rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
82,300566,激智科技,元器件,94.81101857783472,0.8792130809981251,0.9854028402146817,0.6119273190785334,0.8210736109147765,1.1521872663094452,1.0691445639397372,-0.1675546366211058,0.07458563535911611,0.16620558164119428,0.12917271407837427,0.22971548998946245,0.15290572748153797,-0.016020236087689654,0.8873239436619718,0.08928350910123717,0.07122428313863001,0.04082157271021325,0.010372816379906004,2.581789375137002,2.217405982169776,1.9875742184384237,0.49549429972871156,0.7592431266002516,10.7772,10.7772,0.0,0.028191126192551933,0.02519282979692546,0.005543620537226717,0.65,-0.037735849056603876,0.01969731711606025,0.02831896999970224,-0.023145978269517045,0.12550879150395677,0.5640670073640048,0.6209117109852882,0.3378184477448703,266525535.25,22.9,2026-05-26,False,False,True,True
83,002806,华锋股份,汽车配件,94.74695707879565,0.8774058745090245,1.0251300681188733,0.38464628976682635,0.7433172056439726,1.3450646409543296,0.6059314611279537,0.7702695284210375,0.10234113712374593,0.11126095751854348,0.09574468085106402,0.13420509291121818,0.10827168796234021,-0.01846337105419882,0.6650943396226419,0.06294552790854069,0.05183591123066571,0.015617885438484747,0.0075410449459222895,2.581789375137002,2.217405982169776,1.9875742184384237,0.19069300569977343,0.7714318641320366,17.31874249999999,17.189972499999996,0.0,0.03862808720923481,0.030563876491819807,0.012182209931967294,0.6,-0.03858520900321549,0.018065398596024174,0.03634277070693095,-0.025376347440386884,0.09061402014758668,0.3042052689820334,0.4275150599157943,0.3651483040851492,205341329.15,15.85,2026-05-26,False,False,True,True
85,300424,航新科技,航空,94.61883408071749,0.8705402517186089,1.108795955328705,0.8155625190754605,0.9797732433772774,0.9989389440942906,0.7653581970105625,-0.2591238907001694,0.02810862315388274,0.13221406086044074,0.0898989898989897,0.18571428571428572,0.12039873319142291,-0.013711151736745975,0.9136842105263158,0.07502206531332734,0.06360002076735354,0.05758002818602814,0.009406986653071553,1.6194020531231952,1.591304722636635,1.574410291331482,0.3569057048171449,0.80789991391596,7.7799,7.7799,0.0,0.03446097658186007,0.0282929440129585,0.011849098655825627,0.6,-0.06979014153245489,0.02527545395937367,0.03977005305954521,-0.031073293599442286,0.08496131360769343,0.3927453907931152,0.5313486823918214,0.31138084614415884,310061959.0,20.81,2026-05-26,False,False,True,True
90,002801,微光股份,电气设备,94.2985265855221,0.861714266086071,1.2531087971384585,0.3284193805792372,0.8462454538524011,1.1976605468709078,1.0121436646646695,-0.43289406324603613,0.06455469216975485,0.08070388349514546,0.06519138755980869,0.0886308068459658,0.08016314648310141,0.02033801203093666,0.9578127584134829,0.04274255909511315,0.03311145815959846,0.006158211626866361,0.004803375016772567,2.228773785973852,2.046212980003865,1.8144195691063305,0.434614818098458,0.5993718562681914,7.3176,7.3176,0.0,0.0232792883057973,0.022632888072626013,0.010554554581290163,0.6,-0.04491374182034502,0.02116516171460632,0.028591459864562893,-0.02413568097458895,0.0733689201699621,0.23010997772789563,0.6558478264972483,0.2966521735027522,115433393.80875,35.04,2026-05-26,False,False,True,True
93,002422,科伦药业,化学制药,94.10634208840487,0.8555883111324599,1.819985778617303,0.6028172046215491,1.2844316060591714,0.7445654060151856,0.3625291485495081,-0.38031092108005893,0.07509386733416767,0.12177603656545877,0.03525158180174759,0.029139038870493295,0.04548274287303311,-0.03401743041889238,0.7703984819734343,0.008787393981739111,0.0008641196440166699,0.00011356661917782951,-0.0006661911429406307,0.864491406973617,1.4047415920255097,1.2967995144530753,0.14118845281347747,0.7851594493248479,2.1121,2.1121,0.0,0.033573019855012855,0.02803214897688609,0.009046842176013474,0.45,-0.10142264717567473,0.020990266204446332,0.036454957563215346,-0.02717614274795394,0.20435668963288567,0.0676691348123031,0.41273118556752164,0.3296453980934651,552142555.9,35.23,2026-05-26,False,False,True,True
111,300751,迈为股份,专用机械,92.95323510570147,0.7993860509681475,1.5737502775447998,0.632308908635922,1.1595160752248936,0.48725596370279034,-0.4385887069117212,2.6941059138406604,0.08549901725267528,0.16620558164119428,0.0431999440324613,0.25227797606550495,0.1524416398421835,-0.004838494394020287,0.9461016949152544,0.08483234858818878,0.07431071060085581,0.021553008795816897,0.012978896168278624,1.6085092183506078,1.270030370578936,1.1619472175414982,0.30461781814416794,0.5809093339618362,7.6086,7.984784615384616,0.0,0.032527617852880664,0.037225348725106744,0.013090413154709497,0.6,-0.11022107177836848,0.03955223429227697,0.07449487497921901,-0.053529290567053786,0.10431765854839359,0.3811028319938477,0.658560892222912,0.33486826588797103,3264342986.1,290.2,2026-05-26,False,False,True,True
120,603859,能科科技,软件服务,92.37668161434978,0.7747178177360212,0.9699281553700909,1.097395556159745,1.0260138117175388,0.8849140508727159,-0.08464079341799763,0.03562617695661266,0.01963746223564944,0.04258605472197696,0.12687813021702832,0.13038277511961738,0.12248776547726514,-0.007561436672967825,0.8671390611160319,0.09112937710837654,0.07081294246210854,0.02790303938007721,0.00919746032063575,1.9027697435429616,1.75440699832382,1.9875742184384237,0.19146031746931358,0.6701601259425615,7.9021,7.9021,0.0,0.03901465682988308,0.03362487586144361,0.013043713327279686,0.55,-0.0804374240583231,0.036049664933283314,0.048460375836104366,-0.04101394929441174,-0.04162447159381255,0.24032800608692712,0.3960843015816066,0.41950785849088773,478512692.4,46.17,2026-05-26,False,False,True,True
135,300221,银禧科技,塑料,91.41575912876363,0.7551297703103482,1.1496365359957772,0.7321986081120693,0.9659638477269457,0.879652845202846,0.25346128345304203,-0.22058177649975544,0.10271158586688589,0.09551020408163269,0.14798973481608213,0.16089965397923867,0.13378110083217187,0.002989536621823552,0.9347826086956522,0.06653149157267801,0.05744096650192229,0.08285431119920705,0.008912790149242055,1.626661920075456,1.734750131334029,1.489242163118783,0.2516258801416245,0.7903931009133214,7.2956,7.2956,0.0,0.056515498855116905,0.04249658896403439,0.01407023058479378,0.55,-0.08470588235294119,0.029548448367117886,0.03657443145583515,-0.03235884160260479,0.035821622766753825,0.2906891988239695,0.4515609052194419,0.26513039805722716,367724384.9,13.25,2026-05-26,False,False,True,True
158,002860,星帅尔,家用电器,89.94234465086483,0.7101193101083234,0.949286811317607,0.4820605649670067,0.743707262923343,0.863977437695495,0.8429912879967169,-0.35183961439556594,0.05305232558139528,0.05228758169934644,0.078621763406312,0.09152972766547518,0.08124122379073495,-0.003438789546079679,0.8825033868905183,0.03124594291152194,0.03300892015848076,0.023273351341577042,0.006018279243169145,2.437152851535428,1.2650890118340397,1.021992622866112,0.4476976853273394,0.6117296804761314,6.2049,6.2049,0.0,0.029515940184306554,0.024800301623251832,0.011299295547504565,0.65,-0.06120996441281146,0.01805484070309553,0.03277349325346924,-0.02394230172324501,0.014995356029671392,0.22677831038518434,0.5319343180389688,0.18698460087995014,171985925.6,14.14,2026-05-26,False,False,True,True
166,003019,宸展光电,元器件,89.4298526585522,0.6962564814107952,1.283300116364618,0.36120659807437494,0.8775789683169112,0.9326949817506747,0.02510175044256939,0.1253657841774652,0.1198268866648633,0.16620558164119428,0.16357504215851604,0.14112458654906268,0.1518397440356123,0.029396394045972423,0.943329397874852,0.04989914446685684,0.034441121235306446,0.07952184773413284,0.00401455750386606,2.339278469166783,1.8264717618590205,1.5946954458939213,0.3183763018191631,0.832078335798804,13.5113,13.5113,0.0,0.04528472376683434,0.03462639718235982,0.0119512281866835,0.5,-0.06795580110497235,0.029871947343808387,0.04214097582082859,-0.03477955873461647,0.19677964410080928,0.26699861440646416,0.5818457471761508,0.3179536296113167,277198816.45,44.26,2026-05-26,False,False,True,True
