rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
374,002049,紫光国微,半导体,76.1050608584241,0.365662642631324,0.6911785991888635,-0.0479866059801088,0.3659459089145157,0.34465701543644967,0.5770388165217577,0.410142359988665,0.04575645756457569,0.08540788969743396,0.03758847937515264,0.17382300151870744,0.08880650056668649,0.024831243972998962,0.9578127584134829,0.03709395470349808,0.03252460444000489,0.05704977359231278,0.00603396806748798,1.929603733887289,1.3849108714599063,1.2473088923136546,0.30456471117516265,0.5526136309006603,8.3999,8.3999,0.0,0.03393714320432964,0.02907139885302268,0.014075407270051911,0.6,-0.057682926829268344,0.025818899785314826,0.03614285207449872,-0.029948480700988385,0.003949930288349446,0.3428274513610035,0.6895811923329749,0.10107812892706722,2952035974.0,82.95,2026-05-26,False,False,True,True
383,000682,东方电子,电气设备,75.5285073670724,0.357962641340536,0.7737122871871398,0.2138504809185802,0.5273730924289736,0.16480203907778082,0.6710621234088183,-0.5467974017478472,0.08069381598793357,0.01487252124645888,0.06226834692364713,0.05522827687776144,0.054413009087230124,-0.01172413793103444,0.8831168831168832,0.02704094772083443,0.021713697067804773,0.017646544946273934,0.002890674683471115,1.145546615271601,1.2670215661551933,1.2097159819030299,0.07918066650454118,0.5113046423871346,4.79,4.79,0.0,0.03583909492639517,0.027617048058674896,0.014548840474843427,0.5,-0.06090651558073645,0.023451371507937767,0.0324085654448923,-0.027034249082719577,-0.024891838105529196,0.12204430055894071,0.554098610317914,0.17821761714394496,467706844.8,14.33,2026-05-26,False,False,True,True
384,002635,安洁科技,元器件,75.46444586803331,0.35662199553760654,0.27262732406929713,0.4553955457903382,0.3530453416265552,0.5321162082909786,0.02032944592767877,0.21504166300892485,0.0615556799104644,0.028741865509761322,0.15459609311578282,0.09955216679262935,0.11287055918820377,-0.009916492693110679,0.9137432142391253,0.06558675999444041,0.05387727324620828,0.10267787676948026,0.007393094779973055,1.7680925711558895,2.0276661166947525,1.9277598872919695,0.15235327105477964,0.6741706512354172,13.0428,13.0428,0.0,0.04260335510154879,0.035213876152157514,0.014531539813761967,0.5,-0.05531453362255967,0.03184538065294246,0.04643531924913265,-0.03768135609141854,-0.040090077329252294,0.20199311722533655,0.5054951741170717,0.25103999943324296,551589409.35,18.37,2026-05-26,False,False,True,True
387,300655,晶瑞电材,半导体,75.27226137091608,0.3506882232553946,0.6736073605077376,0.05241785954210095,0.40028398008285754,0.7816240865800838,-0.298048614872028,-0.27144065631043995,0.02758620689655178,0.09224190592547332,0.12878787878787867,0.13451776649746194,0.12177677395068698,0.0022421524663676085,0.8962962962962959,0.06907585168454733,0.05697973524060482,0.019215397896217734,0.007357939361862194,2.0716017958149777,1.7386162018494955,1.6654940462943153,0.3265267771385861,0.8509588722051347,9.9456,9.9456,0.0,0.03210882146855689,0.035233406148561734,0.022414962715330975,0.55,-0.09649122807017552,0.03278487598593014,0.04048665863789234,-0.03586558904671502,0.05353632216912807,0.2416243842067857,0.6886361644968899,0.2131182214680226,1090862635.65,17.21,2026-05-26,False,False,True,True
391,301458,钧崴电子,元器件,75.01601537475977,0.34882951099229986,1.0106893801999233,0.32209071830840585,0.7077059689676557,0.1631426395432799,-0.15049052326991114,-0.23048521712716816,0.10355235662874396,0.13762565820966977,0.08491212052042907,0.13382633587786263,0.12868371684357993,0.029396394045972423,0.8738819320214672,0.039633349956068376,0.037515138562370695,0.10215618961207751,0.006848352626240362,1.6832473112180844,1.373830622986154,1.1277934935970872,0.25518852560733757,0.4261731752136647,9.5672,9.5672,0.0,0.045032442577434946,0.037510897992791156,0.0187144000791056,0.55,-0.09908909131304156,0.026215467790458195,0.04571543246903869,-0.03401545366189039,0.1409653528661583,0.23320272201092848,0.5375723417140807,0.3007838226694806,393531786.2,47.25,2026-05-26,False,False,True,True
407,002516,旷达科技,汽车配件,73.99103139013454,0.33318499806919794,0.49823418690182625,-0.13083607088195273,0.22144327347696355,0.5777734693605983,0.935596086074883,-0.9315654732001339,0.019386106623586308,0.03612479474548436,0.009599999999999831,0.08981001727115712,0.03332514533693609,-0.007861635220125951,0.8933333333333332,0.0031933185949397647,0.005878981413248141,0.024007825600894206,0.0024169980342652058,1.9203395075406826,1.2700459795275192,1.1030963775228746,0.09076678275570327,0.5252162071343902,9.0327,2.520092307692308,0.0,0.020267395022127765,0.020553003454755678,0.008755165129400428,0.5,-0.050793650793650724,0.018819800226286664,0.023695048781489092,-0.020769899648367635,-0.01568867675710628,0.29096960549765577,0.6000932400932397,0.2786946386946395,115708888.0,6.55,2026-05-26,False,False,True,True
415,300768,迪普科技,软件服务,73.4785393978219,0.3256290502481589,0.5801511447145238,-0.01527195580334414,0.318164980486662,0.20572073160033466,1.2473413354360887,-0.8287471091125342,0.009122006841505215,0.011428571428571344,-0.028540065861690445,0.02608695652173898,0.012846556607822412,-0.03331512834516659,0.6139240506329113,-0.0023747532259448256,-0.0009327343995879644,0.02578827396617034,0.0006741984428038081,1.2703942517074616,1.132625689797416,1.027515633039555,0.3520676839560234,0.06320356808545168,2.9849,2.711246153846154,0.0,0.022830194937066874,0.018875855475149843,0.008776905988687574,0.65,-0.07244785949506038,0.015789386453217227,0.02543927932102609,-0.01964934360034077,-0.0030641821946171266,0.07936879219133977,0.5119095190523755,0.22466466118151507,115433393.80875,17.44,2026-05-26,False,False,True,True
426,600977,中国电影,影视音像,72.77386290839206,0.3185634242716157,0.8211791154667435,0.16234102850786067,0.5312903572048351,-0.12720574906495385,0.7861288408374171,-0.035139874925261536,0.0013623978201635634,0.011699931176875511,0.035211267605633756,0.02083333333333326,0.03601381351751365,-0.024552090245520963,0.7052631578947366,0.03502713369511623,0.03130594122207367,0.018239663194153932,0.004001829225965029,1.0200580834322615,1.0946262138148604,1.0554688294597403,0.07477712752751066,0.11398455258025415,5.4306,6.142807692307692,0.0,0.010586976123853698,0.015272499511222422,0.009118757381161842,0.5,-0.05944055944055948,0.01668785617710067,0.03274315041245011,-0.023109973871240443,0.0026721533990978763,0.08064633965835223,0.5121409454125347,0.404564936940406,541121121.4,14.55,2026-05-26,False,False,True,True
431,301051,信濠光电,元器件,72.45355541319667,0.31400031050184857,0.5175079711661402,0.1518773860386795,0.3566305137100575,0.5343348348413228,0.3452909382162681,-0.9693772685667381,0.07437348423605505,0.0884520884520883,0.03303536727555367,0.1521456436931079,0.07899650889015164,-0.026373626373626502,0.8674033149171266,0.04026954615571965,0.03898676625801736,0.08282111956864147,0.007587166340793106,1.5406761505293787,2.0893554353019628,1.4801828072009118,0.4092502084605021,0.7343835275530669,3.7504,3.7504,0.0,0.024808090402469937,0.02601170045473508,0.010514407638475587,0.55,-0.07883817427385886,0.027572835489911723,0.04455285941443425,-0.03436484505972073,0.029934533185508316,0.34716983604591617,0.6586575670490004,0.29358123892114885,142327861.65,25.95,2026-05-26,False,False,True,True
435,300341,麦克奥迪,电气设备,72.19730941704036,0.31211963612415267,0.4663341747196286,0.07078731983678967,0.2922935585711795,0.3797669626284461,0.8077976882283204,-0.7682117704589007,-0.014851485148514865,0.023794212218649413,0.014659018483110353,0.04943968358602513,0.02686490147386067,-0.03806646525679758,0.6999999999999998,0.01770567936272438,0.016931660592769182,0.010801177915177318,0.003300249203975527,1.2431659970694635,1.3994561023675387,1.4029853140568103,0.136476410330509,0.7055805632402626,4.5372,4.5372,0.0,0.026443010963574567,0.02458213096740391,0.01315402457799945,0.5,-0.04873534855027761,0.023910619532651903,0.032435510823161776,-0.02732057604885585,-0.0012552274649366701,0.1289395620667374,0.6786027244926323,0.18730636641645815,116501843.15,15.41,2026-05-26,False,False,True,True
442,603979,金诚信,铜,71.74887892376681,0.30319911220023704,0.917035021767744,0.3227298605605149,0.6555407508365633,0.16109663312516087,-0.21058482593821432,-0.4534259160396567,0.10785091197462338,0.10522151898734156,0.07461538461538453,0.08294573643410841,0.07947301317467059,-0.002142857142857224,0.8819930069930063,0.01515280299810673,0.015974964262256995,0.015779118504293477,0.0034388408915887554,1.385303002268743,1.2060532887534874,1.1723207269636697,0.16302700258988673,0.32779976893517754,4.6047,4.6047,0.0,0.03820445600482686,0.03350467181679187,0.015362723365155533,0.5,-0.09450517836593775,0.03139536957081602,0.045415177089127186,-0.03700329257814049,0.12537655774703138,0.14040319040081528,0.5950795280387202,0.28738619604011445,704258544.45,75.15,2026-05-26,False,False,True,True
448,300346,南大光电,半导体,71.36450992953235,0.2947944586807863,0.3150114178943158,0.24325227691707535,0.28343739586433003,0.3590500893191435,-0.09015069865354963,1.0215430686285514,0.01700566855618546,0.075079309129362,0.07907305855298064,0.18492618492618496,0.10439222218198929,-0.010703859876743382,0.8520923520923523,0.05482130571749266,0.04805735597639123,0.08025542484427106,0.007428409166087858,1.5365853853810647,1.3112966092973173,1.320744912426608,0.36779345191649404,0.6779955025302766,11.7401,11.7401,0.0,0.03953516780397835,0.03432871817343674,0.02005485772600541,0.65,-0.07035678559519842,0.027905274528250666,0.054678398931982314,-0.038614524289743324,-0.027096293046240172,0.30876049738305605,0.6188736091939171,0.2229949029168095,3508452436.35,59.48,2026-05-26,False,False,True,True
489,603920,世运电路,元器件,68.73798846893018,0.24118056967990195,0.5898721461013989,0.3415858450742488,0.48062617364945287,-0.0064074659902969705,-0.5942267484197022,1.499168722519866,0.061705426356589266,0.07033447952485172,0.08388730610952844,0.09480415667466047,0.12402337338323166,-0.012545061283345205,0.9534011783610075,0.07790033484341152,0.07413827063226316,0.06215549479446625,0.011813559899354452,1.2423907445322369,1.2253529894440924,1.0863035075184104,0.233917166166642,0.2441386149967761,13.7351,13.7351,0.0,0.028176035298829373,0.03982342218729419,0.01796041130098501,0.6,-0.1036772216547498,0.04299587621750551,0.06673157249323193,-0.05249015472779608,0.04747276889335694,0.13681219574927023,0.6146416984436417,0.28917852627545926,2943767145.8,68.0,2026-05-26,False,False,True,True
541,002048,宁波华翔,汽车配件,65.40679051889813,0.18958031874766582,0.587944545380702,-0.11560217703900011,0.27838398751603305,0.18422895753893753,0.06641796951854646,0.1654305835623662,0.08114901256732487,0.0318711446196025,0.013463480309660047,0.049494597420703945,0.05747449382759395,-0.028396256857050606,0.8297872340425533,0.0207385814880503,0.021061688938837884,0.019349872910177757,0.0044518376208137434,1.1032851569421713,1.5806638275751548,1.4231629365881122,0.0907518320892608,0.31280801602468516,8.3304,8.3304,0.0,0.0230886245853883,0.030293063060405096,0.013109815906132107,0.45,-0.08388157894736836,0.03104060472080762,0.042476489723207826,-0.0356149587217677,0.014792022974430052,0.10200307769798996,0.41116548618408844,0.3491182017591735,686443765.0,30.1,2026-05-26,False,False,True,True
557,002906,华阳集团,汽车配件,64.3818065342729,0.17629708400304994,0.6003564646920521,-0.23241387097800192,0.2339375169972283,0.07179825820144145,0.7278738900979833,-0.6014710867969715,0.05718041406506735,0.021269841269841328,0.014826498422713108,0.009950991930959052,0.035850244051044866,-0.004024767801857454,0.8385625795354841,0.009511248103461378,0.009511248103461467,0.032179305773753164,0.0017429405046072587,1.1724835941823268,1.5425891005752383,1.3694465790888504,0.08605550256514184,0.6108630666349102,4.2055,4.2055,0.0,0.020066538316514344,0.01984823011303744,0.010583310119990318,0.5,-0.056722030711375826,0.019100603668806275,0.0323971547596085,-0.024419224105127164,0.032352954548510615,0.02945926887365034,0.5289233117708507,0.34017226830738856,296305270.9,32.02,2026-05-26,False,False,True,True
566,300327,中颖电子,半导体,63.80525304292121,0.168095899163064,0.3980443739953192,-0.45694035470091177,0.021851093368977614,0.3286877393686055,1.0129232112425908,-0.8289899350731174,0.014265831593597733,0.05272661610689777,0.028944581715495854,0.0796296296296295,0.050412597744225573,0.005172413793103292,0.9578127584134829,0.01430579078231431,0.012965298547800198,0.046990247307162614,0.002183759279283539,1.6829875300795263,1.3180855209605258,1.2263893704195445,0.34433102590406955,0.5349689246482607,7.8605,7.8605,0.0,0.03040763026724394,0.02330150037994006,0.01829304229958081,0.65,-0.06054279749478075,0.015252436957331136,0.027580212824275845,-0.02018354730410902,0.02717106055134222,0.2197291597091252,0.6895811923329749,0.07018881164690456,357169916.15,28.05,2026-05-26,False,False,True,True
573,301376,致欧科技,家居用品,63.35682254964766,0.15729567240460485,0.5107934190424492,0.029516566102281913,0.29903160374877563,0.20347934825302968,0.22490106879515404,-1.1428691694550155,-0.0031446540880502027,0.08252703471826983,0.028108108108108043,0.14578313253012043,0.08206514009387011,-0.018575851393188847,0.801418439716312,0.0568055753093446,0.04852225856919383,0.03162414899444399,0.008108879794422767,1.3300905083358057,1.2891911508588976,1.2408458207954396,0.3439810607710653,0.6871666278673846,3.9779,3.9779,0.0,0.03813279691243632,0.04126502383341305,0.01786683753325307,0.5,-0.05290102389078499,0.04161940628934944,0.05092665147931621,-0.04534230436533615,0.024093299778510824,0.2204920840069714,0.46865638274088983,0.23959758551307836,115433393.80875,18.41,2026-05-26,False,False,True,True
657,300458,全志科技,半导体,57.975656630365144,0.08002244288725706,0.20384389572542752,-0.06388176882229447,0.08604460332442986,-0.09891736191476869,0.6756238213153146,-0.3371761863194066,0.005769735116705865,0.044389978213507764,0.025401069518716568,0.12087193287125797,0.055287293588726305,-0.008018623900672428,0.9356688085529524,0.025513607756575185,0.022453687364213472,0.10568694222075536,0.003917686518586492,1.1911240669297793,1.1036939926668674,1.093667084786669,0.37651386026189204,0.41263331682198945,6.5897,6.5897,0.0,0.03000133774001697,0.026287329157463287,0.019433165712456468,0.65,-0.06084447941253601,0.02171546806535216,0.03693799834885067,-0.02780448017875156,-0.02884124408199651,0.26781346775860143,0.6880001970364182,0.1238464928590528,1736757181.25,37.59,2026-05-26,False,False,True,True
677,600933,爱柯迪,汽车配件,56.6944266495836,0.06688378931615774,0.42256715668295874,-0.33987374313365204,0.08709316076365003,-0.02330517233401696,0.6309447163766639,-0.5327431159283409,0.054664289958407775,0.02246543778801846,-0.012242626599888617,0.0471976401179941,0.026100528947596624,-0.0273972602739726,0.7854077253218884,0.008064283030320363,0.009960401190854595,0.003044184158645491,0.0028308769437829996,0.7130021695521249,1.1528995486634164,1.015393591004138,0.4106625309642816,0.39675074287613327,3.3824,4.3239230769230765,0.0,0.022231609608924716,0.022239946345042727,0.015447922615937897,0.65,-0.06343906510851427,0.02122103638098403,0.037264866202459085,-0.027638568309574053,-0.0017233527724536124,0.12679290983105798,0.4081198589894236,0.3932314923619268,366617418.8,17.61,2026-05-26,False,False,True,True
734,601636,旗滨集团,玻璃,53.04292120435618,0.012795623036410412,0.05686763011900398,0.1171456179179742,0.08338994475055089,0.11483016884215344,-0.3050065658171418,-0.3746495816973085,0.039531478770131745,0.09907120743034059,0.04565537555228261,0.17744610281923712,0.07388641004310648,-0.03137789904502053,0.8159999999999996,0.03365348256825218,0.02536489450200392,0.03363906404711048,0.002976131245454608,1.1875999601826608,1.35569342935483,1.2617475715676019,0.08908945727060713,0.6313708664108959,7.0233,6.037863636363636,0.0,0.03328021969359086,0.039096623960284946,0.020840774031201787,0.45,-0.08931185944363107,0.03923754261506898,0.0605554501776151,-0.04776470564008743,0.027761091344105093,0.2759273815711888,0.5240558292282425,0.4116584564860434,789484695.55,7.1,2026-05-26,False,False,True,True
