rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
218,002171,楚江新材,铜,79.98154981549816,0.42202657768945423,0.9561835680121928,0.1476141655256456,0.6004130309181122,0.5402668116910098,0.17134881123677692,0.15629283266002872,0.03040540540540526,0.014975041597337757,0.05536332179930792,0.03127641589180041,0.05149752208575742,-0.009740259740259827,0.9235668789808911,0.03167420814479627,0.027295841413488467,0.009996227838551253,0.0033198704583047587,1.4600542150233455,1.0580766775379251,1.1492249872452909,0.17824470452521093,0.8676351728650763,7.5274,7.5274,0.0,0.020071960949265052,0.021018546490980814,0.013696804373323747,0.5,-0.08791208791208804,0.022403370613350133,0.031371271684115624,-0.02599053104165633,-0.0010858206173705032,0.09218337422183069,0.40323964798787637,0.38520121222717635,760742750.9,12.2,2025-12-12,False,False,True,True
223,600475,华光环能,电气设备,79.52029520295203,0.4047998313471982,0.724380945433518,0.5429875630972979,0.6445678572055813,0.5473294631669241,-0.06735077349002233,-0.0005409718881234094,0.05673352435530088,0.05491990846681927,-0.0037817396002161052,0.018181171351222547,0.053334202518375395,-0.03202099737532804,0.8111455108359135,0.020431789250989985,0.016113347509645725,0.045323706426397825,0.002867162997320685,1.570798521365274,1.1962385196754073,0.9604558129272971,0.18731556701208843,0.84288144418776,8.4681,8.4681,0.0,0.022779936248489813,0.028277230194881178,0.011720165318568149,0.5,-0.08789297979965227,0.029138089635404648,0.053669082137870666,-0.03895048663639106,0.0897459998323632,0.03694733245712216,0.45529087981261973,0.3622175376957975,292807298.8,18.44,2025-12-12,False,False,True,True
256,300887,谱尼测试,电器仪表,76.4760147601476,0.34179868942326724,0.430472765848842,-0.18298665987382845,0.16055061853086702,1.0039066770237666,0.3670453844640332,-0.4358013680309193,0.0,0.062119366626065764,0.023474178403755985,0.0175029171528589,0.030184889834012907,-0.03111111111111109,0.7254901960784319,0.01033729103904557,0.005422647527910751,0.021727322107550018,1.332411304704668e-05,1.6591997743303764,1.9984176770867863,1.931774566727384,0.2644304717388601,0.8134726467606318,11.115739999999999,5.82216,0.6688908655425153,0.027304177998077613,0.023041994765130292,0.009708712146335603,0.55,-0.06264501160092795,0.017905481994761233,0.02616664943003144,-0.021209948968869317,0.10412636779292683,0.050460846502156285,0.44944724481613285,0.40412418375529724,109775280.71000001,8.72,2025-12-12,False,False,True,True
278,600444,国机通用,专用机械,74.44649446494465,0.31730469979152565,0.4375454730256275,0.3028139098805016,0.37826358524177217,0.5125984318166005,0.18684278377882654,-0.2899781528162386,0.03900156006240252,0.016793893129771087,0.044979079497907914,0.010111223458038276,0.049535115827073595,-0.02962603205439529,0.8930232558139534,0.029258811787571615,0.021568524452382262,0.00949199278820645,0.001822331739418403,1.7569109534117242,1.0976187707843281,1.096520377937971,0.16864137212105243,0.8619720356013694,8.433359999999999,7.903890000000001,0.06698853349426637,0.026606767029330965,0.027743683466243625,0.018529386711830836,0.5,-0.08848667672197097,0.028475729244826994,0.039788102783833705,-0.033000678660429675,0.023366188377496155,0.02351626831988544,0.421966520806905,0.31038642036956543,122765791.05,19.98,2025-12-12,False,False,True,True
294,603421,鼎信通讯,通信设备,72.97047970479706,0.2962173716918406,0.5946433270942935,0.2369124118638355,0.437241724392892,0.34699119180437843,0.22084227508403406,-0.4440397228339674,0.04119850187265928,0.047738693467336724,0.047738693467336724,0.11199999999999988,0.06820365033621512,-0.0023923444976076125,0.9526455026455025,0.040025616394492314,0.036951649055395386,0.027325160639487756,0.006302981276437955,1.8719827868037842,1.4531799368330842,1.1700756742681495,0.40976740373990506,0.4233652577310622,9.154533333333333,8.53913,0.07206862213519805,0.014964605976812817,0.02772056981191858,0.01392242387938394,0.6,-0.06640106241699872,0.030817441273267607,0.03935675131103963,-0.034233165288376416,-0.013594639865996516,0.30936367662641806,0.5936590038314169,0.3438409961685823,155393197.55,8.34,2025-12-12,False,False,True,True
298,600801,华新建材,水泥,72.60147601476015,0.2854739976159549,0.954481745939796,0.2993546634086961,0.6662258296261121,-0.07969728424924494,0.2726497465126032,-0.7742702688112115,0.054101995565410066,0.047136563876652104,0.07665969711354048,0.04996565503634498,0.06293301512742655,-0.014919187733112294,0.8774972908124621,0.03833843547576121,0.02926529787920149,0.07161658271539673,0.003660421828955708,1.1283300630338948,1.2324528596120288,1.070587449996066,0.18866020826539148,0.8749217939602217,1.79802,1.7283899999999999,0.040286046551993415,0.015315961254406457,0.020049805046280216,0.010366175001848783,0.55,-0.04112554112554123,0.020436555263432056,0.030978065501373,-0.024653159358608435,0.044434823475935525,0.1569736534572111,0.5447103629830339,0.4105527949117036,216870074.65,23.77,2025-12-12,False,False,True,True
332,300223,北京君正,半导体,69.4649446494465,0.23547950283836816,0.9269594393406526,1.388153370521236,1.1298847690601095,0.255838043068927,-1.9722915391898175,1.6502883842136424,0.012260457449000617,0.07459258449086725,0.17846184041401236,0.06608072916666674,0.10916685482050137,-0.02607057890563036,0.8866693844272319,0.08541431474373451,0.07772409121697899,0.005825110427288394,0.008278316020351138,1.3237543237711997,1.1122887015427236,1.247408121467305,0.12490281815249844,0.9334326689687329,10.3436,10.3436,0.0,0.06532565259933529,0.05490510260241567,0.024732048544630725,0.45,-0.17615753060138373,0.06019032300642687,0.05047555677443807,-0.056304416513631356,0.08251359143531156,0.09530129224252612,0.5332618055860918,0.29340486108057523,2569859111.25,98.25,2025-12-12,False,False,True,True
380,000672,上峰水泥,水泥,65.03690036900369,0.1679414735158598,0.3297395151874465,-0.2935387359261663,0.05549708469745687,0.3524721034076855,0.5376981136550122,-0.6888777817467905,0.023169601482854407,0.008219178082191858,0.025069637883008422,0.03081232492997188,0.027885107769656914,-0.02300884955752225,0.721739130434782,0.027326474558912572,0.025464363856431315,0.02087920792079201,0.003481306963698992,1.6268747204556664,1.6082383108997271,1.3960937683126369,0.3089533638781558,0.8271123543086557,5.5484,5.5484,0.0,0.016003813400737792,0.016581302124436693,0.010868387412329195,0.65,-0.048372093023255736,0.01599326807579336,0.031830070362426015,-0.02232798899044642,-0.014189785503242236,0.1195968749866835,0.4741975659870392,0.3188550655919076,154015485.55,11.04,2025-12-12,False,False,True,True
403,300739,明阳电路,元器件,62.91512915129152,0.13993537202691586,0.07297080010468945,0.06367451122882002,0.0688804329993069,0.04988417760012346,0.45188566011789283,-0.19937918466072516,-0.011891279728199367,0.043036461446503305,0.02586713697824794,0.07252612169637374,0.04297411989719668,-0.033240997229917024,0.7560975609756093,0.04751658597812458,0.03792959177574566,0.001956283062181985,0.004965794439478657,1.2340815308899775,1.3022656130992418,1.37216682639,0.22354723886290612,0.7488862047365005,9.1009,9.1009,0.0,0.020467953783619448,0.020531315532109205,0.009110564096197388,0.55,-0.05933682373472948,0.02163950796989657,0.04062734415840599,-0.029234642445300336,0.014763566547916884,0.2187458442991215,0.5787041504672971,0.3619640522976805,247587077.8,17.45,2025-12-12,False,False,True,True
521,002430,杭氧股份,化工机械,52.02952029520295,0.000740368752681804,0.7360300711013394,-0.056872910675011705,0.387152759119745,0.0736163682569079,-0.5401223837713295,-0.5711735302471621,0.06550522648083623,0.08864364542541825,0.1457474709629074,0.06550522648083623,0.10085137786417553,0.0032808398950130435,0.8999999999999995,0.05275662832766348,0.039566571269147005,0.04943548553866162,0.003098896872290333,2.3143070316992223,1.353935407973396,1.290621832648036,0.20201457215351076,0.8834891784542652,8.466,2.51192,0.0,0.030082954105736116,0.030776352796509494,0.013748453858029516,0.55,-0.12817938420348052,0.029530859886177707,0.03902264151216754,-0.03332757253657364,0.10989800082611512,0.12650729312375075,0.4540495550894429,0.4140606063540517,440406484.55,30.58,2025-12-12,False,False,True,True
616,300585,奥联电子,汽车配件,43.26568265682657,-0.11695784607701201,0.433093197368122,0.2855935681242715,0.36819336050082785,-0.036915987518936794,-1.2134814972604457,0.26815824904659485,0.025267249757045862,0.021791767554479646,0.09667359667359676,0.0124760076775432,0.058997716379332044,-0.0023640661938533203,0.8753246753246761,0.03209616301538287,0.02579236618233813,0.03651970347249334,0.0026683436740612934,1.5115171820797557,1.0741341001550444,1.0793804474743258,0.2404423223607667,0.28565668339880496,13.095,13.095,0.0,0.017632301282587692,0.03758071111333544,0.035329534766080944,0.65,-0.11634756995581741,0.04209808110346897,0.05924571018180867,-0.048957132734804856,0.030908850088068984,0.022875852886518954,0.428881001496085,0.4115649409462289,183759012.0,21.1,2025-12-12,False,False,True,True
