rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
45,300137,先河环保,环境保护,95.9409594095941,0.8662399464486448,1.3737552680123086,1.7690519959699396,1.5476858283136663,0.436164331595967,0.2942719019557503,-0.8198710707166741,0.03928170594837255,0.1323759548385351,0.15174129353233834,0.09715639810426535,0.11687371848992911,-0.03340292275574119,0.8490566037735848,0.0782776504643592,0.05893137136654225,0.07199655209567912,0.00593994937893518,1.6677900420130072,2.383324963934696,2.155452424658182,0.2877858771255977,0.21247965080126688,6.72575,2.63105,0.6688908655425153,0.025978773836922098,0.02633635967806251,0.01700406546657675,0.5,-0.1028368794326242,0.019618253127976444,0.034042639770260126,-0.025388007784889918,0.19913465846124834,0.27144378705201927,0.65276673680929,0.34723326319070996,121642779.9,9.26,2025-12-12,False,False,True,True
46,600803,新奥股份,供气供热,95.84870848708486,0.8613225211350002,0.9034576056646495,0.9836915180014023,0.9387605270928208,0.4648961259305079,1.5574192334649408,-1.0677959434529316,0.01817334575955276,0.01722532588454384,0.025821596244131495,0.07265586647029942,0.028356277209083514,-0.027159394479073895,0.7479338842975211,0.02355571243675736,0.02391340157665618,0.08146171608184782,0.004220576149162169,1.98935036289725,1.256802858952567,0.9929002950084258,0.23543897119445936,0.08283365321118824,2.9124,2.9124,0.0,0.015302369602913288,0.01395383952350204,0.0073214322531984346,0.65,-0.026378896882494063,0.0143298105795495,0.02896381298436208,-0.02018341154147453,-0.03726657396818078,0.3047371052802203,0.5558746300308506,0.3097355703334487,268478246.95,21.85,2025-12-12,False,False,True,True
49,000657,中钨高新,小金属,95.5719557195572,0.8571305002126479,0.8684137089300743,1.170534831850291,1.0013470030149696,0.764328480949809,0.5963278562203413,0.9088590029020138,0.004032258064516014,0.07327586206896552,0.12162162162162149,0.10225763612217786,0.09301610991615816,-0.015031645569620333,0.9124423963133634,0.07835476932531482,0.059163337869276994,0.0818815744690955,0.005975167936081782,1.2999085505012402,1.117973540581502,1.2578791731193486,0.43722517049877874,0.6409442626922174,10.8357,10.8357,0.0,0.019183691070746692,0.026255031696166338,0.020851475932306122,0.65,-0.08976582827406765,0.027077161516542984,0.04673601515639628,-0.034940702972484305,0.04627276335271935,0.24581835029584684,0.6764227842618176,0.14106864810625458,1794830832.6,24.9,2025-12-12,False,False,True,True
51,300518,新迅达,互联网,95.38745387453874,0.8306798777792151,1.6955730460683274,1.1290364229230312,1.4462969318843972,1.2037865022553937,-0.5760375994603505,0.6128805044194815,0.08142940831868772,0.13182096873084004,0.01764057331863289,0.11406155703077858,0.0987441223736687,0.003260869565217428,0.8891820580474938,0.030414856258556444,0.023058151300518227,0.1114590339261492,0.003547049875745825,2.39938564137693,1.3139002854889887,1.2341183088111602,0.162810618158067,0.804909915847145,16.2518,16.2518,0.0,0.03632713556165994,0.04249758600804637,0.021652505305661308,0.5,-0.10970231532524821,0.042734536543359875,0.05419465211568929,-0.047318582772291645,0.14751197657634407,0.17502246112419398,0.4820452249208752,0.4057872218876356,177895769.5,18.46,2025-12-12,False,False,True,True
55,300655,晶瑞电材,半导体,95.01845018450184,0.8206766272781971,1.4686660134313743,1.3705492698823802,1.425494646269817,0.7160078005028381,-0.46590566921434406,1.701139222474825,0.07108433734939767,0.11055590256089931,0.15529564652371675,0.15230071289695402,0.1070294502210325,0.011856112637362526,0.8099415204678366,0.05335906855114869,0.046609800136977686,0.030631068167975117,0.0060773938457375516,1.722458946951658,1.279070763555282,1.1211088622456356,0.15623170813959017,0.9276457294110986,17.0243,16.88837999999998,0.0,0.03953276901360528,0.03449915393313605,0.014835360956055466,0.5,-0.05489964580873674,0.03233598906957437,0.049895771881028984,-0.03935990219415622,0.07296679044165089,0.2572399841729642,0.5823346139764045,0.22363553527732574,1557374563.7,17.78,2025-12-12,False,False,True,True
58,600549,厦门钨业,小金属,94.74169741697416,0.8130244008957959,0.9732589230361613,1.1676203408255867,1.0587779468635086,0.5120536249723027,0.7650389038953698,0.09367803238209126,0.03566566839096108,0.06435366536094,0.10581395348837219,0.11882352941176477,0.09736045002163585,0.011856112637362526,0.9526455026455025,0.07076301745276248,0.05989326409923587,0.05578339136019306,0.007459149821763394,1.781148789315555,1.3014489797468423,1.3385946300910259,0.07068244141299848,0.7834318031413496,6.6358,6.6358,0.0,0.015918747904433716,0.02237371061320146,0.01643958597312655,0.5,-0.06507656065959955,0.022721720939629528,0.03426465472520427,-0.027338894453859425,0.013177194772704626,0.3962268405958152,0.6764227842618176,0.19058664907621417,1370408335.7,38.04,2025-12-12,False,False,True,True
65,002117,东港股份,广告包装,94.0959409594096,0.78844737034652,1.1184213093520126,0.8815489328633503,1.0141974636970013,0.5494425510776834,0.8327881881450048,-0.0705583804904776,0.02714932126696823,0.05992217898832686,0.07838479809976229,0.1312292358803986,0.08245579177428963,0.008888888888888724,0.9319371727748689,0.05384462547188562,0.04367176634214198,0.05367834861617071,0.005364294901768618,1.7099394589517365,1.288262061269248,1.3218340193275977,0.4112182188652186,0.5704646078766304,7.4631,7.4631,0.0,0.015206647051888206,0.01879458543836099,0.007665761048335131,0.65,-0.039357429718875125,0.018840904172950104,0.027936119929125525,-0.022478990475420273,-0.007353568519978815,0.4129576625989516,0.5712189009108135,0.35561036738186924,213269713.2,13.62,2025-12-12,False,False,True,True
77,301109,军信股份,环境保护,92.98892988929889,0.7535201791794726,0.9994609462981779,0.49518883450278306,0.7775812171082042,0.8722823098587761,0.7861931579159696,0.3421712200137749,0.06186953597848022,0.09576682859125607,0.10342417889587696,0.034731323722149376,0.05558712437744395,-0.037781840341255424,0.7194570135746603,0.02510278437009017,0.016545776648727806,0.012476733036268506,0.0007484365893507764,1.9961459818778136,2.16830032069225,1.6850619976944212,0.26688120762518436,0.7634068167498049,12.1094,12.1094,0.0,0.028162126253816918,0.02583695720781399,0.011686981234974565,0.6,-0.06596995427824948,0.023351963696152958,0.028861622692438395,-0.025555827294667134,0.15146800814564665,0.08584515387998182,0.6533705557260874,0.24162944427391225,207230577.2,15.79,2025-12-12,False,False,True,True
83,301168,通灵股份,电气设备,92.43542435424355,0.7296895435559907,1.2849739727596792,1.0051292373505312,1.161842289179654,0.6304810930780367,0.3454514959368329,-0.5367675036926665,0.07496768634209383,0.08880645865153824,0.07589478223372126,0.03893399958359356,0.07695129978741555,-0.017523134475290414,0.898633257403189,0.03900980910552643,0.034624308021021344,0.05208045563776009,0.0044532334624235075,1.2870356146126616,1.8093097832872231,1.3903829147458757,0.21892327128076855,0.8295190700500623,5.5393,5.5393,0.0,0.020880587863679925,0.023653254600666602,0.013509626442518673,0.55,-0.10207539178314273,0.02335981865644863,0.03601551295626158,-0.02842209637637381,0.1346111640440013,0.10191852067556692,0.6346364177489188,0.3653635822510812,109775280.71000001,49.9,2025-12-12,False,False,True,True
93,000506,招金黄金,黄金,91.5129151291513,0.6943074250648249,1.735275170615202,0.7690827227662858,1.310150493561679,1.2579194707362924,-0.6873041933357683,-0.06820441718089754,0.0889243172262041,0.10499999999999998,0.07980456026058635,0.04245283018867907,0.09695565850430188,0.011856112637362526,0.9032258064516125,0.022005294506949102,0.01601588352084713,0.010336277268548022,0.001807546662818492,2.8801061999574182,1.6733301356483579,1.3562967384006746,0.11300863735851549,0.8692734468282256,11.0004,11.0004,0.0,0.028504343526528798,0.030545142186049562,0.014126724615769437,0.45,-0.07865168539325851,0.027458326619246798,0.03282371005664221,-0.029604479994204964,0.16160377358490574,0.0888751224380956,0.6618299791493866,0.17547622240100155,307502044.2,13.26,2025-12-12,False,False,True,True
