rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
95,002010,传化智联,仓储物流,91.5238954012624,0.6424620565280115,0.5562271764498223,0.7757362300807632,0.6528111600474364,0.9045690720062168,0.5565928536689934,-0.2579191875521433,0.006125574272588086,0.06310679611650505,0.12307692307692308,0.1648936170212767,0.08604016860897601,-0.01646706586826341,0.9026548672566377,0.06719563600297551,0.05522770476898922,0.0035172752750918246,0.007381458854177331,1.634485995043039,1.8097060045256188,1.8037418652516988,0.5277786428240968,0.7314110878471043,5.5442,5.5442,0.0,0.01921594722292431,0.015353424525026632,0.004764482716584859,0.65,-0.01858108108108114,0.013793941134967031,0.02085384435945376,-0.016617902424761723,-0.03263788473455875,0.6342910072084862,0.5270973853732492,0.3014740431981787,250742177.2,6.57,2026-01-15,False,False,True,True
97,600754,锦江酒店,酒店餐饮,91.34355275022543,0.640552414895463,1.0445567355890988,0.9938024263443537,1.022224839521411,0.6105819467903085,0.053614337824867145,0.14996729400056213,0.016787485692483672,0.0385814497272019,0.09445585215605745,0.07503025413473163,0.04929522009607057,-0.005597014925373234,0.7507246376811587,0.03204976769824386,0.02300968580203158,0.024546683071461572,0.002022538036563156,1.749129394830775,1.3314900117216693,1.215507558599603,0.3236416758088857,0.3558235291941411,4.8945,4.8945,0.0,0.019880054139712163,0.018406977707886622,0.00988448721158424,0.6,-0.05802707930367501,0.020433404441878692,0.032737841374161546,-0.025355179214791836,0.003486653438375731,0.24351144161193605,0.424268924701673,0.4129952262417236,317728385.7,26.65,2026-01-15,False,False,True,True
109,002918,蒙娜丽莎,陶瓷,90.2614968440036,0.6063731877668119,1.0128619120527238,0.6142448071415506,0.8374703858918076,0.44550418343995607,0.6999458644229926,-0.6745100720480518,0.03658536585365857,0.09465550547327761,0.19131044148563414,0.2318840579710144,0.14116936295898497,0.01629623491979294,0.9362880886426592,0.09646237497482701,0.07750553802779078,0.005942332365453495,0.010006556298109153,1.5211287166100136,1.3908884031027724,1.4690589120415094,0.6272891421264276,0.493981827000768,7.00394,5.122565,0.3672720599933823,0.020583730330161577,0.018834385298319628,0.009825694385666307,0.7,-0.02499999999999991,0.016518329475848643,0.041301607822033314,-0.02643164081432251,-0.030706813367302077,0.6737852077403346,0.6930920800491162,0.12577584447918602,109917008.63125,17.0,2026-01-15,False,False,True,True
112,600063,皖维高新,化纤,89.99098286744815,0.5962937537076207,1.2106564528639556,-0.6960519702766399,0.37170474668209363,1.123090510426196,1.1668961382271699,-0.5733927320972553,0.05007824726134591,0.0600315955766193,0.12962962962962954,0.14115646258503411,0.08505821474773612,-0.0103244837758113,0.898148148148148,0.05174644243208282,0.03965071151358343,0.012081529635825872,0.0050311743135328475,1.5729987598380168,1.816771238961126,1.5504199655998894,0.4997856263396471,0.8759962643312487,4.2086,4.2086,0.0,0.015303293780188387,0.014371906987601673,0.005000086382464943,0.65,-0.04383116883116889,0.013783786905964409,0.026800221135689178,-0.018990360597854316,-0.016499016668278577,0.6050006742444769,0.6281380899801947,0.35757619573409205,248333446.9,6.71,2026-01-15,False,False,True,True
116,000997,新大陆,IT设备,89.6302975653742,0.5903564792724426,0.9573941093237626,0.2219885462661062,0.6338156615783939,0.6920929862196601,0.821868791510199,-0.5366209689713556,0.0438806993486458,0.10046982291290196,0.09375,0.18023255813953476,0.10598576202237386,-0.03639240506329122,0.8200312989045381,0.06973703327037617,0.05811419439198016,0.036076266934269796,0.008323329025746094,1.739419980256641,1.9650036306798002,1.6228267798558298,0.5316454654431259,0.7669398036728295,4.7226,4.7226,0.0,0.019821466042192336,0.017943699741337964,0.007073570985172785,0.7,-0.026129943502824937,0.01589495668459316,0.027045662465701583,-0.02035523899703653,0.027989202757863207,0.5685114675639802,0.6094531974720322,0.24665397352875532,584502315.45,30.45,2026-01-15,False,False,True,True
118,603629,利通电子,元器件,89.44995491433724,0.584178689813984,0.5918219754577289,0.17164724822399538,0.40694509547488616,0.7122039177103705,1.0170287626736971,0.05287065070353869,0.024492652204338716,0.03536067892503536,0.08605341246290799,0.12183908045976999,0.06721096369733215,-0.03366336633663369,0.7875000000000001,0.05350634203236626,0.04455459979588867,0.0240943618073568,0.00628393406610268,1.247040280979654,1.6294472935082391,1.5605872087058916,0.3413881289317092,0.8825353904232663,10.5245,10.5245,0.0,0.025555358099097245,0.019970312187112073,0.005610025963593619,0.65,-0.039876246132691695,0.013416886707761849,0.027841483405514334,-0.019186725386862842,-0.04816422528952402,0.3779167507216692,0.48870125526647296,0.22915381719729405,323711239.45,29.28,2026-01-15,False,False,True,True
125,605305,中际联合,工程机械,88.81875563570784,0.5672386264034578,0.8179268452140334,-0.18564388067335585,0.3763557258235822,1.0574005448756343,0.9652215304304683,-0.685826699999981,0.050234427327528364,0.07299270072992692,0.10891089108910879,0.1591917200591424,0.08793191174429915,0.01629623491979294,0.8956884561891516,0.05051112447384254,0.04073268883852172,0.014647043409221405,0.00555971546888406,1.6551998700575028,1.5518511822199894,1.4462493991531107,0.522803963704699,0.4406071518446066,5.09,5.09,0.0,0.015802715587499537,0.014594040107004212,0.005023608313612667,0.65,-0.0331863541424926,0.015119003903128671,0.026728752592642364,-0.01976290337893415,-0.007342439733355688,0.6233185988190868,0.5919829565145794,0.40801704348542056,220982670.2,47.04,2026-01-15,False,False,True,True
142,300859,西域旅游,旅游服务,87.2858431018936,0.531060241910083,0.45860128532658656,0.2865863163059457,0.38291469895750463,0.6306746089898343,0.9160993626108052,-0.10662711720845863,0.01087801087801088,0.029272151898734222,0.06290849673202614,0.0725474031327289,0.028404300168633823,-0.017866129843985945,0.5610687022900761,0.017390387858347234,0.012015177065767137,0.008981545073886377,0.0008285099341946711,2.256516901435375,1.716349844194918,1.3985978554552807,0.0885936952327003,0.8890687655590214,15.8048,15.8048,0.0,0.016591561586685327,0.018896172478458262,0.006343600425717196,0.5,-0.057010785824345045,0.017759011126358144,0.025928890748660293,-0.021026962975279003,-0.012772365825915344,0.24346630990160242,0.5004713208255436,0.28542202391242444,260641102.5,39.03,2026-01-15,False,False,True,True
164,300939,秋田微,元器件,85.30207394048692,0.4848723384812941,0.7198128294232238,-0.17309185060825147,0.3269347702093747,0.7819611315716596,0.7775863239846681,0.05524501070742849,0.01835616438356169,0.0330739299610896,0.0846221184709659,0.0535714285714286,0.04620234459659178,-0.025177025963807997,0.7605985037406485,0.02548658119537861,0.019271852175014592,0.040950264911980394,0.0021257952288859,1.5634145166147737,1.7086460507278354,1.44365094477742,0.23867725628826617,0.8820822279575014,11.0825,11.0825,0.0,0.024053619096536923,0.022374737076373,0.012428562185136795,0.6,-0.0440725244072524,0.017139950518745832,0.02892272542412721,-0.021853060480898384,0.013232660119819828,0.15570444128968108,0.6431942835325228,0.14316809960405413,172303474.95,37.17,2026-01-15,False,False,True,True
165,603960,克来机电,汽车配件,85.21190261496844,0.4801796921140942,0.5095210505780037,-0.42497119161406827,0.09834446401349206,0.9646264680752018,1.1074459443652307,-0.2220542569083552,0.007263922518159882,0.027667984189723382,0.033283656234476044,0.06285130301481856,0.04533118906422784,-0.0033540967896502627,0.768181818181819,0.027037893255603684,0.02305759372801299,0.01779183468171608,0.0035511937951220283,2.2808823423452216,1.7340175505320765,1.5417448016149913,0.3389702201475235,0.8305813947195884,9.6056,9.6056,0.0,0.014084797036431923,0.013121904755557296,0.00610672614647782,0.6,-0.021791767554479424,0.011428343673634723,0.024216537584652795,-0.016543621238041952,-0.006568091436234713,0.2896043792817086,0.5404056698382531,0.26945096098611987,143305245.05,20.8,2026-01-15,False,False,True,True
