rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
95,002010,传化智联,仓储物流,91.5238954012624,0.6424620565280115,0.5562271764498223,0.7757362300807632,0.6528111600474364,0.9045690720062168,0.5565928536689934,-0.2579191875521433,0.006125574272588086,0.06310679611650505,0.12307692307692308,0.1648936170212767,0.08604016860897601,-0.01646706586826341,0.9026548672566377,0.06719563600297551,0.05522770476898922,0.0035172752750918246,0.007381458854177331,1.634485995043039,1.8097060045256188,1.8037418652516988,0.5277786428240968,0.7314110878471043,5.5442,5.5442,0.0,0.01921594722292431,0.015353424525026632,0.004764482716584859,0.65,-0.01858108108108114,0.013793941134967031,0.02085384435945376,-0.016617902424761723,-0.03263788473455875,0.6342910072084862,0.5270973853732492,0.3014740431981787,250742177.2,6.57,2026-01-15,False,False,True,True
97,600754,锦江酒店,酒店餐饮,91.34355275022543,0.640552414895463,1.0445567355890988,0.9938024263443537,1.022224839521411,0.6105819467903085,0.053614337824867145,0.14996729400056213,0.016787485692483672,0.0385814497272019,0.09445585215605745,0.07503025413473163,0.04929522009607057,-0.005597014925373234,0.7507246376811587,0.03204976769824386,0.02300968580203158,0.024546683071461572,0.002022538036563156,1.749129394830775,1.3314900117216693,1.215507558599603,0.3236416758088857,0.3558235291941411,4.8945,4.8945,0.0,0.019880054139712163,0.018406977707886622,0.00988448721158424,0.6,-0.05802707930367501,0.020433404441878692,0.032737841374161546,-0.025355179214791836,0.003486653438375731,0.24351144161193605,0.424268924701673,0.4129952262417236,317728385.7,26.65,2026-01-15,False,False,True,True
109,002918,蒙娜丽莎,陶瓷,90.2614968440036,0.6063731877668119,1.0128619120527238,0.6142448071415506,0.8374703858918076,0.44550418343995607,0.6999458644229926,-0.6745100720480518,0.03658536585365857,0.09465550547327761,0.19131044148563414,0.2318840579710144,0.14116936295898497,0.01629623491979294,0.9362880886426592,0.09646237497482701,0.07750553802779078,0.005942332365453495,0.010006556298109153,1.5211287166100136,1.3908884031027724,1.4690589120415094,0.6272891421264276,0.493981827000768,7.00394,5.122565,0.3672720599933823,0.020583730330161577,0.018834385298319628,0.009825694385666307,0.7,-0.02499999999999991,0.016518329475848643,0.041301607822033314,-0.02643164081432251,-0.030706813367302077,0.6737852077403346,0.6930920800491162,0.12577584447918602,109917008.63125,17.0,2026-01-15,False,False,True,True
112,600063,皖维高新,化纤,89.99098286744815,0.5962937537076207,1.2106564528639556,-0.6960519702766399,0.37170474668209363,1.123090510426196,1.1668961382271699,-0.5733927320972553,0.05007824726134591,0.0600315955766193,0.12962962962962954,0.14115646258503411,0.08505821474773612,-0.0103244837758113,0.898148148148148,0.05174644243208282,0.03965071151358343,0.012081529635825872,0.0050311743135328475,1.5729987598380168,1.816771238961126,1.5504199655998894,0.4997856263396471,0.8759962643312487,4.2086,4.2086,0.0,0.015303293780188387,0.014371906987601673,0.005000086382464943,0.65,-0.04383116883116889,0.013783786905964409,0.026800221135689178,-0.018990360597854316,-0.016499016668278577,0.6050006742444769,0.6281380899801947,0.35757619573409205,248333446.9,6.71,2026-01-15,False,False,True,True
116,000997,新大陆,IT设备,89.6302975653742,0.5903564792724426,0.9573941093237626,0.2219885462661062,0.6338156615783939,0.6920929862196601,0.821868791510199,-0.5366209689713556,0.0438806993486458,0.10046982291290196,0.09375,0.18023255813953476,0.10598576202237386,-0.03639240506329122,0.8200312989045381,0.06973703327037617,0.05811419439198016,0.036076266934269796,0.008323329025746094,1.739419980256641,1.9650036306798002,1.6228267798558298,0.5316454654431259,0.7669398036728295,4.7226,4.7226,0.0,0.019821466042192336,0.017943699741337964,0.007073570985172785,0.7,-0.026129943502824937,0.01589495668459316,0.027045662465701583,-0.02035523899703653,0.027989202757863207,0.5685114675639802,0.6094531974720322,0.24665397352875532,584502315.45,30.45,2026-01-15,False,False,True,True
118,603629,利通电子,元器件,89.44995491433724,0.584178689813984,0.5918219754577289,0.17164724822399538,0.40694509547488616,0.7122039177103705,1.0170287626736971,0.05287065070353869,0.024492652204338716,0.03536067892503536,0.08605341246290799,0.12183908045976999,0.06721096369733215,-0.03366336633663369,0.7875000000000001,0.05350634203236626,0.04455459979588867,0.0240943618073568,0.00628393406610268,1.247040280979654,1.6294472935082391,1.5605872087058916,0.3413881289317092,0.8825353904232663,10.5245,10.5245,0.0,0.025555358099097245,0.019970312187112073,0.005610025963593619,0.65,-0.039876246132691695,0.013416886707761849,0.027841483405514334,-0.019186725386862842,-0.04816422528952402,0.3779167507216692,0.48870125526647296,0.22915381719729405,323711239.45,29.28,2026-01-15,False,False,True,True
125,605305,中际联合,工程机械,88.81875563570784,0.5672386264034578,0.8179268452140334,-0.18564388067335585,0.3763557258235822,1.0574005448756343,0.9652215304304683,-0.685826699999981,0.050234427327528364,0.07299270072992692,0.10891089108910879,0.1591917200591424,0.08793191174429915,0.01629623491979294,0.8956884561891516,0.05051112447384254,0.04073268883852172,0.014647043409221405,0.00555971546888406,1.6551998700575028,1.5518511822199894,1.4462493991531107,0.522803963704699,0.4406071518446066,5.09,5.09,0.0,0.015802715587499537,0.014594040107004212,0.005023608313612667,0.65,-0.0331863541424926,0.015119003903128671,0.026728752592642364,-0.01976290337893415,-0.007342439733355688,0.6233185988190868,0.5919829565145794,0.40801704348542056,220982670.2,47.04,2026-01-15,False,False,True,True
142,300859,西域旅游,旅游服务,87.2858431018936,0.531060241910083,0.45860128532658656,0.2865863163059457,0.38291469895750463,0.6306746089898343,0.9160993626108052,-0.10662711720845863,0.01087801087801088,0.029272151898734222,0.06290849673202614,0.0725474031327289,0.028404300168633823,-0.017866129843985945,0.5610687022900761,0.017390387858347234,0.012015177065767137,0.008981545073886377,0.0008285099341946711,2.256516901435375,1.716349844194918,1.3985978554552807,0.0885936952327003,0.8890687655590214,15.8048,15.8048,0.0,0.016591561586685327,0.018896172478458262,0.006343600425717196,0.5,-0.057010785824345045,0.017759011126358144,0.025928890748660293,-0.021026962975279003,-0.012772365825915344,0.24346630990160242,0.5004713208255436,0.28542202391242444,260641102.5,39.03,2026-01-15,False,False,True,True
164,300939,秋田微,元器件,85.30207394048692,0.4848723384812941,0.7198128294232238,-0.17309185060825147,0.3269347702093747,0.7819611315716596,0.7775863239846681,0.05524501070742849,0.01835616438356169,0.0330739299610896,0.0846221184709659,0.0535714285714286,0.04620234459659178,-0.025177025963807997,0.7605985037406485,0.02548658119537861,0.019271852175014592,0.040950264911980394,0.0021257952288859,1.5634145166147737,1.7086460507278354,1.44365094477742,0.23867725628826617,0.8820822279575014,11.0825,11.0825,0.0,0.024053619096536923,0.022374737076373,0.012428562185136795,0.6,-0.0440725244072524,0.017139950518745832,0.02892272542412721,-0.021853060480898384,0.013232660119819828,0.15570444128968108,0.6431942835325228,0.14316809960405413,172303474.95,37.17,2026-01-15,False,False,True,True
165,603960,克来机电,汽车配件,85.21190261496844,0.4801796921140942,0.5095210505780037,-0.42497119161406827,0.09834446401349206,0.9646264680752018,1.1074459443652307,-0.2220542569083552,0.007263922518159882,0.027667984189723382,0.033283656234476044,0.06285130301481856,0.04533118906422784,-0.0033540967896502627,0.768181818181819,0.027037893255603684,0.02305759372801299,0.01779183468171608,0.0035511937951220283,2.2808823423452216,1.7340175505320765,1.5417448016149913,0.3389702201475235,0.8305813947195884,9.6056,9.6056,0.0,0.014084797036431923,0.013121904755557296,0.00610672614647782,0.6,-0.021791767554479424,0.011428343673634723,0.024216537584652795,-0.016543621238041952,-0.006568091436234713,0.2896043792817086,0.5404056698382531,0.26945096098611987,143305245.05,20.8,2026-01-15,False,False,True,True
168,600312,平高电气,电气设备,84.94138863841299,0.4789356340349286,0.6431290183731915,0.36044014220009146,0.5187459128570275,0.5808358556632196,0.5404799031074254,-0.26617015175864916,0.042497376705141754,0.054111405835543636,0.1445852534562213,0.11129753914988827,0.08582201699499992,-0.017309594460929723,0.8856209150326804,0.06101259597256736,0.04840022951446747,0.030280566763629668,0.00582414532464932,1.869766939461871,2.150188875677663,1.6929655816534597,0.32276130461437935,0.6418706664537297,6.4875,6.4875,0.0,0.018523162684429068,0.01710134980364853,0.010028917089538679,0.6,-0.03611111111111098,0.01569744659284846,0.027944073967612212,-0.02059609754275396,-0.0001391534485728485,0.44222175754992715,0.6017243317628397,0.3155833605448529,546752011.4,19.87,2026-01-15,False,False,True,True
175,301138,华研精机,专用机械,84.31018935978359,0.4631912715405537,1.0248975654927235,-0.17314787122006375,0.4977575733390971,0.9869949101847859,0.3092457778443552,-0.3371173514662597,0.02646775745909502,0.07212867554661972,0.09132770529547174,0.07700075738449885,0.08746080705600434,-0.02133516861665552,0.8748317631224747,0.06426368247979797,0.051599581941930595,0.012287273618703187,0.007481805791595389,1.4106395926718984,2.011112695388576,1.7194234413305742,0.4114261227446639,0.6324118233618571,14.48376,8.85321,0.6359896579884583,0.013909704325649131,0.023388876182130106,0.02477863561200828,0.6,-0.012722646310432406,0.0248401574527352,0.034360422455992905,-0.028648263454038283,0.0675843685534363,0.25373921221019374,0.6179782398941819,0.3820217601058181,116138817.35,42.66,2026-01-15,False,False,True,True
181,000739,普洛药业,化学制药,83.76916140667268,0.44947650027427827,1.082476113244517,-0.1345859955698786,0.5469687853661831,0.7925059083725543,0.4920166291341578,-0.923034927748853,0.10197837505904554,0.11226993865030654,0.11432083589428399,0.12889165628891663,0.08944506204368596,0.013982102908277394,0.8461538461538449,0.03464230988793093,0.023681759456779927,0.038946579818117444,0.0022477550123242572,2.5919699371879537,3.1478803581902772,2.198286345245612,0.17892910883276905,0.8725480933502654,4.1846000000000005,1.9562800000000002,0.8952230964524981,0.03078243631539173,0.023909026871885092,0.0032074724899892465,0.5,-0.03749999999999998,0.011242878882978103,0.019018569520305874,-0.014353155137909211,0.09732597850086666,0.44133604296121515,0.6947427630489934,0.14790896135566434,187941806.35,18.13,2026-01-15,False,False,True,True
200,300663,科蓝软件,软件服务,82.05590622182146,0.4215361559841056,1.384855468738247,-0.18931730634121552,0.6922194477032836,0.6149212666692,0.24640623919479324,-0.6062018215611886,0.08360302049622437,0.14931350114416464,0.16531322505800472,0.17691857059168137,0.13914719891131755,0.01629623491979294,0.9112271540469974,0.07530052166024026,0.057087775005670055,0.0009553989500072912,0.006651637030885189,2.895637453985975,2.304073799496868,2.224191105493104,0.6448579001455363,0.8887890801038187,7.8797,7.8797,0.0,0.02131983208889621,0.02304181332896266,0.008493076542706427,0.65,-0.036374133949191645,0.019392832086369386,0.02831441288240571,-0.022961464404783916,0.12529475480555896,0.5129263474785937,0.6599156587119971,0.3400843412880029,310974600.65,19.35,2026-01-15,False,False,True,True
204,301613,新铝时代,汽车配件,81.69522091974753,0.41677454896118127,0.6760900131001244,0.03210607190369657,0.3927370789736962,0.6962001163119089,0.523714386840414,-0.430154191503477,0.027184101987251408,0.041833048108005144,0.07074457690052771,0.13672199170124477,0.0827635271333147,-0.013326130019809201,0.918050941306755,0.04893087229753745,0.0472392395557486,0.023641267700607038,0.007695615466475328,1.8077614776777293,1.4411659981213412,1.2684440098777112,0.4803217656960154,0.7126856385052387,7.7476,7.7476,0.0,0.024640248229222287,0.020711642700598085,0.010439272335448552,0.6,-0.038233110616184174,0.020154656607187096,0.034605189449067215,-0.025934869743939146,-0.04924579006626861,0.39890960000205117,0.574787796220211,0.2840907084526863,142933577.35,54.79,2026-01-15,False,False,True,True
220,002273,水晶光电,元器件,80.25247971145177,0.38483205886218214,0.7101691180662035,-0.13351477612828008,0.3389482046206308,0.36366629606582196,0.8646347025802177,-0.4863671632450655,0.0057317539166985565,0.03867403314917128,0.053642914331465175,0.1026392961876832,0.047041272998508354,-0.006042296072507614,0.8690095846645367,0.027787170561909713,0.025384385877673,0.02291686447919905,0.0040926782396069365,1.321273875104596,1.5879551729082262,1.5218488829582257,0.34377821232039213,0.5778106669589888,3.9089,3.9089,0.0,0.020097255893044525,0.01786274491760686,0.01107530500473577,0.6,-0.03630110813909071,0.015909330349734106,0.02494698116597897,-0.019524390676232052,-0.022909544563438633,0.32039536322041967,0.5263370704584812,0.28766292954151884,963807531.5,26.32,2026-01-15,False,False,True,True
224,601168,西部矿业,铜,79.89179440937781,0.3813763446180616,0.8108372380779436,0.5150481738579945,0.6806900498211661,-0.07029731471008784,0.45082940170194497,-0.2966760874788537,0.09668212629325712,0.09903468001430094,0.14063079777365473,0.2598360655737706,0.12372283453053301,0.001955671447196883,0.8909348441926339,0.06399078795854551,0.05763009266875017,0.09173811535110166,0.009315661803519039,1.5402318062415952,1.6764275341750388,1.4554560704331054,0.3850174844013304,0.41368719127817294,4.6883,4.6883,0.0,0.022201724879857488,0.023013685142211245,0.009938209417664493,0.65,-0.03418508287292832,0.022878083398139355,0.03598718122103756,-0.028121722527298637,-0.04727679539553509,0.6335870402183044,0.5131968512771155,0.3634698153895509,1543896370.25,30.74,2026-01-15,False,False,True,True
229,002821,凯莱英,生物制药,79.4409377817854,0.3716621192270868,0.6020929225493452,0.1545705965797401,0.405183099122719,0.24637269748114862,0.646940752358471,-0.1895412310900239,0.019236290554120128,0.06117975288959743,0.14516129032258074,0.17731594074729173,0.08992662184151556,-0.02730842999360672,0.8465092402464067,0.07430945728818084,0.058741416188224836,0.016504293821162586,0.00751687329834823,1.3852327928454558,1.7975429325081347,1.6501517712160794,0.3250608897190717,0.7724751139633601,3.3479,3.3479,0.0,0.01917016528771958,0.018617597799689044,0.007445822857193653,0.55,-0.03218079566756915,0.01865614672781944,0.025981575205950933,-0.021586318119072037,-0.04826088385592553,0.5824102656761325,0.6001018778882763,0.37629751696800245,508532642.05,106.5,2026-01-15,False,False,True,True
236,603190,亚通精工,汽车配件,78.809738503156,0.3583641933695498,0.6952736710866897,-0.22582391062119073,0.28999073513522233,0.461477408858818,0.718695367144323,-0.279445479439832,0.03857457751653204,0.05053883314752872,0.05919820157362299,0.09066358024691357,0.04585560755442919,-0.030853616729516697,0.7709923664122134,0.030539575664527252,0.022149053846580814,0.0374952623597089,0.0030255435484810625,1.1953814757782932,1.8095506989758108,1.4236458100371503,0.14693225773996083,0.7256608767553819,12.94734,9.34245,0.38586131046995176,0.016195551268437684,0.015357635303204597,0.005897781426379876,0.55,-0.04195298372513567,0.013780160702783305,0.03021004235803718,-0.020352113364884857,0.012344388703084297,0.36552062180943395,0.6344981137575243,0.3537492824106637,109917008.63125,28.27,2026-01-15,False,False,True,True
249,002597,金禾实业,食品,77.63751127141569,0.34422225226943826,0.5785123914642802,0.19113023394651016,0.4080642421564614,0.44532630159940023,0.4632643534192905,-0.7406921087970454,0.048687350835322274,0.043209876543209846,0.04968944099378869,0.08870168483647167,0.04348239093780415,-0.038512035010941026,0.6965517241379304,0.018879574437768554,0.014794936949345682,0.019234648185052716,0.002470137918116888,1.2054777204244327,2.0458163973713246,1.6003908356776302,0.3318209782065711,0.8436834551005908,2.9382,2.9382,0.0,0.018633389917242837,0.016894726283780706,0.010106143766892417,0.6,-0.03799814643188126,0.014581036376382368,0.02334151038657167,-0.018085225980458086,-0.0003976556668991993,0.332990316077912,0.5761369343975813,0.21543169305339993,167571907.45,21.97,2026-01-15,False,False,True,True
258,603097,江苏华辰,电气设备,76.82596934174933,0.335278233667626,0.8466797099964432,0.41274809740331503,0.6557498004554668,0.22474669625779126,-0.20643655550308795,0.7279117716504797,0.07647261453668608,0.08318890814558055,0.08771319178559,0.2000768049155146,0.08739147833046235,-0.013884506153360676,0.9289176090468496,0.04278233032343359,0.033818744889259955,0.04844858722022605,0.006089915534700294,1.518321968557979,1.7451828710042865,1.4177836204100296,0.052301078529848256,0.6676359934448675,17.2092,17.2092,0.0,0.02125232037868998,0.02857453935499902,0.0070506040672708775,0.5,-0.0687047994740303,0.02978294031957344,0.03655611074843755,-0.032492208491119084,-0.02472199815242271,0.4898589269673721,0.5954076202162012,0.30290966409466313,165934721.5,31.25,2026-01-15,False,False,True,True
260,605155,西大门,家居用品,76.64562669071235,0.33418309594345896,0.8171791846621921,0.4633745737720363,0.6615051558705236,0.5021083924191408,-0.40753567094369736,0.34806104408087785,0.1002816901408452,0.15221238938053117,0.128249566724437,0.216822429906542,0.13079729025534115,-0.003062787136293932,0.8351893095768378,0.06618030224075011,0.058004747843205126,0.03307811939227201,0.00889143128796454,1.2774829145564985,1.263107730298416,1.1819963211006195,0.5694318537128608,0.6492739789989247,12.7614,10.773335,0.18453570783791662,0.043827986695199175,0.03288060185691831,0.03237027267567165,0.7,-0.09600000000000009,0.035015064121268494,0.04684638182338074,-0.039747591202113394,0.09613762302539097,0.46792194590889763,0.6844816064690644,0.31551839353093564,142233979.75,19.53,2026-01-15,False,False,True,True
265,000682,东方电子,电气设备,76.19477006311993,0.32658386666254424,0.2872327374795949,-0.011123156566899148,0.15595614409913752,0.11964823677733027,1.1904271132380941,-0.7841358012861728,-0.0015612802498049527,0.029790660225442744,0.08481764206955056,0.08389830508474572,0.055846782515375226,-0.018419033000767526,0.8356164383561642,0.04858216039955421,0.03960044578362991,0.00450556284983783,0.005106463272971688,1.3793047155632032,1.8579326355822658,1.7611232316407175,0.3481683565438322,0.3968234193050217,3.3516,3.3516,0.0,0.01073465909659866,0.010304911768107031,0.0051478268177587464,0.7,-0.01795472287275568,0.00937860663886265,0.018672445513635026,-0.0130961421887716,-0.022751712655913137,0.4745758512013953,0.5952568111370924,0.34717276632769656,242838123.6,12.79,2026-01-15,False,False,True,True
280,601137,博威合金,小金属,74.84220018034266,0.30898589648095587,0.5788919797121052,-0.4496667295566162,0.1263261476338678,0.47154915384455837,0.8243084504987619,-0.20406650284174116,0.013077593722754965,0.05780609922621749,0.06312900274473932,0.16374561842764135,0.06966147331599659,-0.002146844139115478,0.8544600938967133,0.044530872436885804,0.037442754240213635,0.004074559038742986,0.006274517675220409,1.812294419951166,1.6732485979954934,1.61283056778187,0.3339695053873008,0.7042496091823709,8.7534,8.7534,0.0,0.01907563608824608,0.020571467160326394,0.006746479500597499,0.6,-0.0277525022747952,0.02072703435471569,0.028586138456207742,-0.02387067599531251,-0.042344126111789615,0.5047307176114709,0.5317632509288183,0.28727489169141346,576088444.85,23.24,2026-01-15,False,False,True,True
281,600995,南网储能,水力发电,74.75202885482418,0.3089681245648875,0.27067887849188615,0.2380291556046829,0.2563130004215167,0.19420260344613727,0.8006275800695142,-0.7817622602298856,0.02655538694992421,0.05209953343701401,0.06787687450670865,0.08153477218225413,0.0509145986251891,-0.009516837481698404,0.8999999999999995,0.03165171462969418,0.02400869936696557,0.005493003579564171,0.0031565573610129083,1.476767670901809,1.9960602116199329,1.6733049963209725,0.3508660482865306,0.46290967419048795,3.590625,2.3378400000000004,0.5358728569962015,0.009127069039909995,0.0111661247177113,0.005997651164765734,0.65,-0.033076923076923004,0.011540005175377675,0.020652076674513995,-0.015184833775032203,0.024121915531338578,0.3898968908253948,0.6947427630489934,0.2842676953670232,183409961.05,13.53,2026-01-15,False,False,True,True
