rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
62,301566,达利凯普,元器件,94.3830570902394,0.7179504564070631,1.3794366520541461,1.282437422305616,1.3367569909647932,0.53525238051656,-0.3366050372726192,0.8590366467561131,0.10550887021475241,0.11382878645343353,0.2187339166237776,0.22630761263594001,0.15024044299800843,0.007659574468085184,0.876122082585278,0.08903677077767513,0.07246320493515324,0.07641630284175549,0.009489162260584152,1.509946852106705,1.2772033220886874,1.3097828610266198,0.35848382963281633,0.7151682624232663,17.9409,17.684764999999995,0.0,0.03578198479351817,0.033235745388053975,0.021288760588862622,0.6,-0.06340183646698727,0.025268169937621935,0.04480731580081422,-0.03308382828289885,0.012844840311537986,0.4072282912382779,0.5133506019757955,0.30664939802420477,508091964.25,23.68,2026-01-16,False,False,True,True
64,000400,许继电气,电气设备,94.1988950276243,0.7161592727469643,0.4679172226524238,0.31876735601784445,0.4022912813332089,1.2857599715776333,0.7621039652170729,0.9149316607336118,0.01551724137931032,0.06240981240981247,0.145468689225982,0.13662678502508685,0.08848314606741559,-0.027089527585067774,0.6810344827586204,0.05839739798935528,0.04742755765819031,0.012656964449462516,0.005875310689497237,2.780874646885165,2.1500461212283115,2.05736999893475,0.5262653331653954,0.7708519276789765,15.012,15.012,0.0,0.018542203296823705,0.017441339790775,0.007249239159298045,0.65,-0.03635682158920539,0.013915019018080298,0.02334437259732936,-0.017686760449779924,-0.007447385583240429,0.47778368112637876,0.4035065620167386,0.282928842790345,1021251078.75,29.45,2026-01-16,False,False,True,True
71,603166,XD福达股,汽车配件,93.55432780847146,0.6949140393193031,1.1797193298504915,0.10823742347240378,0.708267291044133,1.0204434450748383,0.6255073007332957,0.3915447723481699,0.07391029690461148,0.06985525487728128,0.08280254777070062,0.1463250168577208,0.08200999268052067,0.025517927815449665,0.9338235294117637,0.034401553002577634,0.02757852528402762,0.026515234009190536,0.004780273249396584,2.1464828374838545,1.7312069130907044,1.5379609061726704,0.35252222033650166,0.8096077058228084,14.0111,14.0111,0.0,0.01760259815940599,0.021101211676609697,0.007158910038689132,0.6,-0.030510585305105753,0.020089363988980403,0.03177745557515621,-0.024764600623450726,-0.0016214814679649248,0.4244920572778388,0.641815313269533,0.2622323057780881,286213076.7,17.0,2026-01-16,False,False,True,True
72,000682,东方电子,电气设备,93.4622467771639,0.6943806351771551,0.7101643807938455,0.20380675723072128,0.4873670264260708,1.0457637395923158,1.0907668519303986,-0.251948707911661,0.03453689167974883,0.046862589356632345,0.11129848229342332,0.11317567567567566,0.08205738680678132,0.011511895625479607,0.7729468599033814,0.05250194983785539,0.04402939124009677,0.00799966897921478,0.005974667385593822,3.1104452571637338,2.0990676315329706,1.930177233014818,0.4334538944835417,0.6213141899059985,8.5949,8.5949,0.0,0.012578991962990105,0.011797762531874922,0.0051478268177587464,0.7,-0.01795472287275568,0.009718815771781214,0.018537456061864122,-0.013246271887814378,-0.016482005237962172,0.5550858101421176,0.5398103825656638,0.377619194899125,279393983.4,13.18,2026-01-16,False,False,True,True
76,002845,同兴达,元器件,93.0939226519337,0.6760978316534246,0.8436094147970673,-0.046580751166079765,0.4519257417732826,1.32669711815634,0.7979287412929977,0.09176188505520289,0.06496199032480998,0.05983493810178819,0.09523809523809512,0.1231778425655976,0.07289563461672333,0.025517927815449665,0.8325791855203623,0.02986841189166589,0.026832834366079215,0.0028510583826937275,0.004162742719780694,3.1104452571637338,1.7118349057281175,1.5138894334571587,0.41268337551775036,0.7576534535715643,12.4719,12.4719,0.0,0.022616279127396038,0.0203491228102405,0.00826206324008456,0.65,-0.029005524861878462,0.018396859419014592,0.025485693339957146,-0.021232392987391616,6.817425339189498e-05,0.3999593443722745,0.5912583725059191,0.2192679432835553,124833853.4,15.41,2026-01-16,False,False,True,True
84,301607,富特科技,汽车配件,92.3572744014733,0.6585058793491063,1.2364226863039152,0.4466940051747991,0.8889420666071042,1.3955469806932095,-0.33546274025075806,0.572577319488148,0.11883221492517883,0.08445253812884146,0.18773373223635015,0.19159579789894954,0.12044027375996613,0.013832730368163348,0.7786187322611168,0.04442719725299282,0.04262094593005479,0.003571906249262513,0.007016058455600636,3.1104452571637338,1.7958917957636291,1.4171557825875827,0.29835979224200493,0.827093429575063,16.1695,16.1695,0.0,0.034791779391373845,0.03167717084712777,0.01173178882652089,0.5,-0.07941243975212309,0.029354742282883057,0.04326553668008947,-0.03491906004176562,-0.014346861571008507,0.37596421289710813,0.47293728604764934,0.23679095585969695,209738768.35,47.64,2026-01-16,False,False,True,True
95,301536,星宸科技,半导体,91.34438305709024,0.6131654225302654,1.0550022716765657,0.3506717367126303,0.7450968362924342,0.9339968183114821,0.22893025556847854,0.3939076505864594,0.11883221492517883,0.10632591891465526,0.17058921715907194,0.2070567986230636,0.12501403660747235,0.025517927815449665,0.9040616246498596,0.05173492468357477,0.041590066894460875,0.05679814647377923,0.005416110177749578,2.928463994030272,1.7483021812992217,1.529360612522986,0.47633572685101705,0.852982737118074,13.7935,13.7935,0.0,0.02974224390668908,0.02504913245965108,0.01219000647660991,0.65,-0.0382253607614369,0.015509658695561607,0.029060501082863392,-0.02092999565048232,0.01527600497317505,0.5084110864520723,0.5626941690758054,0.26439516809998664,574945045.4,70.13,2026-01-16,False,False,True,True
97,603191,望变电气,电气设备,91.16022099447514,0.6105224933045577,0.4243626400474826,0.7000183711632709,0.5456511617384294,0.7749280598519155,0.523763004085233,0.6370257492816209,0.014916810097532984,0.06182472989195675,0.19446320054017563,0.17074784910655216,0.11577154751017082,-0.032804811372334486,0.6528384279475984,0.09848938787095163,0.07770033744362807,0.0035869897770790526,0.00948996478075884,2.7015115335826376,2.461148093984795,2.241881771604894,0.17663911242700342,0.465749234509075,16.4842,16.4842,0.0,0.01996389027440171,0.019059140041349953,0.00525104244267661,0.55,-0.037686809616634176,0.016371447274411848,0.02239087806241463,-0.01877921958961296,-0.04075634224570046,0.5310478872892677,0.36786842207238624,0.33169664031620616,222270863.75,17.69,2026-01-16,False,False,True,True
105,603960,克来机电,汽车配件,90.42357274401473,0.5823073010707203,0.7872601779911308,-0.0962742045744247,0.39850504966228645,0.8047278947112759,1.1216249420117457,-0.3516464801689142,0.0478775913129319,0.04736063147508629,0.07006048387096775,0.09039548022598876,0.06224357049934959,-0.003754106053495909,0.9257641921397388,0.03212248574001797,0.027098969278494908,0.020718067448630473,0.004149521206197704,1.9501967967440303,1.8504413585868238,1.6420706997826675,0.45174091161519025,0.5793440657925952,8.6768,8.6768,0.0,0.013577842905819417,0.013509055998490784,0.00605959403680066,0.65,-0.021791767554479424,0.0112599990932612,0.02295454883893019,-0.015937818991528796,0.006271776826909603,0.38865080743104885,0.5570723365049213,0.2527842943194517,153136603.7,21.23,2026-01-16,False,False,True,True
114,000778,新兴铸管,钢加工,89.59484346224677,0.5612375696525274,0.7356845790634419,-0.1480273436646476,0.3468513330630826,0.7035379989059665,1.3591227523710594,-0.8601567023782416,0.04716981132075482,0.04470588235294137,0.06220095693779926,0.0990099009900991,0.05388084500356061,0.011389521640091216,0.8600000000000012,0.030144789935913074,0.025017802041300996,0.009182369849887628,0.003687119531560904,2.0466526481752974,1.8962532683035476,1.7058110209984079,0.46342563163174266,0.8885536635177265,4.2016,2.5127850000000005,0.6720889371752852,0.013456733189881876,0.010621682460702964,0.005518269690371748,0.6,-0.01851851851851849,0.006185833316520249,0.01698574490110681,-0.010684070231773432,-0.0072743156668606535,0.5804063203829444,0.6330392156862772,0.2469607843137232,247333010.05,4.44,2026-01-16,False,False,True,True
