rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
62,301566,达利凯普,元器件,94.3830570902394,0.7179504564070631,1.3794366520541461,1.282437422305616,1.3367569909647932,0.53525238051656,-0.3366050372726192,0.8590366467561131,0.10550887021475241,0.11382878645343353,0.2187339166237776,0.22630761263594001,0.15024044299800843,0.007659574468085184,0.876122082585278,0.08903677077767513,0.07246320493515324,0.07641630284175549,0.009489162260584152,1.509946852106705,1.2772033220886874,1.3097828610266198,0.35848382963281633,0.7151682624232663,17.9409,17.684764999999995,0.0,0.03578198479351817,0.033235745388053975,0.021288760588862622,0.6,-0.06340183646698727,0.025268169937621935,0.04480731580081422,-0.03308382828289885,0.012844840311537986,0.4072282912382779,0.5133506019757955,0.30664939802420477,508091964.25,23.68,2026-01-16,False,False,True,True
64,000400,许继电气,电气设备,94.1988950276243,0.7161592727469643,0.4679172226524238,0.31876735601784445,0.4022912813332089,1.2857599715776333,0.7621039652170729,0.9149316607336118,0.01551724137931032,0.06240981240981247,0.145468689225982,0.13662678502508685,0.08848314606741559,-0.027089527585067774,0.6810344827586204,0.05839739798935528,0.04742755765819031,0.012656964449462516,0.005875310689497237,2.780874646885165,2.1500461212283115,2.05736999893475,0.5262653331653954,0.7708519276789765,15.012,15.012,0.0,0.018542203296823705,0.017441339790775,0.007249239159298045,0.65,-0.03635682158920539,0.013915019018080298,0.02334437259732936,-0.017686760449779924,-0.007447385583240429,0.47778368112637876,0.4035065620167386,0.282928842790345,1021251078.75,29.45,2026-01-16,False,False,True,True
71,603166,XD福达股,汽车配件,93.55432780847146,0.6949140393193031,1.1797193298504915,0.10823742347240378,0.708267291044133,1.0204434450748383,0.6255073007332957,0.3915447723481699,0.07391029690461148,0.06985525487728128,0.08280254777070062,0.1463250168577208,0.08200999268052067,0.025517927815449665,0.9338235294117637,0.034401553002577634,0.02757852528402762,0.026515234009190536,0.004780273249396584,2.1464828374838545,1.7312069130907044,1.5379609061726704,0.35252222033650166,0.8096077058228084,14.0111,14.0111,0.0,0.01760259815940599,0.021101211676609697,0.007158910038689132,0.6,-0.030510585305105753,0.020089363988980403,0.03177745557515621,-0.024764600623450726,-0.0016214814679649248,0.4244920572778388,0.641815313269533,0.2622323057780881,286213076.7,17.0,2026-01-16,False,False,True,True
72,000682,东方电子,电气设备,93.4622467771639,0.6943806351771551,0.7101643807938455,0.20380675723072128,0.4873670264260708,1.0457637395923158,1.0907668519303986,-0.251948707911661,0.03453689167974883,0.046862589356632345,0.11129848229342332,0.11317567567567566,0.08205738680678132,0.011511895625479607,0.7729468599033814,0.05250194983785539,0.04402939124009677,0.00799966897921478,0.005974667385593822,3.1104452571637338,2.0990676315329706,1.930177233014818,0.4334538944835417,0.6213141899059985,8.5949,8.5949,0.0,0.012578991962990105,0.011797762531874922,0.0051478268177587464,0.7,-0.01795472287275568,0.009718815771781214,0.018537456061864122,-0.013246271887814378,-0.016482005237962172,0.5550858101421176,0.5398103825656638,0.377619194899125,279393983.4,13.18,2026-01-16,False,False,True,True
76,002845,同兴达,元器件,93.0939226519337,0.6760978316534246,0.8436094147970673,-0.046580751166079765,0.4519257417732826,1.32669711815634,0.7979287412929977,0.09176188505520289,0.06496199032480998,0.05983493810178819,0.09523809523809512,0.1231778425655976,0.07289563461672333,0.025517927815449665,0.8325791855203623,0.02986841189166589,0.026832834366079215,0.0028510583826937275,0.004162742719780694,3.1104452571637338,1.7118349057281175,1.5138894334571587,0.41268337551775036,0.7576534535715643,12.4719,12.4719,0.0,0.022616279127396038,0.0203491228102405,0.00826206324008456,0.65,-0.029005524861878462,0.018396859419014592,0.025485693339957146,-0.021232392987391616,6.817425339189498e-05,0.3999593443722745,0.5912583725059191,0.2192679432835553,124833853.4,15.41,2026-01-16,False,False,True,True
84,301607,富特科技,汽车配件,92.3572744014733,0.6585058793491063,1.2364226863039152,0.4466940051747991,0.8889420666071042,1.3955469806932095,-0.33546274025075806,0.572577319488148,0.11883221492517883,0.08445253812884146,0.18773373223635015,0.19159579789894954,0.12044027375996613,0.013832730368163348,0.7786187322611168,0.04442719725299282,0.04262094593005479,0.003571906249262513,0.007016058455600636,3.1104452571637338,1.7958917957636291,1.4171557825875827,0.29835979224200493,0.827093429575063,16.1695,16.1695,0.0,0.034791779391373845,0.03167717084712777,0.01173178882652089,0.5,-0.07941243975212309,0.029354742282883057,0.04326553668008947,-0.03491906004176562,-0.014346861571008507,0.37596421289710813,0.47293728604764934,0.23679095585969695,209738768.35,47.64,2026-01-16,False,False,True,True
95,301536,星宸科技,半导体,91.34438305709024,0.6131654225302654,1.0550022716765657,0.3506717367126303,0.7450968362924342,0.9339968183114821,0.22893025556847854,0.3939076505864594,0.11883221492517883,0.10632591891465526,0.17058921715907194,0.2070567986230636,0.12501403660747235,0.025517927815449665,0.9040616246498596,0.05173492468357477,0.041590066894460875,0.05679814647377923,0.005416110177749578,2.928463994030272,1.7483021812992217,1.529360612522986,0.47633572685101705,0.852982737118074,13.7935,13.7935,0.0,0.02974224390668908,0.02504913245965108,0.01219000647660991,0.65,-0.0382253607614369,0.015509658695561607,0.029060501082863392,-0.02092999565048232,0.01527600497317505,0.5084110864520723,0.5626941690758054,0.26439516809998664,574945045.4,70.13,2026-01-16,False,False,True,True
97,603191,望变电气,电气设备,91.16022099447514,0.6105224933045577,0.4243626400474826,0.7000183711632709,0.5456511617384294,0.7749280598519155,0.523763004085233,0.6370257492816209,0.014916810097532984,0.06182472989195675,0.19446320054017563,0.17074784910655216,0.11577154751017082,-0.032804811372334486,0.6528384279475984,0.09848938787095163,0.07770033744362807,0.0035869897770790526,0.00948996478075884,2.7015115335826376,2.461148093984795,2.241881771604894,0.17663911242700342,0.465749234509075,16.4842,16.4842,0.0,0.01996389027440171,0.019059140041349953,0.00525104244267661,0.55,-0.037686809616634176,0.016371447274411848,0.02239087806241463,-0.01877921958961296,-0.04075634224570046,0.5310478872892677,0.36786842207238624,0.33169664031620616,222270863.75,17.69,2026-01-16,False,False,True,True
105,603960,克来机电,汽车配件,90.42357274401473,0.5823073010707203,0.7872601779911308,-0.0962742045744247,0.39850504966228645,0.8047278947112759,1.1216249420117457,-0.3516464801689142,0.0478775913129319,0.04736063147508629,0.07006048387096775,0.09039548022598876,0.06224357049934959,-0.003754106053495909,0.9257641921397388,0.03212248574001797,0.027098969278494908,0.020718067448630473,0.004149521206197704,1.9501967967440303,1.8504413585868238,1.6420706997826675,0.45174091161519025,0.5793440657925952,8.6768,8.6768,0.0,0.013577842905819417,0.013509055998490784,0.00605959403680066,0.65,-0.021791767554479424,0.0112599990932612,0.02295454883893019,-0.015937818991528796,0.006271776826909603,0.38865080743104885,0.5570723365049213,0.2527842943194517,153136603.7,21.23,2026-01-16,False,False,True,True
114,000778,新兴铸管,钢加工,89.59484346224677,0.5612375696525274,0.7356845790634419,-0.1480273436646476,0.3468513330630826,0.7035379989059665,1.3591227523710594,-0.8601567023782416,0.04716981132075482,0.04470588235294137,0.06220095693779926,0.0990099009900991,0.05388084500356061,0.011389521640091216,0.8600000000000012,0.030144789935913074,0.025017802041300996,0.009182369849887628,0.003687119531560904,2.0466526481752974,1.8962532683035476,1.7058110209984079,0.46342563163174266,0.8885536635177265,4.2016,2.5127850000000005,0.6720889371752852,0.013456733189881876,0.010621682460702964,0.005518269690371748,0.6,-0.01851851851851849,0.006185833316520249,0.01698574490110681,-0.010684070231773432,-0.0072743156668606535,0.5804063203829444,0.6330392156862772,0.2469607843137232,247333010.05,4.44,2026-01-16,False,False,True,True
115,300686,智动力,元器件,89.50276243093923,0.55847502440897,1.166798580629832,0.19260817942877898,0.7381548041013688,0.6878516809862796,0.5896677002999354,-0.7683140480936107,0.07292327203551063,0.08322663252240736,0.12350597609561764,0.13557046979865772,0.0998439937597504,0.025517927815449665,0.9038461538461539,0.05018200728029121,0.04058762350494018,0.003631619006197795,0.005496385268944577,1.9516720264109344,1.757426456203775,1.5394544854243062,0.3205600750262849,0.47749136940139686,7.071899999999999,4.771715,0.4820457634204891,0.021211979401832715,0.020495824415893094,0.012747836799510172,0.6,-0.04209844559585496,0.01731983634541357,0.02859112897339296,-0.021828353396605327,0.03490448487140063,0.3909506099019655,0.6326883465996362,0.2054068914956025,125869593.7,16.92,2026-01-16,False,False,True,True
118,600725,云维股份,商贸代理,89.22651933701657,0.5546511071888266,1.3316197562398597,0.882131897041263,1.1338450981924773,0.8968935786870613,-0.6881150094927251,0.00039776226619556154,0.0980392156862746,0.07177033492822993,0.07177033492822993,0.0980392156862746,0.07100167344011488,-0.008849557522123686,0.7761194029850754,0.02032034425053797,0.016304087975137584,0.07032282826559744,0.0018298195884164242,1.8745837839659603,1.6313548980234533,1.2270743853934591,0.3016145395353357,0.926983010574633,6.54298,5.484544999999999,0.19298501516534206,0.03191701624906467,0.02739557320690056,0.008542958154856783,0.6,-0.05620608899297408,0.01835317330813815,0.03742492690359941,-0.025981874746322655,0.04726053100666139,0.27427463886496634,0.5313636363636374,0.2740909090909084,199560052.85,4.48,2026-01-16,False,False,True,True
120,603002,宏昌电子,化工原料,89.04235727440147,0.5448459201687519,0.4556016610714818,0.12193017720602864,0.3087862081706825,1.251786963600556,0.36257393531669685,0.6533710721230581,0.06737120211360637,0.04663212435233155,0.09336941813261168,0.1348314606741572,0.06659626427298515,-0.031175059952038398,0.8045112781954888,0.03491518711636177,0.030849448881261843,0.03147551400172488,0.005366528326624713,2.776532211720408,2.4390048483234277,1.8038167506380893,0.16026731182263707,0.9080968768628938,16.1306,16.1306,0.0,0.027551071354018585,0.02522414262873792,0.007661031249049008,0.5,-0.04025974025974033,0.019482628564373508,0.02715297824054598,-0.022550768434842498,-0.03763753856901664,0.3918359977691304,0.5588814411395067,0.21589861751152023,249635116.45,8.08,2026-01-16,False,False,True,True
125,300316,晶盛机电,专用机械,88.58195211786372,0.5377770720241263,1.0343768330917917,0.09470501006136478,0.620921230958404,1.050426743450087,0.06333895116674865,0.49564028258418824,0.081150487930149,0.09180497925311193,0.14557823129251712,0.23207491952004689,0.10277264809503217,0.0023809523809523725,0.9539700805523592,0.045774232839573825,0.03662724450905643,0.013010963350831739,0.005479298812825159,2.5137160099921423,1.5261000729807324,1.6107513876833839,0.33411677751766933,0.8974338258296017,11.3591,11.3591,0.0,0.036892452117067716,0.03324882307368208,0.01250230503197929,0.55,-0.06796855186406292,0.024358646325071665,0.03777685974627205,-0.029725931693551817,-0.03667029145218503,0.46108856026514433,0.5681196708456543,0.3401752064180826,1102167094.05,42.1,2026-01-16,False,False,True,True
127,300196,长海股份,玻璃,88.39779005524862,0.5310095735953894,0.4305709270131361,0.16927328821869203,0.31559996594358075,1.0823059648821327,0.7248424176230308,-0.4821150759098575,0.06612133605998638,0.05248990578734869,0.07417582417582413,0.14411119239209946,0.06652119063043416,-0.010126582278481067,0.8530612244897958,0.028606498687306248,0.02596065327832542,0.02723749036822576,0.004646790353769779,2.186406231535285,2.0666192222622475,1.6031220320888562,0.35290878649371843,0.9207753030630363,9.1347,9.1347,0.0,0.02117707105741927,0.019099303772483114,0.006238664163977211,0.55,-0.03290799194089988,0.014886457785694569,0.02342854236368752,-0.018303291616891752,-0.03456203276422398,0.54012106232612,0.485963319834287,0.33221849834753125,126954556.75,15.64,2026-01-16,False,False,True,True
137,603194,中力股份,工程机械,87.47697974217311,0.5133835450918709,0.6577339229972393,0.09147286682548866,0.40857905828166907,1.0096882707847048,0.6434825720624291,-0.6808375708226516,0.04235588972431081,0.0452374968585072,0.058000508776392845,0.13353356928156734,0.0741080306297699,0.01069258809234519,0.8188622754491027,0.03294120685425028,0.03212510169031901,0.010480083194403411,0.005698250222604562,2.7525548113269327,1.6700608356364157,1.3491224597496632,0.4163186362485448,0.6645049634142072,4.879,4.879,0.0,0.01904381492097317,0.01885061969595008,0.007348548761114284,0.6,-0.034610630407911125,0.017131204374844562,0.025164881130218707,-0.02034467507699422,-0.039237153819866366,0.4335656459741567,0.5152862905838873,0.33526464242591725,115818875.5,41.59,2026-01-16,False,False,True,True
139,603005,晶方科技,半导体,87.29281767955801,0.5082246062458606,0.5375782669026368,-0.34182410442897454,0.15064122351672785,1.088923231142863,0.8445026302680732,0.37134065345546874,0.06776108976597972,0.05377456049638041,0.1052060737527114,0.1255522827687776,0.07722395475447952,0.024120603015075348,0.938931297709924,0.0351498493577882,0.030258822700283523,0.00978525806394237,0.004290815839217447,3.1104452571637338,1.9936028133286203,1.7785002361361433,0.5575213606333007,0.7078495166319572,13.3736,13.3736,0.0,0.019602795634640836,0.015450619681673173,0.01118423329583891,0.7,-0.03440134907251269,0.008808417421666017,0.017054579954073824,-0.012106882434629141,-0.014340314319525316,0.524946982643283,0.6369770098361082,0.17956434354735046,633274084.6,30.57,2026-01-16,False,False,True,True
141,603396,金辰股份,专用机械,87.10865561694291,0.5002585238150783,0.9857950803013557,0.3910704766883011,0.7241162547116117,0.486222420312383,0.17697446949137005,0.5218492937821314,0.05381658429434388,0.1006595927731575,0.14396423248882284,0.20351207275007854,0.11067702681194014,-0.021417644059153362,0.8951310861423225,0.08509499211413507,0.06857663758301857,0.029346347469492162,0.009407335676518188,1.7792596973456427,1.5962345013558301,1.7349925138303957,0.35022323029917213,0.2539109877300404,15.3573,15.3573,0.0,0.04062234011934683,0.03245184437343788,0.014380894155775084,0.6,-0.050573514077163706,0.02411199651785702,0.03957989620540051,-0.030299156392874414,0.007213371387143175,0.42520014268664214,0.5191623044273201,0.31116317630188983,262010561.3,38.38,2026-01-16,False,False,True,True
143,002270,华明装备,电气设备,86.92449355432781,0.49750039741007956,0.8644249685725964,0.5657989547396818,0.733029522486114,0.754462824302099,0.2055647444186853,-0.9497470435129887,0.04455445544554437,0.0695148443157132,0.17971246006389796,0.16990099009901005,0.11815583776520233,0.002035278154681075,0.8690909090909089,0.05834926282718533,0.0479020383443419,0.02859089175672369,0.006377679346083634,2.7566150164916845,2.2353745414464146,1.9054192924946156,0.330085778778175,0.29690588435629367,4.373,2.3910950000000004,0.7104373713353196,0.028574440874682278,0.024803595855344716,0.014789516565006409,0.6,-0.048444130127298535,0.016870750922245503,0.02980525163898342,-0.022044551208940673,-0.02434654182290097,0.4013926770803592,0.4923000155327741,0.3076436781609197,326538522.65,29.54,2026-01-16,False,False,True,True
148,300283,温州宏丰,电气设备,86.46408839779005,0.47534131454787615,0.901014731514757,0.341666474163902,0.6549014982803809,0.19751032411290387,0.6696233093617923,-0.24059189531906558,0.0193003618817853,0.06962025316455689,0.12217795484727745,0.1559507523939807,0.0871662914120297,-0.004711425206124997,0.9651855829250285,0.0683821164361531,0.05515599871341279,0.007170161760576832,0.007412871193745044,1.6423661536122043,1.4321837385848668,1.617156814299144,0.2341320453978899,0.8285405734578017,9.2932,9.2932,0.0,0.02285120163779698,0.019962971964514863,0.005162549615338177,0.55,-0.028537455410225898,0.014472742624173548,0.028290591807371892,-0.019999882297452885,-0.01109110114460865,0.5112251902049134,0.6598015612692347,0.1731846427181118,154741365.95,8.45,2026-01-16,False,False,True,True
149,600995,南网储能,水力发电,86.3720073664825,0.47186937249900296,0.7890562011167707,0.5644869980941348,0.6902457517868109,0.4451393750586749,0.4067411750544519,-0.7140779924463987,0.03146067415730336,0.055981595092024605,0.09546539379474939,0.09372517871326447,0.06467700158503109,0.008052708638360162,0.7419354838709674,0.038234043375729776,0.029821780647156702,0.008106317471452629,0.0037839602291769333,2.7404417219741237,2.074883096534493,1.8509230947926456,0.42032291791492776,0.4747120328362858,3.590625,2.4410777777777777,0.4709179005630484,0.008245029223948333,0.011555232373472326,0.005997651164765734,0.65,-0.033076923076923004,0.01188762592153201,0.020274683200943323,-0.015242448833296535,0.020238942192898346,0.4251302233660846,0.5880635566358132,0.3244118024179747,205386130.45,13.77,2026-01-16,False,False,True,True
157,300398,飞凯材料,化工原料,85.6353591160221,0.4609958611459879,0.463263685975906,0.3843914438804597,0.4285598994539096,0.6219943019761599,0.3092819094008576,0.761560692507518,0.06283588259611417,0.035440998791784306,0.14725568942436418,0.11879895561357712,0.07791962769637117,-0.018327605956471982,0.827250608272506,0.055279542167159246,0.04806825566526216,0.041723261076554996,0.006713532463319791,1.731275243549122,1.6996307664514996,1.4749251441548592,0.3061860749438977,0.8330926293207781,13.575,13.575,0.0,0.030045389925587307,0.02499826289195654,0.011296482576278901,0.55,-0.05122777307366644,0.018841091041056537,0.028919465183110202,-0.022872440697878003,-0.04506378797932098,0.2978519175513003,0.542466586237078,0.16441865966456246,895340585.95,25.71,2026-01-16,False,False,True,True
158,300656,民德电子,IT设备,85.54327808471454,0.4606793526559468,0.8703391884018674,0.24026220419201172,0.5931053153495309,0.8804753162547656,0.060621447320915,-0.1319881656013776,0.041960947237224655,0.09281045751633976,0.1389645776566757,0.24838227974116478,0.09812163404702479,-0.017241379310344862,0.8879310344827582,0.07351460221550843,0.05771706291869157,0.02444603929308342,0.007304482143227485,2.1891179724165197,1.3825185100714679,1.5916682703813172,0.44454428114983446,0.9151497224112325,11.3018,11.3018,0.0,0.03940714586721764,0.03217214428905263,0.01541517998545434,0.6,-0.06077348066298338,0.01899981632986578,0.03656535582928999,-0.026026032129635467,-0.04954892526116139,0.55113397573322,0.5081056384098412,0.26890689291847936,133920073.15,25.08,2026-01-16,False,False,True,True
162,603897,长城科技,电气设备,85.17495395948434,0.45392197872829554,0.8836764431556494,-0.38408538069745474,0.32586124066028366,0.880493723268248,0.79661958345009,-0.6361291661883729,0.05335820895522381,0.039013617960986346,0.037867647058823506,0.05022321428571441,0.0495789414979646,0.019501625135427858,0.9053030303030303,0.008607067834104809,0.006971167252244781,0.026668872107744157,0.001481870981620005,2.7435918539835065,1.5818709830030944,1.4827369010047535,0.18953647096759685,0.7480698321232971,11.40655,5.993391666666667,0.7104373713353196,0.020459565034231887,0.01722880477382068,0.004630703843262426,0.55,-0.032163742690058394,0.012536571289290158,0.022184537777020643,-0.01639575788438235,0.02822492748479566,0.18957044700120212,0.5814044516696427,0.18775730891348075,136514808.3,28.23,2026-01-16,False,False,True,True
164,603112,华翔股份,机械基件,84.99079189686924,0.4487179241527536,0.9655092305675086,0.24363202557358482,0.6478832603701822,0.5447457139580167,0.357977341456922,-0.5968031520916605,0.029598308668076,0.10305775764439407,0.12147380541162911,0.10430839002267578,0.0866594148327895,-0.030845771144278666,0.7987012987012985,0.0750564806292362,0.05347948567762813,0.009724716030435454,0.005667670976453746,1.5639205323573524,1.9707372216356291,2.091142033624195,0.3179018169973218,0.6249595494811845,7.549,7.549,0.0,0.022576424928428377,0.02069299224494911,0.005683879297256332,0.4,-0.04553026096612989,0.015095736980857278,0.029433154731268625,-0.020830704081021816,0.10192397079632154,0.36337607826830176,0.5504440236006218,0.3908403800691029,186761211.3,19.48,2026-01-16,False,False,True,True
