rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
33,000690,宝新能源,火力发电,97.16814159292035,0.9548076952844836,1.5964054308779019,0.6067976630737187,1.1609780130440615,1.8579785242916282,0.21497111450557563,-0.45048405575828554,0.05219206680584554,0.0980392156862746,0.1200000000000001,0.16666666666666652,0.10284463894967177,0.020499303759697662,0.9250000000000005,0.054704595185995686,0.0460393873085339,0.029279279279279313,0.006321054276829909,2.782823266445013,1.9076972769547633,1.6809156058741592,0.4820876341704207,0.8795013429816974,4.7431,3.8127444444444447,0.24401204148659317,0.019244295337724867,0.017781090870665116,0.009442858666341704,0.7,-0.03125000000000011,0.015651824818285094,0.022079578860691177,-0.018222926435247526,0.035539215686274606,0.5578916560198948,0.6042957042957066,0.39570429570429344,344763126.7,5.04,2026-03-11,False,False,True,True
37,002140,东华科技,建筑工程,96.8141592920354,0.9198964655588372,1.1275160296285633,1.2995075961743874,1.2031923189087261,1.274464098244828,0.08550210410452351,0.5553132069260065,0.09269027882441594,0.1275272161741836,0.18852459016393452,0.1934156378600822,0.1478784040531982,-0.006168608636052064,0.9595959595959599,0.08913869537682073,0.07283090563647869,0.055918363118035774,0.009115172351397777,1.9092098646905298,2.1269335624218138,1.733542094650674,0.55169425565274,0.7280834497779053,14.2022,14.2022,0.0,0.01594778031035373,0.022358321453641278,0.008727268949790642,0.7,-0.07239459029435169,0.022001199768267952,0.03469191714519049,-0.027077486719036967,0.06909100218241404,0.4767547070650439,0.6269500996436534,0.36459919613099406,239807198.5,14.5,2026-03-11,False,False,True,True
40,002832,比音勒芬,服饰,96.54867256637168,0.8958724334254201,0.5652160816238552,1.185730402659527,0.8382423828795508,1.3292639278873446,0.7982487934005327,-0.3703019837821163,0.0338573155985491,0.047794117647058876,0.1191099476439792,0.14842175957018133,0.08389059677368227,0.013033175355450455,0.9023437500000001,0.053338826735968015,0.044667701961778536,0.02621650826323796,0.005871014493098944,1.6597001853648983,1.2247455709452189,1.1261228911994996,0.40704918905657966,0.8536456628478006,6.1866,6.1866,0.0,0.02037917660973357,0.01876761020106524,0.006757540105882273,0.55,-0.03717948717948716,0.02034444389435043,0.023687433650415368,-0.021681639796776404,-0.04824349148658791,0.5255791914308008,0.5955819998502925,0.2692828650145727,200766490.2,17.1,2026-03-11,False,False,True,True
41,603203,快克智能,专用机械,96.46017699115043,0.892622998801202,1.0315887084224928,0.7085076074587718,0.8894330239984556,1.4605249672840819,0.8492246197573634,-0.853134502225757,0.03551171393341557,0.10441872698579702,0.06519533231862007,0.09462982273201259,0.07611481291645328,-0.0099033246875736,0.8670438472418673,0.042029728344438855,0.03446437724243987,0.059754932803425476,0.005176832393644261,2.259552395150506,1.757182762894604,1.6254970367624257,0.386778865450567,0.7200497707263231,6.1994,4.253475,0.4574906400061127,0.02838445538489211,0.024233828210471212,0.010835919200395628,0.65,-0.07705396208070003,0.02292952125367137,0.03713156882554207,-0.028610340282419648,0.11328212636014523,0.23185779692139433,0.6334747757583783,0.3665252242416217,159498627.15,41.99,2026-03-11,False,False,True,True
42,600405,动力源,电气设备,96.3716814159292,0.8889781651031718,1.216068023358977,0.35512835522407216,0.8372545693796188,1.4302598632851082,0.829075329297166,0.07872105952140251,0.07557117750439368,0.16349809885931577,0.10669077757685352,0.15254237288135597,0.11131287452333405,0.020499303759697662,0.8899082568807338,0.051025966951153245,0.036644270927910005,0.01570809381820415,0.0042597869287345335,2.782823266445013,2.4113413283183984,2.148638585535646,0.4695075801361916,0.6130194394171543,13.1545,13.1545,0.0,0.026969616723308592,0.021292837948488002,0.01003199248688893,0.55,-0.05755395683453224,0.01499104135784737,0.022017553766936305,-0.017801646321482942,0.17291429471618958,0.4573151765697553,0.7351372549019606,0.26486274509803936,114755673.5,6.12,2026-03-11,False,False,True,True
49,600982,宁波能源,供气供热,95.75221238938053,0.8575877532416436,1.381104770055524,0.2752832712011224,0.8945433105595872,0.7306234257743549,1.514448264738837,-0.7764514239379119,0.041420118343195256,0.07099391480730244,0.10000000000000009,0.13548387096774195,0.08274377114733933,-0.016759776536312776,0.8831168831168834,0.058135958166718016,0.04919511945042556,0.05255773796676033,0.006566708990254785,1.7901683724707773,2.0012298850184074,1.628810721797117,0.3994431884726131,0.615793052529241,8.4777,8.4777,0.0,0.016658187768346638,0.016364607320321883,0.008286866585535338,0.7,-0.02748414376321373,0.015879855269370247,0.02219684787500366,-0.01840665231162361,0.01077886104386172,0.45410992531916206,0.5719633307868605,0.291138273491216,135439652.9,5.28,2026-03-11,False,False,True,True
59,600361,创新新材,铝,94.86725663716814,0.8184763455961483,1.1602851081800367,0.14291698730958202,0.7126431349970367,1.2411933553115784,1.0968258641931228,-0.35380506931446115,0.03382663847780121,0.04935622317596566,0.04264392324093791,0.08666666666666667,0.053084957467427474,-0.027833001988071704,0.7999999999999993,0.038440831269516584,0.03396145149133205,0.024075571565095988,0.004875438299636219,1.4478582449534607,1.629571018536172,1.3872293922849583,0.4803716678953429,0.5989099955924562,5.0954,5.0954,0.0,0.019243192474523423,0.020378784492570957,0.01233142234020328,0.65,-0.03933747412008293,0.021974894343084386,0.032169240484813774,-0.02605263279977614,0.0138006676204101,0.2483401474365826,0.5842146320893948,0.41578536791060505,321870428.7,4.89,2026-03-11,False,False,True,True
65,603012,创力集团,专用机械,94.33628318584071,0.7841100231991519,1.1078284084866918,0.9222207715198254,1.0261610482212706,0.7072039050030233,0.7139380381122242,-0.4028241140917641,0.053075995174909796,0.10227272727272729,0.08312655086848642,0.059466019417475646,0.06684590003666147,-0.003424657534246478,0.7938931297709926,0.023585482097030486,0.017230844433581805,0.13953488372093026,0.0017127016490266018,1.9894554542512402,1.2864542322966308,1.1058176375150355,0.34477735406192167,0.20608259638363724,8.3677,8.3677,0.0,0.028240571701704843,0.023890261060164435,0.023862214600764414,0.65,-0.07032181168057217,0.024120584604821162,0.040342635050881356,-0.03060940478324524,0.14110767872903796,0.17163512460045321,0.6525780735363316,0.30604261611884065,185005494.45,8.73,2026-03-11,False,False,True,True
70,001212,中旗新材,其他建材,93.89380530973452,0.7486793356524595,0.9945986124346148,0.39542340874253745,0.7309615228101007,0.7160726805463863,1.144636031312097,-0.13995958848937234,0.022019334049409256,0.0463709677419355,0.0735238811583303,0.12960031658092608,0.08267511212675793,-0.0024462694391051976,0.8824721377912871,0.04614976152321737,0.03941362209726837,0.03597963293439621,0.006450590401055489,1.6195053970626594,1.4825754133900537,1.410511285575546,0.16224592470973098,0.47789128214982424,7.1098,7.1098,0.0,0.027247898906545633,0.02429436626909712,0.01227842853915231,0.5,-0.048872180451127734,0.020602628973278136,0.042110831805271705,-0.029205910106075563,-0.03316998991536568,0.3166304119550481,0.5573433884933003,0.2887799134920704,320247639.15,57.09,2026-03-11,False,False,True,True
73,600995,南网储能,水力发电,93.6283185840708,0.7153045325591717,1.3501222260695827,0.744215702565571,1.0835233557278174,1.2113870211975182,-0.27711144535267246,0.3351908198613838,0.05384615384615388,0.12065439672801648,0.14965034965034962,0.1512605042016808,0.13590824293512038,-0.005444646098003658,0.9273743016759782,0.09597180957645257,0.07972085953154133,0.06545771321301075,0.0106581661782453,2.3681499525219922,2.0913967664521316,1.825460549393097,0.5035913483712933,0.78260432997658,8.906500000000001,4.730518181818182,0.6195453195955691,0.02423027043065597,0.027500839739991678,0.01329599745742606,0.65,-0.054804270462633586,0.026907460410304437,0.036954253438036606,-0.030926177621397308,0.09334347235826845,0.32307906320185503,0.611124618968531,0.2902838317356946,523748016.75,16.44,2026-03-11,False,False,True,True
81,603507,振江股份,电气设备,92.92035398230088,0.7003453144465616,0.8368015120927926,0.8887819819614586,0.8596729188350056,0.7322786961645202,0.4579330463420792,0.26209091759739583,0.07678244972577697,0.13560411311053988,0.13779781068898922,0.18989898989899,0.10019768690752273,0.020499303759697662,0.8180555555555562,0.0451566707656863,0.034708839873604666,0.12237065852920015,0.0040300461628363675,1.962705019766583,1.5107744427813499,1.1693882193472613,0.3843165743057346,0.6900997659565022,13.5621,13.5621,0.0,0.026278728001017396,0.025846638240823634,0.010140135813949423,0.65,-0.05097680097680091,0.025844285537089916,0.05166696726251055,-0.03617335822725817,0.08779266529909191,0.4037360825888382,0.6153624415524275,0.24596933414850727,333681850.0,35.34,2026-03-11,False,False,True,True
83,301419,阿莱德,通信设备,92.7433628318584,0.6850410092152077,0.5505527578430409,0.5546398285577909,0.5523510689575309,0.8549847602544107,0.9782431881612151,-0.10275691111525226,0.032110091743119185,0.09913793103448287,0.056629834254143585,0.10198789974070865,0.06776467304068667,-0.0010446591799425642,0.8186619718309857,0.03153046269802484,0.025076418452090007,0.03476912855719205,0.0037958669442116487,1.9503730311832983,1.6327945544063207,1.4902378937073109,0.34046081144220636,0.6673409040156761,14.1867,14.1867,0.0,0.02777044013226884,0.021363225708988885,0.006723296546233226,0.6,-0.06148867313915862,0.015100830896893413,0.03026604303727602,-0.021166915753046456,0.0965450183292107,0.3112697591549453,0.5028592152677598,0.40948414312822906,114755673.5,38.25,2026-03-11,False,False,True,True
89,002706,良信股份,电气设备,92.21238938053096,0.6767557089103424,1.0528671125995461,0.663763902213821,0.881661700029827,1.3519839353176684,-0.3078034601136625,0.7016748981533725,0.09608843537415002,0.15089285714285738,0.10548885077186987,0.17609489051094918,0.1396993810786915,-0.0007751937984494806,0.8699690402476787,0.06984969053934575,0.05679929266136154,0.03797971763770169,0.008555872439719956,2.782823266445013,2.312268126880283,1.757755359595938,0.3412803958587288,0.7489109765612129,16.3276,16.3276,0.0,0.030140128493043556,0.03483009328357967,0.019660733656044867,0.5,-0.0658119658119658,0.03506230609379693,0.04319650579274174,-0.03831598597337485,0.12899504692387942,0.3326947846151735,0.5808371917702267,0.39608588515285287,562323414.35,12.89,2026-03-11,False,False,True,True
90,300292,吴通控股,互联网,92.12389380530973,0.674684435574453,0.6065247059391097,0.49704038917221177,0.5583516065616746,0.7072205521208795,1.3132746291383066,-1.0142955834366665,0.03556485355648542,0.07608695652173925,0.01851851851851838,0.0399159663865547,0.02241040999690158,-0.025590551181102317,0.7450980392156864,0.0013425591242384183,-0.0003924403593927651,0.030398694665153547,-0.00012579212153073906,1.075152858425425,1.0575004749478802,0.9812169208865837,0.10694343513252584,0.38003626541596824,5.63565,4.41651111111111,0.27604116874556617,0.023516579479689746,0.019540586742908463,0.0109190763374921,0.45,-0.08366533864541836,0.017938731671086276,0.02904396186432986,-0.02238082374838371,0.1097004018998905,0.134445431445654,0.7117704517704542,0.2682295482295462,240685269.05,4.95,2026-03-11,False,False,True,True
92,300850,新强联,机械基件,91.94690265486726,0.6558860229941891,0.42215661773793123,0.5763765923337169,0.4900134065600769,1.063751313693393,0.6123577691421225,0.4548125377470871,0.06014400677678955,0.05389473684210522,0.12976754682915814,0.12544964028777006,0.09596838636935834,0.011721907841552248,0.9351740696278517,0.054108786794084374,0.05091239477630722,0.006452394767574088,0.007543241539532369,2.129050524361317,1.4588768390673557,1.333301675426061,0.48185581293636986,0.8795013429816974,12.8015,12.8015,0.0,0.035533385565811405,0.028651486357937756,0.010562022039329723,0.65,-0.05453054530545309,0.03142690266224663,0.03733114666295112,-0.03378860026252843,-0.014000946611132381,0.3109819360559342,0.6555201462849339,0.2550281673918724,834845665.55,50.06,2026-03-11,False,False,True,True
94,300569,天能重工,电气设备,91.76991150442478,0.654558415166428,0.7474389047789498,0.3845091332551246,0.5877498053084668,0.742276594302469,1.0680996526121074,-0.5512160085865943,0.05446293494704979,0.10110584518167443,0.10634920634920642,0.11164274322169065,0.08974358974358965,0.020499303759697662,0.9676453143534997,0.050343964978111444,0.04096310193871178,0.044642857142857206,0.005052499917711722,1.9595488110574895,1.66718588004243,1.4963933247610828,0.4615116836914565,0.7743533589157623,6.7739,6.7739,0.0,0.018059383895573936,0.01838012353509628,0.010458369395038858,0.6,-0.03639240506329122,0.01819136212449212,0.027214021580408167,-0.021800425906858538,0.09153646719124375,0.3663874661545932,0.7612974436312447,0.1540395861448496,187485379.25,6.97,2026-03-11,False,False,True,True
95,301555,惠柏新材,化工原料,91.68141592920354,0.6536001375392131,1.394665877588474,0.8405215819791572,1.1508423875203746,0.6585319811969971,-0.21303459172861275,0.6051532552419563,0.05897635749545316,0.16757376109997146,0.07065931179406348,0.21962896469180127,0.10663137175049209,0.014435042309606683,0.8727064220183487,0.05852168601099583,0.04696667345415069,0.0531014825093572,0.00730904843048365,1.5973209785538574,1.2366857709912282,1.2975761847586769,0.3957347728928541,0.7094834613753574,17.3605,17.3605,0.0,0.036576445484666924,0.031564906087027764,0.019927446330520467,0.65,-0.10647555669311504,0.030188756448096647,0.045107888598742346,-0.036156409308354925,0.12298967971158148,0.4557251811012722,0.6667800726050583,0.33321992739494155,175111416.4,40.76,2026-03-11,False,False,True,True
96,603538,美诺华,化学制药,91.5929203539823,0.6349874218561409,1.0704645399986232,0.6965303912486297,0.9059335145486261,0.8154406622190871,0.23668004577428217,-0.3166989675321896,0.04885701479157323,0.15157480314960625,0.08786610878661083,0.1315280464216635,0.08330825675331588,-0.011824324324324342,0.9190751445086702,0.038309298395870384,0.02906877155621399,0.036525480661569576,0.0035995407374480987,1.7848907666991025,1.8889675364564684,1.753489793056951,0.48596001766942476,0.7855462377987247,6.8121,6.8121,0.0,0.036421987170193855,0.026606499491185154,0.016762213088917545,0.65,-0.09204647006255584,0.021071098923625183,0.028470456852137137,-0.024030842095029967,0.1689829269407087,0.3613065649717967,0.6570026986556331,0.29537825372531856,141068995.2,23.4,2026-03-11,False,False,True,True
101,600666,奥瑞德,元器件,91.1504424778761,0.6222399155656879,1.2288505013684707,0.7049253378377077,0.9983234294149351,0.7640851791819544,-0.14414724494372783,0.5752869729973785,0.05970149253731338,0.17679558011049723,0.08121827411167515,0.18333333333333335,0.10234182947341153,-0.03181818181818197,0.8613861386138608,0.06093931944624109,0.046965972312071134,0.07104254238071062,0.007033368127265985,1.7655771113593541,1.6553418895335916,1.4715494427007032,0.4021497174627466,0.4554859286264958,14.5876,14.5876,0.0,0.04057775906850118,0.037260575477634277,0.01896734885109764,0.55,-0.10617283950617273,0.03483983108481086,0.04126568674098549,-0.03741017334728071,0.1712400245549417,0.34774122641570093,0.6765577342047927,0.3167755991285408,717525636.15,4.26,2026-03-11,False,False,True,True
102,000683,博源化工,化工原料,91.06194690265487,0.6208898997254569,0.6989580740372179,1.3379468293735666,0.9801131263852113,0.2998517649408249,0.3923233825533202,-0.5081850275884862,0.03750000000000009,0.09090909090909083,0.09933774834437092,0.2220858895705522,0.10820584144645351,-0.0039999999999998925,0.9676453143534997,0.06792767732962446,0.062497913769123864,0.11013896037056092,0.009636608907526097,1.6111466033579405,1.2517495444742923,1.2587176737186796,0.2945107915325508,0.7664837556071289,3.06484,2.54633,0.20363032285681726,0.031560436461788945,0.028445594843107026,0.009422082453566826,0.6,-0.04796663190823769,0.025661794653504783,0.047093955573367006,-0.034234659021449676,-0.02933630786391528,0.43567338839275943,0.5618473895582328,0.25296742525658245,586599787.4,9.96,2026-03-11,False,False,True,True
103,601882,海天精工,机床制造,90.97345132743364,0.6202786934722094,-0.06773254886430999,0.7742976686845916,0.3027607468572067,1.050843162594027,0.7432013209498031,0.3590532104438464,0.015518028297581088,0.07957302280446399,0.04460093896713602,0.1237373737373737,0.0519597182166327,-0.019391802556192217,0.710306406685237,0.025577986856413215,0.02281688809039739,0.043797961852592104,0.0039017689844202882,2.782823266445013,1.9015965234773249,1.5569167283213254,0.46047677107918034,0.6641422635224579,16.9232,16.9232,0.0,0.027420060740282127,0.020245340518043276,0.014633109360213227,0.7,-0.06572982774252034,0.01862831337450439,0.0301170086182078,-0.023223791471985757,0.038663931895373205,0.3892871026839028,0.4911322804537487,0.32778663846517075,128380201.05,22.25,2026-03-11,False,False,True,True
109,601952,苏垦农发,种植业,90.4424778761062,0.6111537932944496,0.9808334744629791,0.004054385271163752,0.5510506752185804,0.7862968936230408,1.0593884626906918,-0.6790780664043687,0.03984063745019917,0.031620553359683834,0.11777301927194861,0.10828025477707004,0.0843373493975903,-0.01787394167450629,0.8689655172413785,0.0479850436227669,0.04137931034482758,0.023674510915792313,0.005633631232214296,1.3286299500365226,1.48365673293475,1.3894447898084368,0.28797913672361514,0.6490918228486364,6.8169,6.8169,0.0,0.02677929920208299,0.020429561934784582,0.010178445431338076,0.55,-0.03656126482213429,0.015963533809431437,0.018855964629060768,-0.01712050613728317,-0.042689425408893644,0.3588252894962828,0.4569331569331559,0.37640017640017753,233017198.65,10.44,2026-03-11,False,False,True,True
111,603887,城地香江,软件服务,90.2654867256637,0.6093429025590331,1.2748137113754745,0.8780487894634855,1.1002371457341995,0.4733999359938529,0.05426811062821813,-0.20891071898001856,0.07874015748031482,0.16940249507550864,0.12083071113908117,0.10210396039603942,0.10097981640033371,0.018878718535469075,0.9179810725552046,0.0415108336166663,0.029641764287701423,0.07870900341198328,0.00383504429171714,1.372499337996853,1.2881732427007588,1.187141457386838,0.430790604584622,0.6644946327348239,9.5001,9.5001,0.0,0.042379701294370374,0.03577129343750044,0.02358098765789576,0.65,-0.1160872127283441,0.0361037848663849,0.05193907122526632,-0.042437899409937474,0.2269520000260037,0.17775238864288254,0.7095518692841732,0.26286192381927503,616286534.05,17.81,2026-03-11,False,False,True,True
112,300988,津荣天宇,机械基件,90.17699115044248,0.5989060686613381,0.5379227637118346,0.5932285542812671,0.5622573115623849,0.861262470449031,0.48771400793197406,0.285236532791115,0.026529890343119922,0.1080565101183657,0.028348688873139682,0.15755883526126846,0.06427065187494296,0.0013802622498273465,0.8425760286225404,0.04021270743559202,0.03155771522875237,0.07523100987131781,0.005241581077475918,2.146290504519251,1.4566408454599895,1.4015133173933392,0.4798309606648787,0.17046421482278012,16.568,16.568,0.0,0.030585831091226246,0.026575254855078737,0.014182017220167327,0.7,-0.09947826086956524,0.02610392727281639,0.04246403915398916,-0.03264797202528549,0.06338159986706926,0.35554344776477753,0.6291649203779285,0.30604634722770535,145942398.45,29.02,2026-03-11,False,False,True,True
113,600158,中体产业,文教休闲,90.08849557522124,0.5936678437759406,0.9066267272620253,0.40119502002770135,0.6842367760789229,0.5365040352170231,0.603672219682306,0.427232465795016,0.07108549471661862,0.09528487229862481,0.07729468599033829,0.15784008307372788,0.09260166585007346,0.0045045045045044585,0.8723404255319148,0.043214110730034117,0.03807937285644294,0.08656303236797314,0.006096082931483533,1.8665191813510136,1.4536974069500568,1.3195166771664604,0.19879261885643126,0.3843313971185603,10.4584,10.4584,0.0,0.018160523746095322,0.020003539445064264,0.00595036939665042,0.5,-0.042654028436019065,0.020461758801736615,0.03571279089351821,-0.026562171638449254,0.03817168434431539,0.4809176564287662,0.551134843018724,0.3751809464549599,433959948.6,11.15,2026-03-11,False,False,True,True
