rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
33,000690,宝新能源,火力发电,97.16814159292035,0.9548076952844836,1.5964054308779019,0.6067976630737187,1.1609780130440615,1.8579785242916282,0.21497111450557563,-0.45048405575828554,0.05219206680584554,0.0980392156862746,0.1200000000000001,0.16666666666666652,0.10284463894967177,0.020499303759697662,0.9250000000000005,0.054704595185995686,0.0460393873085339,0.029279279279279313,0.006321054276829909,2.782823266445013,1.9076972769547633,1.6809156058741592,0.4820876341704207,0.8795013429816974,4.7431,3.8127444444444447,0.24401204148659317,0.019244295337724867,0.017781090870665116,0.009442858666341704,0.7,-0.03125000000000011,0.015651824818285094,0.022079578860691177,-0.018222926435247526,0.035539215686274606,0.5578916560198948,0.6042957042957066,0.39570429570429344,344763126.7,5.04,2026-03-11,False,False,True,True
37,002140,东华科技,建筑工程,96.8141592920354,0.9198964655588372,1.1275160296285633,1.2995075961743874,1.2031923189087261,1.274464098244828,0.08550210410452351,0.5553132069260065,0.09269027882441594,0.1275272161741836,0.18852459016393452,0.1934156378600822,0.1478784040531982,-0.006168608636052064,0.9595959595959599,0.08913869537682073,0.07283090563647869,0.055918363118035774,0.009115172351397777,1.9092098646905298,2.1269335624218138,1.733542094650674,0.55169425565274,0.7280834497779053,14.2022,14.2022,0.0,0.01594778031035373,0.022358321453641278,0.008727268949790642,0.7,-0.07239459029435169,0.022001199768267952,0.03469191714519049,-0.027077486719036967,0.06909100218241404,0.4767547070650439,0.6269500996436534,0.36459919613099406,239807198.5,14.5,2026-03-11,False,False,True,True
40,002832,比音勒芬,服饰,96.54867256637168,0.8958724334254201,0.5652160816238552,1.185730402659527,0.8382423828795508,1.3292639278873446,0.7982487934005327,-0.3703019837821163,0.0338573155985491,0.047794117647058876,0.1191099476439792,0.14842175957018133,0.08389059677368227,0.013033175355450455,0.9023437500000001,0.053338826735968015,0.044667701961778536,0.02621650826323796,0.005871014493098944,1.6597001853648983,1.2247455709452189,1.1261228911994996,0.40704918905657966,0.8536456628478006,6.1866,6.1866,0.0,0.02037917660973357,0.01876761020106524,0.006757540105882273,0.55,-0.03717948717948716,0.02034444389435043,0.023687433650415368,-0.021681639796776404,-0.04824349148658791,0.5255791914308008,0.5955819998502925,0.2692828650145727,200766490.2,17.1,2026-03-11,False,False,True,True
41,603203,快克智能,专用机械,96.46017699115043,0.892622998801202,1.0315887084224928,0.7085076074587718,0.8894330239984556,1.4605249672840819,0.8492246197573634,-0.853134502225757,0.03551171393341557,0.10441872698579702,0.06519533231862007,0.09462982273201259,0.07611481291645328,-0.0099033246875736,0.8670438472418673,0.042029728344438855,0.03446437724243987,0.059754932803425476,0.005176832393644261,2.259552395150506,1.757182762894604,1.6254970367624257,0.386778865450567,0.7200497707263231,6.1994,4.253475,0.4574906400061127,0.02838445538489211,0.024233828210471212,0.010835919200395628,0.65,-0.07705396208070003,0.02292952125367137,0.03713156882554207,-0.028610340282419648,0.11328212636014523,0.23185779692139433,0.6334747757583783,0.3665252242416217,159498627.15,41.99,2026-03-11,False,False,True,True
42,600405,动力源,电气设备,96.3716814159292,0.8889781651031718,1.216068023358977,0.35512835522407216,0.8372545693796188,1.4302598632851082,0.829075329297166,0.07872105952140251,0.07557117750439368,0.16349809885931577,0.10669077757685352,0.15254237288135597,0.11131287452333405,0.020499303759697662,0.8899082568807338,0.051025966951153245,0.036644270927910005,0.01570809381820415,0.0042597869287345335,2.782823266445013,2.4113413283183984,2.148638585535646,0.4695075801361916,0.6130194394171543,13.1545,13.1545,0.0,0.026969616723308592,0.021292837948488002,0.01003199248688893,0.55,-0.05755395683453224,0.01499104135784737,0.022017553766936305,-0.017801646321482942,0.17291429471618958,0.4573151765697553,0.7351372549019606,0.26486274509803936,114755673.5,6.12,2026-03-11,False,False,True,True
49,600982,宁波能源,供气供热,95.75221238938053,0.8575877532416436,1.381104770055524,0.2752832712011224,0.8945433105595872,0.7306234257743549,1.514448264738837,-0.7764514239379119,0.041420118343195256,0.07099391480730244,0.10000000000000009,0.13548387096774195,0.08274377114733933,-0.016759776536312776,0.8831168831168834,0.058135958166718016,0.04919511945042556,0.05255773796676033,0.006566708990254785,1.7901683724707773,2.0012298850184074,1.628810721797117,0.3994431884726131,0.615793052529241,8.4777,8.4777,0.0,0.016658187768346638,0.016364607320321883,0.008286866585535338,0.7,-0.02748414376321373,0.015879855269370247,0.02219684787500366,-0.01840665231162361,0.01077886104386172,0.45410992531916206,0.5719633307868605,0.291138273491216,135439652.9,5.28,2026-03-11,False,False,True,True
59,600361,创新新材,铝,94.86725663716814,0.8184763455961483,1.1602851081800367,0.14291698730958202,0.7126431349970367,1.2411933553115784,1.0968258641931228,-0.35380506931446115,0.03382663847780121,0.04935622317596566,0.04264392324093791,0.08666666666666667,0.053084957467427474,-0.027833001988071704,0.7999999999999993,0.038440831269516584,0.03396145149133205,0.024075571565095988,0.004875438299636219,1.4478582449534607,1.629571018536172,1.3872293922849583,0.4803716678953429,0.5989099955924562,5.0954,5.0954,0.0,0.019243192474523423,0.020378784492570957,0.01233142234020328,0.65,-0.03933747412008293,0.021974894343084386,0.032169240484813774,-0.02605263279977614,0.0138006676204101,0.2483401474365826,0.5842146320893948,0.41578536791060505,321870428.7,4.89,2026-03-11,False,False,True,True
65,603012,创力集团,专用机械,94.33628318584071,0.7841100231991519,1.1078284084866918,0.9222207715198254,1.0261610482212706,0.7072039050030233,0.7139380381122242,-0.4028241140917641,0.053075995174909796,0.10227272727272729,0.08312655086848642,0.059466019417475646,0.06684590003666147,-0.003424657534246478,0.7938931297709926,0.023585482097030486,0.017230844433581805,0.13953488372093026,0.0017127016490266018,1.9894554542512402,1.2864542322966308,1.1058176375150355,0.34477735406192167,0.20608259638363724,8.3677,8.3677,0.0,0.028240571701704843,0.023890261060164435,0.023862214600764414,0.65,-0.07032181168057217,0.024120584604821162,0.040342635050881356,-0.03060940478324524,0.14110767872903796,0.17163512460045321,0.6525780735363316,0.30604261611884065,185005494.45,8.73,2026-03-11,False,False,True,True
70,001212,中旗新材,其他建材,93.89380530973452,0.7486793356524595,0.9945986124346148,0.39542340874253745,0.7309615228101007,0.7160726805463863,1.144636031312097,-0.13995958848937234,0.022019334049409256,0.0463709677419355,0.0735238811583303,0.12960031658092608,0.08267511212675793,-0.0024462694391051976,0.8824721377912871,0.04614976152321737,0.03941362209726837,0.03597963293439621,0.006450590401055489,1.6195053970626594,1.4825754133900537,1.410511285575546,0.16224592470973098,0.47789128214982424,7.1098,7.1098,0.0,0.027247898906545633,0.02429436626909712,0.01227842853915231,0.5,-0.048872180451127734,0.020602628973278136,0.042110831805271705,-0.029205910106075563,-0.03316998991536568,0.3166304119550481,0.5573433884933003,0.2887799134920704,320247639.15,57.09,2026-03-11,False,False,True,True
73,600995,南网储能,水力发电,93.6283185840708,0.7153045325591717,1.3501222260695827,0.744215702565571,1.0835233557278174,1.2113870211975182,-0.27711144535267246,0.3351908198613838,0.05384615384615388,0.12065439672801648,0.14965034965034962,0.1512605042016808,0.13590824293512038,-0.005444646098003658,0.9273743016759782,0.09597180957645257,0.07972085953154133,0.06545771321301075,0.0106581661782453,2.3681499525219922,2.0913967664521316,1.825460549393097,0.5035913483712933,0.78260432997658,8.906500000000001,4.730518181818182,0.6195453195955691,0.02423027043065597,0.027500839739991678,0.01329599745742606,0.65,-0.054804270462633586,0.026907460410304437,0.036954253438036606,-0.030926177621397308,0.09334347235826845,0.32307906320185503,0.611124618968531,0.2902838317356946,523748016.75,16.44,2026-03-11,False,False,True,True
