rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
86,000062,深圳华强,元器件,92.26569608735214,0.7555165035430833,1.0016995372069575,-0.332359957803827,0.41471335940221243,1.5939079821955526,1.0154146338161996,0.13223744646073926,0.02464788732394374,0.008859784283512973,0.021052631578947434,0.06376929325751424,0.028611825697621773,-0.015413533834586546,0.8201754385964907,0.003475836066217486,0.005659525165445789,9.248225308255975e-05,0.0016161803483631836,2.471109175684779,1.324189255359538,1.1730908204453214,0.2967522131200974,0.7961149665734869,12.2707,12.2707,0.0,0.01827408544414065,0.017189219221761184,0.009993376413970878,0.55,-0.0398620160981219,0.014052053435692623,0.02241742462768667,-0.017398201912490238,-0.04556751059869657,0.23896951936713706,0.43223326814428614,0.3812282703172517,410132088.85,26.19,2026-01-30,False,False,True,True
92,000998,隆平高科,种植业,91.71974522292994,0.7299082549112823,1.0447770133795529,0.24504801561841835,0.6928962543646537,0.8750168722809714,0.8947114222608902,0.3801781015989838,0.09931218054560975,0.09138110072689498,0.10167714884696033,0.12286324786324787,0.08990977911438347,0.010576979834079146,0.8394160583941602,0.027481074354453794,0.02159079124753691,0.001471275509321357,0.0028833880823597585,2.7050578548072033,2.2678070988237575,1.9974574582433886,0.5873475017275251,0.7716806687383944,14.0228,14.0228,0.0,0.01903614482016224,0.014360089698325921,0.004643012387197513,0.65,-0.01547987616099078,0.006542684883978941,0.011366247884258662,-0.011029081252836598,0.06253494688074102,0.6172704136050629,0.6514070670058343,0.24859293299416577,282081735.6,10.51,2026-01-30,False,False,True,True
97,301178,天亿马,软件服务,91.26478616924477,0.7036206705178886,1.4640923013079277,-0.04924323891070913,0.7982246636117275,1.0923455630261618,0.6462294339212875,-0.2083894946550745,0.0807560137457044,0.05086318915908672,0.03246397957322644,0.1534229828850857,0.0463858929215073,-0.015991656527029385,0.8895558223289314,0.01056367316383433,0.006622859308139706,0.010780311451978664,0.001532791971055243,1.6487076112313674,1.628931826361801,1.2305359277863614,0.26577445953954243,0.867618193005568,10.9527,10.9527,0.0,0.03212482222181211,0.03259039914927112,0.009367706093702636,0.5,-0.0717703349282296,0.028803511037167443,0.04108093032112602,-0.03371447875075088,-0.04673257286210308,0.3088981181934408,0.5989924840792155,0.28738480109255915,156566562.95,56.61,2026-01-30,False,False,True,True
101,300541,先进数通,软件服务,90.90081892629664,0.6949615030892762,1.2423231502558665,-0.027943989042074496,0.6834056089647725,0.5958885423145954,1.3213348627959036,-0.42563874183116196,0.0351887396033268,0.0351887396033268,0.030573248407643305,0.07436918990703845,0.0364486579975658,-0.022356495468278004,0.788571428571428,0.017743898533085778,0.0122862084427648,0.03588768095906891,0.0021606126006194753,1.5209495750486435,1.4374211302702609,1.2877232063958053,0.17838489463274132,0.5346620581585099,8.7389,8.7389,0.0,0.013438828546043873,0.018757485573438423,0.006992351628394849,0.55,-0.054904380012338105,0.019635863243614122,0.026777475224950952,-0.022492508036148856,-0.0026598659743624076,0.23334671862306317,0.631321719318718,0.3116412436442447,356015336.0,16.18,2026-01-30,False,False,True,True
104,300021,大禹节水,建筑工程,90.62784349408554,0.6882717549767926,0.7708285813868623,0.020397533787698853,0.4406389204432304,1.1736159936400943,1.0036607079279314,0.04633058641388205,0.048523206751054815,0.01635991820040905,0.03757828810020869,0.08043478260869574,0.036604442590468134,-0.002008032128514192,0.8409090909090904,0.008655751381791754,0.009656898529565128,0.014673203767062715,0.0024009340276334593,2.695948240003663,1.6155138965419111,1.2928417443197073,0.47897853059233275,0.6592284289136775,11.0306,11.0306,0.0,0.011766087199532408,0.011624490436841842,0.0071680512061528265,0.65,-0.032653061224489854,0.009762959268353332,0.01956174840263105,-0.013682474922064418,-0.04668356006046048,0.39691068678072816,0.5291316526610662,0.24229691876750672,130460442.0,4.97,2026-01-30,False,False,True,True
106,600970,中材国际,建筑工程,90.44585987261146,0.6837800243839779,1.1708462376296689,0.6129780513460211,0.9253842356648638,0.5011065890447544,0.8448936939892565,-0.7513277128128275,0.04387568555758681,0.060352831940575724,0.08246445497630317,0.09913378248315685,0.06838806249415286,0.0026338893766462146,0.8851351351351352,0.04013471793432499,0.03429694078024133,0.06737010285257794,0.005123670810481125,1.483528136040936,1.2875617194358535,1.1800873577612623,0.4916918336241508,0.7547724625530068,2.694,2.5582833333333332,0.05304989674065297,0.01274922654125119,0.01141161296218506,0.004015589485491298,0.7,-0.015539305301645379,0.012177569033296864,0.028763246406358894,-0.018811839982521675,0.023779203451644193,0.45902826408336683,0.6138747513747498,0.38612524862525016,316908407.45,11.42,2026-01-30,False,False,True,True
108,601038,一拖股份,农用机械,90.2638762511374,0.681823197279719,1.1066080320885627,0.3317126309251522,0.7656540555766621,0.5284429487256561,1.1190329756939912,-0.577808664741861,0.023176550783912786,0.030199039121482363,0.08610709117221416,0.059280169371912494,0.050936460703658426,0.0033422459893046597,0.8924050632911393,0.029371608611937994,0.02489060038508679,0.04251824817518268,0.0028495885258393644,2.107330668346656,1.261518015310953,1.2116055697506307,0.33810095357655134,0.851698136045455,7.18248,6.100624999999999,0.17733510910767358,0.0142282251195506,0.013333066430604374,0.0047110128845391595,0.65,-0.037921348314606806,0.01180885818971982,0.02587352666085924,-0.01743472557817559,0.00197038703961927,0.2850432359976322,0.5119456768214532,0.33785024154589327,160023476.65,15.01,2026-01-30,False,False,True,True
109,300347,泰格医药,医疗保健,90.17288444040037,0.6788345388847153,1.5228752895490945,0.10687918259010934,0.899837002487141,0.5924708014402115,0.9401240707507049,-0.746931362917177,0.07709401709401709,0.04286660046342261,0.03771409749670629,0.11128747795414462,0.04516728316220742,-0.0306153846153846,0.6717267552182162,-0.01723422960173826,-0.01401628875213552,0.09161196867502608,-0.0007088898453276149,1.9898218577185598,1.2780446621693264,1.0957385995890048,0.07422132798285709,0.6929372683854337,2.6406400000000003,2.393325,0.1033353180199097,0.02724540619191945,0.02577352227990665,0.010608169186478975,0.45,-0.09666666666666668,0.020213736233390612,0.03743309597365362,-0.027101480129495814,-0.02274186514504306,0.3075164834140108,0.32848239477920094,0.225897945660601,741392770.05,63.01,2026-01-30,False,False,True,True
110,600897,厦门空港,机场,90.08189262966333,0.6777289226252275,1.202126957362901,-0.16715497329359605,0.5996429078740423,1.0834014391909452,1.016557671342015,-0.6351072801202127,0.056354226566992516,0.050915331807780406,0.08891523414344982,0.06802325581395352,0.058362620268479715,0.010576979834079146,0.9204545454545452,0.017341706516103006,0.013562251541164994,0.0013461279590778474,0.0013783955770049555,2.533898758870446,1.4864212497059142,1.1533149262552715,0.2519513481939054,0.9195851690165978,6.267760000000001,5.52719,0.13398670934055112,0.013219961287376873,0.014385402277189766,0.006400737508543446,0.55,-0.05191873589164775,0.012993778910474273,0.020210623758173323,-0.015880516849553893,0.03463626204033843,0.3049954716592181,0.6710931174089066,0.16599577378552471,128442058.65,18.37,2026-01-30,False,False,True,True
111,600621,华鑫股份,证券,89.9909008189263,0.6775430549052496,1.036641687152507,0.6446015896754017,0.8641440442625807,1.1057736294152334,-0.008336223913937332,0.6000707547781485,0.018995098039215508,0.045254556882463826,0.04328732747804254,0.09120734908136474,0.0349763505103311,-0.026346604215456648,0.7606382978723407,0.023151605675877596,0.016231018172765798,0.02482114953280945,0.0020299067309798025,1.4382073306090266,1.6390942959450805,1.4799689454651381,0.17427483077812958,0.8227562645524077,8.3148,8.3148,0.0,0.017039137506936947,0.018667158886881988,0.008040724503200338,0.45,-0.04077906269020082,0.017018508858970997,0.025576579792497462,-0.020441737232381584,0.0012913022892879766,0.32585461936845567,0.606153846153846,0.34884615384615386,457166081.0,16.63,2026-01-30,False,False,True,True
113,600098,广州发展,火力发电,89.80891719745223,0.6715345433028094,1.3415664819184043,0.44796120839033765,0.948380161566055,0.4479377227076279,0.8393867567243252,-0.667981377556941,0.034682080924855585,0.028735632183908066,0.07993966817496223,0.09480122324159024,0.051626643166630126,-0.001394700139469962,0.9420362128586063,0.03664536975839039,0.03206286259822293,0.0016428468675735441,0.0045244196633906575,1.254064618833596,1.2103091235499766,1.1340674661709675,0.333997876330952,0.5922161812345007,3.4753,3.4753,0.0,0.01072554898603131,0.009337817949452711,0.00422391370267409,0.6,-0.014903129657227954,0.008559479681717072,0.014395698884870845,-0.011029081252836598,-0.035484551302330525,0.5852596969565533,0.6710931174089066,0.17480158730158776,183131793.65,7.16,2026-01-30,False,False,True,True
117,300486,东杰智能,专用机械,89.4449499545041,0.6679997223951666,1.7136186978215615,0.38847019991066223,1.130553358740766,0.6260858532558535,0.21288950525205186,-0.020119476876352682,0.047138047138046923,0.12385308320950923,0.14128440366972472,0.26874043855175933,0.15696714641121612,-0.0008032128514056103,0.9240506329113921,0.09614266781371339,0.07575623706666046,0.007095021776799326,0.010828648034324689,1.3908588182047235,1.4215449455271758,1.365311149129199,0.18308217851376807,0.7423216772801835,10.4363,10.4363,0.0,0.033830359990503905,0.03672680589200958,0.01662749997713828,0.55,-0.05979899497487429,0.033922830881015324,0.061345858845607344,-0.044892042066852135,0.09463191343569766,0.4405150081575736,0.600508036101368,0.3240202657854242,630379654.3,24.88,2026-01-30,False,False,True,True
123,600821,金开新能,新型电力,88.89899909008189,0.6576377394238428,0.9386127396712122,0.3070177354103102,0.6607109377964154,1.0803986284871065,0.7276422332197311,-0.8122886280195226,0.03287197231833905,0.07374100719424459,0.10147601476014767,0.1705882352941177,0.0906101571063207,-0.03709677419354851,0.7909090909090907,0.0675922542930214,0.054366094263792374,0.014448843547570922,0.0074034190335172485,1.7488041526477511,2.2678070988237575,1.9974574582433886,0.4054859480894603,0.8466323838578723,4.4862,2.582116666666667,0.5763837122231747,0.017788906888985597,0.01466088378540876,0.002992187865282449,0.65,-0.012962962962963065,0.009734564557724335,0.0214102361916711,-0.01440483321130304,-0.01645507123712786,0.7038657295659656,0.4945874775030782,0.3498569669413655,281234159.5,5.97,2026-01-30,False,False,True,True
127,600710,苏美达,商贸代理,88.53503184713377,0.6499540499812461,1.0788643474472033,0.6716258534823573,0.899679410102671,0.46311812732616076,0.7133585820118018,-0.5504299799262898,0.03637976929902398,0.024561403508771784,0.058930190389845816,0.08048103607770574,0.0519205655874273,0.010576979834079146,0.9306930693069304,0.020398973296708256,0.019570405727923658,0.021857169151481948,0.003125073005836055,2.328605403755873,1.3330913239633764,1.206237873787215,0.2687309594481473,0.7429414428429999,6.6639,6.6639,0.0,0.01698714120573688,0.014398855603274993,0.004950644011785668,0.6,-0.021929824561403466,0.010097005875244923,0.018060786125907342,-0.01328251797550989,-0.030017689923235613,0.34913332211237813,0.5077997676748827,0.24828131340619852,171190892.35,11.68,2026-01-30,False,False,True,True
129,002624,完美世界,互联网,88.35304822565969,0.6426128025218918,1.6540557654270618,0.3224225492277918,1.068137150299383,-0.06196211641068508,1.0933626003535235,-0.8340140081566285,0.08400460299194479,0.054871220604703286,0.02502720348204579,0.14948139109212932,0.054251419937886736,-0.023834196891191706,0.8362989323843415,0.012618561316135812,0.011723231023194947,0.1078358440270284,0.0035144238425446972,1.0687116191058956,1.160723832100204,1.045322670309543,0.24215655785288004,0.19760411920991727,3.6665,3.6665,0.0,0.020897633637415095,0.02147302114199184,0.00762782035133329,0.5,-0.06371490280777536,0.019560691977909342,0.039647201094695064,-0.027595295624623633,-0.034817614050574264,0.45627163450512337,0.6710931174089066,0.20289898375938828,856697929.2,18.84,2026-01-30,False,False,True,True
133,600787,中储股份,仓储物流,87.98908098271156,0.6378272677785148,0.648495863519409,0.5802954988086708,0.6184877030466842,0.5524724184763457,1.0758706760124401,-0.5865552565077996,0.01715265866209248,0.013675213675213627,0.04401408450704225,0.05516014234875444,0.026928738418910525,-0.0016835016835018424,0.9142857142857135,0.019655381418304474,0.016053337951337676,0.0008088044137612993,0.0021809654450438876,1.3523647211661292,1.322190556817139,1.238279082121485,0.20109945171206725,0.8590238187769582,3.7551,3.7551,0.0,0.00906426330439532,0.009038936428369412,0.0026461698098110666,0.55,-0.022375215146299476,0.009008499854516948,0.012761625477769585,-0.011029081252836598,-0.027250053228700777,0.34163093486831214,0.6710931174089066,0.18787878787878892,184085860.2,5.93,2026-01-30,False,False,True,True
135,600750,华润江中,中成药,87.80709736123748,0.6337429438867593,1.2856661516564916,1.0247291341969027,1.1708538639742725,0.020833683137578052,0.6089291871920228,-0.9370107512437145,0.02769739561802398,0.060580204778156954,0.10195035460992918,0.0729391454466981,0.06846606782137798,0.0028237192416296075,0.8740740740740741,0.050758585120556976,0.03733184338333259,0.009370526224458775,0.003722074343894684,1.4124384390282352,1.071587593614381,1.3362230218474807,0.0672313618172593,0.710616704133098,2.35234,1.877946875,0.28021638625163603,0.016524905630772226,0.013819540262890624,0.003259916666063331,0.5,-0.023376623376623495,0.01019633215169738,0.014751066511961468,-0.012018225895803016,0.04892720520974958,0.365033266785451,0.6710931174089066,0.16162494829232224,152283333.6,24.86,2026-01-30,False,False,True,True
143,300061,旗天科技,互联网,87.07916287534123,0.6110216102794648,1.3508485091013707,-0.4355128363424101,0.5648495171061072,1.077884113630319,0.8788707858375112,-0.6021531228868402,0.045126353790613694,0.047016274864376095,0.043243243243243246,0.10076045627376429,0.046259486808818195,-0.025252525252525304,0.7677419354838712,0.013913986266714584,0.008782074448861277,0.009715823564293125,0.0020393412153440595,1.8805455458289795,1.6557414032033255,1.29338536325824,0.2783529641200402,0.7273824150102707,8.2005,8.2005,0.0,0.017904594455449528,0.02478398079137209,0.008769553739857251,0.55,-0.07666098807495747,0.025806297171005837,0.032378132515758475,-0.028435031308906893,-0.0043145236147115185,0.23643752483291375,0.5071458980953019,0.3825092743184916,249354963.0,11.58,2026-01-30,False,False,True,True
144,600507,方大特钢,特种钢,86.98817106460417,0.6050294217493779,0.643915347804208,0.6886218499350768,0.6635862087417903,0.9793011462433345,0.3781421141472145,-0.4130131380435927,0.04347826086956519,0.03349282296650724,0.11531841652323593,0.10016977928692716,0.06675446538809804,-0.02262443438914019,0.7765957446808512,0.04864597909292967,0.04048069799983556,0.014614999164856979,0.004994377457348163,2.4457603725358266,1.882510359042103,1.6463514864902544,0.461526952411349,0.6561783312085545,6.002,6.002,0.0,0.018561453101641374,0.015873783191234534,0.00925130924755505,0.65,-0.03338898163606008,0.014648245112375302,0.02592390561657461,-0.01915850931405503,-0.031023306065750766,0.39346008526862547,0.5731214224820358,0.2304500060893929,202057216.05,6.48,2026-01-30,False,False,True,True
151,601298,青岛港,港口,86.35122838944494,0.5990631264229621,0.7833712949020137,0.8707614020264887,0.8218229420367827,0.6230995956769996,0.39910044978550574,-0.5010987319389075,0.03474484256243193,0.09792626728110587,0.14819277108433715,0.14268585131894485,0.10230755884564191,-0.008324661810613976,0.920289855072463,0.0828754843560231,0.06293447458215237,0.01268875828481586,0.006946114346069883,1.5318188567722262,1.5245818252960823,1.8357143429530138,0.5797934059267825,0.5396631370595103,6.671139999999999,3.8388199999999997,0.5763837122231747,0.014785950059941001,0.013640964225192988,0.0039328435861828055,0.65,-0.02355712603062443,0.009045127372918392,0.012129459632885349,-0.011029081252836598,0.057158881189978805,0.6978405021639398,0.6357370335922976,0.36426296640770245,223524982.4,9.53,2026-01-30,False,False,True,True
158,601101,昊华能源,煤炭开采,85.71428571428571,0.5799157779968276,0.4496733902992445,0.6380990127150444,0.5325806641621965,0.6311362015955267,0.9419123150437985,-0.8292900504208351,0.05657894736842106,0.05242463958060273,0.08660351826792967,0.12150837988826813,0.060345965931599244,-0.017135862913096767,0.8018867924528295,0.04291562128614834,0.033672256701439494,0.004265664714332873,0.004344679207592447,2.0140996983969424,2.0856251701280533,1.680574024303632,0.3463967306057732,0.9195851690165978,5.24485,2.8251444444444447,0.5763837122231747,0.019913279176965223,0.01645340244824058,0.007629487773226231,0.65,-0.024390243902439046,0.010296423291787348,0.01778272693345378,-0.013290944748453923,-0.013217818519955848,0.5158684002954139,0.5875016835016822,0.2764983164983179,112131317.40124999,8.03,2026-01-30,False,False,True,True
161,300628,亿联网络,通信设备,85.44131028207461,0.5638827235999407,0.8258021571872011,0.15360387284169935,0.5300349120751804,0.5760747206859846,1.1653434896697545,-1.1395723745030963,0.012134001582695841,0.041813738799891365,0.03786854206113066,0.07629733520336601,0.03833195773066156,-0.024656837824097777,0.7506426735218494,0.023394265766436106,0.016975387987606005,0.03386195030285499,0.0022892008865846364,1.2842518543551626,1.6045137211364437,1.5959697611202757,0.2842434029511741,0.8328019658897146,2.8616,2.8616,0.0,0.020746422666406014,0.01737728794470897,0.0064232448723178966,0.55,-0.03822507350975679,0.013365446570468776,0.02232386305120319,-0.01694881316276254,0.00871415955725463,0.2725123150932731,0.5464684742667536,0.3030890478571392,441441446.3,38.37,2026-01-30,False,False,True,True
167,601952,苏垦农发,种植业,84.89535941765241,0.5460116652364709,0.6034790873002489,0.23289075363307976,0.44042022048669455,0.8770904328008167,0.7807423183958866,-0.5680896389509063,0.06991525423728806,0.07104984093319189,0.09071274298056164,0.10745614035087714,0.0734973694000105,0.0009910802775023875,0.831932773109243,0.035234096827337025,0.028091619280437862,0.011938693197095951,0.0037599978582796272,2.7050578548072033,2.2678070988237575,1.9974574582433886,0.5600584813193467,0.881508117045091,12.3383,12.3383,0.0,0.01244718150296657,0.010273399066222596,0.002972310409457324,0.65,-0.011518324607329933,0.006019655180958039,0.01140340891661708,-0.011029081252836598,0.03705861286301637,0.611820314418212,0.5241278733715704,0.3536499044062059,139479206.2,10.1,2026-01-30,False,False,True,True
