rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
47,300054,鼎龙股份,化工原料,95.91111111111111,0.8320929628685568,0.9696004944743633,1.0387944179055832,1.0000458207841,0.8184450866060695,0.7929724050815746,-0.32455829218621446,0.02168674698795159,0.06741258741258727,0.0865603644646924,0.08841985168282918,0.0790787111004283,-0.030487804878048808,0.8275862068965514,0.06188584274746578,0.04973772392438534,0.006766150269270188,0.006850230330729471,1.1129599897407318,1.584621125961367,1.4621016347216953,0.28621895735366903,0.6572343824442028,3.47185,2.6159375000000002,0.327191494445108,0.02150865347687199,0.023016086932936,0.012815094519864328,0.6,-0.04479768786127181,0.01958823937493748,0.03858525352425538,-0.02718704503466464,0.04773203977995766,0.24601322362805855,0.6326144666314701,0.27143379646939314,659986264.35,38.16,2025-12-17,False,False,True,True
65,000100,TCL科技,元器件,94.31111111111112,0.7799948366124105,1.0401000107426532,0.6053779554982079,0.8488223064350974,0.6290504058480894,1.087343994524067,-0.09693011093936416,0.03777777777777769,0.04008908685968815,0.07603686635944706,0.11455847255369922,0.08176974750984467,0.010779904396462425,0.9549461354309163,0.05026638869585365,0.04730136668983094,0.0026710022064801997,0.007513571977198006,1.5219986597724653,1.3311660542552624,1.200266877687667,0.37837982324214214,0.7866093004006852,2.9106,2.9106,0.0,0.016609548865222184,0.01727365008519517,0.007904595930150388,0.6,-0.02644230769230782,0.018456151836996098,0.0224048329350226,-0.0200356242762067,-0.031509958486373835,0.4323895101065052,0.5594516594516584,0.3294372294372287,1551164668.8,4.67,2025-12-17,False,False,True,True
66,000036,华联控股,全国地产,94.22222222222221,0.7767530648490969,1.15616452232674,0.858337190638716,1.0251204963840097,0.9449628651539015,0.496696293648462,-0.4789332863915534,0.06118143459915615,0.04140786749482395,0.07708779443254832,0.09586056644880192,0.08992416034669559,-0.017578125,0.9062500000000001,0.056121343445287186,0.04962080173347787,0.04309500489715967,0.008168851163662111,0.9985626927895236,1.1134104378209952,0.9658565551251085,0.1926058419418242,0.7927438049518826,5.562900000000001,6.04437,-0.07965594429196077,0.029387043283058616,0.03544871739542711,0.020454432270734523,0.55,-0.07860262008733632,0.03363206798755746,0.04986873765962658,-0.04012673585638511,-0.010879714204522495,0.18859816505641128,0.4698776228584009,0.2728168742952994,276149244.3,5.03,2025-12-17,False,False,True,True
70,600115,中国东航,空运,93.86666666666666,0.7640625825840819,1.0877242442287012,1.2980355752479584,1.1802612298771744,0.9556882818263635,-0.21918241804687458,0.550830509216072,0.08663359713641844,0.10506057398259239,0.09021113243762002,0.07575757575757569,0.10034870205346746,0.010779904396462425,0.9529411764705882,0.025958930647036027,0.019449825648973195,0.06932744096119348,0.002347985422681073,2.3147843802730157,1.6524763671065532,1.271453165979472,0.07774922157512527,0.7579709317823315,1.7636200000000002,1.4357950000000002,0.22832298482722124,0.023948291705675185,0.021463674225123637,0.01235522892671816,0.45,-0.06083650190114054,0.017992916595232125,0.033080754194550026,-0.024028051634959285,0.1559890240992604,0.22016314812571935,0.6250724637681164,0.3082608695652169,513662212.4,5.68,2025-12-17,False,False,True,True
74,300448,浩云科技,软件服务,93.5111111111111,0.7510430526095363,0.957311577568043,1.157566583468806,1.0454237801643789,0.8526353183749715,0.13334832978078204,0.3822189550622374,0.058201058201058364,0.029601029601029616,0.08254397834912042,0.08695652173913038,0.03943350873773799,-0.03846153846153855,0.7398373983739835,0.020983563957643003,0.015786396413954316,0.052993420255037726,0.0023338408386977803,1.0538990759472133,1.6612506835656362,1.368156338233368,0.37209213488245524,0.6890171217226194,11.9291,11.9291,0.0,0.02816878227785203,0.031439820443251595,0.010310225038065649,0.6,-0.07044025157232714,0.0301161473980419,0.04471130817078959,-0.03595421170714098,-0.02610549213810076,0.19896975325751048,0.4519856805092113,0.354406185314386,254986547.7,8.0,2025-12-17,False,False,True,True
77,600426,华鲁恒升,农药化肥,93.24444444444444,0.7352916640060424,1.0368807863125766,0.5166654419518464,0.8079860347938553,0.9411613662509741,0.8329925666247171,-0.6395633283057036,0.06499636891793759,0.05922715781870691,0.009638554216867323,0.0434009249377445,0.04341948451591082,-0.011792452830188704,0.8708487084870844,0.0007292908091567352,0.002749959977943162,0.05473708842906588,0.001484794895151583,1.6553744754573427,1.2942081093753817,1.0838325863651337,0.22658011700255748,0.7404751671031415,1.6936,1.6936,0.0,0.022476268525356394,0.018833592094004717,0.009666349446645682,0.55,-0.06464783940115693,0.01816177700988101,0.03329035369220178,-0.024213207682809317,0.07416845984645493,0.15104770766880535,0.5460462119019167,0.39046172460601875,428548999.95,29.33,2025-12-17,False,False,True,True
92,002584,西陇科学,化工原料,91.91111111111111,0.6901087757899311,0.7309169837640019,0.6272308249160079,0.6852950738708846,0.8418522979964179,0.5369819175076512,0.8332940731972711,0.013903743315508033,0.055679287305122394,0.02265372168284796,0.09216589861751157,0.04250288667729718,-0.024691358024691357,0.8309859154929576,0.019189530983669822,0.015274646725683372,0.022986781663072886,0.0026516502947035803,1.1217556087690672,1.6388199136196888,1.3997481245604746,0.33192823001923233,0.28739693968591074,13.2896,13.2896,0.0,0.03723222376685286,0.02868186541030845,0.013186555743233906,0.55,-0.08306364617044226,0.015361217270811627,0.03917656149662725,-0.024887354961137878,0.021117075323555445,0.22953856467625505,0.6326144666314701,0.20476767101646504,465377689.15,9.48,2025-12-17,False,False,True,True
94,600882,妙可蓝多,乳制品,91.73333333333333,0.685353082154141,0.9919495882172689,1.344796943819309,1.1472024246821666,0.43123820803544155,0.2428161384763124,-0.4422620715158635,0.06004531722054374,0.07920030757400998,0.042719167904903266,0.06004531722054374,0.057868058565264,-0.0039034776437189,0.8419452887537995,0.01792006632874177,0.011905255422186123,0.03077958990760954,0.0022478892212535644,2.2762850544368796,1.731681549242393,1.3394979198065935,0.11284338613849557,0.8944460870132639,5.9798,5.9798,0.0,0.025028857069897256,0.02248996064177265,0.007830275513345301,0.45,-0.0683207479323984,0.019448460828767954,0.0326865581589217,-0.024743699760829456,0.09694955228700086,0.15408419224318745,0.5415853769547444,0.3388802371742359,177122689.1,28.07,2025-12-17,False,False,True,True
114,301200,大族数控,专用机械,89.95555555555555,0.6154938276287839,1.3087449471362256,0.6943902232221036,1.038428868614012,0.6086219502625753,0.07421003382459973,-0.06368455375013231,0.042923332459130936,0.046399438645732705,0.15410660733288184,0.07062729965000436,0.07806725043149787,-0.02452984464431729,0.8566650740563784,0.039860474783346866,0.02949006425027756,0.0055124287094554525,0.003574148046669356,1.2591610393741641,1.3619216593448304,1.2803793627417805,0.25081398228090207,0.7266924672857245,7.754,7.754,0.0,0.034759258497874757,0.03317342837411528,0.014300223026154331,0.6,-0.09426120788752312,0.03285804940605869,0.05510415948808704,-0.04175649343887003,0.02324588933226246,0.12737196773732942,0.5473764225247778,0.2318361500302546,449828802.9,119.3,2025-12-17,False,False,True,True
119,600258,首旅酒店,酒店餐饮,89.5111111111111,0.6092949333505489,1.2783645218807875,0.9485306415347846,1.1332376145285463,-0.014587754925943303,0.40426189565422116,-0.045759886182780485,0.08663359713641844,0.07987012987012987,0.04002501563477168,0.04459798994974862,0.06547924141465922,0.010779904396462425,0.8253968253968245,0.003716043054843743,0.003690415171706851,0.03219548756158552,0.000958636981998807,2.388089685990836,1.5752393996624583,1.2950569046561269,0.12490748430120183,0.05383797117152421,5.9952,5.9952,0.0,0.02336804836095235,0.019911553562432557,0.010493108780033731,0.45,-0.05853051058530512,0.01697924379978817,0.029121860382406724,-0.021836290432835595,0.11253344645304442,0.13934595379657153,0.4907510263221445,0.31369341812230017,257798882.35,16.63,2025-12-17,False,False,True,True
126,002064,华峰化学,化纤,88.88888888888889,0.6003306984072558,1.419447672171148,0.44734381429304715,0.9917219747047837,0.4255352589375595,0.42763174450513886,-0.4048078546755072,0.08663359713641844,0.0855263157894739,0.05543710021321946,0.02378490175801451,0.0588235294117645,0.0,0.9243697478991597,0.009839572192513302,0.006930481283422285,0.018121456151670934,0.0008105826062482348,1.1204184617061934,1.6561607775455434,1.2411270434612345,0.1663416630209593,0.6601180271773043,1.9904,1.9904,0.0,0.030841179141908735,0.02513232316782731,0.011241009422384205,0.55,-0.07349896480331275,0.02123097233130812,0.03714379333241997,-0.027596100731752858,0.14240325477603033,0.061055538132480346,0.6326144666314701,0.20207605992527355,287778284.65,9.9,2025-12-17,False,False,True,True
163,002643,万润股份,化工原料,85.6,0.5293844513048047,0.3515982355870571,0.6053146004283494,0.4632334361172258,0.4176434070999629,0.9682195885573356,-0.46210825863645344,0.00419287211740027,0.013399153737658542,0.019872249822569188,0.05661764705882355,0.031660564290329596,-0.021783526208305037,0.8358974358974357,0.025342809964821855,0.023189030081125894,0.018350636057903102,0.0046238793192327965,0.9213394083251383,1.1159915686309647,1.0226924893923655,0.2834615902468544,0.6974300175221786,4.0101,4.0101,0.0,0.014227537412411836,0.020472520370068397,0.01723762545830369,0.6,-0.05739514348785868,0.021100117021108627,0.030817702583278508,-0.02498715124597658,-0.02924790508587094,0.19472951029466504,0.6326144666314701,0.14647093023255758,319908031.0,14.37,2025-12-17,False,False,True,True
199,000415,渤海租赁,多元金融,82.39999999999999,0.46259247590032415,0.8939752908092407,0.9522168730724067,0.9196015870050338,0.14007869619046587,0.045026865730314565,-0.25268090408155297,0.05722070844686655,0.015706806282722585,0.03466666666666662,0.07777777777777772,0.05420459176742298,-0.010204081632653073,0.9019607843137251,0.023773943757641636,0.02659964678712141,0.013725670216672592,0.00539522968540763,1.269119205772547,1.141410778581909,1.0312694469308368,0.1984635656082124,0.7411419716728272,2.38076,2.356185,0.010429995946837689,0.022952397029124702,0.01993942893870789,0.00887377498986297,0.55,-0.054123711340206215,0.01597468867805287,0.02961525635355072,-0.02143091574825201,-0.04540430482838853,0.23071390610923984,0.4272292413468878,0.2420144561321028,308113449.25,3.88,2025-12-17,False,False,True,True
225,300236,上海新阳,半导体,80.08888888888889,0.430155551956312,0.7379435157711687,0.6333722779718314,0.6919321711394604,0.6328405533085885,-0.18647926053715336,0.14444340436064163,0.014710743801652937,0.03263246425567701,0.05300171526586617,0.10832280194981037,0.05179296520294008,-0.03565818410304733,0.7654958677685955,0.039628557232683104,0.03135675981290813,0.005281861971167867,0.004137161139180078,1.0902099413253,1.4239800909982314,1.2332060479674287,0.21654749068739246,0.8882406445443676,6.851,6.851,0.0,0.020468897134188577,0.025234944170019268,0.012424955770200362,0.5,-0.08787316579524374,0.02677912517568723,0.04938897956612487,-0.03582306693186228,-0.04066596506369469,0.2504794734805863,0.63003534286717,0.22528380606900114,788758688.95,61.39,2025-12-17,False,False,True,True
231,600682,南京新百,生物制药,79.55555555555556,0.42580200297241827,0.8013062168633991,-0.2523130984970059,0.337713718104821,0.8543920700706608,0.6156295721529326,-0.5278060591038977,0.08663359713641844,0.03117206982543652,0.08246073298429324,0.006082725060827077,0.0594414552908018,-0.03837209302325584,0.909090909090909,-0.000768639508070712,-0.0012298232129131614,0.011511133187914302,3.852829614356108e-06,2.471330927946819,1.3584152040572333,1.1584099969911497,0.18350483421515032,0.8044974891306207,6.302020000000001,5.46414,0.15334160544934794,0.02619757125678091,0.026283347442287355,0.01717440645964755,0.5,-0.05125000000000002,0.02213698846831997,0.035601497270125675,-0.027522791989042252,0.055502970068745605,0.01564799349588514,0.5268253968253969,0.27793650793650837,273461096.35,8.27,2025-12-17,False,False,True,True
232,601601,中国太保,保险,79.46666666666667,0.42356230784945276,0.43712480780928387,0.822157341883208,0.6065391228018104,0.2608388542183623,0.21639888841328025,0.16544741618662817,0.06668410041841,0.07596940121340023,0.16542857142857148,0.13843148199832545,0.11554765486120622,0.010779904396462425,0.9216783216783213,0.06785177081908933,0.05825789689593877,0.01086009961618739,0.008154393915871291,1.8638558000244105,1.531007601042072,1.2808654046563646,0.32654371444724295,0.7973022061712441,2.0027,2.0027,0.0,0.025828670298286272,0.02273330328892232,0.005656790451661542,0.55,-0.03489026449071475,0.02213657665018049,0.026883378761445843,-0.024035297494686633,0.01791748940765081,0.3680962853814142,0.5177516340810121,0.30857460705373807,1316208383.7,40.79,2025-12-17,False,False,True,True
273,002561,徐家汇,百货,75.82222222222222,0.36209278603626854,0.5625125553963788,-0.25713785109828946,0.20186637653872477,0.5995242654375469,0.719886458130656,-0.13398073963926144,0.05957943925233633,0.0033185840707965486,0.011148272017837302,0.0044296788482836025,0.026192227187871397,-0.02682403433476399,0.7191011235955058,-0.003677094529614622,-0.00231939808791084,0.0006604272020529489,0.0007783785990971196,2.423824800901807,1.7663294614950293,1.570451451857732,0.3519398548147262,0.49715533937937706,10.2816,10.2816,0.0,0.02046286734382511,0.020283896090178322,0.012946527969307843,0.65,-0.05309734513274322,0.01924650983708528,0.026644583354332018,-0.022205739243983974,0.0022111643587257035,0.013110064120803358,0.46819585819585924,0.28045279045279087,113252814.55,9.07,2025-12-17,False,False,True,True
277,600298,安琪酵母,食品,75.46666666666667,0.3551986473539343,0.4332097085602634,0.11546277113139197,0.29340105609156003,0.28728088876690594,0.8390620901165785,-0.6070447892756465,0.021819073302280056,0.03449987589972703,0.006520164211543111,0.03966076328261403,0.024934834997295097,-0.00453785526630035,0.8672316384180794,0.00545910588698173,0.005754192691683491,0.012196336121067297,0.001780504968219003,1.7753321895741443,1.209463154554375,1.0309694256208046,0.08178007294332322,0.7339939500135737,1.8861,1.8861,0.0,0.012613288852104236,0.01321328882457518,0.006027390082664505,0.45,-0.036708253358925136,0.012277048752197822,0.02147946290291592,-0.01595801441248506,0.02951110064405249,0.18637988910824718,0.5781874911343833,0.2366273236804312,232908321.85,41.68,2025-12-17,False,False,True,True
287,002889,东方嘉盛,仓储物流,74.57777777777778,0.338694710283292,0.14131244975330767,0.5223148950113379,0.308953525666841,0.6785108786132326,-0.027451672118855963,0.45930244687019633,0.03537586860391673,0.0148606811145513,0.012978986402966575,0.03406940063091479,0.019881148688591033,-0.03758073987081623,0.5816993464052287,0.006315920475405301,0.007112410939298775,0.031526809020497204,0.001436808161781483,1.0719784546934399,1.3625409469097591,1.0902724860256447,0.17453707295973359,0.7643872810743864,10.4132,10.4132,0.0,0.018079173914539847,0.01761487790901078,0.008015464071694966,0.5,-0.04854368932038844,0.015833508870501042,0.033840465236383746,-0.023036291416854125,-0.004066763680401264,0.11081620444462885,0.5171057831744511,0.3044044006308148,175489357.25,16.39,2025-12-17,False,False,True,True
288,000543,皖能电力,火力发电,74.4888888888889,0.33678204181370663,0.027557142844426598,0.3646952583468144,0.17589791366547722,0.4904961296160454,0.62689696538433,-0.39539542837834124,-0.016887816646562026,-0.0060975609756096505,-0.009720534629404587,0.026448362720403074,0.009038009161817406,-0.03206650831353919,0.5909090909090916,0.014485576327844196,0.01468366967933612,0.01978031227641952,0.0028485228175055568,0.7472167585328235,1.1613152085678662,1.2551673693421235,0.39150701136154265,0.264116102667567,2.2026,2.2026,0.0,0.009899510531244484,0.010344015467142488,0.007752987542780447,0.65,-0.02533172496984304,0.01006434596407034,0.01629498836019465,-0.013243416047661999,-0.038843152915156165,0.1607333157819515,0.36458001063264384,0.4143673577884074,229209182.0,8.15,2025-12-17,False,False,True,True
300,603530,神马电力,电气设备,73.42222222222222,0.32079038038817465,0.39253051013414836,0.420217260002416,0.4047126800761861,0.25238857600381737,0.3513494976063529,-0.21656497913907774,-0.008890968647636943,0.016558675305975434,0.03925417075564286,0.06165413533834596,0.03182432679308711,-0.034639927073837784,0.7414965986394554,0.02583214585845295,0.023493733786400784,0.029034427729340617,0.003997900777007363,1.0781342042853763,1.1678600701413446,1.2688797763601336,0.16254711499498153,0.5616424488004728,8.908233333333333,7.3671999999999995,0.20917490136460715,0.025782092789266128,0.025532229620603156,0.015326762006582251,0.5,-0.05429975429975431,0.024999556797738038,0.037486794294579975,-0.029994451796474815,-0.027802226949663833,0.14838491121432115,0.4902392110250771,0.28606308317195406,268941727.15,42.36,2025-12-17,False,False,True,True
320,600988,赤峰黄金,黄金,71.64444444444445,0.2876006285269521,0.5651113232759498,0.14480454838046414,0.38017634232193614,0.17186365684637572,0.2761430700850136,0.3545337069342898,0.025641025641025772,0.0554089709762533,0.0362694300518136,0.020733652312599604,0.0325911584382057,-0.027355623100303927,0.7500000000000002,0.015682478218780105,0.009099709583736538,0.028998339789706673,0.001180104181072204,1.2187987368650695,1.4785036230437922,1.2940400260591423,0.1589607419642904,0.17056028859457117,3.2928,3.2928,0.0,0.02962658013923792,0.025159538598914816,0.0124698520221681,0.55,-0.07422360248447213,0.019590515645880473,0.03138799414340451,-0.02430950704489009,0.0882638354100651,0.04791236073484462,0.5185561114253805,0.30839218617865377,1221936154.8,32.0,2025-12-17,False,False,True,True
337,600765,中航重机,航空,70.13333333333334,0.2586363991865596,0.5892288608735736,-0.22072180403510727,0.23285056831375406,0.3621694948226504,0.575040438391376,-0.6187031369998265,-0.0017857142857143904,0.016363636363636358,0.058712121212121104,0.016979987871437396,0.03041474654377896,-0.023296447291788147,0.7484276729559738,0.03164362519201225,0.023311827956989273,0.004206044775352025,0.002236004758439857,1.5098626587476474,1.8392323011301575,1.7126527832564078,0.3137683400296001,0.6494733599096794,3.9047,3.9047,0.0,0.011296234932256058,0.014332906493755541,0.008091046209704399,0.5,-0.05259975816203144,0.015203341843300215,0.02210090806824736,-0.017962368333279074,0.015757208225370745,0.07261650730243446,0.573240100976417,0.3266895260468048,439145413.1,16.77,2025-12-17,False,False,True,True
351,600195,中牧股份,农业综合,68.88888888888889,0.2404122052900771,0.11539262355971996,0.18980971594572957,0.1481361442095642,0.11053432985547053,0.7507576787350514,-0.6338556607110704,0.03717948717948727,0.0024783147459725985,0.03717948717948727,0.020176544766708826,0.028411618890230583,-0.036904761904761996,0.6309523809523807,0.013411301086887262,0.015496091018877367,0.031559392416129484,0.0028052716167205486,1.3790106687489982,1.307202003395862,1.3181011652036072,0.25192757810228406,0.10147041042006762,4.055700000000001,3.12629,0.29728847931573865,0.014807722356041414,0.014849912817249412,0.008450601036931762,0.6,-0.04878048780487798,0.01410445154084615,0.026146908493736198,-0.01892143432200217,-0.015176161924897569,0.0801604083387418,0.5258617511520727,0.253900153609831,118618766.85,8.09,2025-12-17,False,False,True,True
364,600372,中航机载,航空,67.73333333333333,0.2271463415868532,0.5880559126302457,-0.2500202038157232,0.21930242139401945,0.1790043323063456,0.6641704185706762,-0.6715467520881968,0.001577287066246047,0.016000000000000014,0.028354593085190505,0.02256803187008094,0.023861443311658626,-0.02157164869029282,0.7406063306431775,0.02402268133422747,0.020475444837714685,0.008593355228173172,0.0027975987851055328,1.4285214051241344,1.6214561590805179,1.4079711564357706,0.24173775283944127,0.36119815751943396,3.02398,2.18555,0.3836242593397541,0.009834554768923894,0.014494714716816843,0.008937075599694918,0.55,-0.03945249597423517,0.016188990833600703,0.020802091639089342,-0.01803423115579616,0.009535401702676083,0.09799398269794608,0.5877347731729953,0.3486288631906408,589789135.1,12.7,2025-12-17,False,False,True,True
