rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
47,300054,鼎龙股份,化工原料,95.91111111111111,0.8320929628685568,0.9696004944743633,1.0387944179055832,1.0000458207841,0.8184450866060695,0.7929724050815746,-0.32455829218621446,0.02168674698795159,0.06741258741258727,0.0865603644646924,0.08841985168282918,0.0790787111004283,-0.030487804878048808,0.8275862068965514,0.06188584274746578,0.04973772392438534,0.006766150269270188,0.006850230330729471,1.1129599897407318,1.584621125961367,1.4621016347216953,0.28621895735366903,0.6572343824442028,3.47185,2.6159375000000002,0.327191494445108,0.02150865347687199,0.023016086932936,0.012815094519864328,0.6,-0.04479768786127181,0.01958823937493748,0.03858525352425538,-0.02718704503466464,0.04773203977995766,0.24601322362805855,0.6326144666314701,0.27143379646939314,659986264.35,38.16,2025-12-17,False,False,True,True
65,000100,TCL科技,元器件,94.31111111111112,0.7799948366124105,1.0401000107426532,0.6053779554982079,0.8488223064350974,0.6290504058480894,1.087343994524067,-0.09693011093936416,0.03777777777777769,0.04008908685968815,0.07603686635944706,0.11455847255369922,0.08176974750984467,0.010779904396462425,0.9549461354309163,0.05026638869585365,0.04730136668983094,0.0026710022064801997,0.007513571977198006,1.5219986597724653,1.3311660542552624,1.200266877687667,0.37837982324214214,0.7866093004006852,2.9106,2.9106,0.0,0.016609548865222184,0.01727365008519517,0.007904595930150388,0.6,-0.02644230769230782,0.018456151836996098,0.0224048329350226,-0.0200356242762067,-0.031509958486373835,0.4323895101065052,0.5594516594516584,0.3294372294372287,1551164668.8,4.67,2025-12-17,False,False,True,True
66,000036,华联控股,全国地产,94.22222222222221,0.7767530648490969,1.15616452232674,0.858337190638716,1.0251204963840097,0.9449628651539015,0.496696293648462,-0.4789332863915534,0.06118143459915615,0.04140786749482395,0.07708779443254832,0.09586056644880192,0.08992416034669559,-0.017578125,0.9062500000000001,0.056121343445287186,0.04962080173347787,0.04309500489715967,0.008168851163662111,0.9985626927895236,1.1134104378209952,0.9658565551251085,0.1926058419418242,0.7927438049518826,5.562900000000001,6.04437,-0.07965594429196077,0.029387043283058616,0.03544871739542711,0.020454432270734523,0.55,-0.07860262008733632,0.03363206798755746,0.04986873765962658,-0.04012673585638511,-0.010879714204522495,0.18859816505641128,0.4698776228584009,0.2728168742952994,276149244.3,5.03,2025-12-17,False,False,True,True
70,600115,中国东航,空运,93.86666666666666,0.7640625825840819,1.0877242442287012,1.2980355752479584,1.1802612298771744,0.9556882818263635,-0.21918241804687458,0.550830509216072,0.08663359713641844,0.10506057398259239,0.09021113243762002,0.07575757575757569,0.10034870205346746,0.010779904396462425,0.9529411764705882,0.025958930647036027,0.019449825648973195,0.06932744096119348,0.002347985422681073,2.3147843802730157,1.6524763671065532,1.271453165979472,0.07774922157512527,0.7579709317823315,1.7636200000000002,1.4357950000000002,0.22832298482722124,0.023948291705675185,0.021463674225123637,0.01235522892671816,0.45,-0.06083650190114054,0.017992916595232125,0.033080754194550026,-0.024028051634959285,0.1559890240992604,0.22016314812571935,0.6250724637681164,0.3082608695652169,513662212.4,5.68,2025-12-17,False,False,True,True
74,300448,浩云科技,软件服务,93.5111111111111,0.7510430526095363,0.957311577568043,1.157566583468806,1.0454237801643789,0.8526353183749715,0.13334832978078204,0.3822189550622374,0.058201058201058364,0.029601029601029616,0.08254397834912042,0.08695652173913038,0.03943350873773799,-0.03846153846153855,0.7398373983739835,0.020983563957643003,0.015786396413954316,0.052993420255037726,0.0023338408386977803,1.0538990759472133,1.6612506835656362,1.368156338233368,0.37209213488245524,0.6890171217226194,11.9291,11.9291,0.0,0.02816878227785203,0.031439820443251595,0.010310225038065649,0.6,-0.07044025157232714,0.0301161473980419,0.04471130817078959,-0.03595421170714098,-0.02610549213810076,0.19896975325751048,0.4519856805092113,0.354406185314386,254986547.7,8.0,2025-12-17,False,False,True,True
77,600426,华鲁恒升,农药化肥,93.24444444444444,0.7352916640060424,1.0368807863125766,0.5166654419518464,0.8079860347938553,0.9411613662509741,0.8329925666247171,-0.6395633283057036,0.06499636891793759,0.05922715781870691,0.009638554216867323,0.0434009249377445,0.04341948451591082,-0.011792452830188704,0.8708487084870844,0.0007292908091567352,0.002749959977943162,0.05473708842906588,0.001484794895151583,1.6553744754573427,1.2942081093753817,1.0838325863651337,0.22658011700255748,0.7404751671031415,1.6936,1.6936,0.0,0.022476268525356394,0.018833592094004717,0.009666349446645682,0.55,-0.06464783940115693,0.01816177700988101,0.03329035369220178,-0.024213207682809317,0.07416845984645493,0.15104770766880535,0.5460462119019167,0.39046172460601875,428548999.95,29.33,2025-12-17,False,False,True,True
92,002584,西陇科学,化工原料,91.91111111111111,0.6901087757899311,0.7309169837640019,0.6272308249160079,0.6852950738708846,0.8418522979964179,0.5369819175076512,0.8332940731972711,0.013903743315508033,0.055679287305122394,0.02265372168284796,0.09216589861751157,0.04250288667729718,-0.024691358024691357,0.8309859154929576,0.019189530983669822,0.015274646725683372,0.022986781663072886,0.0026516502947035803,1.1217556087690672,1.6388199136196888,1.3997481245604746,0.33192823001923233,0.28739693968591074,13.2896,13.2896,0.0,0.03723222376685286,0.02868186541030845,0.013186555743233906,0.55,-0.08306364617044226,0.015361217270811627,0.03917656149662725,-0.024887354961137878,0.021117075323555445,0.22953856467625505,0.6326144666314701,0.20476767101646504,465377689.15,9.48,2025-12-17,False,False,True,True
94,600882,妙可蓝多,乳制品,91.73333333333333,0.685353082154141,0.9919495882172689,1.344796943819309,1.1472024246821666,0.43123820803544155,0.2428161384763124,-0.4422620715158635,0.06004531722054374,0.07920030757400998,0.042719167904903266,0.06004531722054374,0.057868058565264,-0.0039034776437189,0.8419452887537995,0.01792006632874177,0.011905255422186123,0.03077958990760954,0.0022478892212535644,2.2762850544368796,1.731681549242393,1.3394979198065935,0.11284338613849557,0.8944460870132639,5.9798,5.9798,0.0,0.025028857069897256,0.02248996064177265,0.007830275513345301,0.45,-0.0683207479323984,0.019448460828767954,0.0326865581589217,-0.024743699760829456,0.09694955228700086,0.15408419224318745,0.5415853769547444,0.3388802371742359,177122689.1,28.07,2025-12-17,False,False,True,True
114,301200,大族数控,专用机械,89.95555555555555,0.6154938276287839,1.3087449471362256,0.6943902232221036,1.038428868614012,0.6086219502625753,0.07421003382459973,-0.06368455375013231,0.042923332459130936,0.046399438645732705,0.15410660733288184,0.07062729965000436,0.07806725043149787,-0.02452984464431729,0.8566650740563784,0.039860474783346866,0.02949006425027756,0.0055124287094554525,0.003574148046669356,1.2591610393741641,1.3619216593448304,1.2803793627417805,0.25081398228090207,0.7266924672857245,7.754,7.754,0.0,0.034759258497874757,0.03317342837411528,0.014300223026154331,0.6,-0.09426120788752312,0.03285804940605869,0.05510415948808704,-0.04175649343887003,0.02324588933226246,0.12737196773732942,0.5473764225247778,0.2318361500302546,449828802.9,119.3,2025-12-17,False,False,True,True
119,600258,首旅酒店,酒店餐饮,89.5111111111111,0.6092949333505489,1.2783645218807875,0.9485306415347846,1.1332376145285463,-0.014587754925943303,0.40426189565422116,-0.045759886182780485,0.08663359713641844,0.07987012987012987,0.04002501563477168,0.04459798994974862,0.06547924141465922,0.010779904396462425,0.8253968253968245,0.003716043054843743,0.003690415171706851,0.03219548756158552,0.000958636981998807,2.388089685990836,1.5752393996624583,1.2950569046561269,0.12490748430120183,0.05383797117152421,5.9952,5.9952,0.0,0.02336804836095235,0.019911553562432557,0.010493108780033731,0.45,-0.05853051058530512,0.01697924379978817,0.029121860382406724,-0.021836290432835595,0.11253344645304442,0.13934595379657153,0.4907510263221445,0.31369341812230017,257798882.35,16.63,2025-12-17,False,False,True,True
