rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
124,300502,新易盛,通信设备,88.87884267631104,0.5614766764333451,0.7300443338531604,1.0655924696385353,0.8776855135987254,0.07873841623538826,0.39989385193399735,0.3397407562952888,0.048330472772663446,0.09693877551020402,0.16695614415979154,0.24738918542585298,0.12789725328165646,-0.002597884579699339,0.9758562952717211,0.08685228532967648,0.06698366699856587,0.13480436125103368,0.007682512688913105,1.1786470098681487,1.181124792007605,1.1585563757711008,0.2855346097343546,0.6201302178238656,4.863,4.863,0.0,0.04605281467526978,0.04225717121898062,0.00871068406918026,0.6,-0.07171156063305739,0.03975703140799348,0.05130381837302043,-0.044375746194004265,-0.04021601678499209,0.3395771496850329,0.5524453034068191,0.2474178523448443,4427208322.059987,537.5,2026-04-16,False,False,True,True
129,002100,天康生物,饲料,88.42676311030742,0.5415041342957466,0.6976917588262445,0.7155334162543858,0.7055420880946266,0.3266755003419214,0.6894720738080083,-0.5246678250364606,0.07354838709677414,0.07772020725388606,0.1350613915416099,0.08192457737321202,0.09769773731776499,-0.01654846335697402,0.9161676646706584,0.0602282472458604,0.05072893990368743,0.032629427792915555,0.0065044860320204664,1.124573478603614,1.5806304751944773,1.2953120064582517,0.21405168173802214,0.8454924025256141,3.8521,3.8521,0.0,0.028145936378390607,0.028584526984820516,0.021953022149445483,0.55,-0.08430609597924776,0.02990427869932288,0.04657273236500411,-0.03657166016559538,0.07381903690278091,0.1988865895969794,0.69495670995671,0.23231601731601703,276286784.2,8.32,2026-04-16,False,False,True,True
133,301003,江苏博云,塑料,88.06509945750453,0.5284207791812361,-0.02702485655429366,0.44548750151774097,0.1808805809974016,0.8706777783154682,0.8178923817890861,0.4407385266967848,0.04906771344455341,0.03404913909847185,0.05133752950432724,0.03786407766990307,0.054750323134453494,-0.00558139534883717,0.8430939226519343,0.02120354017227255,0.017288433266568592,0.03569810575223231,0.0030203974381296577,2.1203128272582723,1.5960140082072376,1.4966202920044847,0.28812973172815004,0.5238955383325037,13.1852,13.1852,0.0,0.019233749820828466,0.02459918235336801,0.018251232377737965,0.65,-0.09226305609284335,0.025240631361853602,0.04301706779207682,-0.03235120593394289,0.030359818710122388,0.09778895280938842,0.5141551262863897,0.3623645101682084,132149782.05,53.45,2026-04-16,False,False,True,True
134,002245,蔚蓝锂芯,电气设备,87.9746835443038,0.5273766756425708,0.15116067030917146,1.048823249859565,0.5461322053113447,0.5658438541232234,0.3085593846329075,0.46195294915704355,0.0221763795771015,0.061596143545795234,0.17070289427052576,0.15098722415795596,0.10682973138995933,0.0030364372469635637,0.9301075268817209,0.08326352822918426,0.06407550120064784,0.012600725696244375,0.007746792009341477,1.245023586209913,1.091944597367376,1.2013373721334084,0.458749461886644,0.7784651226961817,10.0953,10.0953,0.0,0.03258888043929632,0.03215857116749539,0.020765533698059124,0.65,-0.08509454949944384,0.034465074575811175,0.050592175991581605,-0.04091591514211935,-0.022608269926911007,0.29629354695061555,0.46037553650747115,0.346893136848159,1504268071.5,19.82,2026-04-16,False,False,True,True
153,300693,盛弘股份,电气设备,86.25678119349006,0.5049407974935525,0.24595661893510276,1.0823568390535339,0.6139727157872125,0.4867165452355533,0.2816511482330203,0.011667509739070436,0.08448606086401367,0.054417546037657916,0.14465408805031443,0.13168998445480784,0.10756123535676254,-0.013359148112294217,0.8389513108614233,0.0715698419943056,0.05554758644671916,0.060263082093135134,0.0065960036035841545,1.3908677542702577,1.4257008436905452,1.281093826719301,0.22555687587848616,0.7944502335234453,9.0856,9.0856,0.0,0.03803856270560857,0.03444257766272736,0.01263023719988759,0.55,-0.06021505376344083,0.030913454939058938,0.05651010699563974,-0.041152115761691255,-0.01886693097766523,0.23843192693218784,0.42289417755828174,0.3852816281175243,852584812.15,50.96,2026-04-16,False,False,True,True
173,300866,安克创新,元器件,84.44846292947558,0.4676907565459312,1.0341189010010345,0.5962172482087422,0.841442173772426,0.5117287880970407,-0.05459427581178139,-0.22441181323289652,0.03712616019250614,0.15372848948374784,0.11062028345297259,0.23394683026584873,0.10878353546490271,0.02029083530605358,0.9758562952717211,0.06567438441749385,0.040830576993752477,0.053640403101675505,0.00403751937727448,1.6296671725390963,1.050943042718938,1.1599071757549655,0.2778844343398842,0.9079056690219974,6.0162,6.0162,0.0,0.04948419488332947,0.04693983590909196,0.012325667288973765,0.5,-0.12820738911912521,0.04192519027829413,0.058049765014978875,-0.048375020172968033,0.08419883713200971,0.34919108850886954,0.657781481493769,0.08823454003133305,930903601.4,120.68,2026-04-16,False,False,True,True
187,300769,德方纳米,化工原料,83.18264014466547,0.4436677461231434,0.9533510988822111,0.2673256551581945,0.6514999036436439,0.4832932257196161,0.08867440780317826,0.5776631798538981,0.04400871459694988,0.1288574793875148,0.09206927985414759,0.0741986101770904,0.07627347048782673,-0.004776739356178505,0.8605664488017428,0.042044739915551244,0.020833707663282783,0.024344791886347528,0.0008980541372297006,1.3437811500332582,1.1108095081535,1.1514720609330564,0.20705323582079999,0.6300695451124138,11.7664,11.7664,0.0,0.03702361720190006,0.03313609137814394,0.016787314964506167,0.55,-0.15713083718973497,0.03178105673381683,0.05452285333215441,-0.04087777537315186,0.17727711624023834,0.13154640239202164,0.6030081955151798,0.23761680448482086,933652795.3,47.92,2026-04-16,False,False,True,True
235,002176,江特电机,小金属,78.84267631103074,0.3710305428999311,0.024621490494763545,0.6830843668111368,0.3143451560739678,0.4111978995948224,0.367757675695853,0.2000894035747511,0.0320219579139982,0.07530981887511912,0.11023622047244097,0.17868338557993724,0.10898097625718917,-0.03754266211604107,0.854304635761589,0.08400924150813549,0.07079585115273077,0.020483579693665988,0.011254356212016538,1.2171830835932003,1.3686418782678869,1.4141272429973903,0.42877763723331147,0.5176170201369815,8.8237,8.8237,0.0,0.025857170595901504,0.03503485361823703,0.014085857747711547,0.6,-0.06255835667600385,0.03756047474688524,0.048650747449587015,-0.04199658382796595,-0.020823932431045966,0.3037116066254487,0.541464306887368,0.31091664549358444,1149468298.45,11.28,2026-04-16,False,False,True,True
267,301516,中远通,电气设备,75.9493670886076,0.3172145380452689,0.21748007147121748,0.5806697280176987,0.37728352035166923,0.3662804261226854,0.06492338923670934,0.40625631486914077,0.04845360824742273,0.04200819672131151,0.04737384140061773,0.060479666319082304,0.06433635959289408,-0.001962708537782132,0.9201101928374658,0.030742262107218643,0.027351456005860794,0.07160680741301495,0.004525717370268241,1.0952003236084642,1.0508152426017034,0.9643853859815359,0.3574767876150187,0.513023088683261,16.4309,16.4309,0.0,0.02492648631377505,0.037750568995447126,0.019074506535725618,0.6,-0.09578947368421054,0.04206604583639099,0.062326282587928744,-0.050170140537006094,0.02428139797261486,0.11036106645817467,0.6536830980020361,0.24399132060261558,212806671.05,20.34,2026-04-16,False,False,True,True
269,002437,誉衡药业,化学制药,75.76853526220614,0.31603305742308146,0.543187045829572,0.7167750405358649,0.6195657635003409,0.49454770499499767,-0.42377061227199075,0.08828536671729406,0.06611570247933884,0.07499999999999996,0.09014084507042264,0.138235294117647,0.10397946084723997,-0.027638190954773822,0.8857142857142857,0.06974753958065882,0.06780773070888585,0.02295608190263132,0.011725934433859558,1.479806302505027,1.5155689351436636,1.261341199024069,0.15019745724148736,0.8788086849629241,11.8196,9.318833333333334,0.268356196233434,0.03220614713826612,0.03645060334621224,0.020138540087623745,0.5,-0.09451219512195108,0.03953997345091895,0.05548424617755827,-0.045917682541574675,0.016176470588235237,0.23869378642267128,0.5639244663382595,0.3646469622331686,601793895.25,3.87,2026-04-16,False,False,True,True
272,300037,新宙邦,化工原料,75.49728752260397,0.31384525280457376,0.1215917523890471,0.7693264177414998,0.4065950051441263,0.18939339338889694,0.19631445967810346,0.0681252006902891,0.0023674242424243097,0.05744255744255744,0.10992659909122682,0.13329764453961457,0.08637456060074777,-0.03918305597579397,0.8147353361945647,0.08829038410550738,0.06409627013111438,0.042271726437211665,0.007533780440272856,1.0728350858797289,1.0861777892224715,1.3214771424270384,0.21805287478713467,0.6865926596825931,4.9476,4.9476,0.0,0.03214167323190734,0.03178562075764934,0.013371112041004128,0.55,-0.09452401010951983,0.03268014943780897,0.062033846941219856,-0.04442162843917333,-0.014291917932174991,0.23695862147164642,0.4900763925629274,0.3391226955247013,1370429929.4,63.51,2026-04-16,False,False,True,True
295,300082,奥克股份,化工原料,73.41772151898735,0.2918697784805508,0.34419469882063297,0.5909390129188574,0.4527621970238518,0.598527845151387,-0.3268759877039925,0.15335040290727248,0.037238873751135326,0.0652985074626864,0.07029053420805997,0.12291052114060963,0.09240482112110215,-0.031382527565733565,0.8461538461538459,0.07116893055289863,0.06095274536062774,0.015427951627786651,0.010089313584324303,1.2915049593539383,1.4441203024981473,1.2602159150517853,0.16897462341539665,0.7295278286317866,11.3706,11.3706,0.0,0.03429041187912988,0.041493385759438645,0.02003541787725426,0.5,-0.08061224489795926,0.04370403172070602,0.06499593133849822,-0.0522207915678229,0.011217878160818096,0.18912156059257437,0.4824498542947115,0.30681018798858756,322870654.1,11.42,2026-04-16,False,False,True,True
346,300603,立昂技术,通信设备,68.80650994575045,0.21893713104277954,0.461805243399854,-0.0749677145543538,0.22562514190000263,0.4108146754844325,0.09213130382705033,0.32471696422480917,0.06390328151986191,0.045840407470288724,0.030962343096234468,0.08070175438596494,0.06088004822182036,-0.014399999999999968,0.9192825112107624,0.020235942478256996,0.01868595539481608,0.0635589339683118,0.004240775019439569,1.184385785663908,1.0889673704094112,1.0021619346654647,0.15170056325939377,0.8737668555050632,16.2618,16.2618,0.0,0.039596083353058906,0.039374807126429795,0.01332550201617889,0.5,-0.06650446066504467,0.04332942689013593,0.06067949906533188,-0.05026945576021431,0.01250707413695551,0.12874428176798175,0.4811233466618779,0.2658955212626498,580355558.4,12.32,2026-04-16,False,False,True,True
367,301345,涛涛车业,摩托车,66.90777576853526,0.19637418878621693,0.005938173044062949,0.7355722640447722,0.326977173084375,0.6340203575003635,-0.5843406341682783,0.09319657801055359,0.0852305896088732,0.0876237623762377,0.042130228546787274,0.1535560859188545,0.11395100680576253,0.02313300492610834,0.9083460365853657,0.04716096216383159,0.03921437576198974,0.014074993923454349,0.0069760847750481945,2.38478281612765,1.4300936513913463,1.2907506292537527,0.2751407643168361,0.789389491387972,10.972,10.972,0.0,0.048484979690460034,0.03950464836371438,0.023068601613828083,0.6,-0.08322552824493323,0.03749397875694095,0.04872528597374079,-0.041986501643660884,0.027003237316571838,0.2564303312823843,0.5808030676114301,0.22848649381457503,318796986.4,241.67,2026-04-16,False,False,True,True
382,301031,中熔电气,电气设备,65.55153707052442,0.17956589846774923,-0.006966583497417349,0.2963640886444806,0.12649891224501775,0.08801529477429257,0.5365477081065029,-0.7001240511264515,0.019980840290132917,0.03787773290628049,0.0661612187969387,0.05686330119115146,0.05292900181539473,-0.000469389123583408,0.8733496332518337,0.03683768109799601,0.0250411465948984,0.002379081079933121,0.002526925931242929,1.4571711253198318,1.0853052760488258,1.061971955452966,0.15967431891813028,0.5358859889276095,5.0675,5.0675,0.0,0.029820902721042868,0.02760973282004435,0.01762114875705104,0.6,-0.07519110493398184,0.030328844668539814,0.04221314440059305,-0.03508256456136111,0.019585049979451208,0.12891970315089135,0.44194547322237304,0.39650929450378947,276376102.3,149.06,2026-04-16,False,False,True,True
385,603007,花王股份,建筑工程,65.28028933092224,0.17451761637331015,0.5666497675773214,-0.05637776255593292,0.29251765431868954,-0.41582639880817307,0.920615829087836,-1.02264365183197,0.04216867469879526,0.0728682170542636,0.08124999999999982,0.005813953488372103,0.05463689705097918,-0.004316546762589968,0.9450549450549453,0.027204145393583845,0.01409738626838384,0.030197566400627762,0.0003999177246629443,1.1319813364707807,1.1001906651093234,0.9778627603703671,0.14646371128507665,0.20713380867194223,2.4174800000000003,2.5267799999999996,-0.043256634926665316,0.02232431519544277,0.02681595131739576,0.010150521408713262,0.55,-0.10610465116279066,0.026599506391428614,0.03733229356955432,-0.030892621262678898,0.1353682170542636,0.012691526338504724,0.6080407916342583,0.21005444646098015,115684240.35,6.92,2026-04-16,False,False,True,True
421,301246,宏源药业,化学制药,62.0253164556962,0.13643553238388034,0.427290504905565,0.6440564720722187,0.5226675304588927,-0.030871345770589014,-0.6028284358245922,0.5532789568623158,0.002053388090349051,0.0917225950782996,0.043627031650983694,0.17195004803073966,0.08060230292294057,-0.030591974572904412,0.866551126516464,0.09007971656333025,0.07057573073516368,0.03329138542500876,0.010680154771339325,1.0609222276249606,1.1820055946450245,1.3338564052929396,0.18726148997822042,0.6228986539938043,14.9499,14.9499,0.0,0.042883760365052585,0.04316945573687208,0.015514904013873333,0.45,-0.09983566146261302,0.039320911108511034,0.06541133702472428,-0.04975708147499633,0.018235563378011355,0.2565626296913914,0.7302368668323374,0.2530185102892529,526158708.4,24.4,2026-04-16,False,False,True,True
434,300184,力源信息,元器件,60.8499095840868,0.12507240401902503,0.16013090614430545,-0.12917062131785248,0.03283823406095597,0.2926010285998489,0.15809669671197338,0.2815802701317015,0.032006920415224904,0.032006920415224904,0.0786618444846292,0.02491408934707895,0.06937970598780918,0.0016792611251048584,0.9758562952717211,0.04033703836500524,0.02768017210469691,0.017001686494370727,0.002834713172317663,1.3635046305324225,1.2517530016440699,1.0765618348276487,0.09405888222866547,0.88043912879341,10.5102,10.5102,0.0,0.0424455279068994,0.03818893647628729,0.015699128551760203,0.5,-0.10630942091616258,0.041802742616055294,0.0529533493742043,-0.0462629853193149,0.038879772648901856,0.041576074047010914,0.46189812635345007,0.19856698992561825,928866404.0,11.93,2026-04-16,False,False,True,True
537,002422,科伦药业,化学制药,51.5370705244123,0.02839476722029073,0.1599050594156083,-0.10158120861871514,0.04485110148050601,-0.456736834537286,0.639199707083464,-0.49579169088199776,0.036054225555234964,0.05244652798124827,-0.00746062448190099,0.07738452309538091,0.04259487700457143,-0.026558265582655838,0.8150943396226416,0.013453305275378913,0.014022204484435008,0.05555697398320025,0.0030572767453063915,0.9819285656634137,1.1207522003681856,1.0796134460300977,0.17023259394866108,0.5598563722391448,1.8853,1.8853,0.0,0.02059817643951735,0.02955501984127997,0.01506974187261914,0.55,-0.06575501891184166,0.03214602985124609,0.0435052036506191,-0.036689699370995296,0.028751267033438,0.18230512368653806,0.7216133167760052,0.15713911987116555,745261491.1,35.92,2026-04-16,False,False,True,True
601,601002,晋亿实业,机械基件,45.750452079566,-0.03185006522336189,-0.008070507178479833,0.46688812729057994,0.20091129198790647,-0.2011337704009007,-0.28075927350734076,-0.552559877212873,0.025466893039049143,0.03247863247863236,0.06525573192239853,0.09420289855072461,0.07963178121369197,-0.03514376996805113,0.8482758620689653,0.07319688980248462,0.05575118419876666,0.012273823884197732,0.00822101728537089,0.8400357660074459,1.1781272806682292,1.1534740996070958,0.15239869021359384,0.7270583491078677,7.7892,7.7892,0.0,0.04295622845704039,0.04906079228117125,0.022523039829829013,0.5,-0.14759535655058043,0.05493495767584247,0.056426532070346626,-0.055531587433644135,-0.027303976217019743,0.12131336480423241,0.5449094338279775,0.1923454681328065,291259962.85,6.04,2026-04-16,False,False,True,True
