rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
57,603713,密尔克卫,仓储物流,94.98207885304659,0.7527327933338431,1.37883437039344,0.5236440973036853,1.002550650233948,0.9427357471383887,0.715625403121111,-1.1683518511588502,0.11230037376826374,0.12859851749698326,0.09536556801070772,0.17119856887298757,0.11601663711986898,-0.012518853695324239,0.9283865401207939,0.053661530069548435,0.045281603709259294,0.0260697700857917,0.007203762166906421,1.9945277336599683,1.9879322464674125,1.5214169356771692,0.37233291538095464,0.6596049397673963,3.18368,2.3229800000000003,0.4571718230438453,0.022631926203795324,0.0209216893065919,0.005229097814233,0.6,-0.04258128404027073,0.017316115016813953,0.023748321363194793,-0.01988899755536629,0.09085254254170594,0.5401999082570208,0.6534236648280236,0.24657633517197675,113650865.255,65.47,2026-01-21,False,False,True,True
62,002552,宝鼎科技,元器件,94.53405017921148,0.7449009960925284,0.8710287036412082,0.53629875464887,0.7237475260845794,1.12159604455956,0.7816544293798493,-0.43940267784362874,0.07688083470620533,0.07158469945355184,0.12313860252004583,0.1700477326968972,0.11095374330793417,0.005125576627370565,0.8916666666666665,0.06744469308557366,0.05640880378438111,0.045734053328214674,0.007600367942488851,2.183554128507294,1.5256600690769249,1.466259848624586,0.3668927817607377,0.5997598179392759,10.4639,7.459929999999998,0.4026807222051685,0.02153290151787334,0.018958253099839367,0.009918554554722868,0.6,-0.03223915592028115,0.015978233968033183,0.029722241042495736,-0.021475836797818205,-0.020300742073894318,0.5159229371125353,0.5818161115825914,0.27250487607172935,180035754.95,19.61,2026-01-21,False,False,True,True
66,002824,和胜股份,铝,94.17562724014337,0.732816669700874,1.0528344435029307,0.38433611648184407,0.7586951796136526,1.2480464786045857,0.32081953189001355,0.6843614212851725,0.09180651530108586,0.16896568343936755,0.15993707393812273,0.2207505518763797,0.12713375796178328,-0.007626738447734316,0.892778993435449,0.06038216560509557,0.044504458598726065,0.022259649610195886,0.005485561036348813,2.1645412583346433,2.3220145650437196,1.8206360199793001,0.27243185573073425,0.6861778864420679,17.9184,17.400799999999997,0.0,0.03556824057713457,0.029001064622484512,0.008699253393085912,0.6,-0.05502751375687831,0.018051690598672884,0.03538826265885066,-0.024986319422743992,0.12849546053192817,0.4909281322987834,0.6428424462581181,0.25219301473478983,227394622.35,22.12,2026-01-21,False,False,True,True
69,301538,骏鼎达,塑料,93.9068100358423,0.7281486294214783,0.7925252995329299,0.8674152832680192,0.8254768923763692,0.9021547661032401,0.5494863317677408,-0.04055121867956685,0.022814103263835817,0.11124288425047446,0.11600762267746556,0.2674151224130934,0.12922177698773774,-0.025683685140896362,0.8900131984161901,0.09694796782260262,0.07778132626314375,0.06430987083727069,0.0110745665948487,1.2085333895164199,1.2309574373791674,1.4019735223724217,0.373994441905486,0.8030110371803414,12.443000000000001,9.57242,0.2998802810574548,0.028867443059667396,0.022520522019111443,0.012173747789842895,0.65,-0.039880571550437116,0.01512926518194529,0.0439337126392075,-0.026651044164850174,-0.029295462834605823,0.6742548857192949,0.5426255681709994,0.32050807238199625,216847230.1,93.7,2026-01-21,False,False,True,True
70,601609,金田股份,铜,93.81720430107528,0.718325048247822,1.0112479344778806,-0.4152417953510178,0.38359245335316544,1.1372631154366115,1.5896570719470116,-0.7237877052876801,0.046804680468046866,0.05058717253839218,0.048692515779982015,0.09820585457979236,0.05497097242380278,0.015720524017467374,0.9153846153846159,0.02467343976777947,0.02198838896952111,0.024582926715925213,0.003621626635529302,2.0916032048680444,1.617728351315158,1.3462109564096023,0.278389803233983,0.684300507648293,6.634040000000001,5.024525000000001,0.32033177265512647,0.010795318390987569,0.010109327856134715,0.003992163878866986,0.55,-0.017746228926353136,0.010122188126727345,0.023970698294472768,-0.015661592193825513,0.005261393501564848,0.5998035043680775,0.5936056760091666,0.30639432399083266,469514787.85,11.63,2026-01-21,False,False,True,True
74,300398,飞凯材料,化工原料,93.45878136200717,0.700159538908361,0.5284654359016209,0.5730128915450458,0.5480663163847279,1.0675554206389795,0.5240526581215275,1.1555589237935195,0.04356281602489287,0.09554920375663545,0.08535598705501624,0.163991323210412,0.09889209723331471,0.0033657442034404905,0.8080438756855575,0.07464520489033588,0.06235792836517775,0.05908488679332691,0.008132082987464958,1.981709962154624,1.5227726384353244,1.5909414754864286,0.5017186000544542,0.823175771102506,17.4296,17.400799999999997,0.0,0.028707688325269032,0.024761872069318205,0.011809552423851687,0.65,-0.05122777307366644,0.02101278225466893,0.03043088035174583,-0.024780021493499692,0.033076318724097664,0.41892693051289087,0.6088719426205645,0.1663249915927634,1059779365.35,26.83,2026-01-21,False,False,True,True
75,600158,中体产业,文教休闲,93.36917562724014,0.6948133965900625,1.0761837358217632,-0.6250470606906268,0.3276421853563116,1.1699984206973597,1.2716823792207104,0.666855535142799,0.09966024915062288,0.07649667405764982,0.10971428571428588,0.06469298245614064,0.09003143242029621,0.024003702200304435,0.8208955223880608,0.02716659182757053,0.022766052986079855,4.440892098500626e-16,0.0032512804237805814,2.7053130309611477,2.284449160594843,1.6523902861471735,0.3719847320419015,0.8875411673756229,14.8512,14.8512,0.0,0.021124021924159717,0.01925930595933915,0.009437377671476526,0.55,-0.029670329670329676,0.014020508916718267,0.019026744820295916,-0.016023003278149324,0.08746158633835155,0.2347541733332063,0.49903921568627274,0.20978431372549394,240163861.0,9.71,2026-01-21,False,False,True,True
83,002833,弘亚数控,专用机械,92.65232974910394,0.6866813590409696,0.5852133162316476,0.026996442518172195,0.3395978917977185,1.258095912610874,1.2827431409626928,-0.7672515815180527,0.04648460197559556,0.04709302325581399,0.10152905198776763,0.14349206349206356,0.08321053739512241,-0.002216066481994461,0.8644688644688653,0.049288785974197946,0.0411571888250684,0.016838757682938077,0.0061876942981457135,2.0452955598861218,2.133977357175633,1.6759370200866732,0.562613031999237,0.8900378147920094,5.5466,5.5466,0.0,0.016338559367944268,0.015445539430651627,0.004853527807523744,0.65,-0.016245487364620947,0.012976914185412214,0.018766472757340093,-0.015292737614183365,-0.044970468807677966,0.6166353388631358,0.5824517651023686,0.275123992473389,113650865.255,18.01,2026-01-21,False,False,True,True
84,601991,大唐发电,火力发电,92.56272401433692,0.6851690525689453,0.8804500811221575,0.7421446300432588,0.8195956826474422,0.5838737183986213,0.8307627897047256,-0.46233579249268497,0.08086253369272223,0.0926430517711172,0.09562841530054644,0.12324929971988796,0.08982198668297325,-0.004962779156327701,0.9152542372881358,0.04307650495991289,0.033075146079630226,0.021160950603051898,0.003892732238259701,1.7720767992568012,1.7754691317843823,1.4148503372018446,0.501950269110197,0.5857652844819684,6.2941,6.2941,0.0,0.014813677306179683,0.017270136131007287,0.012472041120945679,0.65,-0.0668449197860963,0.01594232120493029,0.024913641270488927,-0.019530849231153745,0.06463184728932436,0.43538505991321796,0.6116865742952692,0.3883134257047308,476380971.95,4.01,2026-01-21,False,False,True,True
86,301500,飞南资源,环境保护,92.38351254480287,0.6820632235097001,0.8240468180020937,-0.10833490571141924,0.41379885956814805,1.2503804537717718,0.9554980369116872,0.18249361251302998,0.05932721712538225,0.07045735475896175,0.051608986035215576,0.134250163719712,0.07835507268935027,0.020023557126030544,0.9475982532751087,0.03464807147526683,0.02999097220060376,0.020101619561765816,0.005003792986497594,2.608694075279087,1.3928296349376283,1.3046987050052914,0.43244614759147115,0.8695424603009733,13.2469,13.2469,0.0,0.016519081037057046,0.014678062792378167,0.006101553101683441,0.65,-0.01942926533090472,0.012665665410477672,0.02777709630305455,-0.018710237767508422,0.010863379644358018,0.5461156844941849,0.6544288034176807,0.3405711965823204,125480508.85,17.32,2026-01-21,False,False,True,True
