rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
57,603713,密尔克卫,仓储物流,94.98207885304659,0.7527327933338431,1.37883437039344,0.5236440973036853,1.002550650233948,0.9427357471383887,0.715625403121111,-1.1683518511588502,0.11230037376826374,0.12859851749698326,0.09536556801070772,0.17119856887298757,0.11601663711986898,-0.012518853695324239,0.9283865401207939,0.053661530069548435,0.045281603709259294,0.0260697700857917,0.007203762166906421,1.9945277336599683,1.9879322464674125,1.5214169356771692,0.37233291538095464,0.6596049397673963,3.18368,2.3229800000000003,0.4571718230438453,0.022631926203795324,0.0209216893065919,0.005229097814233,0.6,-0.04258128404027073,0.017316115016813953,0.023748321363194793,-0.01988899755536629,0.09085254254170594,0.5401999082570208,0.6534236648280236,0.24657633517197675,113650865.255,65.47,2026-01-21,False,False,True,True
62,002552,宝鼎科技,元器件,94.53405017921148,0.7449009960925284,0.8710287036412082,0.53629875464887,0.7237475260845794,1.12159604455956,0.7816544293798493,-0.43940267784362874,0.07688083470620533,0.07158469945355184,0.12313860252004583,0.1700477326968972,0.11095374330793417,0.005125576627370565,0.8916666666666665,0.06744469308557366,0.05640880378438111,0.045734053328214674,0.007600367942488851,2.183554128507294,1.5256600690769249,1.466259848624586,0.3668927817607377,0.5997598179392759,10.4639,7.459929999999998,0.4026807222051685,0.02153290151787334,0.018958253099839367,0.009918554554722868,0.6,-0.03223915592028115,0.015978233968033183,0.029722241042495736,-0.021475836797818205,-0.020300742073894318,0.5159229371125353,0.5818161115825914,0.27250487607172935,180035754.95,19.61,2026-01-21,False,False,True,True
66,002824,和胜股份,铝,94.17562724014337,0.732816669700874,1.0528344435029307,0.38433611648184407,0.7586951796136526,1.2480464786045857,0.32081953189001355,0.6843614212851725,0.09180651530108586,0.16896568343936755,0.15993707393812273,0.2207505518763797,0.12713375796178328,-0.007626738447734316,0.892778993435449,0.06038216560509557,0.044504458598726065,0.022259649610195886,0.005485561036348813,2.1645412583346433,2.3220145650437196,1.8206360199793001,0.27243185573073425,0.6861778864420679,17.9184,17.400799999999997,0.0,0.03556824057713457,0.029001064622484512,0.008699253393085912,0.6,-0.05502751375687831,0.018051690598672884,0.03538826265885066,-0.024986319422743992,0.12849546053192817,0.4909281322987834,0.6428424462581181,0.25219301473478983,227394622.35,22.12,2026-01-21,False,False,True,True
69,301538,骏鼎达,塑料,93.9068100358423,0.7281486294214783,0.7925252995329299,0.8674152832680192,0.8254768923763692,0.9021547661032401,0.5494863317677408,-0.04055121867956685,0.022814103263835817,0.11124288425047446,0.11600762267746556,0.2674151224130934,0.12922177698773774,-0.025683685140896362,0.8900131984161901,0.09694796782260262,0.07778132626314375,0.06430987083727069,0.0110745665948487,1.2085333895164199,1.2309574373791674,1.4019735223724217,0.373994441905486,0.8030110371803414,12.443000000000001,9.57242,0.2998802810574548,0.028867443059667396,0.022520522019111443,0.012173747789842895,0.65,-0.039880571550437116,0.01512926518194529,0.0439337126392075,-0.026651044164850174,-0.029295462834605823,0.6742548857192949,0.5426255681709994,0.32050807238199625,216847230.1,93.7,2026-01-21,False,False,True,True
70,601609,金田股份,铜,93.81720430107528,0.718325048247822,1.0112479344778806,-0.4152417953510178,0.38359245335316544,1.1372631154366115,1.5896570719470116,-0.7237877052876801,0.046804680468046866,0.05058717253839218,0.048692515779982015,0.09820585457979236,0.05497097242380278,0.015720524017467374,0.9153846153846159,0.02467343976777947,0.02198838896952111,0.024582926715925213,0.003621626635529302,2.0916032048680444,1.617728351315158,1.3462109564096023,0.278389803233983,0.684300507648293,6.634040000000001,5.024525000000001,0.32033177265512647,0.010795318390987569,0.010109327856134715,0.003992163878866986,0.55,-0.017746228926353136,0.010122188126727345,0.023970698294472768,-0.015661592193825513,0.005261393501564848,0.5998035043680775,0.5936056760091666,0.30639432399083266,469514787.85,11.63,2026-01-21,False,False,True,True
74,300398,飞凯材料,化工原料,93.45878136200717,0.700159538908361,0.5284654359016209,0.5730128915450458,0.5480663163847279,1.0675554206389795,0.5240526581215275,1.1555589237935195,0.04356281602489287,0.09554920375663545,0.08535598705501624,0.163991323210412,0.09889209723331471,0.0033657442034404905,0.8080438756855575,0.07464520489033588,0.06235792836517775,0.05908488679332691,0.008132082987464958,1.981709962154624,1.5227726384353244,1.5909414754864286,0.5017186000544542,0.823175771102506,17.4296,17.400799999999997,0.0,0.028707688325269032,0.024761872069318205,0.011809552423851687,0.65,-0.05122777307366644,0.02101278225466893,0.03043088035174583,-0.024780021493499692,0.033076318724097664,0.41892693051289087,0.6088719426205645,0.1663249915927634,1059779365.35,26.83,2026-01-21,False,False,True,True
75,600158,中体产业,文教休闲,93.36917562724014,0.6948133965900625,1.0761837358217632,-0.6250470606906268,0.3276421853563116,1.1699984206973597,1.2716823792207104,0.666855535142799,0.09966024915062288,0.07649667405764982,0.10971428571428588,0.06469298245614064,0.09003143242029621,0.024003702200304435,0.8208955223880608,0.02716659182757053,0.022766052986079855,4.440892098500626e-16,0.0032512804237805814,2.7053130309611477,2.284449160594843,1.6523902861471735,0.3719847320419015,0.8875411673756229,14.8512,14.8512,0.0,0.021124021924159717,0.01925930595933915,0.009437377671476526,0.55,-0.029670329670329676,0.014020508916718267,0.019026744820295916,-0.016023003278149324,0.08746158633835155,0.2347541733332063,0.49903921568627274,0.20978431372549394,240163861.0,9.71,2026-01-21,False,False,True,True
83,002833,弘亚数控,专用机械,92.65232974910394,0.6866813590409696,0.5852133162316476,0.026996442518172195,0.3395978917977185,1.258095912610874,1.2827431409626928,-0.7672515815180527,0.04648460197559556,0.04709302325581399,0.10152905198776763,0.14349206349206356,0.08321053739512241,-0.002216066481994461,0.8644688644688653,0.049288785974197946,0.0411571888250684,0.016838757682938077,0.0061876942981457135,2.0452955598861218,2.133977357175633,1.6759370200866732,0.562613031999237,0.8900378147920094,5.5466,5.5466,0.0,0.016338559367944268,0.015445539430651627,0.004853527807523744,0.65,-0.016245487364620947,0.012976914185412214,0.018766472757340093,-0.015292737614183365,-0.044970468807677966,0.6166353388631358,0.5824517651023686,0.275123992473389,113650865.255,18.01,2026-01-21,False,False,True,True
84,601991,大唐发电,火力发电,92.56272401433692,0.6851690525689453,0.8804500811221575,0.7421446300432588,0.8195956826474422,0.5838737183986213,0.8307627897047256,-0.46233579249268497,0.08086253369272223,0.0926430517711172,0.09562841530054644,0.12324929971988796,0.08982198668297325,-0.004962779156327701,0.9152542372881358,0.04307650495991289,0.033075146079630226,0.021160950603051898,0.003892732238259701,1.7720767992568012,1.7754691317843823,1.4148503372018446,0.501950269110197,0.5857652844819684,6.2941,6.2941,0.0,0.014813677306179683,0.017270136131007287,0.012472041120945679,0.65,-0.0668449197860963,0.01594232120493029,0.024913641270488927,-0.019530849231153745,0.06463184728932436,0.43538505991321796,0.6116865742952692,0.3883134257047308,476380971.95,4.01,2026-01-21,False,False,True,True
86,301500,飞南资源,环境保护,92.38351254480287,0.6820632235097001,0.8240468180020937,-0.10833490571141924,0.41379885956814805,1.2503804537717718,0.9554980369116872,0.18249361251302998,0.05932721712538225,0.07045735475896175,0.051608986035215576,0.134250163719712,0.07835507268935027,0.020023557126030544,0.9475982532751087,0.03464807147526683,0.02999097220060376,0.020101619561765816,0.005003792986497594,2.608694075279087,1.3928296349376283,1.3046987050052914,0.43244614759147115,0.8695424603009733,13.2469,13.2469,0.0,0.016519081037057046,0.014678062792378167,0.006101553101683441,0.65,-0.01942926533090472,0.012665665410477672,0.02777709630305455,-0.018710237767508422,0.010863379644358018,0.5461156844941849,0.6544288034176807,0.3405711965823204,125480508.85,17.32,2026-01-21,False,False,True,True
87,603239,浙江仙通,汽车配件,92.29390681003584,0.6763976186462155,1.1888159950450874,0.7607746739946968,1.0004778137829156,0.7490293137397841,0.17046655049588053,0.19126194930767365,0.11230425055928395,0.15681712424383432,0.21446018563751834,0.18437351119580758,0.15132569179113098,-0.02471557473519026,0.8868940754039498,0.09473196711821208,0.07003820771101052,0.06175217177511927,0.008136701601172034,1.8598606619068823,1.9565786286674753,1.5260100152855343,0.49025905502533634,0.0779762451328546,13.4594,13.4594,0.0,0.030500628670569893,0.030914764297256536,0.017113003516066348,0.7,-0.07017543859649122,0.025371444228557694,0.04467249131561927,-0.033091863063382326,0.13299625716427266,0.4022969201750491,0.7116237261562584,0.2139576691925793,202596091.05,24.86,2026-01-21,False,False,True,True
88,301132,满坤科技,元器件,92.20430107526882,0.6757473822913607,0.6978853433199581,-0.054425593316234054,0.3668685312000336,1.2033519567195419,1.2047687524557409,-0.5016074257474004,0.025591634562465604,0.059107701051435146,0.07437301816085351,0.10988683740321625,0.06740366302464462,-0.0026759432700025343,0.9734135182998821,0.04305987140750078,0.03593430040238861,0.017958921881605416,0.004822891648378285,1.8907398287182673,1.6448729325513216,1.4841507015130986,0.5623122511219525,0.7279141931470825,8.062,7.187866666666666,0.12161234673245658,0.017444946184025867,0.016238623995022353,0.006976503725259934,0.7,-0.030849825378347018,0.014520601126188012,0.023958777128580893,-0.018295871527145166,0.011162495571983122,0.38801470034873736,0.6809591552944372,0.18365622932094783,113650865.255,37.27,2026-01-21,False,False,True,True
94,001207,联科科技,化工原料,91.66666666666666,0.6635632189015153,1.0761873771535269,0.13262826559871438,0.6610213680694094,0.8988260989853737,0.9065185792307232,-0.5108255375658123,0.11384111384111373,0.11475409836065587,0.07637514839730897,0.11065741118824013,0.08578499860285005,0.0018416206261511192,0.966057441253264,0.023033012654185336,0.01592750788391668,0.05958985710559506,0.0021441972661484935,2.7053130309611477,2.070246976568868,1.6958524437307754,0.3359738583098584,0.9075944235987609,6.6448,6.6448,0.0,0.031921919617085064,0.02341855652553489,0.0048811353565941,0.6,-0.0382341348048878,0.008883969701111721,0.025457940662832298,-0.01551355808579995,0.11842906773591111,0.44870332207979446,0.7069058756906863,0.19744195039627038,132183878.75,26.92,2026-01-21,False,False,True,True
95,002246,北化股份,化工原料,91.57706093189965,0.6630693482993986,0.8501112148832856,0.923395886902346,0.8823564705716722,0.6971143871133133,0.31813287004257074,0.141795190886838,0.09722921914357663,0.11635058944131216,0.10166919575113798,0.28117647058823514,0.13316511016883004,0.008800370541917513,0.9253187613843351,0.08477927213131808,0.07512291563695017,0.03526190583060296,0.012454199414667884,1.5157584914986861,1.5513256138323717,1.2465186235228036,0.43925663301046647,0.8164436257912825,11.0747,11.0747,0.0,0.027146379651384032,0.025202278639180054,0.010174365582772585,0.65,-0.053118908382066454,0.023902388155096307,0.03652561828914888,-0.028951680208717336,-0.03129646938221731,0.6542774363692725,0.7388927170876693,0.25235869496003893,463065969.9,21.78,2026-01-21,False,False,True,True
96,300224,正海磁材,矿物制品,91.48745519713262,0.6608555502834608,0.5164917756783262,0.7863561654747927,0.6352321071887714,0.5400799744307284,0.9290377592844797,0.05751436530313481,0.02240566037735836,0.05410334346504553,0.07635009310986973,0.13037809647979137,0.07166033188096765,-0.013090495162208282,0.9021276595744679,0.05447915700998118,0.04716170699298532,0.030036497899249115,0.006887060982390128,1.2994040820336623,1.378223615452919,1.4623576259031192,0.47980266106839004,0.6071972573961909,6.9236,6.9236,0.0,0.01636382080486322,0.013031373450275344,0.008678786585521093,0.65,-0.027843601895734538,0.012970217412962823,0.023141580230937493,-0.017038762540152692,-0.01825650008123869,0.5776028914789645,0.5269505358029946,0.3982442693918101,513304015.45,17.34,2026-01-21,False,False,True,True
97,002518,科士达,电气设备,91.39784946236558,0.6586106386257072,1.4676005880216025,0.7725445089941761,1.161775913249535,0.3900771257980738,0.20735097299227917,0.05200682601177892,0.10988805970149262,0.14624277456647405,0.1829389540664148,0.1929015440144377,0.14826717623555985,0.024003702200304435,0.943290734824281,0.07515176081145003,0.06038198365133147,0.0801275925932361,0.007016731150090703,1.3783256605161185,1.3727846795693737,1.191529986755681,0.29129118986632446,0.608899492464294,9.3774,9.3774,0.0,0.02805255884765851,0.025302226470842556,0.008488118797434357,0.55,-0.06506584043377228,0.024993767212478427,0.04869694517475926,-0.03447503839739076,0.10553693939502828,0.4485561218243446,0.6507831001386373,0.29793484857931174,912993153.25,59.49,2026-01-21,False,False,True,True
99,301392,汇成真空,专用机械,91.21863799283155,0.6565917822628093,1.2853117703595824,0.1709330323954097,0.7949851256553465,0.8725153843281619,0.37446459396091447,0.6756648956458664,0.058583106267029894,0.1577143708559936,0.08119390523898984,0.1609143881667412,0.11809822572057627,0.02371541501976271,0.8861092824226463,0.05450908724619752,0.04333098297670275,0.05629050154786208,0.005327739506191413,2.053904733566613,1.4616967597499193,1.3753188147363646,0.23342694717320153,0.7590524945138218,15.2581,15.2581,0.0,0.03158492551548188,0.02821112519522914,0.013128067152815583,0.55,-0.06809465229032485,0.02394470383047743,0.042203094480428346,-0.031248060090457795,0.15495028897940633,0.3566613562012601,0.6484458745218669,0.23269291551372043,466498864.5,155.4,2026-01-21,False,False,True,True
100,603556,海兴电力,电器仪表,91.12903225806451,0.6543678935362883,0.9174593016892368,0.49643109936079266,0.7322068926647214,0.691099374537386,0.9338973523335647,-0.9111524729866052,0.08043591074208623,0.10538890363684628,0.1569880522367324,0.23928571428571432,0.1331999836714699,-0.015602836879432536,0.862461220268873,0.09177994584370852,0.0721857098148071,0.03780325924252281,0.009624624896527108,1.4584461570223461,1.6409658800979412,1.4149488639197314,0.5783835599894629,0.5620072839552317,4.86594,3.72658,0.3057387738891961,0.024517666230205067,0.02076565410290431,0.009107240188704416,0.75,-0.028846153846153744,0.015469288776341957,0.036761021255467326,-0.023985981767992104,-0.015742048744106008,0.704634127613194,0.5434088219506583,0.31896498286746,220311943.95,41.64,2026-01-21,False,False,True,True
101,601678,滨化股份,化工原料,91.0394265232975,0.6540268655000091,0.49804906008037514,0.3386013817027764,0.42789208159423175,1.3802132180607176,0.5974244510911046,-0.017086359319959415,0.08658008658008653,0.07956989247311808,0.0680851063829786,0.1728971962616821,0.10196465810558641,0.0,0.8118811881188115,0.05850071342333463,0.05068598397541439,0.021450726858253333,0.008065933685052248,2.7053130309611477,2.27447108841752,1.6453914826826455,0.36975606551836937,0.8048549520443928,10.6934,10.6934,0.0,0.01829213899499782,0.025549753791738822,0.0034054256327818934,0.6,-0.029473684210526208,0.026341236848899954,0.027895138982471344,-0.02696279770232851,-0.006878705657723083,0.5884082388090044,0.6290338827838822,0.2397161172161184,278625975.9,5.02,2026-01-21,False,False,True,True
102,002745,木林森,元器件,90.94982078853047,0.650775327413816,1.0763240001034082,-0.015203129464561527,0.5960520630935016,1.3787337155136312,0.28855885388739383,0.5236991709349482,0.06924643584521384,0.09375,0.12059765208111006,0.10410094637223977,0.08819566794486478,0.024003702200304435,0.769230769230769,0.03223131930770018,0.022365011918333445,0.03234664764621953,0.0020556105779008385,2.7053130309611477,1.6680351283800883,1.359960440179085,0.3218502871833672,0.6796763269066574,14.4195,14.4195,0.0,0.025436232084800156,0.025302644525757114,0.010847624508476898,0.55,-0.05977710233029376,0.024770537212784254,0.03336621733513809,-0.028208809261725788,0.08428627760252372,0.2628109091633424,0.6416005291005302,0.29914021164021043,450456336.45,10.5,2026-01-21,False,False,True,True
110,300196,长海股份,玻璃,90.23297491039428,0.6324251174846606,0.7971873731636062,0.337497085449842,0.59492364656955,0.8825376239965637,0.7143395864439839,-0.029258837325983778,0.05434782608695632,0.12790697674418605,0.10969044414535656,0.18462643678160906,0.09808883265632229,-0.006626506024096757,0.9598540145985383,0.05986548578277939,0.045188786042485024,0.04673613773394236,0.005245183278499897,1.9331761434873567,1.6374559882630333,1.8164881147418983,0.34775607672325126,0.8032584145223685,9.7517,9.7517,0.0,0.02381378615201361,0.02097107654870696,0.005914385253956078,0.55,-0.03290799194089988,0.015950228581942484,0.024890446763423432,-0.019526315854534862,0.07761962042234716,0.5723401469804337,0.6394400391933597,0.32761878433605135,158783899.25,16.49,2026-01-21,False,False,True,True
124,300401,花园生物,化学制药,88.97849462365592,0.5997215362813155,1.0680447446570491,1.0082909040898993,1.0417530548075034,0.36647429244470253,-0.29464735854101576,1.6517540870308676,0.07890017931858928,0.1316614420062696,0.13736609955891632,0.1929940515532056,0.1234906012697623,-0.01688453159041392,0.8641304347826088,0.0664757873770696,0.05803560313705973,0.08687465470002587,0.008290051657214722,1.7311421112889929,1.4938720239413286,1.389805675464214,0.37503573578032456,0.4428603426858573,14.8934,14.8934,0.0,0.03878182484490213,0.029313970420096022,0.02625486323076571,0.65,-0.08179723502304148,0.030239068271696753,0.04107938687229559,-0.03457519571193629,0.07746448232352021,0.434624551027508,0.5891477356316168,0.28206438558050423,577857816.8,18.05,2026-01-21,False,False,True,True
125,002008,大族激光,专用机械,88.88888888888889,0.5994062787780403,1.2174471884477036,0.80320416449995,1.0351802579106921,0.26840179173785256,0.2747575071579752,0.05154403961562937,0.05428329092451234,0.1578947368421053,0.13154301319981787,0.3029350104821804,0.1419122206655794,0.023466447097570953,0.931978107896794,0.08545968167933671,0.06679221882823087,0.08460235481674627,0.008836887469126408,1.3239858064422876,1.2809704054529778,1.2596658277284065,0.35535087882694655,0.57237212801496,5.9238,5.9238,0.0,0.03901467122482541,0.03401195535132159,0.01721772732166311,0.6,-0.05923423423423413,0.0319390311247286,0.04652636275497417,-0.03777396377682683,0.03263268233476779,0.5194767516637028,0.7252852439831359,0.13371475601686444,1677171889.0,49.72,2026-01-21,False,False,True,True
127,002648,卫星化学,化工原料,88.70967741935483,0.5968416451862016,0.6163513727502131,0.7899799345311849,0.6927479399338408,0.6022319093327577,0.526875086945441,-0.020233341084693213,0.106951871657754,0.09062170706006323,0.10991957104557648,0.22123893805309724,0.12597911227154035,-0.004807692307692402,0.929078014184397,0.07332463011314205,0.06044386422976515,0.046080895253449716,0.009051676187858652,1.5150310709933883,1.778939891455672,1.4107835212909094,0.3276846500223704,0.820918045804594,5.991366666666667,4.8992571428571425,0.22291328908950248,0.027799657665655668,0.022313448323222306,0.006067160155671759,0.5,-0.032943676939426236,0.017718077351300272,0.026219731077629715,-0.02111873884183205,-0.02914230473934687,0.6633165899306304,0.5497244748014946,0.2819097081070513,1137244987.9,20.7,2026-01-21,False,False,True,True
131,300988,津荣天宇,机械基件,88.35125448028674,0.5873726102380471,0.48869451672918107,0.30900571013454226,0.40963144182754,0.7350324159899506,1.0160434983438045,-0.17165843760349964,0.025789068514241675,0.07416364369205963,0.12399831294812302,0.16681260945709275,0.10123966942148765,-0.0337200870195794,0.8218390804597702,0.08520661157024789,0.06760330578512393,0.019684403463555933,0.008414217361585761,1.1620810531634542,1.318836782314246,1.6353228390249062,0.599514215071212,0.4602210479933656,9.6902,9.6902,0.0,0.018338799909209728,0.020105038737342745,0.009056647890010212,0.75,-0.04652137468566642,0.018202445214211962,0.030467562770577612,-0.023108492236758225,-0.012088545449796761,0.4926395583966016,0.48895617351192594,0.28031646379633707,142143557.5,26.65,2026-01-21,False,False,True,True
