rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
281,300235,方直科技,软件服务,75.54585152838428,0.3213157697294212,0.556577837698914,-0.1999296155345321,0.22371455827619774,0.5311852129710917,0.5578621450700775,-0.12014107468127588,0.06791907514450868,0.04971590909090895,0.0542082738944365,0.07179115300942707,0.06239217941345587,0.00749829584185413,0.9141414141414141,0.021132834962622082,0.017366302472685335,0.023593466424682408,0.003642660417576391,2.086400924639348,1.7556577407753051,1.4240188877649034,0.316694994081388,0.3614042546715547,11.3217,11.3217,0.0,0.018149724995607158,0.019567035617897646,0.009840343266494413,0.55,-0.044599303135888446,0.019461002044063036,0.03573189870811526,-0.025969360709683927,0.028686177401278767,0.21780734742581395,0.5656778309409891,0.30575074048758166,125760946.95,14.78,2026-05-13,False,False,True,True
285,600268,国电南自,电气设备,75.19650655021834,0.31358712669799205,0.552083195117436,0.32536261554498613,0.45232614010555805,0.3948662410147015,0.17945818933602337,-0.3850171831352899,0.07841866493843175,0.06666666666666665,0.10785619174434102,0.11602951039570764,0.07171609828357961,0.00240963855421672,0.7786259541984739,0.028048819759765475,0.016764885840337397,0.056859564137180074,0.0019481609055969963,1.5871092945399972,1.3733300784617612,1.1180591278133507,0.2280507493060727,0.713857890977559,8.25098,7.3045374999999995,0.12956912056375924,0.02218845439511857,0.02483864422305559,0.010222713519032645,0.55,-0.09667487684729059,0.026366974124382547,0.0350490701842798,-0.02983981254834145,0.020389000670690827,0.28110095419508646,0.48278446513740647,0.3642743583920053,551867754.8,16.64,2026-05-13,False,False,True,True
292,300429,强力新材,化工原料,74.58515283842794,0.3081584258147747,0.287399674685594,-0.25894575076489085,0.047007687487380684,0.293745160982292,1.1311613953288933,-0.4895531138282466,0.0033422459893046597,0.047452896022330826,0.05259467040673216,0.09322651128914772,0.04504629951959904,-0.028478964401294493,0.7843137254901962,0.04184362598342961,0.031149481306133795,0.018520050584439396,0.004177400264568652,1.4544687075997407,1.472518892321459,1.4338481272714603,0.2883001958300457,0.4920432231644967,7.3124,7.3124,0.0,0.01577908018389455,0.015373245438906568,0.00648314649468897,0.6,-0.03838245373543525,0.01359185989683154,0.03120638114541158,-0.020637668396263555,0.003752968855542882,0.3522564243342594,0.6802605975056062,0.22373940249439364,267963758.15,15.01,2026-05-13,False,False,True,True
298,600658,电子城,园区开发,74.06113537117905,0.3007931217292776,0.20527154591074684,-0.0929009761613703,0.0740756361990153,0.8868575019508139,0.41080824615941725,-0.39520964762819194,0.033898305084745894,0.061895551257253434,0.08928571428571441,0.1631355932203391,0.07773851590106018,-0.007233273056057921,0.8137254901960789,0.042795445622300754,0.031252453867294874,0.017274088866699344,0.003515856779758549,2.126512435050154,1.5831355412133725,1.342474751465624,0.47940311936090474,0.7905465004387673,8.7526,8.7526,0.0,0.02236086034708705,0.025450300190496242,0.005866185143479555,0.65,-0.07471264367816088,0.025178407154712094,0.0451531685555712,-0.033168311715055736,-0.0334434317935941,0.35841021915220506,0.5762697447480052,0.2645329308372789,131198877.75,5.49,2026-05-13,False,False,True,True
309,002643,万润股份,化工原料,73.1004366812227,0.28681264562618847,0.5393128984645104,-0.43300975547205334,0.11149093073242239,0.07060672527757621,1.3079266734003026,-0.8954283599650925,0.030141843971631,0.03811792733770103,0.04246411483253598,0.07063882063882065,0.036420395421435936,0.0,0.9803234635706699,0.021554927902482257,0.014871413705960767,0.015815330098456037,0.0016197771074035507,1.3771068500407355,1.284692434164863,1.2988456875778691,0.28047057860851643,0.46628994081180547,4.0416,4.0416,0.0,0.01645901018153929,0.014454415668026696,0.008087274097774082,0.6,-0.038212815990593896,0.01343475958771683,0.023563540537537044,-0.017486271967644913,0.006791146010919791,0.28281902156287914,0.702633186673028,0.08496079828937957,246881017.25,17.43,2026-05-13,False,False,True,True
326,300988,津荣天宇,机械基件,71.61572052401746,0.2651477242023338,0.5233375071371231,-0.21404165711118628,0.19889067486786702,0.3158624290766108,0.7631733269480566,-0.871434504086514,0.04587470044505304,0.11333819241982512,0.15851346226772844,0.10129776496034615,0.08829239620255436,-0.02427339508144355,0.8546845124282987,0.06157490693407919,0.04008692089842025,0.029070513407995158,0.0030938718650642054,1.2861971734450492,1.5645424178159066,1.5028461415179,0.4576847988048403,0.8382861103436159,8.4902,8.4902,0.0,0.015971695451623573,0.020102620241171425,0.01457906925390274,0.65,-0.07513227513227527,0.01738469701748316,0.035792202785203404,-0.024747699324571257,0.12415290042270899,0.3332882248801636,0.610183133322374,0.38981686667762605,134006126.4,30.55,2026-05-13,False,False,True,True
329,300913,兆龙互连,通信设备,71.35371179039302,0.25784819029861633,0.10010245366228097,0.14946452428187942,0.1218217647349043,0.19122139035700414,0.7379328065919133,-0.3770878990287578,0.004609868533378858,0.06690843155031745,0.10084190832553785,0.133718689788054,0.06649266378474405,-0.013082858101308159,0.9074733096085417,0.06250509774068158,0.043749037093427035,0.04606716363670804,0.004688456411957817,1.0991696895232779,1.276411478002096,1.395691136511395,0.3594697676882933,0.6383490145313266,9.7342,9.7342,0.0,0.023141579841494262,0.02293133389666823,0.010909384595229858,0.6,-0.07800669131889415,0.023243997074839453,0.03995297082899982,-0.0299275865765036,0.004288007658217241,0.35697983052218607,0.7329593721123667,0.2110399430733887,435542932.6,58.84,2026-05-13,False,False,True,True
337,300491,通合科技,电气设备,70.65502183406113,0.2521107394788612,0.9373408586876167,0.5879021851547432,0.7835878423331525,0.009779223139428861,-0.3132020070107453,-0.46934225600983365,0.0851919561243144,0.09479896717078562,0.20405679513184594,0.18605763315790913,0.1137441900437397,0.017483716146726058,0.9476268412438624,0.06331049087194773,0.04327210146886959,0.006456219390768458,0.0045029391798009095,1.2762218932327207,1.0966525100389968,0.9591173304355647,0.2055605171198804,0.7999591308276622,7.7972,7.7972,0.0,0.027423055307737365,0.03502929485588085,0.018091862894866344,0.55,-0.11154689633831483,0.03665931420933385,0.04684331079148419,-0.040732912842193984,0.011442416129312738,0.33350214964729885,0.7074630886319646,0.15437133252914859,221999316.5,29.68,2026-05-13,False,False,True,True
363,002452,长高电新,电气设备,68.38427947598254,0.22177697028177779,0.15098261841699798,0.02337140962813608,0.09483368654989875,0.11361482563552028,0.7333698206968802,-0.3237037506736112,0.01137357830271224,0.031222123104371002,0.04900181488203281,0.10727969348659006,0.04563339514268927,-0.0034482758620688614,0.9266666666666671,0.026457419384017244,0.020161910361358747,0.007901174539984845,0.003178086775438857,1.7896527123555257,1.4850763684499906,1.4417155086323858,0.0801221947526148,0.5719736575210671,8.7823,8.7823,0.0,0.013100454061680021,0.01806213904172534,0.005110437527122205,0.45,-0.03362831858407089,0.01899454006452175,0.03723070973592453,-0.026289007933082864,-0.042532666167659716,0.354665553464072,0.5670678527821384,0.259855224140939,277744332.5,11.56,2026-05-13,False,False,True,True
365,600222,太龙药业,中成药,68.20960698689956,0.22017282398682897,0.5403814726785736,-0.2702918352685719,0.18368521718182962,0.5088486032452961,0.514221860745774,-1.1931094418453023,0.025537634408602017,0.12371134020618557,0.07313642756680716,0.05241379310344829,0.06371113899344771,-0.020539152759948665,0.8596491228070173,0.032204098703471296,0.018876341837446062,0.00704307742705379,0.0009517729916594031,1.4430649049309225,2.186852549217546,1.8426059031572817,0.08631881457582916,0.7479419629567912,9.72376,5.408199999999999,0.21733072849955953,0.038009829262452076,0.02857516717103805,0.01087298960815179,0.4,-0.0840108401084011,0.012855247734277342,0.028977765586160466,-0.019304254875030593,0.1871596160682545,0.14091441395455015,0.6434499416958186,0.1276611694152924,173207478.85,7.63,2026-05-13,False,False,True,True
386,000831,中国稀土,小金属,66.37554585152839,0.19589333800374875,0.5753089528958558,0.08680004546285582,0.36036503362533584,0.3134143367523814,-0.038468066966033776,-0.2537934063375513,0.02932126696832582,0.022657795360546684,0.11161063330727128,0.09344356854451075,0.06328877255305221,-0.03001876172607887,0.8209562563580871,0.05322987753575781,0.03949144619986926,0.0038947022664350683,0.005055173223326599,1.0038303075251123,1.3379926264660227,1.162251120502077,0.22977831276963928,0.9019096145831051,5.5332,5.5332,0.0,0.038507450946816825,0.03481739348370543,0.022007884991368576,0.55,-0.11127193776008693,0.03612404292376089,0.042955670957808424,-0.0388566941373799,-0.046559662820572445,0.1919851423297746,0.6718781920715463,0.16618409166547782,2050882911.75,56.87,2026-05-13,False,False,True,True
397,301577,美信科技,元器件,65.41484716157206,0.18790461911761586,0.4442586254747784,0.015547268944485161,0.2556256286014494,0.5174449534052401,-0.18680136797810987,0.2016815551430744,0.06851825743690965,0.09840579710144937,0.1320388349514563,0.1965582570255764,0.13324062859791574,0.01649678111587982,0.883512544802868,0.0920916879738034,0.07225885554508885,0.02465929722152027,0.009639898427268537,1.8482893261159585,1.3997729038968374,1.286422036552888,0.17306317533979565,0.8704209903051879,15.2619,15.2619,0.0,0.03020827020890957,0.03137137082171281,0.01293216376956192,0.45,-0.05841018884497162,0.03117279988621426,0.051055377317523035,-0.039125830858737776,0.009046782260906383,0.4054647947515287,0.5731959507673794,0.25907763771310616,118012475.6,75.79,2026-05-13,False,False,True,True
405,300545,联得装备,专用机械,64.71615720524018,0.1829863585243034,0.23834986954358314,-0.14364128981021407,0.07027375942791239,0.03743473156019565,0.7528182853978331,-0.38044445128427207,0.014314342971657679,0.040223135642982966,0.10511540860885837,0.08216249236408046,0.06287874242515157,0.002546689303904781,0.9634888438133875,0.04817903641927179,0.040787184256315,0.013802646985771494,0.005057492835105702,1.173796578463766,1.0931909861557485,1.0983251309260829,0.3783385561549504,0.615683227073647,8.7939,8.7939,0.0,0.013832650809666714,0.017991782521357365,0.01349836666089968,0.65,-0.0423006695069994,0.01989304335308381,0.036734644171089875,-0.02662968368028624,-9.451860258824496e-05,0.31187203126490853,0.6983288237498327,0.2733525921793702,261722018.65,35.43,2026-05-13,False,False,True,True
415,002669,康达新材,化工原料,63.842794759825324,0.1746390544648253,0.3956993320453186,-0.43079031651990696,0.032043886676619365,0.2228756659917725,0.7658444113983641,-0.6630213561480522,0.002090592334494934,0.06203840472673572,0.029348604151753666,0.09353612167300374,0.03751803751803773,-0.01439342015078815,0.8544303797468363,0.02395382395382395,0.017893217893217895,0.009639899958720832,0.002724343325847045,1.1133417744332483,1.23101938361596,1.2785237326634527,0.35957098097314916,0.8327853777760728,6.2708,6.2708,0.0,0.023385372426287653,0.021277539549002977,0.009611973008239969,0.65,-0.061324041811846586,0.020427733351603812,0.029508118271648624,-0.024059887319621737,0.03238061004992976,0.28278882498645813,0.5896203796203803,0.30583416583416523,174109695.2,14.38,2026-05-13,False,False,True,True
440,603118,共进股份,通信设备,61.65938864628821,0.14203086378574234,0.08857257952981637,0.4583876592278603,0.2512912145969557,0.05907730581862627,-0.201823033778962,0.713295487514742,0.022886204704386515,0.06981382978723416,0.0648577101257446,0.16678752719361856,0.0839396389113447,-0.01770451770451764,0.9010238907849832,0.06399892212341696,0.048019401778496375,0.11646797788725505,0.006532094180479483,1.072796372204794,1.207242429020177,1.308879123883366,0.22519286783757822,0.502555125774774,17.5289,17.5289,0.0,0.026914695498695896,0.03499703260086487,0.014789382678696339,0.55,-0.07905138339920947,0.03984883098094777,0.061561781155104134,-0.048534011050610316,-0.02083156542668907,0.288338261524618,0.6368563182848896,0.22640898783755925,1188270989.75,16.09,2026-05-13,False,False,True,True
458,600780,通宝能源,火力发电,60.08733624454149,0.12674209714682105,0.4159803714765393,0.6363807444809573,0.5129565355984833,0.2962002376658121,-0.8755913022276425,0.30245145288734177,0.07582260371959926,0.07890961262553797,0.07890961262553797,0.17499999999999982,0.08922363847045167,0.002666666666666595,0.8984374999999994,0.04808806488991868,0.03835457705677854,0.025092798812175188,0.006255499699422345,1.96773285958094,1.713429567030587,1.3769892529064856,0.33370036927183544,0.4844412557408684,13.3512,13.3512,0.0,0.01666276141413701,0.02268705188715037,0.011601650029391376,0.6,-0.06318681318681318,0.023973924634001963,0.033548760850729886,-0.02780385912069313,-0.01015288737446185,0.44712565379490127,0.6346085176085164,0.28539148239148393,240851891.4,7.52,2026-05-13,False,False,True,True
486,002815,崇达技术,元器件,57.64192139737992,0.10142528974882165,1.045717067212871,-0.4781288828940608,0.3752248491658211,0.13868394992164548,-0.14985391013891064,-0.08387690605224463,0.08774193548387088,0.1675900277008311,0.11067193675889331,0.14771953710006813,0.09626450794889285,0.020581113801452666,0.9397590361445785,0.04203647712864522,0.024376605221235925,0.02328753451545329,0.0017565615003078848,1.7924819632357265,1.5741262791450614,1.4124746593330157,0.27432909376530096,0.14470701500106986,10.6302,10.6302,0.0,0.03807734390117136,0.03021390010012473,0.01653807797009225,0.6,-0.12468513853904284,0.026845694248852376,0.0370282127412154,-0.030918701645797585,0.18460840755106933,0.28951056408857684,0.6843623397631778,0.3035164481156103,624969441.8,16.86,2026-05-13,False,False,True,True
509,300709,精研科技,元器件,55.633187772925766,0.07528151790453616,0.6875189629096382,-0.2390752042689703,0.27981752935105053,0.2626658848778286,-0.20106797344474542,-0.4726782127250556,0.07440681870536747,0.12331406551059731,0.22254259501965934,0.10915576694411433,0.1111375818939846,-0.0008568980291344674,0.9260416666666665,0.06029779630732568,0.04171530673019648,0.019924675009111992,0.003193092916926013,1.5649669112433233,1.4158043066837689,1.3037352988136175,0.20837288426356435,0.8829498983255899,8.3789,8.3789,0.0,0.028028644219654904,0.0283263440363009,0.016025766166076174,0.5,-0.1067665652072115,0.029602448034347997,0.03899603550542426,-0.03335988302277851,0.1359181083167803,0.2633423216303812,0.6636360940836242,0.33636390591637577,327685824.1,46.64,2026-05-13,False,False,True,True
523,300113,顺网科技,互联网,54.41048034934498,0.060483282593652404,0.8033868644152649,-0.4685680657140641,0.24372669515836015,0.278557196041869,-0.5699060476714854,1.2264914200389465,0.060070671378091856,0.095290251916758,0.09289617486338808,0.05671010919337793,0.06358463474731013,-0.014454664914586135,0.9205776173285196,0.022175739634481495,0.0027050502543740865,0.021493499438670183,-0.0023007014993744837,1.382518721026856,1.189024889359912,1.0640311490657681,0.1926118253450083,0.7153227217803434,17.0448,17.0448,0.0,0.04042133779725233,0.03512333930136949,0.010199549098842152,0.5,-0.16051844466600196,0.034938034719103846,0.05013530905497894,-0.041016944453453885,0.1305139222232039,0.09380911495963062,0.5943819430831072,0.30035489902215584,1651615145.8,30.0,2026-05-13,False,False,True,True
616,000537,绿发电力,新型电力,46.288209606986904,-0.031783312064726225,0.3537696372131555,0.3135392822906271,0.33606828104724307,0.03496969415775843,-0.9361685829331249,0.47733295705647194,0.06436567164179108,0.08770257387988556,0.03916211293260474,0.16666666666666674,0.0834164174144234,-0.02060085836909875,0.8472906403940885,0.044675497317571145,0.03206570763898777,0.03084929361479971,0.005026810010355585,1.6704358021203518,1.330551803328159,1.1870696035096588,0.2545859201157199,0.5636327315026403,12.919639999999998,12.656757142857144,0.020770158910034198,0.03119359128708916,0.03408939540125363,0.019049460090923218,0.6,-0.15107296137339055,0.03780320181567763,0.04401356025663247,-0.040287345192059565,0.015105436865570532,0.3224731192764245,0.5884626865671638,0.41153731343283617,767421765.25,11.41,2026-05-13,False,False,True,True
643,000977,浪潮信息,IT设备,43.930131004366814,-0.060388588072679286,0.09690935882046278,0.033079848763632305,0.06882437439545738,-0.5995025790394393,-0.10914810483480386,1.23504215225558,0.011767782426778117,0.05681507784758266,0.03380093520374072,0.14637037037037026,0.07132967824112524,-0.02654421939866647,0.8457602339181286,0.04178434955972765,0.03237525613335555,0.11963168786476608,0.005172842390075511,1.179679052478752,1.0590087081474748,1.0781780035639033,0.11582444828010356,0.16235770748082448,10.0811,10.0811,0.0,0.035054570469704255,0.031060765509777467,0.013355901419454886,0.5,-0.06813627254509014,0.029499748225548725,0.049473082934870745,-0.03748908210927754,-0.02792566289315812,0.2924643668444542,0.5555150635433931,0.19307180262452034,5212206029.08125,77.38,2026-05-13,False,False,True,True
648,600480,凌云股份,汽车配件,43.493449781659386,-0.06320743535832374,0.7583357089279847,-0.3370846624104644,0.27635074553906713,-0.24635775557318623,-0.3203272789827926,-0.20382158303602033,0.023255813953488413,0.15339805825242725,0.13358778625954204,0.10101946246524585,0.07843137254901977,-0.007518796992481147,0.9543147208121828,0.036492374727668864,0.014197530864197502,0.02116614652535298,-0.0018032554152265603,1.1586788885549055,1.4336153541257484,1.2431886461430115,0.20527814117962376,0.44645980313717154,8.0691,8.0691,0.0,0.03433901963252182,0.03512812082979913,0.015474948371683115,0.5,-0.1416382252559727,0.02945556539607666,0.036973935628676104,-0.03246291348911644,0.19881047715882194,0.19029744419086123,0.6929349610908833,0.14039837224244978,563791698.85,11.88,2026-05-13,False,False,True,True
655,300990,同飞股份,专用机械,42.882096069869,-0.06748550747955831,0.7998120724160945,-0.20953833448721965,0.35569789337863633,-0.2843434125118769,-0.5382840555106323,0.058792973516487324,0.06976744186046502,0.10216668143735097,0.13142424490489746,0.10319470212657778,0.07624787534765054,-0.0019933593355492274,0.9486390611342237,0.03888263757629762,0.022189822683182123,0.023321724135952238,0.0012870777473800333,0.9057995978644788,1.145134136680431,1.014741711352826,0.32577966686375504,0.30925428026646434,11.2818,11.2818,0.0,0.03382514517482618,0.039112271474859794,0.020169533784244898,0.65,-0.1312945753187813,0.04286148893640071,0.05507867303851774,-0.04774836257724752,0.1012339543766072,0.14992013733752593,0.7787475369250811,0.203708603425796,520767027.4,94.3,2026-05-13,False,False,True,True
718,603248,锡华科技,机械基件,37.37991266375546,-0.12935094424761392,0.21347876813767824,-0.23394607686639568,0.016611836335885727,-0.06082926193758684,-0.4603631860635655,0.11080234799327465,-0.006986027944111739,0.059637912673056404,0.19352259096361446,-0.00433622414943291,0.09470981938204814,-0.02610114192495916,0.8699186991869923,0.09089575501971203,0.06378655909049233,0.023177130563668547,0.004997273600247052,1.0606589759883254,1.1749095698536034,1.5349811196645227,0.1346791790984542,0.8221547278615555,15.8345,15.8345,0.0,0.04130574332804909,0.038711347603168626,0.01998621152288467,0.5,-0.12048192771084332,0.03952996650792716,0.04479547833508438,-0.04163617123879004,0.12001149506131525,-0.007322927713288611,0.5627435070260932,0.2600752849202156,307261860.2,29.85,2026-05-13,False,False,True,True
784,300684,中石科技,元器件,31.615720524017465,-0.2034390729195384,0.43160936530057137,-0.10246735004717426,0.19661561054756332,-0.25537498058158714,-0.8134939836022383,-0.31335823625947146,0.06056616194865039,0.12362685265911066,0.09591836734693882,0.22045454545454546,0.08703536576108495,-0.01588271227855842,0.9211523881728578,0.059876350570592374,0.04096287986774745,0.08016435560576518,0.005371049438526993,0.938589284256276,1.2389707830117298,1.0950300478230255,0.2594348313842287,0.6471117703798496,7.498,7.498,0.0,0.041247347834546234,0.04155309988702129,0.011613635648154352,0.55,-0.1361397934868943,0.04197806869283035,0.05837139707050308,-0.048535400043899446,0.03745261023486823,0.30633169461392534,0.7114182543394333,0.13338174566056693,888700505.1,64.44,2026-05-13,False,False,True,True
843,601231,环旭电子,元器件,26.46288209606987,-0.27077626616831163,0.5199603210305883,-0.20546970035526357,0.2007711116208135,-0.3738588776294081,-1.1217386479643332,0.3567450943329771,0.07134249216678712,0.1403283735248848,0.12332575183219618,0.2471941638608306,0.10229386236825788,-0.009801737580752867,0.8830682881197381,0.051010539367637886,0.03475263484190946,0.03942467554226692,0.005005943252427392,1.2311083371439004,1.0665739911703667,1.0074743345964023,0.2311660700283751,0.3831104578661666,7.739660000000001,8.02518,-0.03557801818775408,0.03806334444111636,0.04198646753780148,0.020864734514876786,0.6,-0.14634146341463428,0.0432307258714121,0.06278419639661388,-0.05105211408149281,0.046613446476624576,0.3231160202055506,0.7038834119160969,0.24203495543084177,2217635601.7,44.45,2026-05-13,False,False,True,True
955,300303,聚飞光电,半导体,16.681222707423583,-0.4496438414128977,0.33219886633725026,-0.29768026378879253,0.055052049081791454,-0.5774507913260098,-1.4209888521879739,0.42572467450335655,0.021555763823805085,0.13070539419087135,0.09879032258064524,0.09109109109109115,0.09120032035238768,-0.0379523389232127,0.8293650793650794,0.07278005806387,0.045510061067173695,0.05729809829587551,0.0039923615224867585,1.0801618040943401,1.2401316185148727,1.210450901136155,0.06470523880791114,0.30051763474355647,14.50558,13.005776923076922,0.1153182224940279,0.04448976831689176,0.0382721763290567,0.019831028907881697,0.4,-0.14023210831721467,0.038939466644770354,0.05412084270659358,-0.045012017069499644,0.16574042922590637,0.1570498052449445,0.6243781110675137,0.3756218889324862,1478531695.85,10.9,2026-05-13,False,False,True,True
