rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
42,300194,福安药业,化学制药,96.20018535681186,0.8681520602264602,1.0672705773580078,0.624833926200585,0.8725984508487419,1.5581522830305135,0.6806555015785531,-0.7431382303053107,0.043859649122807154,0.0393013100436681,0.03253796095444672,0.017094017094017033,0.04305905554946854,-0.004184100418410108,0.6571428571428569,0.008436507066944099,0.009400679303166282,0.012401800796225881,0.0019754656719589776,2.885463828642952,2.198194286782406,1.5613470144682724,0.26804704422430226,0.9064267534479459,5.3246,3.4765,0.5315978714224077,0.02011780263584712,0.02105061686203996,0.011805737945490481,0.5,-0.06709956709956721,0.018225315879767418,0.02741951249342627,-0.021902994525230958,0.060668831411189394,0.05227781422198943,0.3736569313039898,0.2242451665981083,143755232.45,4.76,2025-12-15,False,False,True,True
43,600750,华润江中,中成药,96.10750695088045,0.8613011220184176,0.9809191626930822,1.1315510588218791,1.0471971969897529,0.9308389732869115,0.7164328257928323,-0.3904283420966621,0.014178482068390341,0.05235828645607965,0.07278341420379353,0.10948905109489049,0.07021056568901396,-0.01538461538461533,0.8851963746223568,0.0605293845849193,0.051657902264076044,0.03739281431501551,0.006918768901836089,1.063110734202668,1.989986863989185,1.7238013309941385,0.46944607087453055,0.34903532036615526,4.72506,2.8592850000000003,0.6525320141224116,0.008912853584102142,0.012542948477864968,0.0024527554902136835,0.6,-0.024545454545454537,0.013035627563431408,0.01612434847918225,-0.014271115929731746,-0.001930034711803419,0.4726861240877944,0.6571028470207549,0.33796629689658364,234755744.6,24.32,2025-12-15,False,False,True,True
46,000088,盐田港,港口,95.8294717330862,0.8510132843827517,1.2263970456554987,1.0507269707201703,1.1491022126839543,0.702846030586025,0.8095410006836554,-0.623670592339393,0.017817371937639104,0.026966292134831482,0.029279279279279313,0.007366673197458207,0.025328134891477116,-0.004357298474945481,0.9130434782608713,0.013212660212234217,0.01105879804703549,0.0010111908621288634,0.0012681670580836691,1.2196028118820479,1.7858424713431083,1.4510094215960236,0.22564472166670027,0.7726399400252547,2.5027,2.5027,0.0,0.008558624247971078,0.008591014033903476,0.00611859583374042,0.5,-0.026200873362445476,0.006894628400959788,0.011358283995486293,-0.011590746591038696,0.0460512602467158,0.06010359714302977,0.6571028470207549,0.12828282828282753,129207105.35,4.57,2025-12-15,False,False,True,True
63,002339,积成电子,电气设备,94.25393883225209,0.7911560218847644,1.0490439453999651,0.8679616820827084,0.9693677495403722,1.4614767821480485,-0.10454751599300877,0.5387946220060955,0.02771362586605086,0.08272506082725051,0.11949685534591192,0.03009259259259256,0.08888481066862419,-0.020902090209020896,0.8797468354430383,0.08007585489692293,0.060206765767419054,0.0007346189164372241,0.005866197885979386,2.417664814939028,2.5125513657046032,2.1417965570620487,0.31255117812873967,0.7795365574460598,13.7855,13.7855,0.0,0.03456290293674732,0.032868648916805784,0.020237270077126508,0.55,-0.11334120425029526,0.024886270455533262,0.03285792510836694,-0.02807493231666673,0.13133617193836156,0.06594232226446467,0.48880494366205596,0.3877908010187951,201944358.45,8.9,2025-12-15,False,False,True,True
67,603663,三祥新材,小金属,93.88322520852641,0.7738592734131285,1.412314104318267,0.8959962578040571,1.1851342518520147,0.41878054125651887,0.5997818827863127,-0.01860117242698145,0.06918052256532059,0.0988709185230392,0.1249609497032178,0.006428172163219559,0.10555077981088057,-0.031728959397687495,0.8386123680241326,0.06766547955299029,0.04979737197593023,0.08586001700198342,0.004924659678177367,1.2351946454802945,1.5228685344520774,1.3072987669094327,0.3129289600998311,0.29951355755297115,9.2976,9.2976,0.0,0.019371191933857192,0.026313167245720293,0.017740736648913766,0.65,-0.09597156398104256,0.02693346511563818,0.03998144811752134,-0.03215265831639144,0.18299612813734878,0.014497474339770501,0.6571028470207549,0.30340489410723587,491137622.9,36.01,2025-12-15,False,False,True,True
73,601369,陕鼓动力,机械基件,93.3271547729379,0.7476570225760163,1.0233275056572082,0.5580182172541504,0.8185914187598627,0.8731918297710426,0.9945054306206881,-0.9415834529735347,0.06444906444906451,0.09284951974386346,0.09871244635193133,0.10822510822510822,0.10131211013121133,-0.019157088122605304,0.8857142857142861,0.06711120671112103,0.05502258550225876,0.046335447899567006,0.006878348808135641,1.606855684509381,2.511696082676948,1.922959571777423,0.28911494784092623,0.7177248705992879,6.0483400000000005,3.29071,0.7013749047823169,0.016561737575630103,0.019633169513171556,0.008818481274190201,0.5,-0.051086956521739,0.018064187185692488,0.023914355391269546,-0.02040425446792331,0.07878025567459956,0.3969565747441164,0.6571028470207549,0.29155555555555646,204315131.2,10.24,2025-12-15,False,False,True,True
81,600549,厦门钨业,小金属,92.58572752548656,0.7289411780456124,0.7584785616393959,1.1448595143609386,0.9284861808368747,0.3321808053368639,0.8466164723054538,-0.0621420447679461,0.05447154471544713,0.048221982758620774,0.10728514513375065,0.14575971731448756,0.11450053705692809,0.010722315350360773,0.8997555012224938,0.07342642320085946,0.06285141424991064,0.0592259915517257,0.00882442411076023,1.2845215797544651,1.3219310387048306,1.2680706560018589,0.1707063225903157,0.7159078050227681,4.7292,4.7292,0.0,0.01601993115400107,0.02260712082531026,0.017102913243894957,0.55,-0.05870145271271854,0.0242793329689919,0.03540833756756913,-0.028730934808422794,-0.04482866506234506,0.4532585674271356,0.6106435166872402,0.2604510489952586,1407787267.65,38.91,2025-12-15,False,False,True,True
84,600882,妙可蓝多,乳制品,92.3076923076923,0.7214581040270799,1.1407546907421953,1.2493287989722766,1.188527298363431,0.3550463098819596,0.4670054042217928,-0.5930345994225543,0.06113033448673577,0.06522578155152448,-0.007551240560949246,0.052631578947368585,0.044801544489239564,-0.020581973030518008,0.7986111111111116,0.004372267332916735,0.0043268411788084825,0.0296421889616465,0.0012680044896751243,1.8280670070784624,1.1609639747508085,1.0703173465308402,0.09495977725340449,0.8789423906824513,4.4794,4.4794,0.0,0.021305394476028968,0.019823762717055077,0.0077811741969237,0.45,-0.0683207479323984,0.01776264637075809,0.032768950178494134,-0.02376516789385251,0.07704881740202019,0.15587939460859018,0.5282370932533664,0.3238547245918756,160812837.2,27.6,2025-12-15,False,False,True,True
85,000657,中钨高新,小金属,92.21501390176088,0.72100438854995,0.7059300146541908,1.1695933547241186,0.9099418842849591,0.45860540546305945,0.53510134143594,0.6566313573978162,0.019822006472491882,0.04562422231439234,0.14331065759637185,0.1047326906222612,0.10084932643392075,-0.002768987341772111,0.9163090128755363,0.08233444684613866,0.06491997991310221,0.08291102827013841,0.007486128696996281,1.0506242270015298,1.0892143696997585,1.1761179854817823,0.438641025826081,0.5802905213760117,8.4756,8.4756,0.0,0.01817196088453668,0.02628106994233297,0.020851475932306122,0.65,-0.08976582827406765,0.028578965869074876,0.04655663987068136,-0.035770035469717465,-0.01090513789594949,0.25040276697099495,0.6330756576714072,0.2073498742434861,1799357741.25,25.21,2025-12-15,False,False,True,True
89,002171,楚江新材,铜,91.84430027803522,0.6974372576602916,1.234770721162907,0.2910408035972067,0.819529557433999,0.9819292378619687,0.4404919927462848,0.357761585629819,0.04128053917438934,0.022332506203473823,0.05460750853242313,0.04480135249366013,0.06286009115143165,0.0032467532467532756,0.8846153846153841,0.03396680712013089,0.029942385415771034,0.008586296617519418,0.004551752586384687,1.7302425462157884,1.3325442781911558,1.1573966841595484,0.24933650326564127,0.8654146307576573,9.1691,9.1691,0.0,0.020043322407790422,0.021157437437960575,0.013696804373323747,0.55,-0.0714285714285714,0.022427662504937138,0.03126824123050002,-0.025963893995162288,0.00035448422545192315,0.1271322691737152,0.45694335169158,0.39816417519013936,800302073.85,12.36,2025-12-15,False,False,True,True
90,300551,古鳌科技,软件服务,91.7516218721038,0.696423574168292,0.9147652845733649,0.3699330103120131,0.6750390838983702,1.2667839586773593,0.3794842821028014,0.33759034639472274,0.09662982295340015,0.023913043478260843,0.05842696629213484,0.038207200587803136,0.05020625069679285,-0.02349689011748446,0.6319702602230488,-0.012523690958415656,-0.010175034375116309,0.034603406513129986,-0.001014278980367437,2.7080163017306815,1.438140234131261,1.1733203794081364,0.3222821223159801,0.7689410977013187,16.3741,16.3741,0.0,0.0366038010438405,0.03049697870793053,0.015058694668306527,0.55,-0.09431245500359975,0.020394869714021845,0.044955332397724666,-0.030219054787502975,0.009952720186563457,0.0821247323060407,0.36616085167254847,0.25927975559512273,234456811.65,14.13,2025-12-15,False,False,True,True
92,600039,四川路桥,建筑工程,91.56626506024097,0.6922840101669848,0.9996957011856544,0.6639600739792204,0.8519720252148235,0.536605749864479,0.9240665212754849,-0.6472391693935127,0.0379487179487179,0.0858369098712446,0.07659574468085095,0.05747126436781591,0.06937179690389383,-0.013645224171540016,0.8803418803418799,0.0383050668357372,0.029132984625138646,0.04240733000526298,0.0034362336336958873,1.885847824683357,2.4413687272352096,1.9512189977684862,0.1592013802175491,0.739429415022469,2.1772,2.1772,0.0,0.024677434746316094,0.019168075754227295,0.007245822300286682,0.55,-0.02751322751322749,0.010312837465912194,0.02430923725545003,-0.01591139738172733,0.11196021185661553,0.2305624940188322,0.6571028470207549,0.232129301917956,251760282.45,10.12,2025-12-15,False,False,True,True
102,000685,中山公用,水务,90.63948100092678,0.6704910239334914,0.7723986429690567,1.051556516327261,0.8952281072466667,1.0336388011299995,-0.21760862353558855,0.8693889797854156,0.02488335925349916,0.055244195356285,0.0759183673469388,0.10385259631490795,0.0629460865357474,-0.03795620437956204,0.7383177570093457,0.058268478567684134,0.0440098391064156,0.019821524036682137,0.00576848387350082,1.1647167569417307,1.5092132462913006,1.3482103634908609,0.3598542299513197,0.6515639050465988,7.377579999999999,5.72123,0.28950942367288124,0.024247934212302025,0.02444835904770628,0.008003690340453192,0.6,-0.05970149253731338,0.024353691989030955,0.03237634094034802,-0.02756275156955778,0.00918054376499522,0.2534453607192645,0.6571028470207549,0.25323637160614326,451948123.75,13.18,2025-12-15,False,False,True,True
107,601038,一拖股份,农用机械,90.17608897126969,0.6549040702516373,0.8872111448913806,0.3678734815552159,0.6587025730234681,0.8774124990185664,0.9185838195959259,-0.9085957248427146,0.04111600587371522,0.10694769711163143,0.11215686274509795,0.07587253414264028,0.08967955121801263,-0.027434842249657088,0.7751196172248801,0.05463767002228548,0.04098977945131801,0.002233946058267433,0.004561083797636707,2.5893824253073143,2.5125513657046032,2.1417965570620487,0.23402950088356353,0.8324802811171259,12.093620000000001,5.001885,0.7013749047823169,0.025494527034357495,0.02025495317373961,0.003750541277368911,0.45,-0.029230769230769282,0.009070505825336736,0.015384783285011671,-0.011596216809206712,0.13502053474440834,0.2824564855234781,0.45266031474229695,0.33808042599844434,123359776.4,14.18,2025-12-15,False,False,True,True
114,600089,特变电工,电气设备,89.52734012974976,0.6443345550786298,0.6827203140347242,0.5898257808087038,0.6418467194152753,0.7807733026028647,0.20510149286737853,1.964623715033079,0.058689717925386686,0.05009025270758127,0.04678362573099415,0.0030172413793103647,0.0480565689321264,-0.034840315221899676,0.6699029126213594,0.025086699995496176,0.01631311084087743,0.07544885042624627,0.0009197429460693575,1.5229223040437172,1.6451004260585569,1.3208273356165794,0.20558994904543304,0.7247671943822367,7.1880999999999995,4.900150000000001,0.4669142781343425,0.025475236954084116,0.027570503304925404,0.020581606778355292,0.55,-0.078845325290823,0.0251867708728364,0.03441994994212362,-0.02888004250055129,0.0949178389144778,0.0073187822247083685,0.4687879045374972,0.3244324344455542,3009061458.168745,23.27,2025-12-15,False,False,True,True
125,301369,联动科技,半导体,88.50787766450418,0.6165626230713821,0.9503743512802572,1.7643594837908492,1.3085278095849178,0.05356647905152026,-0.029867116000477506,-0.6460297916620314,0.0117144078666096,0.07995618838992335,0.11109024321532535,0.13769230769230756,0.11899222606820614,-0.014000000000000012,0.9239730770356921,0.09824282660916617,0.08129149407024916,0.13341547976260748,0.011108603375885642,0.8977557606013985,1.0724199867230166,1.273864074517472,0.16200171761186857,0.8755051169903963,6.4654799999999994,5.584669999999999,0.15771925646457174,0.023521688393257054,0.02966696296568458,0.012633956448725031,0.5,-0.07266229898749255,0.03189890357295703,0.05067569803671216,-0.03940962135845908,0.026494649928384906,0.28384576340452566,0.6571028470207549,0.1635700951383982,153863689.95,118.32,2025-12-15,False,False,True,True
127,003002,壶化股份,化工原料,88.32252085264133,0.6085156919309,0.618327706462493,0.9878594283101402,0.7809216640754577,0.5279967468723312,0.5698092344711648,-0.5445788103683199,0.05937052932761078,0.016123499142367104,0.10604929051530987,0.04295774647887329,0.085299721530119,-0.011018363939899745,0.9239730770356921,0.048365821486149985,0.042986955884508446,0.03421227144977412,0.005858666892939507,1.134278485228048,1.260629767297389,1.1481644925624546,0.11159953295095618,0.8630574380475178,5.96652,5.427105,0.09939277017857595,0.026356083580855665,0.025964388170365192,0.012268088696393908,0.55,-0.09539121114683813,0.022580576007129323,0.04245897870950809,-0.03053193708808083,-0.010284951561858158,0.10233213856639667,0.39104978354978426,0.21015151515151514,142695935.0,29.62,2025-12-15,False,False,True,True
129,600628,新世界,百货,88.1371640407785,0.6026076587071997,0.7909589494020347,0.5738014044453712,0.6954096296211028,0.8549373500801308,0.20882159619548604,0.639892752034375,0.006329113924050667,0.023166023166023342,0.03515625,0.0076045627376426506,0.03495411052528841,-0.030487804878048697,0.7191011235955065,0.008917529128426027,0.010531797175031388,0.013167729171246423,0.0015024869339918636,2.734216023985778,1.6413929079951872,1.518697314928614,0.16879404605818676,0.7651739893168259,14.6421,14.6421,0.0,0.031297423893125446,0.025675951130964752,0.013310764892001727,0.5,-0.0691823899371069,0.01902678373396076,0.0327918872151174,-0.024532825126423415,0.03837514864130853,0.020170112160405474,0.37579624333049105,0.2912293976951511,152798846.3,7.95,2025-12-15,False,False,True,True
134,300045,华力创通,IT设备,87.67377201112141,0.5950789048939682,0.8117094715533691,0.9533770935854158,0.8740432252474697,0.5334664618456749,-0.023701551987496523,1.0191605668061152,-0.005668016194331993,0.01655629139072845,0.04822876653862562,0.05770887166235994,0.061526159963693816,-0.022682053322721885,0.8375634517766495,0.05850063752080059,0.04740129233030066,0.009489942842183297,0.006048120105766538,1.3944390256417998,1.3910292381921274,1.3565524537742226,0.26937170484068595,0.2931663767082901,14.003,14.003,0.0,0.023975269031971717,0.032903664429182966,0.015892397691455062,0.55,-0.06493506493506496,0.03729342106480127,0.054680937022242825,-0.04424842744777789,-0.023926051417195726,0.10451701482742366,0.4063754696293763,0.4196684864145799,1180068863.35,24.56,2025-12-15,False,False,True,True
142,000506,招金黄金,黄金,86.93234476367007,0.572183215630536,1.2660302286308993,0.6651024770348426,1.0016220179286344,1.0008180671894717,-0.27629028613088735,-0.6082923451523004,0.09662982295340015,0.11991402990489508,0.10858995137763361,0.11491442542787289,0.12513879179175058,0.010722315350360773,0.8409893992932859,0.04519471974338929,0.032002302915655624,0.011466363485109099,0.0039039491231265145,1.9622980050301737,1.8793185121611347,1.5515004469014921,0.2652680050510733,0.764586316387474,7.3477,7.3477,0.0,0.0293233014501629,0.029871637000407857,0.013836507542758761,0.5,-0.07865168539325851,0.026150183030817793,0.03234085588144622,-0.028626452171069166,0.1779544628725218,0.24245331393411787,0.6136904442656654,0.26547622240100177,320149859.7,13.68,2025-12-15,False,False,True,True
144,300737,科顺股份,其他建材,86.74698795180723,0.568126498826069,0.9007466925369706,0.008890419827390514,0.5083299325447554,0.9977955338853739,0.5879025218872524,-0.04749927559147826,0.052631578947368585,0.04651162790697683,0.03646833013435713,0.022727272727272707,0.033295063145809545,-0.00917431192660545,0.8913043478260874,-0.004592422502870286,-0.003061615001913487,0.0161833527400439,-0.00016977000480537596,2.1033081197609538,1.6498751773913973,1.2295223955537913,0.4006682149131562,0.36038251582156894,7.8168,7.8168,0.0,0.018117214266775653,0.022071874282356675,0.008823722040396654,0.55,-0.05740740740740746,0.022935876231839913,0.03429411576514763,-0.027479172045163,0.06923890063424953,0.06746080930148705,0.5112664828777361,0.36016208855083526,114006256.5,5.4,2025-12-15,False,False,True,True
158,600998,九州通,医药商业,85.44949026876738,0.5308735024473721,1.1537417090273943,-0.029482955479393072,0.6331228566444078,0.06565437536332827,1.3764659186865684,-1.0171876914524693,-0.007736943907156735,-0.0019455252918287869,0.03219315895372232,0.001953125,0.020895522388059806,-0.019120458891013437,0.7297297297297284,0.018905472636815857,0.017393034825870624,0.0016611295681061566,0.002244417012680928,1.0426694647379018,1.1489216665644522,1.14043429334214,0.10533780347923662,0.39542777656150857,1.6684,1.4866199999999998,0.1222773809043336,0.009290528824383247,0.010540442799716146,0.0067898296569058395,0.5,-0.035643564356435564,0.010013644541086523,0.01719300042715311,-0.012885386895513159,-0.005851775291828787,0.011048031847454731,0.4533189033189019,0.17049062049062186,174736127.95,5.13,2025-12-15,False,False,True,True
164,601688,华泰证券,证券,84.89341983317887,0.5179367394104725,0.7510473683852007,1.0421879856671021,0.8791492399892373,0.6403472621438953,-0.3652189571006502,0.5422000226668822,0.026749075186104587,0.0030891438658429138,0.062149532710280564,0.05036968576709788,0.05266880128688678,-0.015591165006496266,0.8369565217391306,0.029278797740930562,0.02313834565730981,0.0017392968061393788,0.0024457077842286452,1.7017599639048553,1.3366122913347953,1.1471495803834577,0.25795522200246773,0.7258382035179092,2.4158,2.4158,0.0,0.01936447015671842,0.019481321335825832,0.012941665263472355,0.55,-0.0690121786197565,0.020319205054958687,0.031019474031812273,-0.024599312645700123,-0.044045791439147886,0.1610823929631748,0.4292335288201551,0.33618000501443307,1692658012.35,22.73,2025-12-15,False,False,True,True
173,002984,森麒麟,汽车配件,84.0593141797961,0.507254470363034,0.46661244165781035,0.6943542098167933,0.5668188196477628,0.37566621880979306,0.753712083295467,-0.6047158262174515,-0.011842105263157876,0.03538602941176472,0.1225710014947683,0.0800575263662513,0.07485329898382709,-0.024252923343438648,0.8271604938271608,0.06617050713229311,0.05451075807451922,0.05409469537068956,0.006631721711606903,0.9788457532304033,1.2279051609220644,1.61343068027176,0.3210878033468463,0.8321037153153907,4.10162,2.6698999999999997,0.5362448031761489,0.01755983528212754,0.016388876713858507,0.008437138352389554,0.55,-0.03149224806201556,0.013248571611461415,0.024483254680827585,-0.017742444839207883,-0.007758745276634338,0.3211580404556654,0.4629511863851096,0.38200052564298426,315415418.6,22.53,2025-12-15,False,False,True,True
180,002378,章源钨业,小金属,83.41056533827617,0.4996131004009993,0.6013254196743524,0.44796071035252477,0.5338449475727483,0.5597844973702322,0.507042239552075,0.08151264328098795,0.04214559386973171,0.033434650455927084,0.07680126682501975,0.08887109687750194,0.061670569867291025,-0.010189228529839944,0.9213483146067413,0.034348165495706295,0.028540202966432338,0.011009825973718801,0.0032540367311721737,1.2045134292684385,1.1438420548548505,1.032406038830335,0.3603209244557081,0.6563741465411879,9.7789,9.7789,0.0,0.01106141170356245,0.024568789652193886,0.022522182333884772,0.65,-0.0770404271548436,0.027732330673740948,0.04690714933344977,-0.03540225813762447,-0.02020826387553809,0.23447948146461078,0.5776625446926732,0.3645596775295497,554452765.55,13.6,2025-12-15,False,False,True,True
