rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
42,300194,福安药业,化学制药,96.20018535681186,0.8681520602264602,1.0672705773580078,0.624833926200585,0.8725984508487419,1.5581522830305135,0.6806555015785531,-0.7431382303053107,0.043859649122807154,0.0393013100436681,0.03253796095444672,0.017094017094017033,0.04305905554946854,-0.004184100418410108,0.6571428571428569,0.008436507066944099,0.009400679303166282,0.012401800796225881,0.0019754656719589776,2.885463828642952,2.198194286782406,1.5613470144682724,0.26804704422430226,0.9064267534479459,5.3246,3.4765,0.5315978714224077,0.02011780263584712,0.02105061686203996,0.011805737945490481,0.5,-0.06709956709956721,0.018225315879767418,0.02741951249342627,-0.021902994525230958,0.060668831411189394,0.05227781422198943,0.3736569313039898,0.2242451665981083,143755232.45,4.76,2025-12-15,False,False,True,True
43,600750,华润江中,中成药,96.10750695088045,0.8613011220184176,0.9809191626930822,1.1315510588218791,1.0471971969897529,0.9308389732869115,0.7164328257928323,-0.3904283420966621,0.014178482068390341,0.05235828645607965,0.07278341420379353,0.10948905109489049,0.07021056568901396,-0.01538461538461533,0.8851963746223568,0.0605293845849193,0.051657902264076044,0.03739281431501551,0.006918768901836089,1.063110734202668,1.989986863989185,1.7238013309941385,0.46944607087453055,0.34903532036615526,4.72506,2.8592850000000003,0.6525320141224116,0.008912853584102142,0.012542948477864968,0.0024527554902136835,0.6,-0.024545454545454537,0.013035627563431408,0.01612434847918225,-0.014271115929731746,-0.001930034711803419,0.4726861240877944,0.6571028470207549,0.33796629689658364,234755744.6,24.32,2025-12-15,False,False,True,True
46,000088,盐田港,港口,95.8294717330862,0.8510132843827517,1.2263970456554987,1.0507269707201703,1.1491022126839543,0.702846030586025,0.8095410006836554,-0.623670592339393,0.017817371937639104,0.026966292134831482,0.029279279279279313,0.007366673197458207,0.025328134891477116,-0.004357298474945481,0.9130434782608713,0.013212660212234217,0.01105879804703549,0.0010111908621288634,0.0012681670580836691,1.2196028118820479,1.7858424713431083,1.4510094215960236,0.22564472166670027,0.7726399400252547,2.5027,2.5027,0.0,0.008558624247971078,0.008591014033903476,0.00611859583374042,0.5,-0.026200873362445476,0.006894628400959788,0.011358283995486293,-0.011590746591038696,0.0460512602467158,0.06010359714302977,0.6571028470207549,0.12828282828282753,129207105.35,4.57,2025-12-15,False,False,True,True
63,002339,积成电子,电气设备,94.25393883225209,0.7911560218847644,1.0490439453999651,0.8679616820827084,0.9693677495403722,1.4614767821480485,-0.10454751599300877,0.5387946220060955,0.02771362586605086,0.08272506082725051,0.11949685534591192,0.03009259259259256,0.08888481066862419,-0.020902090209020896,0.8797468354430383,0.08007585489692293,0.060206765767419054,0.0007346189164372241,0.005866197885979386,2.417664814939028,2.5125513657046032,2.1417965570620487,0.31255117812873967,0.7795365574460598,13.7855,13.7855,0.0,0.03456290293674732,0.032868648916805784,0.020237270077126508,0.55,-0.11334120425029526,0.024886270455533262,0.03285792510836694,-0.02807493231666673,0.13133617193836156,0.06594232226446467,0.48880494366205596,0.3877908010187951,201944358.45,8.9,2025-12-15,False,False,True,True
67,603663,三祥新材,小金属,93.88322520852641,0.7738592734131285,1.412314104318267,0.8959962578040571,1.1851342518520147,0.41878054125651887,0.5997818827863127,-0.01860117242698145,0.06918052256532059,0.0988709185230392,0.1249609497032178,0.006428172163219559,0.10555077981088057,-0.031728959397687495,0.8386123680241326,0.06766547955299029,0.04979737197593023,0.08586001700198342,0.004924659678177367,1.2351946454802945,1.5228685344520774,1.3072987669094327,0.3129289600998311,0.29951355755297115,9.2976,9.2976,0.0,0.019371191933857192,0.026313167245720293,0.017740736648913766,0.65,-0.09597156398104256,0.02693346511563818,0.03998144811752134,-0.03215265831639144,0.18299612813734878,0.014497474339770501,0.6571028470207549,0.30340489410723587,491137622.9,36.01,2025-12-15,False,False,True,True
73,601369,陕鼓动力,机械基件,93.3271547729379,0.7476570225760163,1.0233275056572082,0.5580182172541504,0.8185914187598627,0.8731918297710426,0.9945054306206881,-0.9415834529735347,0.06444906444906451,0.09284951974386346,0.09871244635193133,0.10822510822510822,0.10131211013121133,-0.019157088122605304,0.8857142857142861,0.06711120671112103,0.05502258550225876,0.046335447899567006,0.006878348808135641,1.606855684509381,2.511696082676948,1.922959571777423,0.28911494784092623,0.7177248705992879,6.0483400000000005,3.29071,0.7013749047823169,0.016561737575630103,0.019633169513171556,0.008818481274190201,0.5,-0.051086956521739,0.018064187185692488,0.023914355391269546,-0.02040425446792331,0.07878025567459956,0.3969565747441164,0.6571028470207549,0.29155555555555646,204315131.2,10.24,2025-12-15,False,False,True,True
81,600549,厦门钨业,小金属,92.58572752548656,0.7289411780456124,0.7584785616393959,1.1448595143609386,0.9284861808368747,0.3321808053368639,0.8466164723054538,-0.0621420447679461,0.05447154471544713,0.048221982758620774,0.10728514513375065,0.14575971731448756,0.11450053705692809,0.010722315350360773,0.8997555012224938,0.07342642320085946,0.06285141424991064,0.0592259915517257,0.00882442411076023,1.2845215797544651,1.3219310387048306,1.2680706560018589,0.1707063225903157,0.7159078050227681,4.7292,4.7292,0.0,0.01601993115400107,0.02260712082531026,0.017102913243894957,0.55,-0.05870145271271854,0.0242793329689919,0.03540833756756913,-0.028730934808422794,-0.04482866506234506,0.4532585674271356,0.6106435166872402,0.2604510489952586,1407787267.65,38.91,2025-12-15,False,False,True,True
84,600882,妙可蓝多,乳制品,92.3076923076923,0.7214581040270799,1.1407546907421953,1.2493287989722766,1.188527298363431,0.3550463098819596,0.4670054042217928,-0.5930345994225543,0.06113033448673577,0.06522578155152448,-0.007551240560949246,0.052631578947368585,0.044801544489239564,-0.020581973030518008,0.7986111111111116,0.004372267332916735,0.0043268411788084825,0.0296421889616465,0.0012680044896751243,1.8280670070784624,1.1609639747508085,1.0703173465308402,0.09495977725340449,0.8789423906824513,4.4794,4.4794,0.0,0.021305394476028968,0.019823762717055077,0.0077811741969237,0.45,-0.0683207479323984,0.01776264637075809,0.032768950178494134,-0.02376516789385251,0.07704881740202019,0.15587939460859018,0.5282370932533664,0.3238547245918756,160812837.2,27.6,2025-12-15,False,False,True,True
85,000657,中钨高新,小金属,92.21501390176088,0.72100438854995,0.7059300146541908,1.1695933547241186,0.9099418842849591,0.45860540546305945,0.53510134143594,0.6566313573978162,0.019822006472491882,0.04562422231439234,0.14331065759637185,0.1047326906222612,0.10084932643392075,-0.002768987341772111,0.9163090128755363,0.08233444684613866,0.06491997991310221,0.08291102827013841,0.007486128696996281,1.0506242270015298,1.0892143696997585,1.1761179854817823,0.438641025826081,0.5802905213760117,8.4756,8.4756,0.0,0.01817196088453668,0.02628106994233297,0.020851475932306122,0.65,-0.08976582827406765,0.028578965869074876,0.04655663987068136,-0.035770035469717465,-0.01090513789594949,0.25040276697099495,0.6330756576714072,0.2073498742434861,1799357741.25,25.21,2025-12-15,False,False,True,True
89,002171,楚江新材,铜,91.84430027803522,0.6974372576602916,1.234770721162907,0.2910408035972067,0.819529557433999,0.9819292378619687,0.4404919927462848,0.357761585629819,0.04128053917438934,0.022332506203473823,0.05460750853242313,0.04480135249366013,0.06286009115143165,0.0032467532467532756,0.8846153846153841,0.03396680712013089,0.029942385415771034,0.008586296617519418,0.004551752586384687,1.7302425462157884,1.3325442781911558,1.1573966841595484,0.24933650326564127,0.8654146307576573,9.1691,9.1691,0.0,0.020043322407790422,0.021157437437960575,0.013696804373323747,0.55,-0.0714285714285714,0.022427662504937138,0.03126824123050002,-0.025963893995162288,0.00035448422545192315,0.1271322691737152,0.45694335169158,0.39816417519013936,800302073.85,12.36,2025-12-15,False,False,True,True
