rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
74,000785,居然智家,百货,93.36966394187102,0.6906695649380468,0.9654885174765878,0.7622835165967221,0.8760783170894468,1.0059209680839771,0.1083219094223445,0.5055355170556588,0.035598705501618255,0.045751633986928164,0.1307420494699647,0.07023411371237454,0.06276984390567919,-0.009287925696594312,0.9208644121365356,0.04483560278977072,0.04005313849219516,0.007697456492637311,0.0044997914913487355,1.6541417759843533,1.4140916904377125,1.3734154586466758,0.2450995644572298,0.9100559757982579,8.9635,8.9635,0.0,0.032638186197453616,0.027110225466762054,0.00924953842886402,0.55,-0.07666666666666666,0.03007207602997937,0.03402252244109406,-0.03165225459442525,0.022340262749469986,0.19070173052388364,0.6752689150436606,0.26806760490971004,329383380.5,3.2,2025-12-09,False,False,True,True
77,002429,兆驰股份,家用电器,93.09718437783833,0.6807722713720966,0.8835330958148224,0.42741275487470715,0.6828401458011717,1.0047572251893326,0.7485070462771073,-0.5199008554315558,0.04682779456193353,0.06615384615384601,0.10702875399361012,0.06944444444444442,0.08348968105065668,-0.0028776978417266452,0.8699186991869917,0.060975609756097615,0.050343964978111354,0.0025340264897200093,0.005696699534953696,1.6170395001551858,1.4709611121379838,1.4840086555961427,0.42946536755256826,0.7817419943732196,4.077675,3.376618181818182,0.2076209924938346,0.01211640448765551,0.020080735176482033,0.013777547206149692,0.6,-0.08268330733229334,0.020773588397513008,0.02920251162351525,-0.024145157687913907,0.06306742640075957,0.22721884646794777,0.5430754475703308,0.39810102301790495,395708480.8,6.93,2025-12-09,False,False,True,True
80,000925,众合科技,运输设备,92.82470481380564,0.6715692871203136,0.6969095085999193,0.33957782862836794,0.5396835694124367,0.7196961485405627,1.3201777484924704,-0.8169672621880482,0.03473053892215572,0.016470588235294237,0.018867924528301883,0.027348394768133222,0.030534351145038663,-0.021517553793884425,0.7303370786516853,0.02051526717557306,0.01564885496183259,0.0447569004548376,0.002014219709579281,1.2301771870508296,1.362783756464954,1.2735754581797936,0.25486884671619064,0.6329930843358159,4.2953,4.2953,0.0,0.014872484918317377,0.015398162578370591,0.007165274590651862,0.55,-0.031026252983293756,0.01478063374959955,0.029069084249544137,-0.020496013949577386,0.005769042456459594,0.10644613407273049,0.40445425007860775,0.3532600356356789,205287984.25,8.64,2025-12-09,False,False,True,True
99,600509,天富能源,火力发电,91.09900090826521,0.6301393250524061,1.2601690428400922,0.7230312920932395,1.023828432511477,1.2164739489373053,-0.5660515831472385,0.4701280717338843,0.002195389681668658,0.08690476190476204,0.07285546415981203,0.024691358024691468,0.058243987250072404,-0.02872340425531905,0.7954545454545459,0.04340770791075044,0.034552303680092634,0.008062160425308162,0.00408293989101992,0.954480077279254,1.6219647867227585,1.4787366298276197,0.27547345538511764,0.9141195574421993,5.1129,5.1129,0.0,0.03620375217154111,0.032708348045606364,0.011501450386282199,0.45,-0.06336405529953903,0.0263055727366172,0.040762085906674,-0.03208817800463992,0.14414381914381924,0.05006780917265631,0.5628525641025643,0.17881410256410313,442383100.55,9.13,2025-12-09,False,False,True,True
107,300448,浩云科技,软件服务,90.37238873751136,0.6166112503777917,0.9660537791246735,0.6730397675308557,0.8371276140233936,0.563979026915673,0.3218696995260304,0.4809262168466252,0.06756756756756754,0.04359313077939242,0.006369426751592355,0.05473965287049398,0.041323403413959126,-0.025893958076448675,0.6864406779661023,-0.0005931589006789029,0.0034666842417452326,0.05927262330404948,0.0016362662406361683,1.592094808361649,1.0827469587838314,1.040197937791126,0.25142586006683804,0.512827411167834,14.7668,14.7668,0.0,0.019763957778784244,0.02748687868160027,0.012629856267133475,0.55,-0.07044025157232714,0.029098102794581304,0.03860983187654699,-0.03290279442736758,0.032912222902222954,0.14585770649226965,0.6231122031122028,0.28244335244335284,209704431.7,7.9,2025-12-09,False,False,True,True
115,603338,浙江鼎力,工程机械,89.64577656675749,0.6083678732874392,0.6552315371641093,0.9994209553117019,0.8066748811490501,0.43289196131826596,0.5726702378877281,-0.37740519854743665,0.01253761283851551,0.09569464544138917,0.11505891016200298,0.1523972602739725,0.08488115921262396,-0.009970578620464243,0.8487562189054724,0.07857641811896632,0.061818702871164935,0.044028685497367714,0.007428432987144452,1.0075209130484495,1.1185024874193712,1.43360896319064,0.3382198530361667,0.9204715631600598,3.8497399999999997,2.849145,0.3511913223089733,0.024173128266234297,0.020925344202167385,0.0033327629731279744,0.55,-0.01869158878504673,0.01630909972524074,0.025237729712534098,-0.019880551720158082,0.04394426492388548,0.4098738884876787,0.6240948797856294,0.3710270714338831,354201655.15,60.57,2025-12-09,False,False,True,True
116,600271,航天信息,软件服务,89.55495004541326,0.6080705349411081,0.5844129921139178,1.1101241699238205,0.815725910350275,0.5450371896932307,0.42054251049826613,-0.4053353658989307,0.027442371020856227,0.026315789473684292,0.052868391451068586,0.10377358490566024,0.051685393258426915,-0.03305785123966942,0.7481481481481482,0.04089887640449419,0.033483146067415606,0.04142288790077231,0.004999577595674569,1.4250513393689437,1.7172895240286703,1.4514372578213923,0.12090429488736845,0.44265542093349264,7.29622,5.19623,0.4041372302611701,0.01642177829098407,0.021679161804235868,0.010697942755468677,0.5,-0.055741360089186176,0.02358945548224207,0.03553433564233289,-0.028367407546278398,-0.049155908639523016,0.29757128369652946,0.5510376913032717,0.4111244708588903,459502458.55,9.36,2025-12-09,False,False,True,True
119,300921,南凌科技,互联网,89.28247048138056,0.5989002974253641,0.9010301037808031,0.45827023737859235,0.7062157625638303,1.0987749230632895,0.23112325693035418,-0.36802831198170427,0.08576480990274082,0.010283833813245602,0.011948908117016765,0.037600337980566056,0.03295270540239281,-0.03610675039246469,0.7169230769230764,0.0030071709461021445,0.0053119676991986164,0.011887958122611009,0.0017098452395577877,1.294131801177872,1.8761012118372977,1.518601392321793,0.05561103999187603,0.8922008635030123,6.8285,6.8285,0.0,0.03532110036465343,0.02750172485460338,0.013694602566289085,0.4,-0.09447558046437143,0.020173032665464725,0.030861861054036856,-0.024448564020893578,-0.016754611476150094,0.0893278533738868,0.49028938767630903,0.22158121552680488,118939810.35,24.56,2025-12-09,False,False,True,True
120,002697,红旗连锁,超市连锁,89.19164396003633,0.5975765635466931,0.3370154065382035,0.25621382907680706,0.3014627124551891,1.0779854989634687,0.6692880561697464,0.8468986432791598,0.032815198618307395,0.01013513513513531,0.040000000000000036,0.04363001745200701,0.03299360856797362,-0.0016694490818029983,0.8793103448275873,0.010882708585247647,0.011988253584383957,0.013214316968583217,0.0016572784526525759,2.503117987077167,1.286738809293379,1.1116110093365466,0.19136230842673208,0.7150894363376596,16.8052,16.8052,0.0,0.017152810663617075,0.018225501633307988,0.009924894727638309,0.5,-0.06335616438356162,0.018711731690148264,0.0300513812875059,-0.023247591529091317,-0.0230236781283899,0.1450251557120757,0.5696688034188028,0.2903311965811973,288622948.95,5.98,2025-12-09,False,False,True,True
147,603308,应流股份,机械基件,86.73932788374205,0.5343277691541447,1.2485620943353632,0.5897141287426623,0.9586689894745749,-0.10277832722848704,0.6036159391464777,-0.15022056529838868,0.08164326573062919,0.1315548897301109,0.13166485310119702,0.05050505050505061,0.1072811722274718,-0.01724545239782649,0.9004092769440659,0.06389491475798192,0.04486884307749652,0.03986142377384949,0.004261375433820023,0.9088024802932907,1.2933872596389349,1.2267934318397846,0.26034199234961763,0.4440418446902511,3.0763,3.0763,0.0,0.031110252629235394,0.029712259512258036,0.018090306682456467,0.6,-0.0745098039215687,0.0239689695034823,0.049143831430926696,-0.03403891427446006,0.28120184899845924,0.10999769875833944,0.6752689150436606,0.23430391834320874,624539043.75,41.6,2025-12-09,False,False,True,True
