rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
30,000831,中国稀土,小金属,97.45614035087719,0.9011722643997627,0.8059675544747007,1.039822324164915,0.908863653138395,1.407695746885482,0.1370898754296515,1.7872038247887094,0.07453735435229603,0.12747213232650134,0.16215715344699788,0.1602220166512489,0.12848659348569358,0.014396635393076673,0.9387755102040818,0.04837142342990797,0.030930358106891997,0.10194895116219871,0.0023686172422237553,2.0162553480076704,1.1439159168974493,1.0647071300205406,0.4821146732390017,0.8549553136770327,15.4435,15.4435,0.0,0.04023721655666677,0.04186703775125461,0.020515812709863423,0.7,-0.1296707046579082,0.04056938398933251,0.0583631341618422,-0.04768688405833639,0.098424953788111,0.22534978439066516,0.5321920616072462,0.35461644903105194,3108500450.2,62.71,2026-02-25,False,False,True,True
32,000582,北部湾港,港口,97.28070175438597,0.8940286981729806,1.286514794182229,1.5956988507512253,1.4225557790725873,0.4142914411835378,0.2451494831846427,0.9657970554759304,0.025145067698259194,0.07178968655207263,0.08941418293936265,0.0750507099391482,0.0677949027903697,-0.02573529411764719,0.7999999999999993,0.04543165105268465,0.03338370101742734,0.04724395604395615,0.0033341134643801785,1.2571357431257235,1.1304287943565772,1.6197089915695284,0.23509010856091875,0.8341320560633135,7.0075,7.0075,0.0,0.022906523424527772,0.019827172720530212,0.00802662737762266,0.55,-0.0453172205438066,0.013970691292736424,0.02523137199618571,-0.01847496357411614,0.06874709020318814,0.24001741071340238,0.350713132064822,0.37554949419780304,497306324.65,10.6,2026-02-25,False,False,True,True
34,301196,唯科科技,专用机械,97.10526315789474,0.888693134441722,1.4494645846018341,1.0317049148334339,1.265650329903738,1.1811238110004734,0.0032687296036858857,0.6573620914327738,0.05318898564368091,0.13147849166165115,0.16449942904743797,0.15465858880196692,0.13265134280644952,0.017739367750739143,0.8953855082874054,0.07433561780474984,0.05433024689103036,0.022938002367922428,0.005299329602588739,2.005004083652772,1.5700253967616304,1.4210260964739592,0.10130598637774524,0.9294473911636332,15.0325,15.0325,0.0,0.031065707865519408,0.034411929409763,0.01573837695817922,0.45,-0.10081642751113307,0.03335713836978343,0.05740935867766071,-0.04297802649293434,0.11099193596382761,0.2715373952023596,0.5604913604111971,0.3457026021332346,309453220.1,89.5,2026-02-25,False,False,True,True
42,300802,矩子科技,专用机械,96.40350877192982,0.8155194922151778,0.8554494912609544,0.5771063581080528,0.7329785126736776,1.2510111956902847,0.838911588165692,-0.10045569262961634,0.0049683830171634025,0.0976813024173655,0.12658227848101267,0.07539874335427732,0.0720308359431463,-0.03176675369886861,0.7908309455587392,0.04996386412912557,0.0318862924596484,0.050930419005021266,0.0019011634120231727,1.745139479708008,1.9221440206543492,1.7011262273192684,0.23276748435643566,0.9148167462438975,9.7414,9.7414,0.0,0.02783035804676608,0.024314509573528414,0.010232006859116375,0.5,-0.07136105860113429,0.016877146831937705,0.0269364278277886,-0.020900859230278065,0.11798096408967107,0.2427378719458903,0.5345052460485088,0.3827361332618363,147394413.45,22.9,2026-02-25,False,False,True,True
46,600409,三友化工,化纤,96.05263157894737,0.8050048296526569,1.2311635300049084,1.4239090343943364,1.315971551936257,1.2215627683135388,-0.668652840565666,0.9614806579439787,0.10414052697616083,0.10275689223057638,0.1594202898550725,0.22905027932960897,0.14624127801682973,0.022653851140899905,0.913265306122449,0.059942663539223284,0.047328642168360566,0.14120008922596483,0.007113169945975173,1.8583571316341168,1.2491446477370354,0.997519431969194,0.3876274548250595,0.8194582546340309,9.8373,9.8373,0.0,0.04234671549180376,0.042901095418680354,0.03072323228518259,0.65,-0.10243902439024377,0.03819181131227805,0.05786269781592317,-0.0460601659137361,-0.011768247434228218,0.328979003751871,0.556999999999999,0.2142121212121221,520427492.4,8.8,2026-02-25,False,False,True,True
50,300596,利安隆,化工原料,95.7017543859649,0.790461623673298,1.016275239332891,0.47542236143013594,0.7782999730556789,1.30908502029439,0.6224826926572647,-0.04099867071542357,0.08352717276379784,0.12073490813648302,0.13137557959814528,0.09557408595253358,0.08998085513720477,0.022653851140899905,0.5787781350482318,0.021782599446926287,0.009853222718570497,0.06370702236703707,-0.0008464044604171718,2.4336895431252765,1.454433269718978,1.1336908311153693,0.39314833868163446,0.8730293781342022,10.1017,10.1017,0.0,0.021480214779723065,0.024300574520958556,0.01623220820249111,0.65,-0.09733251883526783,0.020892518127483585,0.03699337441984973,-0.027332860644430045,0.14318519678305142,0.25196692398355736,0.5420151948998466,0.34518203693406335,238895160.45,51.24,2026-02-25,False,False,True,True
53,001225,和泰机电,专用机械,95.43859649122807,0.7839487369771425,1.1952713850419843,1.2956025634591222,1.239417103545525,0.4995046202873529,0.4279295821678537,-0.34167951638751093,0.08952787543947749,0.0941992433795713,0.09337197580645151,0.18473511742217363,0.10480143622913429,0.022653851140899905,0.8893591293833132,0.044423789454920204,0.031513006277135956,0.1824096633436798,0.0030810802582922395,1.1620829493327935,1.1170359754007522,1.2381582444042878,0.3639869498405947,0.4457964114482587,9.5148,7.965770000000001,0.1788163674277632,0.026534902967624948,0.029805163357831364,0.010131687988353311,0.65,-0.08477722772277219,0.031946397401643505,0.06536375800964003,-0.04531334164484212,0.011457572161657659,0.3482805292337964,0.5616317972806121,0.34673761108879614,116522017.25,86.77,2026-02-25,False,False,True,True
54,603328,依顿电子,元器件,95.35087719298245,0.7835235683668881,0.6849863527784099,0.9593213418642036,0.8056937479761592,1.1517575149915278,0.4527181042199111,0.32399436381261537,0.08545603944124913,0.06963562753036445,0.16285211267605648,0.16696113074204955,0.12626822406002236,0.022653851140899905,0.9186046511627911,0.057549663227896675,0.04135049876374794,0.04020457031365465,0.0039975460862062,2.230016394725972,1.3532019445526875,1.245349034643283,0.22146590712123235,0.931782495048866,13.5098,13.5098,0.0,0.03251737482009201,0.029210022382589747,0.01139738488150523,0.5,-0.07394957983193284,0.028475208839424553,0.03924215406686056,-0.03278198693039895,-0.021353771762921747,0.35814999710715295,0.39478100201624944,0.34736562554973344,319925017.9,13.21,2026-02-25,False,False,True,True
55,603682,锦和商管,房产服务,95.26315789473684,0.7781758813667735,0.8496557911741943,1.5438150821455683,1.1550858792015988,0.9110064012725456,-0.004678157097850924,-0.05184796361904298,0.012771392081736721,0.12802275960170695,0.16617647058823537,0.12482269503546095,0.10630580357142838,-0.01977750309023485,0.9080459770114943,0.08258928571428581,0.06322544642857139,0.0556912329979673,0.005960073174006433,1.3590608130927244,1.224049915611775,1.459960092116528,0.328497589740044,0.8915217946377603,11.7747,11.7747,0.0,0.03429958039819928,0.033006885586359176,0.015406774959770128,0.5,-0.10340136054421756,0.02627201538383553,0.053257758813476386,-0.037066312755691874,0.13085963903433107,0.2605028275870929,0.5339091030254564,0.3003998400639749,134961404.4,7.93,2026-02-25,False,False,True,True
57,300099,尤洛卡,电器仪表,95.08771929824562,0.7729064064999202,0.9862638828383582,0.8025608174017476,0.9054345340462495,0.7750684239887116,0.8775967809207527,-0.5600136168889948,0.06129807692307665,0.07946210268948639,0.05244338498212153,0.1234096692111959,0.060979273054971195,-0.013407821229050265,0.8991596638655465,0.026854911384800007,0.020750976269149613,0.06879133580188812,0.0029406649697237895,1.0326724338932811,1.1609389927736318,1.0058094261099673,0.4821146732390017,0.7256120862310614,7.1128,7.1128,0.0,0.01985945859704489,0.027804773843211738,0.01667950418667267,0.65,-0.07192575406032464,0.03019202377712164,0.036568705801187366,-0.03274269658674793,0.038749634496102026,0.2842409395348808,0.6523733616845917,0.2597691197691173,290592731.2,8.83,2026-02-25,False,False,True,True
