rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
30,000831,中国稀土,小金属,97.45614035087719,0.9011722643997627,0.8059675544747007,1.039822324164915,0.908863653138395,1.407695746885482,0.1370898754296515,1.7872038247887094,0.07453735435229603,0.12747213232650134,0.16215715344699788,0.1602220166512489,0.12848659348569358,0.014396635393076673,0.9387755102040818,0.04837142342990797,0.030930358106891997,0.10194895116219871,0.0023686172422237553,2.0162553480076704,1.1439159168974493,1.0647071300205406,0.4821146732390017,0.8549553136770327,15.4435,15.4435,0.0,0.04023721655666677,0.04186703775125461,0.020515812709863423,0.7,-0.1296707046579082,0.04056938398933251,0.0583631341618422,-0.04768688405833639,0.098424953788111,0.22534978439066516,0.5321920616072462,0.35461644903105194,3108500450.2,62.71,2026-02-25,False,False,True,True
32,000582,北部湾港,港口,97.28070175438597,0.8940286981729806,1.286514794182229,1.5956988507512253,1.4225557790725873,0.4142914411835378,0.2451494831846427,0.9657970554759304,0.025145067698259194,0.07178968655207263,0.08941418293936265,0.0750507099391482,0.0677949027903697,-0.02573529411764719,0.7999999999999993,0.04543165105268465,0.03338370101742734,0.04724395604395615,0.0033341134643801785,1.2571357431257235,1.1304287943565772,1.6197089915695284,0.23509010856091875,0.8341320560633135,7.0075,7.0075,0.0,0.022906523424527772,0.019827172720530212,0.00802662737762266,0.55,-0.0453172205438066,0.013970691292736424,0.02523137199618571,-0.01847496357411614,0.06874709020318814,0.24001741071340238,0.350713132064822,0.37554949419780304,497306324.65,10.6,2026-02-25,False,False,True,True
34,301196,唯科科技,专用机械,97.10526315789474,0.888693134441722,1.4494645846018341,1.0317049148334339,1.265650329903738,1.1811238110004734,0.0032687296036858857,0.6573620914327738,0.05318898564368091,0.13147849166165115,0.16449942904743797,0.15465858880196692,0.13265134280644952,0.017739367750739143,0.8953855082874054,0.07433561780474984,0.05433024689103036,0.022938002367922428,0.005299329602588739,2.005004083652772,1.5700253967616304,1.4210260964739592,0.10130598637774524,0.9294473911636332,15.0325,15.0325,0.0,0.031065707865519408,0.034411929409763,0.01573837695817922,0.45,-0.10081642751113307,0.03335713836978343,0.05740935867766071,-0.04297802649293434,0.11099193596382761,0.2715373952023596,0.5604913604111971,0.3457026021332346,309453220.1,89.5,2026-02-25,False,False,True,True
42,300802,矩子科技,专用机械,96.40350877192982,0.8155194922151778,0.8554494912609544,0.5771063581080528,0.7329785126736776,1.2510111956902847,0.838911588165692,-0.10045569262961634,0.0049683830171634025,0.0976813024173655,0.12658227848101267,0.07539874335427732,0.0720308359431463,-0.03176675369886861,0.7908309455587392,0.04996386412912557,0.0318862924596484,0.050930419005021266,0.0019011634120231727,1.745139479708008,1.9221440206543492,1.7011262273192684,0.23276748435643566,0.9148167462438975,9.7414,9.7414,0.0,0.02783035804676608,0.024314509573528414,0.010232006859116375,0.5,-0.07136105860113429,0.016877146831937705,0.0269364278277886,-0.020900859230278065,0.11798096408967107,0.2427378719458903,0.5345052460485088,0.3827361332618363,147394413.45,22.9,2026-02-25,False,False,True,True
46,600409,三友化工,化纤,96.05263157894737,0.8050048296526569,1.2311635300049084,1.4239090343943364,1.315971551936257,1.2215627683135388,-0.668652840565666,0.9614806579439787,0.10414052697616083,0.10275689223057638,0.1594202898550725,0.22905027932960897,0.14624127801682973,0.022653851140899905,0.913265306122449,0.059942663539223284,0.047328642168360566,0.14120008922596483,0.007113169945975173,1.8583571316341168,1.2491446477370354,0.997519431969194,0.3876274548250595,0.8194582546340309,9.8373,9.8373,0.0,0.04234671549180376,0.042901095418680354,0.03072323228518259,0.65,-0.10243902439024377,0.03819181131227805,0.05786269781592317,-0.0460601659137361,-0.011768247434228218,0.328979003751871,0.556999999999999,0.2142121212121221,520427492.4,8.8,2026-02-25,False,False,True,True
50,300596,利安隆,化工原料,95.7017543859649,0.790461623673298,1.016275239332891,0.47542236143013594,0.7782999730556789,1.30908502029439,0.6224826926572647,-0.04099867071542357,0.08352717276379784,0.12073490813648302,0.13137557959814528,0.09557408595253358,0.08998085513720477,0.022653851140899905,0.5787781350482318,0.021782599446926287,0.009853222718570497,0.06370702236703707,-0.0008464044604171718,2.4336895431252765,1.454433269718978,1.1336908311153693,0.39314833868163446,0.8730293781342022,10.1017,10.1017,0.0,0.021480214779723065,0.024300574520958556,0.01623220820249111,0.65,-0.09733251883526783,0.020892518127483585,0.03699337441984973,-0.027332860644430045,0.14318519678305142,0.25196692398355736,0.5420151948998466,0.34518203693406335,238895160.45,51.24,2026-02-25,False,False,True,True
53,001225,和泰机电,专用机械,95.43859649122807,0.7839487369771425,1.1952713850419843,1.2956025634591222,1.239417103545525,0.4995046202873529,0.4279295821678537,-0.34167951638751093,0.08952787543947749,0.0941992433795713,0.09337197580645151,0.18473511742217363,0.10480143622913429,0.022653851140899905,0.8893591293833132,0.044423789454920204,0.031513006277135956,0.1824096633436798,0.0030810802582922395,1.1620829493327935,1.1170359754007522,1.2381582444042878,0.3639869498405947,0.4457964114482587,9.5148,7.965770000000001,0.1788163674277632,0.026534902967624948,0.029805163357831364,0.010131687988353311,0.65,-0.08477722772277219,0.031946397401643505,0.06536375800964003,-0.04531334164484212,0.011457572161657659,0.3482805292337964,0.5616317972806121,0.34673761108879614,116522017.25,86.77,2026-02-25,False,False,True,True
54,603328,依顿电子,元器件,95.35087719298245,0.7835235683668881,0.6849863527784099,0.9593213418642036,0.8056937479761592,1.1517575149915278,0.4527181042199111,0.32399436381261537,0.08545603944124913,0.06963562753036445,0.16285211267605648,0.16696113074204955,0.12626822406002236,0.022653851140899905,0.9186046511627911,0.057549663227896675,0.04135049876374794,0.04020457031365465,0.0039975460862062,2.230016394725972,1.3532019445526875,1.245349034643283,0.22146590712123235,0.931782495048866,13.5098,13.5098,0.0,0.03251737482009201,0.029210022382589747,0.01139738488150523,0.5,-0.07394957983193284,0.028475208839424553,0.03924215406686056,-0.03278198693039895,-0.021353771762921747,0.35814999710715295,0.39478100201624944,0.34736562554973344,319925017.9,13.21,2026-02-25,False,False,True,True
55,603682,锦和商管,房产服务,95.26315789473684,0.7781758813667735,0.8496557911741943,1.5438150821455683,1.1550858792015988,0.9110064012725456,-0.004678157097850924,-0.05184796361904298,0.012771392081736721,0.12802275960170695,0.16617647058823537,0.12482269503546095,0.10630580357142838,-0.01977750309023485,0.9080459770114943,0.08258928571428581,0.06322544642857139,0.0556912329979673,0.005960073174006433,1.3590608130927244,1.224049915611775,1.459960092116528,0.328497589740044,0.8915217946377603,11.7747,11.7747,0.0,0.03429958039819928,0.033006885586359176,0.015406774959770128,0.5,-0.10340136054421756,0.02627201538383553,0.053257758813476386,-0.037066312755691874,0.13085963903433107,0.2605028275870929,0.5339091030254564,0.3003998400639749,134961404.4,7.93,2026-02-25,False,False,True,True
57,300099,尤洛卡,电器仪表,95.08771929824562,0.7729064064999202,0.9862638828383582,0.8025608174017476,0.9054345340462495,0.7750684239887116,0.8775967809207527,-0.5600136168889948,0.06129807692307665,0.07946210268948639,0.05244338498212153,0.1234096692111959,0.060979273054971195,-0.013407821229050265,0.8991596638655465,0.026854911384800007,0.020750976269149613,0.06879133580188812,0.0029406649697237895,1.0326724338932811,1.1609389927736318,1.0058094261099673,0.4821146732390017,0.7256120862310614,7.1128,7.1128,0.0,0.01985945859704489,0.027804773843211738,0.01667950418667267,0.65,-0.07192575406032464,0.03019202377712164,0.036568705801187366,-0.03274269658674793,0.038749634496102026,0.2842409395348808,0.6523733616845917,0.2597691197691173,290592731.2,8.83,2026-02-25,False,False,True,True
58,605589,圣泉集团,化工原料,95.0,0.7665119309647087,0.795861385343773,1.01306152097889,0.8914294450232245,0.8481143668253562,0.7070044699380353,-0.4431721868434044,0.06839475327920042,0.08845052497613759,0.14071357119039685,0.14414715719063564,0.11458638777571428,0.022653851140899905,0.8949919224555737,0.056006255497996094,0.03949434724530007,0.06438021257780946,0.0037048931585144753,2.098215319400111,1.3453971428537965,1.2829397201599577,0.4821146732390017,0.7320594906301363,3.262866666666666,2.9229666666666665,0.11628596517237044,0.028004771336647652,0.026664266988908412,0.012653849473633263,0.7,-0.06670942912123146,0.026514807585785293,0.0379376438788171,-0.031083942102998016,0.03727995641426474,0.3167458491122414,0.5238866476231413,0.3154775412501654,608746116.85,34.21,2026-02-25,False,False,True,True
66,002741,光华科技,化工原料,94.2982456140351,0.7232983130885345,1.3884426365278133,-0.1338777064098469,0.7186216856352429,1.2672238976263166,0.5206671623250326,0.5814790707136106,0.11183699619828347,0.12681510164569199,0.11547676090081471,0.06642235455794787,0.07912668613544716,-0.0012870012870010994,0.8779840848806382,0.003105734019376305,-0.0062392805822090395,0.008091963333048069,-0.0033521433956187874,2.4336895431252765,1.6216618279257595,1.1525190577341666,0.35567272133641614,0.6017624567541515,14.9752,14.9752,0.0,0.022757356473734325,0.025154737034332873,0.010916364459254143,0.65,-0.12591634325140133,0.022562963248857947,0.03545352273569427,-0.027719187043592476,0.18041107049589789,0.16146264531335355,0.648224674017839,0.351775325982161,358329356.75,23.28,2026-02-25,False,False,True,True
78,002895,川恒股份,化工原料,93.24561403508773,0.6802318744338937,1.529330308975748,0.4700926244798884,1.06326572779757,1.2434077814952322,-0.322627695534213,0.29504845872607965,0.11183699619828347,0.14882506527415162,0.1428571428571428,0.11731843575418988,0.09677821399638553,0.02135561745589598,0.7953394123606887,0.01591574749174307,0.002535053280987175,0.063649740831901,-0.0015748850533512898,2.4336895431252765,1.450444100421321,1.0646502621323581,0.39254475732797656,0.8012738499684648,10.5292,10.5292,0.0,0.03525980903891263,0.03709157521127842,0.030509466550561,0.65,-0.12429378531073432,0.03206981159140582,0.046192083103805376,-0.03771872019636564,0.1762501541517546,0.21853219442107485,0.5343139406987903,0.3183176382485783,547784108.4,44.0,2026-02-25,False,False,True,True
79,301109,军信股份,环境保护,93.15789473684211,0.6783178683349407,0.7455759070494183,0.4430136561575559,0.6124485166569988,0.8659626462714674,0.8906502717574941,-0.15649531865927455,0.05776397515527942,0.07309388783868953,0.11672131147540998,0.07377049180327888,0.07488875564111463,0.022653851140899905,0.9330143540669854,0.029822955786284577,0.022703316817622277,0.030237019215138217,0.0022708015027627956,2.225885176644528,1.3600569978294796,1.2656673222224897,0.2169034159315271,0.8243418080804679,8.5484,8.5484,0.0,0.016721511742967005,0.015691638446285724,0.00687911769874212,0.5,-0.040931989924433254,0.012856590514509499,0.025772148948008913,-0.018022813887909266,0.07246337081472998,0.3177806364553646,0.6297994089794217,0.30175614657613525,144830661.25,17.03,2026-02-25,False,False,True,True
80,300285,国瓷材料,陶瓷,93.0701754385965,0.6747554876535111,1.4127801305376493,0.8458302166930933,1.1633221684460446,1.0837321860376259,-0.46961685197953434,0.26559910747315296,0.09358537341183748,0.1501416017846131,0.1387544369151339,0.13254172015404353,0.11625994401303208,-0.004794134235758696,0.8546144121365361,0.034904869600974386,0.021683088456246488,0.10541498152659123,0.00030132742221049025,2.0227284373636683,1.6785237588147566,1.3879112857193785,0.296884183491661,0.6348359947225903,8.1282,8.1282,0.0,0.03458381245636754,0.04118867061817224,0.018239558020113414,0.55,-0.1645236703682057,0.03838773604129618,0.05022715626879079,-0.04312350413229403,0.1782301816115659,0.1906959293571341,0.4071015253720408,0.3967651961417403,1133691717.9,35.29,2026-02-25,False,False,True,True
82,600866,星湖科技,饲料,92.89473684210526,0.6727204451125721,1.0994965104952297,0.17318415545117533,0.6919190742758459,0.605198516960818,1.020188950174131,0.058236116634136914,0.05110497237569067,0.054016620498615,0.05988857938718661,0.031165311653116534,0.03841168042573506,0.005284015852047519,0.8833333333333343,-0.0017056696459030185,-0.0029064610766187824,0.0388404564462399,-0.0008094877296947404,1.9143499260213375,1.2253348331030962,1.066496985109735,0.08985992439154794,0.7091468893678091,6.3413,6.3413,0.0,0.017677820681131603,0.017885305859191673,0.011274013126154869,0.5,-0.05452127659574457,0.015196164447546462,0.02413835572473942,-0.018773040958423644,0.07569683730078303,0.11118909491225432,0.5500568990042669,0.1799431009957338,232207597.45,7.61,2026-02-25,False,False,True,True
85,301002,崧盛股份,电气设备,92.63157894736842,0.6612258448309463,1.339089515265145,1.2541698326962794,1.3017248549348441,0.7140727954784833,-0.4843690090190633,0.0849252083844747,0.10009671179883939,0.12512363996043518,0.16041826064779396,0.19926199261992616,0.11811468662071345,0.020637056976222645,0.9555094469517325,0.039576345116541845,0.02637521962967053,0.13626146564842867,0.0012000586448981736,1.8318500834877018,1.0972760869976956,1.0514199392538566,0.23661612903420967,0.7810184210746076,9.383566666666667,10.954618181818182,-0.14341453887996314,0.0333674687414759,0.034369553544759304,0.013360792647364329,0.5,-0.12260889605899983,0.03446169098099381,0.0724755549862892,-0.049667236583111965,0.05923012388241733,0.3578175462988046,0.5677513177125,0.3789735731171944,311572536.5,45.5,2026-02-25,False,False,True,True
91,000672,上峰水泥,水泥,92.10526315789474,0.647037437672978,0.4583269074128365,1.32371808985189,0.8390990276860201,0.4788156803550856,0.21952449198800336,0.8743751836731849,0.006418485237484006,0.07692307692307687,0.04882943143812701,0.1428571428571428,0.0769230769230771,-0.02669149596523901,0.8430656934306571,0.0625,0.05359890109890113,0.14964007948518887,0.007998017020573404,1.6110121980639323,1.3485873247416025,1.3144814704241825,0.2610936202269072,0.22937472125042088,9.6574,9.6574,0.0,0.02218869758963019,0.021911801452894158,0.009193147362427923,0.55,-0.042105263157894646,0.01989929279603486,0.04169132018719652,-0.028616103752499525,0.015698587127158437,0.36310806603974566,0.5729879833726763,0.26661597702336326,379674297.15,15.68,2026-02-25,False,False,True,True
94,002170,芭田股份,农药化肥,91.84210526315789,0.6329880680937809,0.9761505774065042,0.3550932260231674,0.7028853427978361,1.0010767296038174,0.11253692267734325,1.20341875511863,0.09879336349924572,0.12422839506172845,0.09631301730624542,0.12249614791987673,0.08788172926155458,-0.012203389830508615,0.828685258964143,0.014858508175912943,0.006525797058164916,0.06945793795499,0.0006983785155414353,2.107474908822901,1.3578315845997808,1.0359737060640473,0.32826337616884044,0.7976218400812265,15.5228,15.5228,0.0,0.03143117634195648,0.03279537043433494,0.0209400819283403,0.65,-0.10467550593161201,0.029548382759384963,0.044083692151294346,-0.035362506516148716,0.12576922711103522,0.24864110608827616,0.48839909130674225,0.3346778317701798,769660329.15,14.57,2026-02-25,False,False,True,True
96,002340,格林美,小金属,91.66666666666666,0.6310618546007454,0.5387362623625751,0.5530503658230661,0.5450344678851912,0.8501469293434587,0.5565349971176827,0.7529182061328836,0.020746887966804906,0.13888888888888884,0.14153132250580058,0.08131868131868125,0.07546860484179452,-0.03339882121807469,0.8210526315789475,0.04289851904475661,0.022831848734903605,0.09276031610167834,-0.00024899671989967007,1.511765573690047,1.1861560720780153,1.5469181582629268,0.3446670446452988,0.8375430597922578,9.0287,9.0287,0.0,0.03591728174460755,0.03672348621876963,0.015581113585292215,0.6,-0.13863404689092773,0.030334569568978346,0.04198401777553169,-0.03499434885159969,0.18943833943833932,0.141380128655717,0.518251640832286,0.33629381371316824,2694016487.0,9.84,2026-02-25,False,False,True,True
98,603181,皇马科技,化工原料,91.49122807017544,0.6161843700621239,0.5859330809978559,0.38013975509859627,0.49538401760218165,0.6579628216417227,1.1288913866149686,-0.5003538049540338,0.03837072018890186,0.08179581795817947,0.08781694495980208,0.06735436893203883,0.06683648714216384,0.006868918145392255,0.8773584905660371,0.02401746724890841,0.015599223677826268,0.0780110930706448,0.0010524856537267198,1.9088107918853943,1.266203581095634,1.2639836356160423,0.36692332998667576,0.7226016745312075,6.1548,6.1548,0.0,0.018604496262055417,0.01951007967434351,0.013696881914414582,0.7,-0.04875148632580262,0.016907428219619047,0.037781959174575254,-0.025257240601601533,0.09514533252128621,0.21999778132808856,0.6230701643964268,0.33692983560357426,189639011.65,17.59,2026-02-25,False,False,True,True
102,000823,超声电子,元器件,91.14035087719297,0.6105440191984607,0.8393336451880651,0.4832658279936561,0.6826638056225252,0.5924894063724356,0.7353095539883211,-0.12787826940308047,0.0661322645290583,0.07765023632680612,0.09766162310866577,0.11297071129707126,0.08645336963921046,0.022653851140899905,0.9555094469517325,0.03798502382573199,0.02464261402314518,0.04410249120437815,0.0015846286922206578,1.5214795539803918,1.1831385120147149,1.054115061144896,0.31365439702646825,0.6223466704323083,9.3755,9.3755,0.0,0.020399491353581677,0.02348424173490255,0.012681291404767524,0.6,-0.0866141732283463,0.02507927715548869,0.03489740573717136,-0.02900652858816176,0.044874783049260625,0.2961477143827622,0.5826413054421125,0.4173586945578875,361734800.55,15.96,2026-02-25,False,False,True,True
104,300637,扬帆新材,化工原料,90.96491228070175,0.6069083480337004,0.6281079086586112,-0.21345372403886814,0.25782079027172033,1.2450290608580625,0.8578976498503167,0.4972653196182093,0.08737092930897528,0.07795275590551176,0.07204385277995295,0.03165033911077608,0.057428648669524573,-0.00940665701881338,0.7230769230769227,-0.00034758428919001716,-0.004951145097130417,0.03893376845709384,-0.0019438005278519473,2.4336895431252765,1.4592495342910794,1.0687256057117211,0.2987102433569654,0.7612262857133836,16.3502,16.3502,0.0,0.019945694691291017,0.020214547668727594,0.010248113034700607,0.6,-0.07914201183431957,0.01753603102878385,0.033143961031923505,-0.023779203030039713,0.12090678755585094,0.09938550270412629,0.5065719590027902,0.38866613623530605,116522017.25,13.69,2026-02-25,False,False,True,True
108,002733,雄韬股份,电气设备,90.6140350877193,0.5932455632749348,0.7349546522192709,-0.5215246901415329,0.1821037415805173,1.5853299840293131,0.7577320967295071,0.2575852130042454,0.07870837537840569,0.07383224510296338,0.06474103585657365,-0.014292300599354602,0.04955695736481669,-0.02729754322111011,0.757446808510638,-0.010235389411158313,-0.011374291254510217,0.003612983749784471,-0.003132570632787064,2.4336895431252765,1.53632656175288,1.092038051609606,0.11260168179154759,0.9050301246745955,13.1319,13.1319,0.0,0.02516145814059873,0.022488821708796975,0.008536215850010694,0.5,-0.09304467987102716,0.01709023366666849,0.028249624028044096,-0.021553989811218734,0.15589771306054756,-0.04245051317472947,0.5037102842809353,0.3609325728619223,174804957.5,21.38,2026-02-25,False,False,True,True
109,301555,惠柏新材,化工原料,90.52631578947368,0.5918254213440339,0.8074500849525044,0.22188686988201,0.5498022703214869,1.2138315765944114,0.2628141348290317,0.2743005034716371,0.07512002259248818,0.09145642201834847,0.1391382405745063,0.01764234161988787,0.05842612285750026,-0.0312977099236641,0.8078125000000005,0.03234774872457824,0.01687865771438877,0.060401236726863816,-0.0008936390770496115,1.7234233716034546,1.9221440206543492,1.5452927105380585,0.26691151115463935,0.931782495048866,14.1545,14.1545,0.0,0.025247366147145532,0.02722418035477788,0.01892494538791939,0.6,-0.13738856843209235,0.02176747063012798,0.03970378610518881,-0.02894199682015231,0.159085398227918,0.04809786912998995,0.5601485134522036,0.2789819213304049,123663587.55,38.07,2026-02-25,False,False,True,True
