rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
47,300191,潜能恒信,石油开采,95.68480300187618,0.7977141880469065,1.0590339664028252,1.9545416046440403,1.4530573272289597,0.8522839228022154,-0.5410968104385474,0.16548744230027998,0.1141607966966236,0.1275811209439528,0.22581507215392826,0.19359875097580015,0.14923522116577104,0.019333333333333202,0.9063729346970886,0.07943427662319769,0.059340824533052755,0.03486407418770776,0.0072930268095734415,1.1725863800826488,1.1122123106377704,1.1451959009459955,0.15547615149184746,0.7623247773171332,10.9895,10.9895,0.0,0.0351734364613045,0.0433477258749836,0.021684732770740244,0.55,-0.1036231884057971,0.04079785805024293,0.0670203820287499,-0.051286867641645716,0.06903311157627123,0.2517110156896436,0.5398707107159045,0.35581894445650913,728332385.15,45.87,2026-04-29,False,False,True,True
51,300483,首华燃气,石油开采,95.30956848030019,0.7903096667703399,0.5564243074582892,1.4412798889194938,0.9457607633012193,1.2724287535368703,0.002817184610729398,0.23736015465979415,0.10299806576402326,0.08361045130641331,0.1703437660338636,0.134825870646766,0.10851922048889517,0.020581655480984118,0.8675623800383875,0.05302036254070064,0.03715799193274032,0.028635700895647043,0.0037372919103415172,1.2705128083920387,1.1473510045638733,1.0917228915382013,0.3518692772318365,0.7456925251760008,11.401500000000002,11.371655555555556,0.002624459059513695,0.023133578748955098,0.0368144585998627,0.022773880757251758,0.65,-0.08933582787652017,0.039524581058244745,0.059221449747504616,-0.04740332853394869,0.03634676971437356,0.21797266507244029,0.6403112561467472,0.3165749713981632,767784946.8,22.81,2026-04-29,False,False,True,True
53,603259,药明康德,化学制药,95.1219512195122,0.7802340233677647,1.4431843173935914,0.5307437960844814,1.0417104880175831,0.844573677608192,0.21411080618759232,1.4068164197524666,0.1109112709832134,0.12020151133501256,0.04071889918562199,0.13333333333333353,0.07483118151189827,0.005516867142986381,0.8034339846062764,0.010329709637034279,0.002622789166614403,0.054280487121251886,0.0003576970112964538,2.510582959208953,1.4974287772988053,1.1904060363036537,0.35564082992203805,0.07857103363785248,2.48096,2.14159,0.1584663731153022,0.03711016576899032,0.030726270737125295,0.019052322135979037,0.65,-0.07750631844987366,0.02534462492973092,0.03144553424302152,-0.02778498865504716,0.10847877942879425,0.3441500142637082,0.6164074945048964,0.3835925054951036,4620028732.95,111.18,2026-04-29,False,False,True,True
57,601838,成都银行,银行,94.74671669793621,0.7651197832399258,1.1936631332550025,0.9861811426205045,1.1023710573758234,0.40361779639632706,0.7936873387786121,-0.45580743682205216,0.03429504627109403,0.08015918135304156,0.09258194364577332,0.1098130841121494,0.07773901698857033,0.010638297872340496,0.9751875622765371,0.05175983436852993,0.03934881874131424,0.03850571891414267,0.004689252272176223,1.5757469141967444,1.3234849954724763,1.6321911819675936,0.48687929207564484,0.6641091577592931,1.6513,1.524095,0.4842206380508426,0.011272567973931372,0.010205001168250209,0.003603050681624905,0.65,-0.011474469305794543,0.007887288378657821,0.01387268175754445,-0.014380842137446469,0.05270591032500427,0.6017394151041121,0.7379684087953351,0.19321891685735998,394043162.9,19.0,2026-04-29,False,False,True,True
58,600478,科力远,电气设备,94.65290806754221,0.7635100162439856,0.9338223394677225,0.2522269720880601,0.6339203778206711,0.8917529930637815,1.3116587196044451,-0.41481537617775033,0.03492884864165591,0.0362694300518136,0.06809078771695587,0.11576011157601118,0.0648209769732464,0.012658227848101111,0.9734513274336288,0.0350059896179955,0.03282310661520045,0.01185185185185178,0.00588253543482021,1.631617644462813,1.3388079575630185,1.206325209919449,0.5791246060894694,0.5689485299163598,6.6381,6.6381,0.0,0.014261310040440156,0.019170969923010043,0.01121349261192581,0.7,-0.03606102635228847,0.01961173091733583,0.031679056368007205,-0.02443866109760438,-0.04043907761903709,0.35970527629654003,0.7351986191778067,0.09718518891814565,380986172.9,8.0,2026-04-29,False,False,True,True
61,603520,司太立,化学制药,94.37148217636022,0.7478498231003762,0.8655297853469176,0.7686874538966652,0.8229191595088066,1.1500936065569067,0.387320980269384,0.12971403461912162,0.022336769759450092,0.10389610389610393,0.06630824372759858,0.1049210770659239,0.0789736150149607,-0.026186579378068786,0.8279569892473118,0.046151056306102056,0.03461782573216077,0.05439770554493295,0.004158551242554645,1.4962299594474047,1.7689201427913757,1.5003180429858691,0.3489782310934599,0.9293489633437733,11.8218,11.8218,0.0,0.03281984963803155,0.030043365443909446,0.010019679698719431,0.55,-0.05475763016157997,0.02322216211420204,0.03543028975934527,-0.028105413172259334,0.10296759878932593,0.2546080590830588,0.484826533742943,0.36279251387610506,319373023.5,11.9,2026-04-29,False,False,True,True
64,002833,弘亚数控,专用机械,94.09005628517824,0.7408051697149594,1.4646638644804966,0.05651744184927991,0.8450794385227614,1.1150497535770385,0.8111129805621641,-0.777979993178469,0.0865639936271907,0.1297625621203755,0.14814814814814814,0.14046822742474907,0.11428804836206208,-0.004863813229571856,0.9323529411764705,0.05536040083871163,0.04316096179506057,0.0013269952646266514,0.005510467615816752,2.093961043432891,2.4293595220144093,1.9649696467148403,0.4678582272544392,0.6179107361408792,5.3691,5.3691,0.0,0.02267226473500809,0.023718675284595408,0.00802913345959337,0.55,-0.03924820342730795,0.021643034844411258,0.031342080359318514,-0.025522653050374162,0.1202865309052139,0.3328331654357102,0.6081208989452325,0.34902195819762455,109155790.9425,20.46,2026-04-29,False,False,True,True
66,300037,新宙邦,化工原料,93.90243902439023,0.7284482835607422,1.2122016954814534,1.0226248841120622,1.1287878984789212,0.6116849343443621,-0.0047984961590450265,1.1095298950962422,0.10260495842111439,0.1393525961678872,0.13374803722132977,0.2686221822742936,0.14931792712388425,0.008309360791535658,0.9544553956930447,0.07568077525010519,0.06284083773451705,0.08210112478393139,0.010523165870572698,1.9479880849840008,1.7150178324868932,1.454431618396605,0.2048107879891575,0.9293489633437733,9.9376,9.9376,0.0,0.03015226651964078,0.031175464413315923,0.011138657060484988,0.55,-0.060817895840615144,0.027236639018398737,0.04987101220937859,-0.03629038829479068,0.02589378934970532,0.5056866085547942,0.6860171577766874,0.20924948947461108,1643519152.75,70.93,2026-04-29,False,False,True,True
77,301307,美利信,通信设备,92.87054409005628,0.6872151579604225,1.3400020477508494,0.7908953108980763,1.0983950835356293,0.6937302051920369,0.20710544445973267,-0.24287290222979688,0.012518886250809436,0.09245458779692584,0.1295449072959305,0.21717695900363254,0.10835459786409585,-0.015942941053073367,0.9044183949504055,0.07716661941215341,0.06752669879973516,0.08585258224795433,0.010374674991988025,1.1763920432901338,1.258042270772645,1.3316393300939875,0.3264543905108518,0.9293489633437733,10.4816,10.4816,0.0,0.0436630852393462,0.037809919873431366,0.01690576192373745,0.6,-0.07995594713656373,0.033690010838349015,0.05458615633777134,-0.042048469038117944,-0.021712511320873817,0.3753845356098374,0.5606432774308471,0.2709705988889116,444801904.25,46.91,2026-04-29,False,False,True,True
78,601218,吉鑫科技,电气设备,92.77673545966229,0.6839580679745096,1.2782126212784348,0.3681493350833844,0.8777847753526127,0.9366317111837482,0.32220352158568166,0.29933031282637035,0.06973058637083995,0.08870967741935476,0.1306532663316582,0.09801893006472318,0.08563281768743103,-0.020319303338171224,0.8765773100168213,0.05250091243652588,0.04172503034523678,0.010422327683176746,0.004867369270737485,1.418156700734008,1.5212574768033111,1.381354563949818,0.38385275005438785,0.4685716366565853,14.77712,12.40124,0.1915840673997118,0.021795831781958853,0.026306557174031138,0.023413896794278688,0.6,-0.07643312101910837,0.024944763805787928,0.03719642405161783,-0.029845427904119887,0.08015895647101634,0.2541634097442672,0.6898891970581335,0.3101108029418665,491765076.2,6.75,2026-04-29,False,False,True,True
