rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
47,300191,潜能恒信,石油开采,95.68480300187618,0.7977141880469065,1.0590339664028252,1.9545416046440403,1.4530573272289597,0.8522839228022154,-0.5410968104385474,0.16548744230027998,0.1141607966966236,0.1275811209439528,0.22581507215392826,0.19359875097580015,0.14923522116577104,0.019333333333333202,0.9063729346970886,0.07943427662319769,0.059340824533052755,0.03486407418770776,0.0072930268095734415,1.1725863800826488,1.1122123106377704,1.1451959009459955,0.15547615149184746,0.7623247773171332,10.9895,10.9895,0.0,0.0351734364613045,0.0433477258749836,0.021684732770740244,0.55,-0.1036231884057971,0.04079785805024293,0.0670203820287499,-0.051286867641645716,0.06903311157627123,0.2517110156896436,0.5398707107159045,0.35581894445650913,728332385.15,45.87,2026-04-29,False,False,True,True
51,300483,首华燃气,石油开采,95.30956848030019,0.7903096667703399,0.5564243074582892,1.4412798889194938,0.9457607633012193,1.2724287535368703,0.002817184610729398,0.23736015465979415,0.10299806576402326,0.08361045130641331,0.1703437660338636,0.134825870646766,0.10851922048889517,0.020581655480984118,0.8675623800383875,0.05302036254070064,0.03715799193274032,0.028635700895647043,0.0037372919103415172,1.2705128083920387,1.1473510045638733,1.0917228915382013,0.3518692772318365,0.7456925251760008,11.401500000000002,11.371655555555556,0.002624459059513695,0.023133578748955098,0.0368144585998627,0.022773880757251758,0.65,-0.08933582787652017,0.039524581058244745,0.059221449747504616,-0.04740332853394869,0.03634676971437356,0.21797266507244029,0.6403112561467472,0.3165749713981632,767784946.8,22.81,2026-04-29,False,False,True,True
53,603259,药明康德,化学制药,95.1219512195122,0.7802340233677647,1.4431843173935914,0.5307437960844814,1.0417104880175831,0.844573677608192,0.21411080618759232,1.4068164197524666,0.1109112709832134,0.12020151133501256,0.04071889918562199,0.13333333333333353,0.07483118151189827,0.005516867142986381,0.8034339846062764,0.010329709637034279,0.002622789166614403,0.054280487121251886,0.0003576970112964538,2.510582959208953,1.4974287772988053,1.1904060363036537,0.35564082992203805,0.07857103363785248,2.48096,2.14159,0.1584663731153022,0.03711016576899032,0.030726270737125295,0.019052322135979037,0.65,-0.07750631844987366,0.02534462492973092,0.03144553424302152,-0.02778498865504716,0.10847877942879425,0.3441500142637082,0.6164074945048964,0.3835925054951036,4620028732.95,111.18,2026-04-29,False,False,True,True
57,601838,成都银行,银行,94.74671669793621,0.7651197832399258,1.1936631332550025,0.9861811426205045,1.1023710573758234,0.40361779639632706,0.7936873387786121,-0.45580743682205216,0.03429504627109403,0.08015918135304156,0.09258194364577332,0.1098130841121494,0.07773901698857033,0.010638297872340496,0.9751875622765371,0.05175983436852993,0.03934881874131424,0.03850571891414267,0.004689252272176223,1.5757469141967444,1.3234849954724763,1.6321911819675936,0.48687929207564484,0.6641091577592931,1.6513,1.524095,0.4842206380508426,0.011272567973931372,0.010205001168250209,0.003603050681624905,0.65,-0.011474469305794543,0.007887288378657821,0.01387268175754445,-0.014380842137446469,0.05270591032500427,0.6017394151041121,0.7379684087953351,0.19321891685735998,394043162.9,19.0,2026-04-29,False,False,True,True
58,600478,科力远,电气设备,94.65290806754221,0.7635100162439856,0.9338223394677225,0.2522269720880601,0.6339203778206711,0.8917529930637815,1.3116587196044451,-0.41481537617775033,0.03492884864165591,0.0362694300518136,0.06809078771695587,0.11576011157601118,0.0648209769732464,0.012658227848101111,0.9734513274336288,0.0350059896179955,0.03282310661520045,0.01185185185185178,0.00588253543482021,1.631617644462813,1.3388079575630185,1.206325209919449,0.5791246060894694,0.5689485299163598,6.6381,6.6381,0.0,0.014261310040440156,0.019170969923010043,0.01121349261192581,0.7,-0.03606102635228847,0.01961173091733583,0.031679056368007205,-0.02443866109760438,-0.04043907761903709,0.35970527629654003,0.7351986191778067,0.09718518891814565,380986172.9,8.0,2026-04-29,False,False,True,True
61,603520,司太立,化学制药,94.37148217636022,0.7478498231003762,0.8655297853469176,0.7686874538966652,0.8229191595088066,1.1500936065569067,0.387320980269384,0.12971403461912162,0.022336769759450092,0.10389610389610393,0.06630824372759858,0.1049210770659239,0.0789736150149607,-0.026186579378068786,0.8279569892473118,0.046151056306102056,0.03461782573216077,0.05439770554493295,0.004158551242554645,1.4962299594474047,1.7689201427913757,1.5003180429858691,0.3489782310934599,0.9293489633437733,11.8218,11.8218,0.0,0.03281984963803155,0.030043365443909446,0.010019679698719431,0.55,-0.05475763016157997,0.02322216211420204,0.03543028975934527,-0.028105413172259334,0.10296759878932593,0.2546080590830588,0.484826533742943,0.36279251387610506,319373023.5,11.9,2026-04-29,False,False,True,True
64,002833,弘亚数控,专用机械,94.09005628517824,0.7408051697149594,1.4646638644804966,0.05651744184927991,0.8450794385227614,1.1150497535770385,0.8111129805621641,-0.777979993178469,0.0865639936271907,0.1297625621203755,0.14814814814814814,0.14046822742474907,0.11428804836206208,-0.004863813229571856,0.9323529411764705,0.05536040083871163,0.04316096179506057,0.0013269952646266514,0.005510467615816752,2.093961043432891,2.4293595220144093,1.9649696467148403,0.4678582272544392,0.6179107361408792,5.3691,5.3691,0.0,0.02267226473500809,0.023718675284595408,0.00802913345959337,0.55,-0.03924820342730795,0.021643034844411258,0.031342080359318514,-0.025522653050374162,0.1202865309052139,0.3328331654357102,0.6081208989452325,0.34902195819762455,109155790.9425,20.46,2026-04-29,False,False,True,True
66,300037,新宙邦,化工原料,93.90243902439023,0.7284482835607422,1.2122016954814534,1.0226248841120622,1.1287878984789212,0.6116849343443621,-0.0047984961590450265,1.1095298950962422,0.10260495842111439,0.1393525961678872,0.13374803722132977,0.2686221822742936,0.14931792712388425,0.008309360791535658,0.9544553956930447,0.07568077525010519,0.06284083773451705,0.08210112478393139,0.010523165870572698,1.9479880849840008,1.7150178324868932,1.454431618396605,0.2048107879891575,0.9293489633437733,9.9376,9.9376,0.0,0.03015226651964078,0.031175464413315923,0.011138657060484988,0.55,-0.060817895840615144,0.027236639018398737,0.04987101220937859,-0.03629038829479068,0.02589378934970532,0.5056866085547942,0.6860171577766874,0.20924948947461108,1643519152.75,70.93,2026-04-29,False,False,True,True
77,301307,美利信,通信设备,92.87054409005628,0.6872151579604225,1.3400020477508494,0.7908953108980763,1.0983950835356293,0.6937302051920369,0.20710544445973267,-0.24287290222979688,0.012518886250809436,0.09245458779692584,0.1295449072959305,0.21717695900363254,0.10835459786409585,-0.015942941053073367,0.9044183949504055,0.07716661941215341,0.06752669879973516,0.08585258224795433,0.010374674991988025,1.1763920432901338,1.258042270772645,1.3316393300939875,0.3264543905108518,0.9293489633437733,10.4816,10.4816,0.0,0.0436630852393462,0.037809919873431366,0.01690576192373745,0.6,-0.07995594713656373,0.033690010838349015,0.05458615633777134,-0.042048469038117944,-0.021712511320873817,0.3753845356098374,0.5606432774308471,0.2709705988889116,444801904.25,46.91,2026-04-29,False,False,True,True
78,601218,吉鑫科技,电气设备,92.77673545966229,0.6839580679745096,1.2782126212784348,0.3681493350833844,0.8777847753526127,0.9366317111837482,0.32220352158568166,0.29933031282637035,0.06973058637083995,0.08870967741935476,0.1306532663316582,0.09801893006472318,0.08563281768743103,-0.020319303338171224,0.8765773100168213,0.05250091243652588,0.04172503034523678,0.010422327683176746,0.004867369270737485,1.418156700734008,1.5212574768033111,1.381354563949818,0.38385275005438785,0.4685716366565853,14.77712,12.40124,0.1915840673997118,0.021795831781958853,0.026306557174031138,0.023413896794278688,0.6,-0.07643312101910837,0.024944763805787928,0.03719642405161783,-0.029845427904119887,0.08015895647101634,0.2541634097442672,0.6898891970581335,0.3101108029418665,491765076.2,6.75,2026-04-29,False,False,True,True
80,600546,山煤国际,煤炭开采,92.5891181988743,0.6831166304223353,0.5739068149409279,1.0633661492669262,0.7892689220443672,0.7085820260194294,0.5933575359371015,-0.23940134651289238,0.09228321400159101,0.1337737407101569,0.1557239057239057,0.23693693693693696,0.1475135812787296,0.00586080586080584,0.9131832797427654,0.09419139155871314,0.07547012118679491,0.020831852115179572,0.010255475713940069,1.7685812478617937,1.5964399855830145,1.515144458319329,0.5791246060894694,0.605749749107415,5.17222,3.6876099999999994,0.402594092108439,0.02360863643762431,0.01956691247387117,0.008185879152290212,0.7,-0.024267782426778184,0.014994831475341735,0.03174950311038242,-0.02169670012935801,0.04278274971916596,0.6687177649372934,0.707830777929711,0.292169222070289,372546764.7,13.73,2026-04-29,False,False,True,True
83,002838,道恩股份,塑料,92.3076923076923,0.6811709682629066,1.175657185173169,0.502376564104509,0.8794137119029586,0.6311395013005632,0.8122263783486072,-0.7194028267352203,0.07856892318484743,0.11010830324909748,0.14482501861504105,0.22754491017964074,0.12234469669318915,0.02329450915141429,0.9647239263803681,0.06993211183298031,0.059113803927293776,0.007964976178650884,0.009248246537944963,1.9838466622174926,1.6139374653739116,1.4388305404992898,0.5791246060894694,0.48931134830851625,5.0969,5.0969,0.0,0.018672081256686162,0.02136396302717425,0.006853155048761723,0.7,-0.031139419674451663,0.02300796149168532,0.03682357267161772,-0.02853420596365828,0.00431988009540496,0.5975217902176884,0.6689854176287527,0.31351458237124796,158993257.9,30.75,2026-04-29,False,False,True,True
87,301042,安联锐视,IT设备,91.93245778611632,0.6704210510323511,1.1886769798009489,0.478966149940101,0.8764042146621758,0.3648433623770875,1.0673980179654528,-0.8486486611220285,0.07684529828109188,0.11518324607329844,0.12329923003902543,0.1535961871750433,0.10899378338696075,-0.004672897196261627,0.9171270718232044,0.06473816292316181,0.05045557256359787,0.05863483034592276,0.006169715000067698,1.749203705941275,1.5601356225429162,1.6440076627187925,0.571223093636164,0.3490570682274457,6.13444,3.902619999999999,0.4842206380508426,0.013773531663389509,0.016301763414234574,0.007495208830096006,0.65,-0.03379091869060191,0.014407879595553869,0.034421450104823254,-0.022413307799261623,0.08073783879426899,0.5519151897609803,0.7208369935707839,0.279163006429216,164723883.8,106.5,2026-04-29,False,False,True,True
94,002948,青岛银行,银行,91.27579737335834,0.6419869738737872,1.2935432467014452,1.233377565709987,1.2670703470652036,1.0960705196114653,-1.0886638599448637,0.9707695841350439,0.07079646017699104,0.08617594254937155,0.1612284069097889,0.16795366795366795,0.1236998514115899,0.024027658527564395,0.8547008547008548,0.06352154531946508,0.05096582466567603,0.014955385195425608,0.006130668424404229,2.6031591272538925,1.4055019607664503,1.2290046922810942,0.40722746530720527,0.896447369983493,6.7096,6.7096,0.0,0.026818439155000595,0.022527829491137037,0.004288313866728475,0.7,-0.039399624765478425,0.017124324238042506,0.02777189293611745,-0.021383351717272486,0.010886367259796081,0.5025631366199739,0.5328137357346294,0.3194738459647173,285017686.1,6.05,2026-04-29,False,False,True,True
95,601918,新集能源,煤炭开采,91.18198874296435,0.6381004731346143,0.9977081112414518,0.940936799760792,0.9727287341899615,0.48247636323709164,0.2053157214149636,0.3854192006195771,0.10974106041923548,0.14526120937705445,0.2195121951219512,0.19363395225464197,0.15927094738198,0.024027658527564395,0.956043956043956,0.09229084819990985,0.06951761447800613,0.009788041583445484,0.007733315384164668,1.9446278043729364,1.7754316718106773,1.5920723177852476,0.20000143173615154,0.813339299943967,6.811,6.811,0.0,0.019768195153705315,0.022078535736185973,0.008367220239240454,0.5,-0.04031209362808852,0.018503763460983133,0.029306086015177996,-0.02282469248266108,0.12779717952131775,0.5030252414374522,0.7379684087953351,0.24277572375305212,430428469.2,9.0,2026-04-29,False,False,True,True
96,300723,一品红,化学制药,91.08818011257036,0.6354650840754373,1.0592459460703632,0.999368634786109,1.0328999291052914,0.9417081865176959,-0.3961961980618263,0.5180503646533079,0.062149906641771,0.11634426689094468,0.07331536388140147,0.2278754239901326,0.08502840638155806,-0.009699079830887802,0.950191570881226,0.029223831387348298,0.020515265875556653,0.07863038526537536,0.0018448961679939143,1.260202037097109,1.3230951445434223,1.2628504246973895,0.3105024363291046,0.7824202443897663,16.711019999999998,13.403976923076922,0.2467210362940504,0.031096262678114453,0.0420608857681202,0.011099607510454638,0.5,-0.07620320855614982,0.042788006212830576,0.05859390462043916,-0.049110365575874004,0.016436773828965023,0.40685963824310356,0.5693156230406677,0.31483071842274657,774002944.2,39.82,2026-04-29,False,False,True,True
113,600499,科达制造,专用机械,89.49343339587243,0.5917838812973859,0.9699365113256121,0.5783911083825839,0.7976565340306798,0.7470420762781991,0.3988623387434069,-0.5624427855383032,0.01211509338717831,0.12387892376681608,0.1264044943820224,0.26179987413467587,0.11739627163039512,-0.035129932627526506,0.8510204081632652,0.08975394989829155,0.07120684370384796,0.04338850984648812,0.01034450031227927,1.7602808052665115,1.8356511205550037,1.6294498080579218,0.3637295458392662,0.9078880405453779,4.9835,4.9835,0.0,0.03732730689201668,0.03295919249108471,0.01002109987427867,0.55,-0.058026030368763526,0.027605478532087942,0.039311105364230846,-0.0322877292649451,0.0011602327661868195,0.4960498510325034,0.5941894910420734,0.26605147281334757,615119460.35,20.05,2026-04-29,False,False,True,True
121,300254,仟源医药,化学制药,88.74296435272045,0.5757306534369145,0.8176571494336579,0.5628785957527952,0.7055545858140784,0.7453580004061041,0.36760486947854953,-0.07551795241574655,0.07286432160804024,0.05345394736842102,0.08192567567567566,0.1356382978723405,0.07461935321504964,0.022346368715083997,0.8853211009174312,0.023614781259175377,0.023547669980286033,0.020416024653312936,0.004171117361795056,1.6125367675121127,1.4957897267901246,1.1378860820242727,0.3824738162840411,0.4087914563623262,10.4359,10.4359,0.0,0.021428457741384646,0.0291521886074057,0.013487711130623914,0.6,-0.06001690617075239,0.031380555243678956,0.044940826106088745,-0.03680466358864287,-0.024560237028742105,0.2704836238534636,0.6404889646772699,0.24887273745038954,182730867.25,12.81,2026-04-29,False,False,True,True
123,002386,天原股份,化工原料,88.55534709193246,0.56770458183405,0.8888519936957224,0.8059728228969532,0.852385158544264,0.8339722596571373,-0.0422551762568798,-0.18347399871229558,0.06432748538011701,0.10303030303030303,0.17990275526742305,0.21739130434782594,0.14070824193042952,0.024027658527564395,0.9649122807017546,0.08085239736759653,0.06737699780633039,0.033661762721015176,0.009761947959840022,1.886605787721973,1.4944763031765311,1.4223331119336022,0.5088111794559583,0.6613956829684015,9.501866666666666,7.737862499999999,0.22797047203496668,0.01627123456748328,0.02936356678635061,0.022008827767806074,0.7,-0.06765676567656753,0.03133634730262892,0.04330660904777274,-0.03612445200068645,-0.000648626735583191,0.45212900557674973,0.6013833992094864,0.3986166007905137,387039013.0,7.28,2026-04-29,False,False,True,True
139,300005,探路者,服饰,87.05440900562851,0.5327105509558328,0.6343517589510371,0.6118783491002309,0.6244634586166824,0.1715556233257256,0.4334536851620635,1.6116149817955796,0.04034761018001265,0.14526120937705445,0.15586206896551724,0.12483221476510065,0.12260959844602981,-0.01758499413833514,0.9019607843137264,0.08496600689909228,0.06318362972638059,0.03737116386797901,0.0068930489591808065,1.5458809534083493,1.6848006092544436,1.796782642065679,0.36352161884722295,0.7538267561723376,6.7039,6.7039,0.0,0.026835693362792585,0.024687499941756133,0.011804306608881703,0.6,-0.04554588077695909,0.016308250727673113,0.037811813748007135,-0.024909675935806723,0.17537996725016736,0.35145240491396357,0.6082525522077766,0.34603316207793755,469494483.0,16.76,2026-04-29,False,False,True,True
149,300497,富祥药业,化学制药,86.11632270168855,0.5091671373147619,0.9988213261818508,0.7717857862715162,0.8989256886213036,0.32090856902379494,-0.09754762556974306,0.7680409708023535,0.0841990158556587,0.08124318429661925,0.04423380726698256,0.09256198347107447,0.05585432085618436,-0.01928783382789323,0.8650519031141867,0.012299664554603185,0.008402108513923645,0.10887406270295785,0.0014164050774398461,1.0628667501912188,1.151199046517886,0.9520869803847609,0.13231861213522947,0.7278429276819897,13.897380000000002,14.089022222222223,-0.013602237202802403,0.030871255169500036,0.03405560561208754,0.012873750559895213,0.5,-0.08443540183112919,0.03158332349918202,0.054878047825486484,-0.0409012132297038,0.07077486473739047,0.1681985529191858,0.5874881920247765,0.2641784746418894,1129530588.65,19.83,2026-04-29,False,False,True,True
161,002091,江苏国泰,商贸代理,84.9906191369606,0.485905046323568,0.4805503140987403,0.059321317437594084,0.295209555567836,0.559553016883066,1.1918139019260252,-0.8229813747150758,0.028124999999999956,0.021739130434782483,0.05787781350482302,0.08820286659316423,0.053867919491751515,-0.012012012012012074,0.900826446280991,0.03422134429555257,0.029010730873952097,0.024503637258655564,0.004430755496396723,1.408586058349128,1.587529745202796,1.4908601965024042,0.2704605898099389,0.7060625665299068,4.472119999999999,3.034545,0.47373658983471967,0.01722408952958558,0.01653016121962836,0.006369168039212125,0.55,-0.02238046795523918,0.015229175878503419,0.025517614377483122,-0.0193445512780953,-0.04331048367767609,0.2988663330950541,0.6739620361571567,0.14826018606506627,256298064.9,9.87,2026-04-29,False,False,True,True
178,600251,冠农股份,农业综合,83.39587242026266,0.46575992670383876,1.1288348560246977,0.6559943372294113,0.9207850277547717,0.33781248888664694,-0.013874032127603741,-0.34915717770419163,0.0486798679867988,0.07803223070398668,0.16605504587155973,0.10521739130434793,0.10646818142247771,0.019246190858059453,0.9414414414414419,0.05876207887176821,0.048872638634978795,0.034181621751395275,0.0059524627709257125,1.8362054504192837,1.4736095581338986,1.4703215800338203,0.1623294064197562,0.719248152567509,6.1492,6.1492,0.0,0.02843581458393523,0.026531325277604725,0.013933652323171664,0.5,-0.06244579358196001,0.02710802905451166,0.04055615214186738,-0.03248727828945395,0.052814839399638824,0.2756076451517042,0.6233658845302388,0.3260287287635591,180474539.45,12.71,2026-04-29,False,False,True,True
197,000792,盐湖股份,农药化肥,81.61350844277673,0.44484024306880865,0.5121443142156584,0.3742666003261957,0.45147812010429483,0.44652193281532093,0.2183312847827203,1.3917048494073032,0.05558524853019775,0.0754151919411925,0.06727911375303974,0.06756756756756754,0.05684204893580036,-0.00952858575727189,0.9161147902869752,0.0022608393198755294,0.0031491217508796687,0.029424861023764626,0.0014643101311894034,1.7541313207574716,1.1045987943115927,1.0882149501556668,0.20370380643467054,0.6907153972107437,2.8769800000000005,2.6404399999999995,0.0895835542561092,0.03146867759035763,0.027087737347886706,0.012452673700951787,0.55,-0.08157488419969128,0.021535997448066634,0.03792033517673851,-0.028089732539535388,0.08271248923848984,0.16163384604392653,0.5483772310781806,0.20066293229826523,3418349706.8,39.5,2026-04-29,False,False,True,True
200,000001,平安银行,银行,81.33208255159474,0.444224370443587,0.8247004978359833,-0.3403132973252607,0.31209442796503595,0.8763797064801179,0.5848781460934495,0.09884162830218096,0.04727272727272713,0.04918032786885229,0.027653880463871516,0.03971119133573997,0.03313752746513621,-0.004321521175453813,0.923076923076922,0.010896372359983975,0.006806869647101088,0.014819646270060272,0.0006439577712048239,1.5587531772565704,2.4229639436544894,1.7198962333062093,0.42588575104275567,0.8127238628425336,1.8834199999999999,1.524095,0.4842206380508426,0.012111564272154469,0.010892399971206277,0.004071398512687974,0.55,-0.02573203194321194,0.008851309240236275,0.011949402711118943,-0.014380842137446469,0.05820559862697505,0.24266120667119562,0.7230735930735962,0.27692640692640375,1015744437.35,11.52,2026-04-29,False,False,True,True
