rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
64,600251,冠农股份,农业综合,94.35483870967742,0.7305726392977067,0.8252566667454296,1.715160053165412,1.216814156770222,1.0917249915023475,-0.6348097926118856,0.358062691727861,0.010889292196007316,0.09537856440511305,0.10297029702970306,0.21218715995647464,0.11528257496120564,-0.003577817531305816,0.7929687500000003,0.09085448265505347,0.072953896981529,0.07919615363837695,0.00958169564171728,2.7843145912700913,1.6157466901162845,1.5389867984077141,0.54790172881678,0.6615494675637459,11.1665,11.1665,0.0,0.02204869452509754,0.020653601097915652,0.00933588082767822,0.7,-0.027722772277227636,0.018554449583657404,0.03399897667290578,-0.024732260419356757,-0.011259085214038178,0.6135445590773083,0.6525052215366461,0.23445130020248411,191220543.35,11.14,2026-01-29,False,False,True,True
66,600061,国投资本,证券,94.17562724014337,0.7234526053107007,0.711547302182069,0.36456878148914507,0.5588767530771825,1.5253653283848359,0.6469748560219103,-0.505633125256858,0.015564202334630295,0.026212319790301475,0.016883116883116944,0.022193211488250597,0.012805587892898762,-0.022471910112359494,0.6250000000000002,-0.004009830552321736,-0.005924201267623807,0.01581114225648217,-0.0009394849171823894,2.0167664166219113,1.7805141056736222,1.406888599383053,0.16692106196541695,0.575463761500296,3.1711199999999997,2.24252,0.41408772274048844,0.009899998223926646,0.010938023030331897,0.00465672134051692,0.5,-0.04045512010113783,0.010473908305705562,0.01566541124505001,-0.012550509481443341,0.03012876887646343,0.11997542136822302,0.5091470588235276,0.37835294117647156,401441533.5,7.83,2026-01-29,False,False,True,True
73,300251,光线传媒,影视音像,93.54838709677419,0.7148338904061039,1.1451277332054284,0.4943495741665942,0.8587853432283414,0.7602350867020662,0.6163906304343112,0.2755095718925205,0.03750000000000009,0.06348281887012219,0.029892836999436012,0.12093308778391676,0.04876227672161271,-0.038441284886782334,0.7456445993031368,0.021308368272930922,0.013313422548963194,0.039131818724386314,0.002642871609556318,1.4817988211262574,1.0969354228409431,1.044636686377253,0.42526610005960047,0.6324183309605454,7.4265,7.4265,0.0,0.014778816879146228,0.023436214942627463,0.011041217076339671,0.65,-0.09518716577540098,0.02652736696033948,0.0318390690720365,-0.028652047805018288,0.009461947169692397,0.3462341723912884,0.6946741733443879,0.30532582665561214,1248458479.4,18.26,2026-01-29,False,False,True,True
74,600037,歌华有线,影视音像,93.45878136200717,0.7105680710998261,0.8263705126949846,0.5479108150459436,0.7038482457294066,0.8361008795023299,1.1144194315935072,-1.1329168553755649,0.007389162561576512,0.04737516005121645,0.009876543209876631,0.1267217630853994,0.042370181586492306,-0.01800720288115254,0.8584905660377355,0.029117553360942905,0.022236381013061423,0.024232668421396264,0.0041419253773170945,1.4990692797374996,1.1153641072674736,1.1686724793705299,0.4922611344634679,0.7105366024622202,4.3707,4.3707,0.0,0.016616733869770278,0.015019089573743474,0.010274042897990832,0.7,-0.04310344827586199,0.014648177798716704,0.022658523119355588,-0.017852315926972256,-0.028382415706359243,0.5255416219612948,0.48597424081295004,0.4046240497853394,206731370.05,8.18,2026-01-29,False,False,True,True
75,601899,紫金矿业,铜,93.36917562724014,0.705226690750268,0.8462463436138354,0.8636139178010489,0.8538880762562093,0.6529962526210773,0.4335006614258274,0.8153286476652586,0.09453509210635985,0.1346514921900396,0.13594771241830084,0.30011968880909645,0.14160349969128116,0.01804123711340222,0.8709956709956714,0.06892973029781557,0.052545289736078304,0.15545514802240445,0.007585272083138701,2.115298462984899,1.9160375168565769,1.6694118277563474,0.45260117518993,0.5463810461078081,4.413259999999999,2.79968,0.5607292764224248,0.02303504851014811,0.023520344901254077,0.007161887357836857,0.65,-0.03457446808510645,0.0227200149067279,0.04095770405450672,-0.030015090565839432,0.02687388784910727,0.6899337639658516,0.4761452469357613,0.3607741446081364,5293862691.269993,43.45,2026-01-29,False,False,True,True
76,000923,河钢资源,普钢,93.27956989247312,0.7044431854918931,0.9909438650129013,1.2393493018646913,1.100242257227689,0.4522052447861016,0.14717208390018838,0.6211617214338893,0.020077220077220126,0.11101766190075701,0.10497699707235464,0.25809523809523816,0.10894247518311007,-0.0037707390648565875,0.9066666666666668,0.07653885705891028,0.06345988373313212,0.1653351376909653,0.009310249116463623,1.709987625810684,1.2409374672303422,1.213928677829371,0.36409496783910894,0.8303565467153202,9.1576,9.1576,0.0,0.02769873904578012,0.02500220482810996,0.01071639533219137,0.65,-0.039382866423061214,0.022861685024494094,0.05285199025066908,-0.034857807114964084,-0.021363290480195474,0.5406803631152323,0.6206345065562459,0.2608469749252353,554742240.05,26.42,2026-01-29,False,False,True,True
79,600963,岳阳林纸,造纸,93.01075268817203,0.7003438906059288,0.5599581229056397,0.9733202748329509,0.7418374697536567,1.498334708565654,0.04653485592067618,-0.3660385588768718,0.08865979381443312,0.06024096385542155,0.16556291390728473,0.14038876889848817,0.11076049226885454,0.020232291367937954,0.7523809523809526,0.05101504154833303,0.03957084253707808,0.04910615758110781,0.004522192195540912,2.983212560225311,2.2381882972456504,1.7539786354685236,0.3771921826963063,0.7458096289218415,8.789539999999999,5.218204999999999,0.5607292764224248,0.02821722015979211,0.023101728152591594,0.006345715087723037,0.5,-0.05252100840336138,0.021808469567056763,0.02992705554473951,-0.025055903958129865,-0.01535298862837986,0.38973718754062775,0.5104971115327193,0.3074516064159984,251057277.15,5.28,2026-01-29,False,False,True,True
86,600460,士兰微,半导体,92.38351254480287,0.6807001155489116,1.1450392702232621,-0.00912394153108162,0.637207457051351,0.8593743610490745,0.9202009960397071,0.2094686565291251,0.09354628422425026,0.07704654895666119,0.1392190152801358,0.19013834693153586,0.10258474785152072,-0.023573923166472666,0.7945402298850575,0.06419968121990927,0.05439308542977823,0.04954815121412781,0.007567845785652325,1.974429594450583,2.059269039266241,1.5969794662480483,0.3028062550569245,0.8226991630839914,10.5312,10.5312,0.0,0.028801785567437888,0.023048815187612034,0.011467869084313296,0.65,-0.03118712273641855,0.017155695884030892,0.02713244804187814,-0.02114639674716979,-0.027955224721948113,0.5054584344985237,0.6342505281030815,0.1937868550744884,2057423207.4,33.55,2026-01-29,False,False,True,True
100,600598,北大荒,种植业,91.12903225806451,0.6545094832869087,0.8612838480452798,0.6820164892188745,0.7824062101616616,0.681884578149839,0.1492102480241767,1.6979833651993848,0.05834378920953576,0.07043147208121825,0.09830729166666674,0.11795891318754159,0.08492234476992833,0.005963029218843285,0.784615384615385,0.0345027171291683,0.027299913180488213,0.03203504386013423,0.003935527748275124,2.983212560225311,2.101218380897409,1.7039841446188524,0.32492134111067283,0.8946980436518024,15.2795,15.2795,0.0,0.020102937627021044,0.01710631250042419,0.004725389007553989,0.55,-0.0311308767471411,0.01231737424128753,0.021729769680047435,-0.016082332416791495,0.026031207005008827,0.402746206659404,0.45917537449762486,0.25978114724150514,549784348.85,16.87,2026-01-29,False,False,True,True
102,603833,欧派家居,家居用品,90.94982078853047,0.6373934526788477,0.9888772327530225,0.6054619095351199,0.8201744905371455,0.5812896361574994,0.5258297812385571,0.14298700459873692,0.09368421052631581,0.07817364233829127,0.11680401289860276,0.20175239420566715,0.1263521846727229,0.020232291367937954,0.9515187276381338,0.06184982183535337,0.05313387230237097,0.04923760006464817,0.008555883174804525,1.8488598527890563,1.425919561260233,1.1447109833657145,0.5418907185980404,0.46862634610597886,2.76592,2.5543150000000003,0.08284217099300584,0.022207317437380646,0.021884254244909435,0.008968116966726562,0.65,-0.02736766294562465,0.019954747356318185,0.030607835074636647,-0.02421598244364557,-0.03644495620151744,0.5580342539458589,0.5587904520278423,0.3521584530816466,223528367.7,62.34,2026-01-29,False,False,True,True
