rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
64,600251,冠农股份,农业综合,94.35483870967742,0.7305726392977067,0.8252566667454296,1.715160053165412,1.216814156770222,1.0917249915023475,-0.6348097926118856,0.358062691727861,0.010889292196007316,0.09537856440511305,0.10297029702970306,0.21218715995647464,0.11528257496120564,-0.003577817531305816,0.7929687500000003,0.09085448265505347,0.072953896981529,0.07919615363837695,0.00958169564171728,2.7843145912700913,1.6157466901162845,1.5389867984077141,0.54790172881678,0.6615494675637459,11.1665,11.1665,0.0,0.02204869452509754,0.020653601097915652,0.00933588082767822,0.7,-0.027722772277227636,0.018554449583657404,0.03399897667290578,-0.024732260419356757,-0.011259085214038178,0.6135445590773083,0.6525052215366461,0.23445130020248411,191220543.35,11.14,2026-01-29,False,False,True,True
66,600061,国投资本,证券,94.17562724014337,0.7234526053107007,0.711547302182069,0.36456878148914507,0.5588767530771825,1.5253653283848359,0.6469748560219103,-0.505633125256858,0.015564202334630295,0.026212319790301475,0.016883116883116944,0.022193211488250597,0.012805587892898762,-0.022471910112359494,0.6250000000000002,-0.004009830552321736,-0.005924201267623807,0.01581114225648217,-0.0009394849171823894,2.0167664166219113,1.7805141056736222,1.406888599383053,0.16692106196541695,0.575463761500296,3.1711199999999997,2.24252,0.41408772274048844,0.009899998223926646,0.010938023030331897,0.00465672134051692,0.5,-0.04045512010113783,0.010473908305705562,0.01566541124505001,-0.012550509481443341,0.03012876887646343,0.11997542136822302,0.5091470588235276,0.37835294117647156,401441533.5,7.83,2026-01-29,False,False,True,True
73,300251,光线传媒,影视音像,93.54838709677419,0.7148338904061039,1.1451277332054284,0.4943495741665942,0.8587853432283414,0.7602350867020662,0.6163906304343112,0.2755095718925205,0.03750000000000009,0.06348281887012219,0.029892836999436012,0.12093308778391676,0.04876227672161271,-0.038441284886782334,0.7456445993031368,0.021308368272930922,0.013313422548963194,0.039131818724386314,0.002642871609556318,1.4817988211262574,1.0969354228409431,1.044636686377253,0.42526610005960047,0.6324183309605454,7.4265,7.4265,0.0,0.014778816879146228,0.023436214942627463,0.011041217076339671,0.65,-0.09518716577540098,0.02652736696033948,0.0318390690720365,-0.028652047805018288,0.009461947169692397,0.3462341723912884,0.6946741733443879,0.30532582665561214,1248458479.4,18.26,2026-01-29,False,False,True,True
74,600037,歌华有线,影视音像,93.45878136200717,0.7105680710998261,0.8263705126949846,0.5479108150459436,0.7038482457294066,0.8361008795023299,1.1144194315935072,-1.1329168553755649,0.007389162561576512,0.04737516005121645,0.009876543209876631,0.1267217630853994,0.042370181586492306,-0.01800720288115254,0.8584905660377355,0.029117553360942905,0.022236381013061423,0.024232668421396264,0.0041419253773170945,1.4990692797374996,1.1153641072674736,1.1686724793705299,0.4922611344634679,0.7105366024622202,4.3707,4.3707,0.0,0.016616733869770278,0.015019089573743474,0.010274042897990832,0.7,-0.04310344827586199,0.014648177798716704,0.022658523119355588,-0.017852315926972256,-0.028382415706359243,0.5255416219612948,0.48597424081295004,0.4046240497853394,206731370.05,8.18,2026-01-29,False,False,True,True
75,601899,紫金矿业,铜,93.36917562724014,0.705226690750268,0.8462463436138354,0.8636139178010489,0.8538880762562093,0.6529962526210773,0.4335006614258274,0.8153286476652586,0.09453509210635985,0.1346514921900396,0.13594771241830084,0.30011968880909645,0.14160349969128116,0.01804123711340222,0.8709956709956714,0.06892973029781557,0.052545289736078304,0.15545514802240445,0.007585272083138701,2.115298462984899,1.9160375168565769,1.6694118277563474,0.45260117518993,0.5463810461078081,4.413259999999999,2.79968,0.5607292764224248,0.02303504851014811,0.023520344901254077,0.007161887357836857,0.65,-0.03457446808510645,0.0227200149067279,0.04095770405450672,-0.030015090565839432,0.02687388784910727,0.6899337639658516,0.4761452469357613,0.3607741446081364,5293862691.269993,43.45,2026-01-29,False,False,True,True
76,000923,河钢资源,普钢,93.27956989247312,0.7044431854918931,0.9909438650129013,1.2393493018646913,1.100242257227689,0.4522052447861016,0.14717208390018838,0.6211617214338893,0.020077220077220126,0.11101766190075701,0.10497699707235464,0.25809523809523816,0.10894247518311007,-0.0037707390648565875,0.9066666666666668,0.07653885705891028,0.06345988373313212,0.1653351376909653,0.009310249116463623,1.709987625810684,1.2409374672303422,1.213928677829371,0.36409496783910894,0.8303565467153202,9.1576,9.1576,0.0,0.02769873904578012,0.02500220482810996,0.01071639533219137,0.65,-0.039382866423061214,0.022861685024494094,0.05285199025066908,-0.034857807114964084,-0.021363290480195474,0.5406803631152323,0.6206345065562459,0.2608469749252353,554742240.05,26.42,2026-01-29,False,False,True,True
79,600963,岳阳林纸,造纸,93.01075268817203,0.7003438906059288,0.5599581229056397,0.9733202748329509,0.7418374697536567,1.498334708565654,0.04653485592067618,-0.3660385588768718,0.08865979381443312,0.06024096385542155,0.16556291390728473,0.14038876889848817,0.11076049226885454,0.020232291367937954,0.7523809523809526,0.05101504154833303,0.03957084253707808,0.04910615758110781,0.004522192195540912,2.983212560225311,2.2381882972456504,1.7539786354685236,0.3771921826963063,0.7458096289218415,8.789539999999999,5.218204999999999,0.5607292764224248,0.02821722015979211,0.023101728152591594,0.006345715087723037,0.5,-0.05252100840336138,0.021808469567056763,0.02992705554473951,-0.025055903958129865,-0.01535298862837986,0.38973718754062775,0.5104971115327193,0.3074516064159984,251057277.15,5.28,2026-01-29,False,False,True,True
86,600460,士兰微,半导体,92.38351254480287,0.6807001155489116,1.1450392702232621,-0.00912394153108162,0.637207457051351,0.8593743610490745,0.9202009960397071,0.2094686565291251,0.09354628422425026,0.07704654895666119,0.1392190152801358,0.19013834693153586,0.10258474785152072,-0.023573923166472666,0.7945402298850575,0.06419968121990927,0.05439308542977823,0.04954815121412781,0.007567845785652325,1.974429594450583,2.059269039266241,1.5969794662480483,0.3028062550569245,0.8226991630839914,10.5312,10.5312,0.0,0.028801785567437888,0.023048815187612034,0.011467869084313296,0.65,-0.03118712273641855,0.017155695884030892,0.02713244804187814,-0.02114639674716979,-0.027955224721948113,0.5054584344985237,0.6342505281030815,0.1937868550744884,2057423207.4,33.55,2026-01-29,False,False,True,True
100,600598,北大荒,种植业,91.12903225806451,0.6545094832869087,0.8612838480452798,0.6820164892188745,0.7824062101616616,0.681884578149839,0.1492102480241767,1.6979833651993848,0.05834378920953576,0.07043147208121825,0.09830729166666674,0.11795891318754159,0.08492234476992833,0.005963029218843285,0.784615384615385,0.0345027171291683,0.027299913180488213,0.03203504386013423,0.003935527748275124,2.983212560225311,2.101218380897409,1.7039841446188524,0.32492134111067283,0.8946980436518024,15.2795,15.2795,0.0,0.020102937627021044,0.01710631250042419,0.004725389007553989,0.55,-0.0311308767471411,0.01231737424128753,0.021729769680047435,-0.016082332416791495,0.026031207005008827,0.402746206659404,0.45917537449762486,0.25978114724150514,549784348.85,16.87,2026-01-29,False,False,True,True
102,603833,欧派家居,家居用品,90.94982078853047,0.6373934526788477,0.9888772327530225,0.6054619095351199,0.8201744905371455,0.5812896361574994,0.5258297812385571,0.14298700459873692,0.09368421052631581,0.07817364233829127,0.11680401289860276,0.20175239420566715,0.1263521846727229,0.020232291367937954,0.9515187276381338,0.06184982183535337,0.05313387230237097,0.04923760006464817,0.008555883174804525,1.8488598527890563,1.425919561260233,1.1447109833657145,0.5418907185980404,0.46862634610597886,2.76592,2.5543150000000003,0.08284217099300584,0.022207317437380646,0.021884254244909435,0.008968116966726562,0.65,-0.02736766294562465,0.019954747356318185,0.030607835074636647,-0.02421598244364557,-0.03644495620151744,0.5580342539458589,0.5587904520278423,0.3521584530816466,223528367.7,62.34,2026-01-29,False,False,True,True
107,600612,老凤祥,服饰,90.50179211469535,0.630827187683346,0.6735610656672552,0.09653165695028734,0.41966812583178936,1.0676065253608416,0.7702156635078088,0.4684929820685053,0.028037383177570208,0.07866637611680094,0.07866637611680094,0.11839132399457752,0.06651153771572638,-0.03752673536846196,0.6662484316185701,0.043802382953052055,0.032934738112167,0.019733493476485675,0.0042780339770633865,2.983212560225311,2.2381882972456504,2.082359111092269,0.32443113034831733,0.8803924386499551,15.7029,15.7029,0.0,0.03240385331473136,0.023505282838749215,0.011763681681563139,0.7,-0.029075804776739322,0.006160467590229279,0.013075537125527706,-0.009156821738516105,0.04183854059940373,0.42414021705581884,0.5530337985206134,0.2622011843614293,214052900.15,49.5,2026-01-29,False,False,True,True
110,001338,永顺泰,啤酒,90.23297491039428,0.6262609433949607,0.2140553346892352,1.3011792171425085,0.6923898429686755,0.5988113736360244,0.5260164008991762,-0.1682764445731018,0.017147310989867437,0.022727272727272707,0.07142857142857162,0.07851239669421495,0.04794025536015423,0.015564202334630517,0.9518214003288656,0.025295109612141653,0.022018790652854704,0.01766524563816918,0.003133586797637291,2.4289404869353532,1.3488529341321696,1.161949639714171,0.4398679154701632,0.7998607333023666,8.2751,8.2751,0.0,0.013763096596667771,0.011728366493550831,0.004750020367686507,0.6,-0.0187061574434918,0.00983230039656749,0.018082074212144347,-0.013132209922798233,-0.031818181818181746,0.4195099661183997,0.6621267512571853,0.09767054604011065,116510669.935,13.05,2026-01-29,False,False,True,True
113,002056,横店东磁,电气设备,89.96415770609319,0.6208272039657768,0.8558164770906744,-0.164605698943064,0.40683071963582956,0.7934505730598962,1.338393744278911,-0.5001521114853376,0.010798122065727611,0.04616132167152598,0.04768856447688563,0.08737373737373733,0.04392940263770351,-0.01689497716894961,0.7490909090909099,0.04247478665632265,0.03543444530643898,0.027202470386080924,0.004682478111492823,1.7823928299578367,1.2333871143066755,1.3667396475468059,0.27498881908863126,0.8269083470945875,6.9488,6.9488,0.0,0.023512255209924497,0.01944669583082406,0.007724133379243718,0.6,-0.027410207939508546,0.0149536757834803,0.025773630110424845,-0.019281657514258116,0.006767382277586664,0.30012081129697765,0.6432667857104667,0.20085086134835756,675149457.95,21.53,2026-01-29,False,False,True,True
120,600418,江淮汽车,汽车整车,89.33691756272401,0.6089216996807788,1.0277532357036392,1.1935307158648458,1.10069532697457,0.523964327877871,-0.5479361044581866,1.5904363086303523,0.08715415019762829,0.05931061043712682,0.15518689626207482,0.10884902237452132,0.0832258509161441,0.019081141163393767,0.9423312883435584,0.038801973081808105,0.032894542518731605,0.02881135031468607,0.003895202774034605,1.3986585917919014,1.1850483801738665,1.0571489108957506,0.18085918538045526,0.6855495937440833,4.9963,4.9963,0.0,0.02482641047550612,0.023322546557632273,0.010386852762631259,0.5,-0.07390120575651504,0.022318109387673642,0.03577980016656051,-0.02770278569922839,0.012545845268814082,0.2796232899409189,0.5661377892378112,0.3065894834894617,3033168073.25,55.01,2026-01-29,False,False,True,True
125,002142,宁波银行,银行,88.88888888888889,0.5969098147137482,0.8157184093896703,2.391819588028501,1.5092029279907557,0.2447077067622161,-0.9342371040442827,-0.2094833323964398,0.02542093100033016,0.052881355932203444,0.07809788267962503,0.10220014194464166,0.06803294190464726,0.009096816114359862,0.9518214003288656,0.03763561026769602,0.029052834276086292,0.016012309603448127,0.003741882257523835,1.0644607906934551,1.1140382840008005,1.2474329843905623,0.2642438826084957,0.5800382553398689,1.6622700000000001,1.463691,0.2085924676615416,0.022850424368827487,0.020742858785344216,0.008683125864144476,0.55,-0.03605769230769229,0.018198171863326104,0.024769109112077428,-0.020826546762826637,0.006039624207575978,0.297175640388181,0.5518848151275897,0.19101057596057322,1277141698.3,31.06,2026-01-29,False,False,True,True
132,002624,完美世界,互联网,88.26164874551972,0.5682629600305563,1.5156047092084444,0.3971148606208766,1.0234691758299146,-0.21410291937271217,0.9250452693279388,-0.62026640555837,0.08246828143021911,0.057464788732394245,0.021218715995647397,0.14451219512195124,0.05758395312147857,-0.017277486910994844,0.8284789644012941,0.008564345278341268,0.011043497858913832,0.10299966854491194,0.0038678508305923574,1.5110409648912495,1.1000533812251112,0.9804311331392586,0.1577129300037617,0.18965230684652032,5.0028,5.0028,0.0,0.020909045342911096,0.02152900749450157,0.007958367409152548,0.45,-0.06371490280777536,0.019628071638040017,0.039591255412184695,-0.027613345147697886,-0.024852284438337646,0.4453444772054282,0.6691872633268587,0.2285400094004139,833505911.0,18.77,2026-01-29,False,False,True,True
140,300481,濮阳惠成,化工原料,87.54480286738351,0.5607055609248454,0.6013662317491999,0.12622768545766577,0.3923052713809249,0.803170528844509,1.004828276155756,-0.48399898893355997,0.012849162011173254,0.06023391812865486,0.07916666666666661,0.16591639871382635,0.07484808062842752,-0.023694130317716833,0.8633540372670804,0.06038239217429964,0.04959241144212245,0.03510171519744709,0.006832109174670741,1.5530890348936501,1.6270096873513038,1.522277834771139,0.3267982767335748,0.8912519220292016,9.434299999999999,6.494854999999999,0.4525805425987184,0.01648748837095746,0.017055633449415904,0.005335945781737057,0.6,-0.01564245810055853,0.014947798418642206,0.02563912260576074,-0.01922432809348962,-0.039444538462985124,0.5966421154690845,0.6803571428571424,0.22083333333333455,206445291.8,18.13,2026-01-29,False,False,True,True
141,603113,金能科技,化工原料,87.45519713261649,0.5603737610248541,0.8772079744887454,0.04796121507256745,0.5123394003456272,0.845470611952787,0.886298076743151,-0.862867938305149,0.03493449781659397,0.069172932330827,0.12857142857142856,0.14862681744749584,0.08965517241379306,-0.0028050490883589907,0.9196428571428573,0.0519540229885056,0.0408582375478927,0.02304797742238951,0.005501109094575499,1.8657373494952287,1.7725248306099077,1.499432103682983,0.36030550730074684,0.7457564907205102,5.431800000000001,3.779410000000001,0.4372084531712621,0.019462979450082536,0.019407757288570516,0.00903159034543043,0.6,-0.03816793893129766,0.015802754959850694,0.026013073293249044,-0.019886882293210034,-0.005140476392921034,0.47436034473488775,0.6971622103386813,0.1293766233766229,116510669.935,7.11,2026-01-29,False,False,True,True
142,603072,天和磁材,矿物制品,87.36559139784946,0.5584219891172704,0.9913116525734279,-0.2980970222949561,0.42397183563133894,0.9836987536888755,0.772060226532012,0.05520855681218434,0.05825461088618966,0.07077833409194345,0.08410138248847931,0.14532619279454728,0.08086377211118756,0.016198704103671746,0.886301369863013,0.03739949460142422,0.030388237996783696,0.002671949140830243,0.004655332334972478,2.9246283933924313,2.111881774668543,1.6873626989880703,0.54790172881678,0.8594806048795006,15.1517,15.1517,0.0,0.016796985336321606,0.015614948565881996,0.0038069177798928495,0.7,-0.020273348519362244,0.012360894835982926,0.02388849489923547,-0.016971934861283944,0.0011580809273865622,0.5367593605147453,0.6909216407699438,0.23323420338590042,253012064.6,47.05,2026-01-29,False,False,True,True
146,601336,新华保险,保险,87.00716845878136,0.5446631322950747,0.7864673251732894,1.3655407957994747,1.0412596522488111,0.07196852536644793,-0.0753632890583251,0.5298258391132894,0.06262500000000015,0.09225234485416944,0.01991601679664079,0.2130422374429224,0.05741722019056139,-0.009207459207459134,0.9486866218692737,0.010970967982685265,0.00843844067965276,0.1194929618459124,0.0027720618809505965,1.135954153034474,1.0885986034705193,1.0319474450577977,0.1549502554232912,0.4800362021462449,4.5493,4.5493,0.0,0.02165203059501739,0.029460793141935136,0.0056834525081966404,0.5,-0.0805079669342279,0.031752377381144795,0.042116843314962245,-0.03589816375467178,-0.018335554689209665,0.4713848804694284,0.6172621952122963,0.2900548779584352,2369011278.15,85.01,2026-01-29,False,False,True,True
155,600873,梅花生物,食品,86.20071684587813,0.5296647838356978,0.37597047040028997,0.6147695676617418,0.4810420731953288,0.14501649500780547,1.0999624904919738,-0.06809838562784015,0.010064043915827936,0.01939058171745134,0.05343511450381677,0.0866141732283463,0.049978600979599275,-0.005405405405405461,0.9411764705882348,0.03875600361405662,0.033544153312092685,0.00583536614531055,0.004760343485562534,1.1091950611136037,1.1117578267995505,1.0718984920564394,0.5433303867279221,0.509483692722148,1.9854,1.9854,0.0,0.00901179896023757,0.01024090653314244,0.0029975093883785136,0.7,-0.012633624878522709,0.011223343464105263,0.015747277253968257,-0.01303291698005046,-0.046554300172312324,0.5140776216897962,0.6971622103386813,0.24458874458874585,368417346.35,11.04,2026-01-29,False,False,True,True
158,600500,中化国际,塑料,85.93189964157706,0.5234777082989542,0.9179801020357633,0.3135544215011796,0.6520328026005465,0.5679900411221569,0.750703256059844,-1.127883507277786,0.022271714922048824,0.06004618937644346,0.13613861386138604,0.16202531645569618,0.09716744352814621,-0.008639308855291628,0.9220779220779215,0.076132425002988,0.060260547388550245,0.022902318757895834,0.007787485925282883,1.7703575596338583,1.6187265912238156,1.574840886908082,0.54790172881678,0.779608522483186,4.0638,4.0638,0.0,0.019308777313211185,0.016740924435302753,0.00607860095112134,0.5,-0.0317848410757946,0.016439952817430676,0.028307326446630372,-0.021186902269110554,-0.03615634226912623,0.6138071547653912,0.6121689584924876,0.38783104150751235,172575962.6,4.59,2026-01-29,False,False,True,True
160,601390,中国中铁,建筑工程,85.75268817204301,0.5225628276128826,0.9358863156312991,0.02148113655581391,0.5335480368380856,0.7626593000111597,0.15996183718860085,1.6249179017868731,0.01551724137931032,0.08872458410351203,0.08073394495412844,0.09074074074074057,0.06481063002802134,-0.03284072249589498,0.7195121951219507,0.024676850763807323,0.016216216216216228,0.005684601767703024,0.0018825876949446487,2.983212560225311,2.2381882972456504,2.082359111092269,0.34985293666167666,0.36228966508230603,12.4299,12.4299,0.0,0.03746841004659155,0.027441710220413,0.01167829682796862,0.45,-0.048387096774193616,0.012098696008880272,0.02105870848047237,-0.01568270099751711,0.08687273225166026,0.2580205223054718,0.4086666040623433,0.284835862463379,2002445897.15,5.89,2026-01-29,False,False,True,True
162,603196,璞源材料,服饰,85.57347670250897,0.5185986114613848,1.12760041392524,0.26524847655609674,0.7481655614828171,0.6842847736509474,0.34160565452816316,-0.585940896127822,0.09453509210635985,0.07819548872180437,0.10605476282298487,0.13719270420301344,0.10358627058642478,0.017382050372472424,0.8752556237218815,0.03917192550407922,0.031553024472834056,0.03650032904139211,0.004174859188914242,2.1475397181596985,1.776000668543575,1.4609790321107536,0.5284288270119729,0.5373769810822179,8.5141,8.5141,0.0,0.032283294976347604,0.024830978167920945,0.014397367999673422,0.7,-0.060395314787701215,0.014758068584912173,0.03729065375641842,-0.023771102653514675,0.023477011322914576,0.3525147812706856,0.4707664258736449,0.24906767277840713,116510669.935,28.68,2026-01-29,False,False,True,True
173,002531,天顺风能,电气设备,84.58781362007169,0.49218823507510046,0.8412971405078821,-0.2409828327137673,0.3650939522903564,0.30258529929468025,1.4924647174997792,-1.0072929782652529,0.01902173913043481,0.0259917920656636,0.04166666666666674,0.09649122807017552,0.037559659680431734,-0.009247027741083214,0.9204545454545451,0.029535864978902815,0.02411288649097312,0.01970234876448873,0.0036020742871912853,1.1031627418659131,1.0883495647317614,1.1490991285527916,0.20449737953773883,0.9224192009800609,3.7662,3.7662,0.0,0.015202230609506826,0.014498694516964986,0.005696794572430218,0.55,-0.02127659574468077,0.013070746360408789,0.02913312695126056,-0.019495698596749496,-0.042721658226734016,0.37747129117833006,0.6697369007803792,0.12759643255295428,223417589.85,7.5,2026-01-29,False,False,True,True
