rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
53,600426,华鲁恒升,农药化肥,95.22058823529412,0.7719449506741978,1.090472035009118,0.7868938264283644,0.9568976232335864,1.040226238877591,0.5233874181573409,-0.492456148908449,0.055456807678635034,0.08002910149145159,0.039565826330532294,0.07029560201874552,0.05257560180097132,0.0003369272237196963,0.8217522658610273,0.012869145956677208,0.010245683695536377,0.055989418502983224,0.00207328687941,1.710691283599342,1.4133604349403617,1.2609408025373297,0.3506729522643353,0.6990422312229061,1.7709,1.7709,0.0,0.02182306468635591,0.01860374157441282,0.010252311148537356,0.6,-0.06464783940115693,0.017952303560049607,0.03253629432325624,-0.02378589986533226,0.0890413581605215,0.24540774191052264,0.5847700842891566,0.4152299157108434,445615444.65,29.69,2025-12-18,False,False,True,True
56,301050,雷电微力,航空,94.94485294117648,0.7657510551043449,1.0706112027306092,0.6077034527858631,0.866931792754921,1.1650688710632238,0.4660498589747678,-0.025451319855678417,0.04306920342881049,0.05699152542372876,0.08621815806662325,0.12213225371120107,0.07461336320165413,-0.006768863229145827,0.8489646772228987,0.04954120535906603,0.043044845560677156,0.0015712698521137547,0.006449587977180272,2.2487495838495954,2.1866423183043397,1.7483068711434355,0.4486530721895199,0.7847433485101903,9.4927,9.4927,0.0,0.018119603938856844,0.021866685503894173,0.009177552039163218,0.55,-0.030861456483126104,0.021475296448160697,0.02747497593459509,-0.023875168242734453,-0.004636904625753946,0.34292506575477366,0.6409784206048248,0.2997250969831146,353700995.75,49.89,2025-12-18,False,False,True,True
58,300349,金卡智能,电器仪表,94.76102941176471,0.7639417918001882,0.9680219053688552,0.1676360780153911,0.6158521413333311,1.3558524043957587,0.8621889848299867,-0.16172427091715091,0.030736240171551188,0.05409356725146197,0.06814814814814807,0.08830188679245277,0.07291666666666652,0.00810279233535418,0.8666666666666667,0.029017857142856984,0.025297619047618847,0.0003473428273705892,0.004238274257071233,2.727391931610361,1.8593471842137108,1.647324948579045,0.430697767023475,0.7908176508406253,11.8755,11.8755,0.0,0.02467325576627015,0.020938947119284883,0.016247940961035524,0.65,-0.04217298070050035,0.01397636956442472,0.02269485506758908,-0.017463763765690463,0.02164073706278269,0.28884324455121096,0.5688018112156042,0.23527982143745688,117655171.05,14.42,2025-12-18,False,False,True,True
71,002842,翔鹭钨业,小金属,93.56617647058823,0.7276533282551122,0.5203419043900932,0.5277739105340946,0.5236119870934538,1.2811595764278174,0.616562427053771,0.643215776407748,0.01005025125628145,0.046875,0.07967770814682185,0.045060658578856216,0.05474899422774171,-0.0321027287319422,0.7777777777777777,0.04460381318873541,0.039461255903445916,0.021364022093525392,0.00596032673953555,2.007736204933503,2.135661666065961,1.6989963353611044,0.20538604553437845,0.7453543060834253,15.0465,15.0465,0.0,0.01905522245866722,0.02426896138295268,0.02071494369177622,0.55,-0.024555461473327767,0.02595950869784267,0.03538148769063849,-0.029728300294961,0.048608102253032914,0.13344625904264976,0.5513189985812932,0.3351674879051931,186785279.4,12.06,2025-12-18,False,False,True,True
72,600459,贵研铂业,小金属,93.47426470588235,0.7238659800022575,1.3211992630028495,0.6647653575111839,1.0323683445865166,1.04520041864804,-0.08653658591643677,0.7897247849121709,0.05292171995589867,0.1156910148571149,0.13151658767772534,0.0494505494505495,0.09499512698503687,-0.0026109660574411553,0.8012232415902145,0.04431577136960385,0.03112996617554309,0.024823007549719334,0.00367340411454017,1.8503570006117769,1.8133177625240644,1.5607210947342174,0.2578288949151887,0.6541659666581451,13.7529,13.7529,0.0,0.03280386234161317,0.03508015130092443,0.023145894376791314,0.55,-0.06867671691792299,0.031989472218458624,0.03889653258549512,-0.03475229636527322,0.21137708902274888,0.09295407720272818,0.46078731342162793,0.302993128490099,668874161.9,19.1,2025-12-18,False,False,True,True
81,002064,华峰化学,化纤,92.64705882352942,0.7012819453454566,1.3436865589464952,0.4268280924935651,0.940268833707206,1.0665102118667695,0.16620109504011893,0.22963779524751515,0.05839416058394176,0.1156910148571149,0.09257265877287413,0.05839416058394176,0.08232032416293444,0.00810279233535418,0.7258064516129032,0.032416293452761646,0.022947323523139128,0.01887520632552442,0.002430901309575909,2.727391931610361,1.9247592136386171,1.5917622782874978,0.32520063937034643,0.6039329803312699,5.5744,5.5744,0.0,0.03086463502154488,0.02554011626203821,0.011083887311570558,0.6,-0.07349896480331275,0.02153611454128452,0.03619978751060636,-0.027401583729013256,0.2008143958150076,0.1436364932869578,0.6812613149246878,0.29321937715554647,324851036.9,10.15,2025-12-18,False,False,True,True
88,002561,徐家汇,百货,92.00367647058823,0.6844904296959513,1.0999251747623626,0.05092249981917356,0.6383639977873595,1.0972278777938655,0.6928465307457995,0.18551145036428562,0.07885714285714274,0.08009153318077789,0.08630609896432673,0.06666666666666665,0.06450157870996853,0.00810279233535418,0.9186042853097562,0.008795669824086971,0.0072169598556610206,0.003810889333282663,0.0017652385361237725,2.727391931610361,2.4179472532598214,1.822690558133578,0.4914850080122751,0.5251797426746518,17.255,17.255,0.0,0.020416528650644427,0.021516339032355922,0.013894028786524772,0.65,-0.05309734513274322,0.020421535648456314,0.027199990030772166,-0.023132917401382656,0.09252091171185128,0.1858334786599825,0.6157142857142863,0.28428571428571436,117475808.85,9.44,2025-12-18,False,False,True,True
90,000506,招金黄金,黄金,91.81985294117648,0.6794623486380712,0.9527635128515507,1.0179748490530756,0.9814565007802217,0.922905710576982,0.16582832262792774,-0.6117741219324554,0.0007309941520468044,0.11300813008130062,0.16609880749574102,0.13234077750206774,0.10886116960959002,-0.031139419674451663,0.8445229681978794,0.08699173821480621,0.06564069334197299,0.013115964823501969,0.007622328135257942,1.28017649180732,1.310198678623224,1.6937917826601991,0.34340395485285297,0.6667619419307833,5.0269,5.0269,0.0,0.0318142988603928,0.02914162817804603,0.01666540533031385,0.55,-0.04897660818713445,0.021385154466058875,0.03287497182463575,-0.025981081409489626,0.09563840303415416,0.28712425238584294,0.5768841459887788,0.3256158540112212,333571381.55,13.69,2025-12-18,False,False,True,True
91,600682,南京新百,生物制药,91.72794117647058,0.6789980887898426,1.2203448740648504,0.008298672151644555,0.6870445452230398,0.9803591982813782,0.8079958482096835,-0.1825678452896111,0.06753246753246755,0.07732634338138933,0.08300395256917015,0.03396226415094339,0.0512181085747172,-0.015568862275448958,0.742574257425743,0.012596713344843247,0.009322846729330658,0.012516995057945124,0.0010509681070121873,1.479026378245426,1.637194720753403,1.212857047670077,0.16968832608614967,0.8183689464484308,6.57452,5.51564,0.1919777215336751,0.02616973936034538,0.025202477562768222,0.016859728622591157,0.5,-0.05125000000000002,0.023910767490161196,0.035704365638434245,-0.028628206749470416,0.11757791570843334,0.09383873227234056,0.5729515229515237,0.39847704847704823,276691253.8,8.22,2025-12-18,False,False,True,True
93,002571,德力股份,家居用品,91.54411764705883,0.6735098396355755,1.0393620760091056,0.8224819709456995,0.9439348297812069,0.6388649506263057,0.42880888148118323,-0.17705633370644674,0.0744797371303394,0.046958377801494366,0.08278145695364247,0.12758620689655187,0.08927381745503005,0.0030674846625768915,0.8866995073891631,0.0401954252720409,0.03979569176104816,0.06104816698411453,0.007799311737037451,1.8061000625359838,1.2191962767994104,1.0606488421331997,0.2985020362881877,0.6577327187697866,9.6369,9.6369,0.0,0.026036946984645527,0.026718134142405297,0.01605149194891742,0.6,-0.05681818181818166,0.026144049345550462,0.04259313615032004,-0.03272368406745829,-0.03005311645137909,0.2836083247222057,0.46911668375484294,0.3433833162451579,109491274.25,9.81,2025-12-18,False,False,True,True
