rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
53,600426,华鲁恒升,农药化肥,95.22058823529412,0.7719449506741978,1.090472035009118,0.7868938264283644,0.9568976232335864,1.040226238877591,0.5233874181573409,-0.492456148908449,0.055456807678635034,0.08002910149145159,0.039565826330532294,0.07029560201874552,0.05257560180097132,0.0003369272237196963,0.8217522658610273,0.012869145956677208,0.010245683695536377,0.055989418502983224,0.00207328687941,1.710691283599342,1.4133604349403617,1.2609408025373297,0.3506729522643353,0.6990422312229061,1.7709,1.7709,0.0,0.02182306468635591,0.01860374157441282,0.010252311148537356,0.6,-0.06464783940115693,0.017952303560049607,0.03253629432325624,-0.02378589986533226,0.0890413581605215,0.24540774191052264,0.5847700842891566,0.4152299157108434,445615444.65,29.69,2025-12-18,False,False,True,True
56,301050,雷电微力,航空,94.94485294117648,0.7657510551043449,1.0706112027306092,0.6077034527858631,0.866931792754921,1.1650688710632238,0.4660498589747678,-0.025451319855678417,0.04306920342881049,0.05699152542372876,0.08621815806662325,0.12213225371120107,0.07461336320165413,-0.006768863229145827,0.8489646772228987,0.04954120535906603,0.043044845560677156,0.0015712698521137547,0.006449587977180272,2.2487495838495954,2.1866423183043397,1.7483068711434355,0.4486530721895199,0.7847433485101903,9.4927,9.4927,0.0,0.018119603938856844,0.021866685503894173,0.009177552039163218,0.55,-0.030861456483126104,0.021475296448160697,0.02747497593459509,-0.023875168242734453,-0.004636904625753946,0.34292506575477366,0.6409784206048248,0.2997250969831146,353700995.75,49.89,2025-12-18,False,False,True,True
58,300349,金卡智能,电器仪表,94.76102941176471,0.7639417918001882,0.9680219053688552,0.1676360780153911,0.6158521413333311,1.3558524043957587,0.8621889848299867,-0.16172427091715091,0.030736240171551188,0.05409356725146197,0.06814814814814807,0.08830188679245277,0.07291666666666652,0.00810279233535418,0.8666666666666667,0.029017857142856984,0.025297619047618847,0.0003473428273705892,0.004238274257071233,2.727391931610361,1.8593471842137108,1.647324948579045,0.430697767023475,0.7908176508406253,11.8755,11.8755,0.0,0.02467325576627015,0.020938947119284883,0.016247940961035524,0.65,-0.04217298070050035,0.01397636956442472,0.02269485506758908,-0.017463763765690463,0.02164073706278269,0.28884324455121096,0.5688018112156042,0.23527982143745688,117655171.05,14.42,2025-12-18,False,False,True,True
71,002842,翔鹭钨业,小金属,93.56617647058823,0.7276533282551122,0.5203419043900932,0.5277739105340946,0.5236119870934538,1.2811595764278174,0.616562427053771,0.643215776407748,0.01005025125628145,0.046875,0.07967770814682185,0.045060658578856216,0.05474899422774171,-0.0321027287319422,0.7777777777777777,0.04460381318873541,0.039461255903445916,0.021364022093525392,0.00596032673953555,2.007736204933503,2.135661666065961,1.6989963353611044,0.20538604553437845,0.7453543060834253,15.0465,15.0465,0.0,0.01905522245866722,0.02426896138295268,0.02071494369177622,0.55,-0.024555461473327767,0.02595950869784267,0.03538148769063849,-0.029728300294961,0.048608102253032914,0.13344625904264976,0.5513189985812932,0.3351674879051931,186785279.4,12.06,2025-12-18,False,False,True,True
72,600459,贵研铂业,小金属,93.47426470588235,0.7238659800022575,1.3211992630028495,0.6647653575111839,1.0323683445865166,1.04520041864804,-0.08653658591643677,0.7897247849121709,0.05292171995589867,0.1156910148571149,0.13151658767772534,0.0494505494505495,0.09499512698503687,-0.0026109660574411553,0.8012232415902145,0.04431577136960385,0.03112996617554309,0.024823007549719334,0.00367340411454017,1.8503570006117769,1.8133177625240644,1.5607210947342174,0.2578288949151887,0.6541659666581451,13.7529,13.7529,0.0,0.03280386234161317,0.03508015130092443,0.023145894376791314,0.55,-0.06867671691792299,0.031989472218458624,0.03889653258549512,-0.03475229636527322,0.21137708902274888,0.09295407720272818,0.46078731342162793,0.302993128490099,668874161.9,19.1,2025-12-18,False,False,True,True
81,002064,华峰化学,化纤,92.64705882352942,0.7012819453454566,1.3436865589464952,0.4268280924935651,0.940268833707206,1.0665102118667695,0.16620109504011893,0.22963779524751515,0.05839416058394176,0.1156910148571149,0.09257265877287413,0.05839416058394176,0.08232032416293444,0.00810279233535418,0.7258064516129032,0.032416293452761646,0.022947323523139128,0.01887520632552442,0.002430901309575909,2.727391931610361,1.9247592136386171,1.5917622782874978,0.32520063937034643,0.6039329803312699,5.5744,5.5744,0.0,0.03086463502154488,0.02554011626203821,0.011083887311570558,0.6,-0.07349896480331275,0.02153611454128452,0.03619978751060636,-0.027401583729013256,0.2008143958150076,0.1436364932869578,0.6812613149246878,0.29321937715554647,324851036.9,10.15,2025-12-18,False,False,True,True
88,002561,徐家汇,百货,92.00367647058823,0.6844904296959513,1.0999251747623626,0.05092249981917356,0.6383639977873595,1.0972278777938655,0.6928465307457995,0.18551145036428562,0.07885714285714274,0.08009153318077789,0.08630609896432673,0.06666666666666665,0.06450157870996853,0.00810279233535418,0.9186042853097562,0.008795669824086971,0.0072169598556610206,0.003810889333282663,0.0017652385361237725,2.727391931610361,2.4179472532598214,1.822690558133578,0.4914850080122751,0.5251797426746518,17.255,17.255,0.0,0.020416528650644427,0.021516339032355922,0.013894028786524772,0.65,-0.05309734513274322,0.020421535648456314,0.027199990030772166,-0.023132917401382656,0.09252091171185128,0.1858334786599825,0.6157142857142863,0.28428571428571436,117475808.85,9.44,2025-12-18,False,False,True,True
90,000506,招金黄金,黄金,91.81985294117648,0.6794623486380712,0.9527635128515507,1.0179748490530756,0.9814565007802217,0.922905710576982,0.16582832262792774,-0.6117741219324554,0.0007309941520468044,0.11300813008130062,0.16609880749574102,0.13234077750206774,0.10886116960959002,-0.031139419674451663,0.8445229681978794,0.08699173821480621,0.06564069334197299,0.013115964823501969,0.007622328135257942,1.28017649180732,1.310198678623224,1.6937917826601991,0.34340395485285297,0.6667619419307833,5.0269,5.0269,0.0,0.0318142988603928,0.02914162817804603,0.01666540533031385,0.55,-0.04897660818713445,0.021385154466058875,0.03287497182463575,-0.025981081409489626,0.09563840303415416,0.28712425238584294,0.5768841459887788,0.3256158540112212,333571381.55,13.69,2025-12-18,False,False,True,True
91,600682,南京新百,生物制药,91.72794117647058,0.6789980887898426,1.2203448740648504,0.008298672151644555,0.6870445452230398,0.9803591982813782,0.8079958482096835,-0.1825678452896111,0.06753246753246755,0.07732634338138933,0.08300395256917015,0.03396226415094339,0.0512181085747172,-0.015568862275448958,0.742574257425743,0.012596713344843247,0.009322846729330658,0.012516995057945124,0.0010509681070121873,1.479026378245426,1.637194720753403,1.212857047670077,0.16968832608614967,0.8183689464484308,6.57452,5.51564,0.1919777215336751,0.02616973936034538,0.025202477562768222,0.016859728622591157,0.5,-0.05125000000000002,0.023910767490161196,0.035704365638434245,-0.028628206749470416,0.11757791570843334,0.09383873227234056,0.5729515229515237,0.39847704847704823,276691253.8,8.22,2025-12-18,False,False,True,True
93,002571,德力股份,家居用品,91.54411764705883,0.6735098396355755,1.0393620760091056,0.8224819709456995,0.9439348297812069,0.6388649506263057,0.42880888148118323,-0.17705633370644674,0.0744797371303394,0.046958377801494366,0.08278145695364247,0.12758620689655187,0.08927381745503005,0.0030674846625768915,0.8866995073891631,0.0401954252720409,0.03979569176104816,0.06104816698411453,0.007799311737037451,1.8061000625359838,1.2191962767994104,1.0606488421331997,0.2985020362881877,0.6577327187697866,9.6369,9.6369,0.0,0.026036946984645527,0.026718134142405297,0.01605149194891742,0.6,-0.05681818181818166,0.026144049345550462,0.04259313615032004,-0.03272368406745829,-0.03005311645137909,0.2836083247222057,0.46911668375484294,0.3433833162451579,109491274.25,9.81,2025-12-18,False,False,True,True
100,600713,南京医药,医药商业,90.90073529411765,0.6667381329735133,0.8259213762148244,0.6673258325568829,0.7561393370053302,1.1192237403982235,0.3541761414806701,-0.4036627029986854,0.05029013539651839,0.046242774566473965,0.046242774566473965,0.058479532163742576,0.055496160948586004,0.007421150278293043,0.9186042853097562,0.013898338030906787,0.013509573330741587,0.009583306077058706,0.0029391195941062456,2.727391931610361,1.6620778782662886,1.5248687114172401,0.20665469451199184,0.7253454740506142,5.99542,3.965665,0.511832189557111,0.020545476330922463,0.018640885184838123,0.009384249972451004,0.5,-0.04519774011299427,0.01751237927352613,0.024088859803350123,-0.020142971485455727,0.03454686813372532,0.19036347596608652,0.6021752047327487,0.17952414167248043,115857761.05,5.43,2025-12-18,False,False,True,True
102,600115,中国东航,空运,90.71691176470588,0.6632672965811204,0.8226598162259623,1.2575376738278239,1.0140060735707814,0.7575827710667435,-0.16698807589349068,0.5621803237256587,0.08851265093576374,0.1156910148571149,0.10404624277456653,0.08935361216730042,0.10500433902227391,0.0017482517482518833,0.9186042853097562,0.04830778131327773,0.03519429177514248,0.06855101830545696,0.004200550551965663,1.387162208637193,1.746271736618244,1.4100042124740326,0.18893350393331032,0.694814889317483,1.9826800000000002,1.470455,0.34834456001713754,0.023570038437189317,0.02141391256769264,0.012585758795040237,0.5,-0.04633204633204624,0.018087011258697158,0.0330141050137901,-0.024057848760734336,0.1828912456818026,0.2559451272620723,0.6812613149246878,0.2320703933747404,528954477.3,5.73,2025-12-18,False,False,True,True
110,000100,TCL科技,元器件,89.98161764705883,0.6371903248277431,0.6913188029202653,0.5407936713591363,0.6250877450333685,0.34562390823969047,1.1469048053766877,-0.0808146973338858,0.017738359201773912,0.036117381489842115,0.05275229357798161,0.10336538461538458,0.057969344243401943,-0.019230769230769162,0.8593750000000001,0.052437478391148984,0.04865737005877606,0.006807193966350988,0.007803882184428431,1.0519203745500856,1.3427635801618882,1.2269853909617168,0.3480459878989908,0.8302133295227286,2.0769,2.0769,0.0,0.018191874727289337,0.017771011428492696,0.008205463189413419,0.6,-0.02637362637362639,0.018785800708135045,0.022640504126576137,-0.020327682075511482,-0.02878646466400392,0.37599241734388567,0.6099567099567091,0.2991341991342004,1586069096.45,4.59,2025-12-18,False,False,True,True
131,300448,浩云科技,软件服务,88.05147058823529,0.5738955746838881,0.7651026223497835,0.915107514084619,0.8311047747131113,0.5846077715141776,0.10122170725387138,0.3007187009431835,-0.011111111111111072,0.06515957446808507,0.08243243243243237,0.07661290322580627,0.03689320388349526,-0.03725961538461542,0.7479674796747964,0.029902912621359246,0.022809061488673253,0.053193757396882146,0.002380709054188843,0.9653153403115705,1.2182681951346603,1.322142896090529,0.385947362221268,0.6904525315296324,11.12,11.12,0.0,0.028171362230988806,0.031414683142884474,0.010310225038065649,0.6,-0.07044025157232714,0.03135590263262352,0.046400892967872115,-0.03737389876672296,0.05440688629604207,0.17924739989766938,0.49497750954755204,0.4092144819831476,260739957.7,8.01,2025-12-18,False,False,True,True
140,002462,嘉事堂,医药商业,87.22426470588235,0.5609058226074493,0.8566485546342797,1.043421503963144,0.93882865233898,0.9684419310626383,-0.41466796555276986,-0.1938927969103389,0.03343848580441633,0.07128842380640932,0.06363636363636349,0.08548707753479112,0.06367089840579232,0.006760909649661917,0.9186042853097562,0.020812364037793296,0.015227767135296454,0.05234564526599916,0.0026507061185220204,2.278314778998829,1.5681794121018287,1.4444430371862214,0.23226464775565722,0.8022823176402681,6.6402,4.67979,0.41890982287666767,0.03242831194495035,0.028509125496073755,0.011004906092036639,0.45,-0.06494325346784358,0.028071115973555764,0.03927977679877615,-0.032554580303643915,0.0580346133358991,0.18706053444920803,0.5006372486417362,0.345522198027357,151527903.95,16.38,2025-12-18,False,False,True,True
152,301571,国科天成,元器件,86.12132352941177,0.5374788366447626,0.7620707962390871,0.2816455474282403,0.5506836867623145,0.5889061743633686,0.7820996250696157,-0.3956742584196515,0.035990239934933,0.03346855983772823,0.05094884488448859,0.06813417190775684,0.03959436435793062,-0.003910068426197344,0.864376130198915,0.0023770901559900803,0.005968230649159745,0.05624301811428967,0.0015913747580164307,1.758921189279946,1.161663745262161,1.0486896054405375,0.230943908841595,0.8285448885929434,7.6194,7.6194,0.0,0.026674407977571896,0.0241065677360353,0.009159132964086296,0.55,-0.05712591421229496,0.02016559376401121,0.031295663777639905,-0.024617621769462687,-7.441710147504388e-05,0.17325883192197228,0.6374466682113675,0.22885167433006887,232417089.8,50.95,2025-12-18,False,False,True,True
165,600372,中航机载,航空,84.92647058823529,0.5117777008498744,0.6960154374913543,0.18008831531549407,0.4690075037339758,0.6325081116374867,0.7694835229613136,-0.2753447569072378,0.0117647058823529,0.027888446215139417,0.04878048780487809,0.05049374228527692,0.03739235424446208,-0.006163328197226536,0.7873078522707325,0.027098848713974277,0.023238784140041435,0.009869430206250085,0.003202863006745278,1.961277365128136,1.6866629184191273,1.496438370207687,0.35945303122605987,0.44758938971376283,3.42318,2.3325950000000004,0.4675415149222215,0.010232700135606792,0.014527314128018528,0.009531885900479159,0.6,-0.03945249597423517,0.01589125635828096,0.021649075094454625,-0.018194383852750427,0.005896472131400987,0.2150553289954817,0.6172119700584232,0.31915166630521286,631908460.8,12.9,2025-12-18,False,False,True,True
178,002186,全聚德,酒店餐饮,83.73161764705883,0.49727892048956174,0.8498366648158411,-0.34164126337048845,0.3255863764138561,1.121655861878148,0.7183374630743449,-0.5776111549519672,0.07586206896551739,0.08239375542064198,0.0630323679727427,0.0639386189258313,0.05085887504210174,0.008077544426494221,0.9186042853097562,0.0008420343550017417,-0.0003704951162006421,0.006668173598552984,0.0006546342278734909,2.4973231320331615,1.8411195994837166,1.3581304103807892,0.4876094689496375,0.6913146756757145,12.3986,12.3986,0.0,0.0188202702207642,0.020480771811446162,0.016521314714169948,0.65,-0.060556464811784005,0.01953871580874452,0.028494865155689806,-0.023121175547522636,0.09944405380086374,0.21621123887052673,0.5647742544767718,0.3685590788565609,109491274.25,12.48,2025-12-18,False,False,True,True
182,000415,渤海租赁,多元金融,83.36397058823529,0.49220095686868015,1.1679049466794758,0.7409352680808288,0.9800382880960712,0.3226392975711547,0.019990335580690105,-0.4829444566957142,0.06005221932114879,0.10027100271002709,0.07692307692307687,0.13725490196078427,0.09581646423751677,0.00810279233535418,0.9186042853097562,0.036977058029689536,0.03492577597840758,0.019397441188609088,0.0063519121690866565,1.8212652579317117,1.2501159748556687,1.1723548292436035,0.30395129986726616,0.7908112918995377,2.8321200000000006,2.49682,0.134290817920395,0.026308718085245812,0.021739747608900326,0.009138528388034247,0.6,-0.054123711340206215,0.018407770288586107,0.03157451831920655,-0.023674469500834287,0.06665755733187573,0.3658411002558913,0.5972827172827164,0.24843156843156816,329162585.4,4.06,2025-12-18,False,False,True,True
188,000850,华茂股份,纺织,82.8125,0.4806004547072563,1.017343815427355,-0.24732902143889593,0.46088776720620467,1.007440035899147,0.615156080715974,-1.0121932825945883,0.05660377358490587,0.1156910148571149,0.10043668122270732,0.06105263157894747,0.08808290155440424,-0.00591715976331364,0.9024390243902438,0.028929188255613303,0.02227979274611411,0.0008282617307067142,0.0032464581141973714,2.3790811104746865,2.5300943801095963,2.159245378736079,0.17608288172936395,0.6288933684738952,9.9794,9.9794,0.0,0.03818790940721849,0.03118006505468268,0.018899085558173302,0.55,-0.07659574468085117,0.020602604709613368,0.025825521010919283,-0.022691771230135736,0.21913875598086097,0.15298195843899748,0.5215151515151509,0.23555555555555552,109491274.25,5.04,2025-12-18,False,False,True,True
208,600029,南方航空,空运,80.97426470588235,0.4467603378828861,0.7158544021604135,0.3592466352827325,0.5589469847342339,0.8213095708112441,0.11439682721167746,-0.28159548717461236,0.08851265093576374,0.11127379209370414,0.05563282336578568,0.054166666666666696,0.08150470219435735,0.007968127490039834,0.9186042853097562,0.02650327728697599,0.019948703334283027,0.042328828159809984,0.0029162390158925244,1.5273150832199833,1.5497028693271468,1.2044544703685407,0.36521731211346026,0.7048439358117187,1.5257399999999999,1.3122850000000001,0.1626590260499814,0.02419297242367012,0.02131942482409058,0.00847439745552211,0.65,-0.05138888888888893,0.017615604850475544,0.030976044124635557,-0.022959780560139552,0.16266268098259307,0.16760781596003532,0.6812613149246878,0.31608027129529115,376338864.4,7.59,2025-12-18,False,False,True,True
234,600298,安琪酵母,食品,78.58455882352942,0.4040977133738564,0.38148639971483495,0.4123995403637157,0.3950881816003425,0.07299074719735235,0.8984975986839219,-0.25594125323114136,0.02231926249393501,0.049564134495641454,0.017137340091720965,0.07281059063136452,0.032615354456124956,-0.00023724792408064133,0.9145077720207259,0.011688598103359649,0.008777475556862502,0.014850520783683319,0.001753999053356369,1.4332450204027711,1.348568907827576,1.1790389549612619,0.1847322091143289,0.6475485979810998,1.5658,1.5658,0.0,0.012984579197500639,0.012307614195822592,0.004806418227711117,0.5,-0.036708253358925136,0.011052813434458875,0.020676385681586938,-0.014902242333310101,0.027415458324562048,0.3575680586903416,0.6646533962918773,0.22793919630071544,241937504.1,42.14,2025-12-18,False,False,True,True
253,300578,会畅科技,通信设备,76.83823529411765,0.3776403603999281,0.7782548375370073,0.11705232927713531,0.48732573390266365,0.41787542611541717,0.4596286147101744,-0.48768336190808603,0.008590197069227035,0.039042165538781815,0.12577552171460793,0.0685224839400429,0.051107190815977255,-0.012858555885261969,0.9124579124579131,0.026883277600779465,0.020669317254272103,0.0252125792954514,0.0020886097124904906,1.5933121364540788,1.1202341514145153,1.1989440636203124,0.30368690500492956,0.8973433972246162,8.7598,8.7598,0.0,0.025053416435131804,0.024397966347208526,0.013881932077624809,0.55,-0.07800312012480504,0.024709427240141024,0.03599842481407869,-0.02922502626971609,0.010669574532357728,0.18759854568712686,0.5552945206145914,0.2576087051918611,156362640.0,19.96,2025-12-18,False,False,True,True
254,600998,九州通,医药商业,76.74632352941177,0.3759370447267451,0.21500058430190777,0.5039289594036619,0.3421290693466796,0.11616070172081508,0.8336170973469137,-0.40217314049394737,0.013645224171540127,0.011673151750972943,0.023622047244094446,0.040000000000000036,0.031746031746031855,-0.005736137667304075,0.9186042853097562,0.015079365079365248,0.015555555555555722,0.0036175367561646077,0.0030224370449933994,1.4312489420144534,1.0507243190694977,1.0773721058049304,0.29690462435645293,0.6741516688758135,1.63722,1.539895,0.06320236119995193,0.011335295147536423,0.011087603423717632,0.007063213473893004,0.6,-0.01934235976789156,0.010636858927080127,0.018739940647381735,-0.013878091615200771,-0.01632684824902708,0.21007381905870606,0.5369696969696964,0.1801731601731619,181550802.5,5.2,2025-12-18,False,False,True,True
268,600300,维维股份,软饮料,75.45955882352942,0.3513908802118903,0.7663244480020176,0.07114186491742203,0.4604441114447956,0.3160610757441541,0.4818828953468041,-0.38886511470495755,0.022535211267605604,0.049132947976878505,0.0196629213483146,0.028328611898017053,0.023400056385677992,-0.013586956521739246,0.7586206896551715,0.0002819283901891456,0.0017479560191712817,0.013621642217565233,0.001403282663947702,1.6347960625518936,1.3645629369706833,1.2854788934932186,0.274078138585287,0.14523028516084172,6.3826,6.3826,0.0,0.018375632663386394,0.0178360127700798,0.011411739098682046,0.55,-0.06284153005464477,0.017934530810363412,0.03188402707066474,-0.023514329314483946,0.06896297630549031,0.1002649377793941,0.5241541353383454,0.41870300751879724,158624764.85,3.63,2025-12-18,False,False,True,True
