rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
99,301026,浩通科技,小金属,91.31205673758865,0.6469364485850544,0.4908829155471376,-0.10675258386954647,0.2279232958037966,1.5270819832110496,0.8250507360692996,0.27315533894829114,0.056591639871382604,0.02335720959202736,0.0559125964010283,0.09533333333333327,0.05145270702675009,0.0012187690432663434,0.8845208845208847,0.009215410213746278,0.013016766926916645,0.016462935357094644,0.0029765313065076315,2.5760054940909907,1.4183048699234624,1.2360810883137014,0.46632962160637426,0.7453839640754479,14.4878,14.4878,0.0,0.02399415254980055,0.02129820443341696,0.011553442187323616,0.65,-0.05440494590417311,0.016396940316438024,0.02999313476141333,-0.021835418094428148,-0.046976123741306,0.29961893940931084,0.43361330799961584,0.32266199564410913,174831032.4,32.86,2026-05-19,False,False,True,True
101,603662,柯力传感,电器仪表,91.13475177304964,0.6419914397257545,0.7211884060173688,0.3601635260231817,0.5623374588199265,0.8395913307362328,0.8152013426017939,0.07557967670623175,0.10448749793012091,0.08738180632539949,0.18683274021352303,0.17223198594024614,0.1268985791278785,-0.01911764705882346,0.885386819484241,0.08182263596276362,0.06817145077632683,0.0007552146444012031,0.008752896449845839,1.9870337556273654,2.4372881720504163,1.8124679423922492,0.239713646024802,0.7939696038719972,8.1939,8.1939,0.0,0.0272579136177488,0.02427781911420456,0.011355439161505576,0.55,-0.04535147392290251,0.018422807008791755,0.028329039452275866,-0.0223852999861854,0.009350171879002112,0.46912462450102516,0.5637896780137963,0.19382549813796512,364549484.35,66.7,2026-05-19,False,False,True,True
115,300050,世纪鼎利,通信设备,89.8936170212766,0.6152124517799369,0.8767135128545138,0.6197763233097578,0.7636611494548212,0.5104180569809691,0.7381266560230185,-0.4525858737773816,0.0176322418136019,0.04123711340206193,0.10684931506849327,0.10081743869209814,0.08894878706199427,-0.012224938875305624,0.8636363636363642,0.06442048517520194,0.05342318059299167,0.08688752715998183,0.006718278175222386,1.1417223331705049,1.1997378873882252,1.2339900890676656,0.22075277282219888,0.610328070206908,11.341650000000001,8.829871428571428,0.28446377636949927,0.020974854903540712,0.022964968346326702,0.013447190855406431,0.5,-0.06756756756756754,0.022212488788777893,0.04478651617246124,-0.03124209974225123,-0.01598359504480462,0.2680935585516924,0.5572735247303896,0.3808217133648483,310541409.85,8.08,2026-05-19,False,False,True,True
118,603267,鸿远电子,元器件,89.62765957446808,0.6079176979413211,0.8752594630365446,-0.1381465670329019,0.4293608098059882,0.6916428483580213,1.2691687987345652,-0.2296851497855613,0.046572475143903835,0.06875667972924826,0.1348590883298657,0.16663426015943994,0.09733367127689241,0.013856032443392952,0.9653916211293259,0.05764607162718316,0.050059977887461346,0.0020340799511380236,0.00662988588625244,1.7808533635798707,1.2910990397967759,1.3168353869312044,0.36803893091480705,0.8158371771862237,9.8899,9.8899,0.0,0.023455870500464916,0.02064311713415627,0.0051730735458831514,0.65,-0.03508168529664657,0.017970312339102304,0.032341955974208546,-0.0237189697931448,-0.022824109693267758,0.42722921966836847,0.6335245933983449,0.2157319976500917,473782146.95,60.0,2026-05-19,False,False,True,True
134,300996,普联软件,软件服务,88.20921985815603,0.5754905438488906,0.8294407177983545,0.22638354147696116,0.5640955602169414,0.8144543951998614,0.6566370112250671,-0.14166155043286516,0.08797417271993546,0.05974842767295585,0.07840000000000003,0.07612314676200826,0.06521872317955801,0.0037230081906181045,0.9519550550427828,0.00737450171313081,0.011009521094900832,0.043868449052843816,0.002023887998804146,2.403452910161917,1.28421406931157,1.0576262939577676,0.2474199679944341,0.8220043770036356,10.4592,10.4592,0.0,0.029749916657018056,0.023579933677604584,0.011464881337465859,0.55,-0.057251908396946605,0.017351291454410715,0.03317950157999396,-0.023682575504644015,0.04429691233076416,0.21932531152684662,0.5568012860154479,0.2451357599893949,148334574.6,13.48,2026-05-19,False,False,True,True
135,300921,南凌科技,互联网,88.12056737588652,0.5738362818702175,0.9627559369245785,0.1485366148354247,0.6044994352053509,0.6742312643241002,0.6103150004086135,0.3891171857557297,0.0686309737693136,0.06709723717258687,0.10393466963622844,0.11011571481896221,0.0909157603213322,0.012597889002383234,0.9797207367795606,0.053353630577921196,0.05022834400161398,0.01446318152781334,0.007506523769578352,1.4900974651722299,1.1043802011653188,1.058162174842251,0.318921058257009,0.8214605251314762,16.0552,16.0552,0.0,0.02587927721080123,0.024933964411157535,0.007657174925855389,0.55,-0.0524714828897338,0.023788352484995168,0.04061594098558031,-0.030519387885229222,0.026783687340560025,0.24321293980860048,0.5350434622642776,0.2649565377357224,302618733.7,29.74,2026-05-19,False,False,True,True
136,603219,富佳股份,家用电器,88.03191489361703,0.571055793227228,1.1457513691254024,0.3211193843321421,0.7829132958163679,0.5519468867359645,0.5714250971143138,-0.42298602200172053,0.03790412486064665,0.11563810665068908,0.11966325917017451,0.13054037644201588,0.0828729281767957,-0.0005367686527105731,0.9784172661870508,0.05740040709508598,0.043256760686246135,0.012125492966036822,0.00523845233904768,1.1543909520213536,1.3261508540417868,1.7022310972427932,0.37692631769375995,0.7696254599257235,7.0908,7.0908,0.0,0.026610958427794304,0.02786960257860417,0.015034459236626413,0.6,-0.06484641638225241,0.026512092151521536,0.03756982606080144,-0.030935185715233498,0.1022804867356919,0.2831968651459009,0.6934898810819063,0.24078151977312903,147706674.85,18.62,2026-05-19,False,False,True,True
137,603322,超讯通信,通信设备,87.94326241134752,0.569775201936304,1.4298071734737507,0.33389938968547356,0.9476077486069088,0.7670270949952305,-0.08290189994886772,0.2537166748255946,0.08698076386952902,0.09001956947162415,0.19969230769230784,0.07528957528957547,0.09807787087235087,-0.01788413098236774,0.9136771300448435,0.046877420263324865,0.03845103147222426,0.03434464075039689,0.002678455626498427,1.533931668792409,1.1387016458443013,1.003894085596058,0.14374022520326946,0.8673538274614175,14.5655,14.5655,0.0,0.033466005085852124,0.03584200064002125,0.019183236563239073,0.5,-0.15568390653714903,0.03471867687232008,0.04532127135087949,-0.038959714663743844,0.10353308298513753,0.12714989386052727,0.5254692352599822,0.26142803560406397,462818511.7,38.99,2026-05-19,False,False,True,True
148,300496,中科创达,软件服务,86.96808510638297,0.5353965944621281,0.7275166003357332,0.24246094268595803,0.5140921109698322,0.36395652733250505,0.9642398832996102,-0.006664442693421785,0.06495098039215685,0.054931714719271385,0.08777969018932863,0.1296717582060447,0.06911081721157686,0.007682272793158473,0.9797207367795606,0.0296804355181004,0.027342908990250027,0.002219413704879436,0.004561506802715581,1.5906314681606801,1.4014643418858543,1.2814205937956364,0.34505225997306355,0.49701894350263265,7.0599,7.0599,0.0,0.02112957513493406,0.021646539136771344,0.010492521116614726,0.6,-0.03880331753554489,0.01928276726314904,0.027417206361089946,-0.0225365429023254,-0.015916514075008825,0.36059571046878675,0.5893008253066969,0.23355884168750682,1031870551.95,69.52,2026-05-19,False,False,True,True
152,601689,拓普集团,汽车配件,86.61347517730496,0.5298358089144466,0.5862651559717621,0.3472206872346284,0.4810855897274233,0.41239884380506037,0.6456583938082776,1.0707092367141884,0.09419176398279028,0.062043251304996216,0.18407050216162268,0.16432308698495746,0.1293763133896353,-0.022914379802414953,0.9010663507109004,0.09346972760794547,0.08248205860195842,0.008049689043789776,0.01103496221223928,1.1886869029926084,1.8661847660109347,1.4777382487839974,0.3562196960618328,0.7779630853048536,6.3438,6.3438,0.0,0.02797038487308064,0.028204688736841753,0.01260153298882136,0.55,-0.07052648843693621,0.02537320323657201,0.038554682211919274,-0.030645794826710916,-0.03426152305733221,0.36765415826320874,0.5625198939168089,0.221226063959557,2738145323.05,71.21,2026-05-19,False,False,True,True
