rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
102,002203,海亮股份,铜,90.60465116279069,0.5903071064456867,1.2909687474661018,-0.019279250244355593,0.7144596284735006,1.5064501698508552,0.16983200893069633,-1.2688237774138424,0.11102544333076336,0.12490241998438711,0.17059301380991054,0.22847399829497017,0.15100443308438827,0.025622775800711706,0.8978494623655916,0.07560206078517506,0.06438755541355476,0.04639114494223362,0.009866713190580571,3.9797932451971323,2.331781350953769,1.8464549511860167,0.5315472962109973,0.8555787508014153,3.10207,2.6211697222222226,0.4153117190796092,0.03787745016059507,0.03281988435105267,0.015047726227847478,0.7,-0.06093489148580966,0.027809630432915594,0.03733225184818205,-0.031618678999022175,0.03283080873119015,0.44750340664910326,0.5915496098104802,0.279540133779264,390325694.4,14.41,2026-01-12,False,False,True,True
106,600452,涪陵电力,水力发电,90.23255813953487,0.5890872008542002,0.6265177466350121,0.1854769846833561,0.43245981137628353,0.9789991574286228,0.5451244012185478,0.814739798710397,0.09568874868559418,0.09568874868559418,0.10969116080937158,0.10615711252653925,0.09310254392866502,0.06326530612244885,0.844444444444444,0.024704956726986582,0.01799108313663775,0.0005598026695592395,0.0018827556696619473,3.9983069687821127,2.1280215651079275,1.707479321221523,0.2718214814707173,0.9068205105500284,10.8498,10.8498,0.0,0.02431621299191602,0.01895834562375143,0.004806278829663326,0.45,-0.02192066805845516,0.010167114809039658,0.01943395681125447,-0.013873851609925582,0.08613460855820576,0.4644462027805451,0.5623883260888132,0.3991501354496477,234106206.05,10.42,2026-01-12,False,False,True,True
111,000829,天音控股,其他商业,89.76744186046511,0.5827249154367206,0.548874275813546,0.3318156548125013,0.4533684825730864,0.6213101643932645,1.155722830580594,-0.6876026015863034,0.11423220973782788,0.08576642335766427,0.11111111111111116,0.13658070678127987,0.09109246779443425,0.039301310043668325,0.9401197604790421,0.02489341218539365,0.016384724705450583,0.034167232959843474,0.001590415317622863,2.280089932613991,1.7342615781060664,1.4149171630300397,0.3942464712075383,0.4247240434113991,10.5738,10.5738,0.0,0.022948119336366164,0.02011259317080841,0.008856959963484293,0.6,-0.048692515779981904,0.015784533381020906,0.031658808917409284,-0.02213424359557626,0.03896604131372916,0.41591890093430156,0.6358976035535581,0.18990884805934566,350186218.35,11.9,2026-01-12,False,False,True,True
120,300177,中海达,通信设备,88.93023255813954,0.566046712065951,0.509958876248712,0.7543622601200991,0.6174963651521224,0.5421158385077691,0.5014594876097199,0.3371379063015015,0.09073900841908333,0.1104761904761904,0.1465093411996068,0.21205821205821218,0.14045383411580592,0.014795474325500324,0.9444444444444442,0.0854851330203441,0.0697574334898278,0.05143719040844652,0.00947939096567707,2.1712236703468095,1.7452978378373882,1.6976959703747556,0.4988996208649781,0.7221481980961205,16.6836,16.6836,0.0,0.02650459524463033,0.025096297657741823,0.011417521276404658,0.65,-0.03345388788426773,0.02050234710495378,0.042779216869012385,-0.02941309501057722,0.019000099000098913,0.4585880512598459,0.5693955551920611,0.17432993500401703,496036145.75,11.66,2026-01-12,False,False,True,True
134,300310,宜通世纪,通信设备,87.62790697674419,0.5281118545066903,1.010149658640019,0.3206349866177675,0.7067632029502283,0.7284359015614441,0.19322809946255895,0.19675302868829914,0.11514195583596232,0.1495934959349594,0.16859504132231407,0.15522875816993476,0.14623865110246426,0.03211678832116793,0.8551724137931035,0.07587548638132269,0.05499351491569371,0.005187820843632229,0.005800005851203873,3.0109807694537127,2.2579439128371446,2.104009555837948,0.34467551774988314,0.7029292228837263,16.4587,16.4587,0.0,0.028947468830580615,0.02560825175898934,0.008856621381588459,0.5,-0.04078303425774876,0.018582569882791288,0.03860602692169392,-0.02659195269835234,0.1446915351506457,0.35802366233474625,0.5962101787101799,0.31628982128981975,265797056.6,7.07,2026-01-12,False,False,True,True
141,600549,厦门钨业,小金属,86.9767441860465,0.5176529171558881,0.8984497877949869,1.0870059684380766,0.9814145072779464,0.30495183524630354,-0.2081060725007269,0.4674834504166095,0.09297658862876257,0.16714285714285726,0.2187966185977126,0.33206521739130457,0.16955157646104446,0.01722349035069537,0.9071117561683604,0.0936333162346259,0.0711107399763796,0.1421765216166997,0.009279942911425773,1.5710689588440703,1.2803076188265607,1.178382741658619,0.4526529347473075,0.9509003606650168,7.6275,7.6275,0.0,0.03178201435398443,0.03280934500033328,0.014120824291400148,0.7,-0.06443358920679232,0.027885402962373105,0.04792166815697785,-0.035899909040215006,0.02583850931677012,0.5741619897686253,0.7004174883686239,0.21521439644358914,2304689328.0,49.02,2026-01-12,False,False,True,True
142,002036,联创电子,元器件,86.88372093023256,0.5169321327499746,0.8307730542149535,1.0650662757101073,0.9338620716728212,0.37812737339902974,-0.2924993583360957,0.8521007002340686,0.04126213592233019,0.15013404825737253,0.15945945945945939,0.2458857696030976,0.12810623657798992,0.003900156006240163,0.9599999999999995,0.08673357584257357,0.06082307051759659,0.07818923559153834,0.006537138744657124,1.794044993447107,1.3968789719951733,1.5908724665532032,0.4436279583235611,0.7427084122017249,14.7861,14.7861,0.0,0.03586722153024421,0.030051198281489562,0.011312611283365196,0.7,-0.08541846419327004,0.02236153272349383,0.04584892540460956,-0.031756489795940125,0.0668813861082922,0.567452343085282,0.5494505205248675,0.32881034904034984,1004241986.45,12.87,2026-01-12,False,False,True,True
153,603013,亚普股份,汽车配件,85.86046511627907,0.5002151516724364,0.5816887689652449,0.6226251374988536,0.5997007711200328,0.8275535015668875,0.1454153317553677,-0.14416078093838935,0.09643605870020955,0.08777038269550741,0.12812769628990495,0.20952821461609616,0.1275682901062889,0.0011485451761101828,0.9196428571428567,0.06806373024599521,0.06411400728715258,0.015145214593683676,0.01036515355395795,2.525187956555897,1.828910557714341,1.3880958655117899,0.3874289208045163,0.8992299188303385,12.0223,12.0223,0.0,0.026766880768318506,0.02407478046955164,0.007837922142481598,0.55,-0.033238751520064835,0.02092452003744785,0.03937478662665138,-0.02830462667312926,-0.02416301230911788,0.6068450388334453,0.5724332462058952,0.3650667537941055,131991751.4,26.15,2026-01-12,False,False,True,True
157,000922,佳电股份,电气设备,85.48837209302326,0.4894714953495056,0.7562704444154071,0.7067077548486509,0.7344628610060344,0.11111736460256706,0.6929828093539766,-0.7576301539598576,0.09220872051465334,0.1161431701972242,0.12023460410557174,0.21559268098647566,0.12930046931007722,0.03243243243243232,0.9630872483221472,0.06307970880603087,0.05385610287868152,0.022249924448473957,0.007786918610224211,1.6019128044725115,1.4149716772209924,1.1634607781619515,0.4198741100598789,0.8363611715711812,6.3834,6.3834,0.0,0.021026004935958784,0.02129697408301809,0.0052446665246305675,0.65,-0.04790874524714839,0.01888711263069538,0.02895817980613935,-0.022915539500872967,0.02704213598879157,0.6113543933888465,0.5831628176213068,0.35830059701283895,224297969.9,15.28,2026-01-12,False,False,True,True
162,300470,中密控股,机械基件,85.0232558139535,0.48436585192502307,0.20539192408225448,-0.12455405861017654,0.06021569169758484,0.6673755918282896,1.6771197593157512,-1.428116417946928,0.07100431965442766,0.050860927152317936,0.06353887399463809,0.11526567332021376,0.06616856589980658,0.01822381930184802,0.891304347826087,0.021231993119759318,0.018243388518598237,0.023055088915973965,0.0029927269258935214,2.4982719761359276,1.8511103640112694,1.6103736958139723,0.4987156935962057,0.5572461531866068,3.75062,2.6211697222222226,0.5771000872517791,0.01287830277486489,0.010978691821062328,0.0037156975610695767,0.7,-0.018807947019867544,0.007316598073088452,0.017006475379113352,-0.011783074917523225,-0.010426674759405508,0.625377467709762,0.4736493902439009,0.2759756097560996,134813604.05,39.67,2026-01-12,False,False,True,True
