rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
102,002203,海亮股份,铜,90.60465116279069,0.5903071064456867,1.2909687474661018,-0.019279250244355593,0.7144596284735006,1.5064501698508552,0.16983200893069633,-1.2688237774138424,0.11102544333076336,0.12490241998438711,0.17059301380991054,0.22847399829497017,0.15100443308438827,0.025622775800711706,0.8978494623655916,0.07560206078517506,0.06438755541355476,0.04639114494223362,0.009866713190580571,3.9797932451971323,2.331781350953769,1.8464549511860167,0.5315472962109973,0.8555787508014153,3.10207,2.6211697222222226,0.4153117190796092,0.03787745016059507,0.03281988435105267,0.015047726227847478,0.7,-0.06093489148580966,0.027809630432915594,0.03733225184818205,-0.031618678999022175,0.03283080873119015,0.44750340664910326,0.5915496098104802,0.279540133779264,390325694.4,14.41,2026-01-12,False,False,True,True
106,600452,涪陵电力,水力发电,90.23255813953487,0.5890872008542002,0.6265177466350121,0.1854769846833561,0.43245981137628353,0.9789991574286228,0.5451244012185478,0.814739798710397,0.09568874868559418,0.09568874868559418,0.10969116080937158,0.10615711252653925,0.09310254392866502,0.06326530612244885,0.844444444444444,0.024704956726986582,0.01799108313663775,0.0005598026695592395,0.0018827556696619473,3.9983069687821127,2.1280215651079275,1.707479321221523,0.2718214814707173,0.9068205105500284,10.8498,10.8498,0.0,0.02431621299191602,0.01895834562375143,0.004806278829663326,0.45,-0.02192066805845516,0.010167114809039658,0.01943395681125447,-0.013873851609925582,0.08613460855820576,0.4644462027805451,0.5623883260888132,0.3991501354496477,234106206.05,10.42,2026-01-12,False,False,True,True
111,000829,天音控股,其他商业,89.76744186046511,0.5827249154367206,0.548874275813546,0.3318156548125013,0.4533684825730864,0.6213101643932645,1.155722830580594,-0.6876026015863034,0.11423220973782788,0.08576642335766427,0.11111111111111116,0.13658070678127987,0.09109246779443425,0.039301310043668325,0.9401197604790421,0.02489341218539365,0.016384724705450583,0.034167232959843474,0.001590415317622863,2.280089932613991,1.7342615781060664,1.4149171630300397,0.3942464712075383,0.4247240434113991,10.5738,10.5738,0.0,0.022948119336366164,0.02011259317080841,0.008856959963484293,0.6,-0.048692515779981904,0.015784533381020906,0.031658808917409284,-0.02213424359557626,0.03896604131372916,0.41591890093430156,0.6358976035535581,0.18990884805934566,350186218.35,11.9,2026-01-12,False,False,True,True
120,300177,中海达,通信设备,88.93023255813954,0.566046712065951,0.509958876248712,0.7543622601200991,0.6174963651521224,0.5421158385077691,0.5014594876097199,0.3371379063015015,0.09073900841908333,0.1104761904761904,0.1465093411996068,0.21205821205821218,0.14045383411580592,0.014795474325500324,0.9444444444444442,0.0854851330203441,0.0697574334898278,0.05143719040844652,0.00947939096567707,2.1712236703468095,1.7452978378373882,1.6976959703747556,0.4988996208649781,0.7221481980961205,16.6836,16.6836,0.0,0.02650459524463033,0.025096297657741823,0.011417521276404658,0.65,-0.03345388788426773,0.02050234710495378,0.042779216869012385,-0.02941309501057722,0.019000099000098913,0.4585880512598459,0.5693955551920611,0.17432993500401703,496036145.75,11.66,2026-01-12,False,False,True,True
134,300310,宜通世纪,通信设备,87.62790697674419,0.5281118545066903,1.010149658640019,0.3206349866177675,0.7067632029502283,0.7284359015614441,0.19322809946255895,0.19675302868829914,0.11514195583596232,0.1495934959349594,0.16859504132231407,0.15522875816993476,0.14623865110246426,0.03211678832116793,0.8551724137931035,0.07587548638132269,0.05499351491569371,0.005187820843632229,0.005800005851203873,3.0109807694537127,2.2579439128371446,2.104009555837948,0.34467551774988314,0.7029292228837263,16.4587,16.4587,0.0,0.028947468830580615,0.02560825175898934,0.008856621381588459,0.5,-0.04078303425774876,0.018582569882791288,0.03860602692169392,-0.02659195269835234,0.1446915351506457,0.35802366233474625,0.5962101787101799,0.31628982128981975,265797056.6,7.07,2026-01-12,False,False,True,True
141,600549,厦门钨业,小金属,86.9767441860465,0.5176529171558881,0.8984497877949869,1.0870059684380766,0.9814145072779464,0.30495183524630354,-0.2081060725007269,0.4674834504166095,0.09297658862876257,0.16714285714285726,0.2187966185977126,0.33206521739130457,0.16955157646104446,0.01722349035069537,0.9071117561683604,0.0936333162346259,0.0711107399763796,0.1421765216166997,0.009279942911425773,1.5710689588440703,1.2803076188265607,1.178382741658619,0.4526529347473075,0.9509003606650168,7.6275,7.6275,0.0,0.03178201435398443,0.03280934500033328,0.014120824291400148,0.7,-0.06443358920679232,0.027885402962373105,0.04792166815697785,-0.035899909040215006,0.02583850931677012,0.5741619897686253,0.7004174883686239,0.21521439644358914,2304689328.0,49.02,2026-01-12,False,False,True,True
142,002036,联创电子,元器件,86.88372093023256,0.5169321327499746,0.8307730542149535,1.0650662757101073,0.9338620716728212,0.37812737339902974,-0.2924993583360957,0.8521007002340686,0.04126213592233019,0.15013404825737253,0.15945945945945939,0.2458857696030976,0.12810623657798992,0.003900156006240163,0.9599999999999995,0.08673357584257357,0.06082307051759659,0.07818923559153834,0.006537138744657124,1.794044993447107,1.3968789719951733,1.5908724665532032,0.4436279583235611,0.7427084122017249,14.7861,14.7861,0.0,0.03586722153024421,0.030051198281489562,0.011312611283365196,0.7,-0.08541846419327004,0.02236153272349383,0.04584892540460956,-0.031756489795940125,0.0668813861082922,0.567452343085282,0.5494505205248675,0.32881034904034984,1004241986.45,12.87,2026-01-12,False,False,True,True
153,603013,亚普股份,汽车配件,85.86046511627907,0.5002151516724364,0.5816887689652449,0.6226251374988536,0.5997007711200328,0.8275535015668875,0.1454153317553677,-0.14416078093838935,0.09643605870020955,0.08777038269550741,0.12812769628990495,0.20952821461609616,0.1275682901062889,0.0011485451761101828,0.9196428571428567,0.06806373024599521,0.06411400728715258,0.015145214593683676,0.01036515355395795,2.525187956555897,1.828910557714341,1.3880958655117899,0.3874289208045163,0.8992299188303385,12.0223,12.0223,0.0,0.026766880768318506,0.02407478046955164,0.007837922142481598,0.55,-0.033238751520064835,0.02092452003744785,0.03937478662665138,-0.02830462667312926,-0.02416301230911788,0.6068450388334453,0.5724332462058952,0.3650667537941055,131991751.4,26.15,2026-01-12,False,False,True,True
157,000922,佳电股份,电气设备,85.48837209302326,0.4894714953495056,0.7562704444154071,0.7067077548486509,0.7344628610060344,0.11111736460256706,0.6929828093539766,-0.7576301539598576,0.09220872051465334,0.1161431701972242,0.12023460410557174,0.21559268098647566,0.12930046931007722,0.03243243243243232,0.9630872483221472,0.06307970880603087,0.05385610287868152,0.022249924448473957,0.007786918610224211,1.6019128044725115,1.4149716772209924,1.1634607781619515,0.4198741100598789,0.8363611715711812,6.3834,6.3834,0.0,0.021026004935958784,0.02129697408301809,0.0052446665246305675,0.65,-0.04790874524714839,0.01888711263069538,0.02895817980613935,-0.022915539500872967,0.02704213598879157,0.6113543933888465,0.5831628176213068,0.35830059701283895,224297969.9,15.28,2026-01-12,False,False,True,True
162,300470,中密控股,机械基件,85.0232558139535,0.48436585192502307,0.20539192408225448,-0.12455405861017654,0.06021569169758484,0.6673755918282896,1.6771197593157512,-1.428116417946928,0.07100431965442766,0.050860927152317936,0.06353887399463809,0.11526567332021376,0.06616856589980658,0.01822381930184802,0.891304347826087,0.021231993119759318,0.018243388518598237,0.023055088915973965,0.0029927269258935214,2.4982719761359276,1.8511103640112694,1.6103736958139723,0.4987156935962057,0.5572461531866068,3.75062,2.6211697222222226,0.5771000872517791,0.01287830277486489,0.010978691821062328,0.0037156975610695767,0.7,-0.018807947019867544,0.007316598073088452,0.017006475379113352,-0.011783074917523225,-0.010426674759405508,0.625377467709762,0.4736493902439009,0.2759756097560996,134813604.05,39.67,2026-01-12,False,False,True,True
165,600558,大西洋,钢加工,84.74418604651163,0.4755513460996658,0.7716199900242505,0.5999057513791014,0.696065725020385,0.8512716167681403,-0.14226940981026567,-0.097155050877552,0.09661835748792269,0.11639344262295093,0.11639344262295093,0.19264448336252182,0.1268304790270538,0.004424778761061843,0.9034482758620686,0.0662695457930007,0.0538926118970795,0.02276188864444073,0.00775455640839501,2.415676342444055,2.0214026883560035,1.553039283447598,0.5169457660426825,0.8273304468019211,14.2118,14.2118,0.0,0.02084996121846994,0.025042688579950498,0.012499268834734381,0.55,-0.05952380952380942,0.0240568466535195,0.03458011048061287,-0.02826615218435685,0.04809221670351138,0.5285280370576757,0.6403355156064503,0.3596644843935498,239385936.7,6.81,2026-01-12,False,False,True,True
167,603499,翔港科技,广告包装,84.55813953488372,0.4726868113421217,0.37364754197575434,0.6559722003079901,0.49787039164193814,0.5663066117431652,0.5565374564437527,-0.6221368036161736,0.11747430249632895,0.0923444976076555,0.09918151179585943,0.17016914402870298,0.12049079754601189,0.01017699115044235,0.8585858585858581,0.05717791411042916,0.04799018404907955,0.06020397543969214,0.007435767332441514,1.6550179466565662,1.8141016295332621,1.38032903211827,0.45658558206849253,0.7670369349834567,8.6879,8.6879,0.0,0.028729757701681465,0.02523957557830149,0.012425532791358664,0.65,-0.04310344827586199,0.021797418058509564,0.03957611829687894,-0.02890889815385731,0.021098982487204543,0.4161672965457041,0.4179545178487064,0.20645927525474034,136003619.45,22.83,2026-01-12,False,False,True,True
169,002335,科华数据,电气设备,84.37209302325581,0.47027604940521306,0.9330788946728178,0.8935509157681176,0.9156865839547498,0.41540678931385194,-0.34576630971625466,0.4841886070813152,0.07932103802839885,0.14888811674774138,0.16837455830388692,0.2074128172357128,0.15683684804380338,-0.007504127269998495,0.8876117496807149,0.09672961365882693,0.07417015805263776,0.015959762913989817,0.00901566426452822,1.914873688081847,1.812038342935665,1.6190054756384489,0.2627009702895792,0.6987272082804268,10.636,7.0655,0.5053428632085484,0.03062282787654646,0.031203050804051766,0.01587110479009843,0.55,-0.07623239436619711,0.02805249243152565,0.040482898770627135,-0.03302465496716624,0.0979478209653788,0.3955357154379248,0.6736718698671234,0.278916685991187,1865829344.9,66.13,2026-01-12,False,False,True,True
174,002430,杭氧股份,化工机械,83.90697674418604,0.4643932028628024,1.377718678391029,0.8238303960742136,1.1340078341716302,-0.08044132945577209,-0.06110095346401702,-0.19161284659309608,0.08464443045940828,0.1264705882352941,0.11553398058252418,0.19770674079221684,0.12185120093731694,0.012037580739870712,0.9585326953748009,0.06704419709692133,0.051695632363470835,0.0815180816747334,0.006172921074410293,1.5593284066049915,1.6483531840785248,1.3868807548794482,0.3349173141643907,0.6433598449330967,6.780049999999999,4.8804,0.3892406360134415,0.019009387341994685,0.026427921460472525,0.01377744379773433,0.55,-0.06344015696533678,0.028013754339103473,0.036621930220191376,-0.03145702469153863,0.06323222826309127,0.458782544955694,0.6048055691026932,0.37342572341431307,651076355.5,34.47,2026-01-12,False,False,True,True
182,601226,华电科工,建筑工程,83.16279069767441,0.452929868645721,0.034778074872091405,0.6281166095939265,0.2958470301496989,0.5794287500441602,0.6346740815680384,0.04431912814822095,0.07804878048780495,0.12468193384223913,0.10362047440699129,0.12182741116751261,0.09176238112881285,-0.03913043478260869,0.7615894039735102,0.04927751018895865,0.03633444485611932,0.0386095433555671,0.0038462217046877642,2.4017545959473314,2.426332400815858,1.8364536551762123,0.4336502147367928,0.8754765421672205,12.6094,12.6094,0.0,0.02560411992097564,0.022777143665629426,0.01148304383460375,0.7,-0.0473876063183476,0.017456417236997437,0.029869122695515983,-0.022421499420404854,0.12722000490822893,0.3506113725559527,0.5992456421558807,0.3297866159086359,200884403.35,8.84,2026-01-12,False,False,True,True
185,300667,必创科技,电器仪表,82.88372093023256,0.4469989182112787,0.9634273887701391,0.10260285753096035,0.5846645950249004,0.6436441702073031,0.23539316652333736,0.08102765309712229,0.11067415730337071,0.11631846414455094,0.11067415730337071,0.15885111371629557,0.11982780594182785,0.0493630573248407,0.8951219512195122,0.04709847347701701,0.03703871534169747,0.05914290285165791,0.0050471700222546245,2.469819260273524,1.7156527125587777,1.361022479209713,0.2871759699407114,0.8740487348413419,14.3372,14.3372,0.0,0.02160966230158055,0.022330960818042443,0.007256082558571685,0.55,-0.05606407322654461,0.01930122643177777,0.03633603560382584,-0.026115150100597,0.07821764351149096,0.425067167121098,0.650363690962125,0.31707816950299117,172154639.75,19.77,2026-01-12,False,False,True,True
186,002338,奥普光电,电器仪表,82.7906976744186,0.441361697077131,0.9692789455202381,0.7906964919913373,0.8907026659675217,0.3099710556970613,-0.38022170207946865,0.8401011958932114,0.10857142857142876,0.12212857378945641,0.1535847774379886,0.2649031296572282,0.1611899203926499,0.06093750000000009,0.9404117009750815,0.07534053305286914,0.06280857467785088,0.07440843487501092,0.009843375593898413,2.0940360296568565,1.6076798496134257,1.3789181631876326,0.3515182233736736,0.6495470015588977,16.3264,16.3264,0.0,0.031990077165015667,0.03384560679308544,0.011956223727668242,0.6,-0.06185397867104192,0.03407716259755182,0.0414788207904639,-0.03703782587471666,-0.005106895659127808,0.5169108951364091,0.7091172140927616,0.20569760072205293,718050055.35,67.9,2026-01-12,False,False,True,True
196,300663,科蓝软件,软件服务,81.86046511627907,0.426694972747625,0.49485709541273065,0.3293530122507076,0.42203529882144053,0.7936716066822673,0.2036486044083205,0.06780040165381587,0.08360302049622437,0.14931350114416464,0.16531322505800472,0.17691857059168137,0.13914719891131755,0.046354166666666696,0.9112271540469974,0.07530052166024026,0.057087775005670055,0.0009553989500072912,0.006651637030885189,3.610145496299072,2.304073799496868,2.224191105493104,0.6472416047139958,0.8887890801038187,13.0914,13.0914,0.0,0.02131983208889621,0.02304181332896266,0.008493076542706427,0.65,-0.036374133949191645,0.019392832086369386,0.02831441288240571,-0.022961464404783916,0.12529475480555896,0.5129263474785937,0.6599156587119971,0.3400843412880029,310974600.65,20.09,2026-01-12,False,False,True,True
202,301189,奥尼电子,IT设备,81.30232558139535,0.4108115468464986,0.036483531831003634,1.0899432087031344,0.5000057896547412,-0.1856794498084086,0.8573230986494914,-0.5458650425341611,0.05359596885020612,0.0700162828564781,0.16869918699186992,0.18495620814013392,0.11919418019026295,-0.0002173440556400008,0.9519650655021836,0.0867375489647455,0.07294713024014027,0.07012953199244931,0.009948717929955431,1.636696039841929,1.3750405079484693,1.3282599229136542,0.4897247925342445,0.4482614152565709,9.18196,7.367865,0.24621718774706114,0.014811894451137668,0.013749403931531233,0.005782726210047934,0.7,-0.015909674108288363,0.014733113541778592,0.03363097927684267,-0.022292259835804226,-0.03740257340318198,0.7568302339832369,0.7219474688911236,0.2647191977755431,125363719.35,46.0,2026-01-12,False,False,True,True
210,300586,美联新材,化工原料,80.55813953488372,0.3984473883785974,0.4582882850730542,0.24670204049044264,0.3651903374567051,0.8726354935629383,0.1340002916567417,0.05137036704701614,0.07851985559566788,0.09532538955087078,0.06791778373547808,0.19859578736208605,0.10464041412460712,-0.008298755186722073,0.9622641509433957,0.0517655758920319,0.04507302643741919,0.019748315030400088,0.008565506945400075,2.2311297822439586,1.5952863876425911,1.2245043231871315,0.5477408301918905,0.8204381522853827,13.2639,13.2639,0.0,0.01900876501842238,0.02560126164067489,0.011528043413772395,0.6,-0.05139372822299648,0.026813354296043476,0.04295161684078746,-0.033268659313941074,0.0010425410052339323,0.5024996388907422,0.6473262750696774,0.3435828158394137,247360007.2,11.95,2026-01-12,False,False,True,True
227,300401,花园生物,化学制药,78.97674418604652,0.3752150976143441,0.5173993652320527,0.4618426251673262,0.492954399603573,0.050080888457251324,0.4751011729768886,0.33972825186399747,0.09388783868935091,0.13242009132420085,0.1361256544502618,0.23120567375886525,0.12562814070351758,0.03579952267303099,0.8666666666666667,0.06325174258388722,0.04818284973253371,0.07043703583740135,0.0063762908649480365,2.2100570476012327,1.7781263039779722,1.5413026616593877,0.4389822307135244,0.7572079352286625,14.539,14.539,0.0,0.02337994531406907,0.023276401473195978,0.006205994035831995,0.6,-0.027795733678086743,0.02097005869052369,0.030034864329586314,-0.02459598094614874,0.0451860487710094,0.6237742939507892,0.6326245730475735,0.351689152442623,424849169.4,17.36,2026-01-12,False,False,True,True
229,300275,梅安森,工程机械,78.79069767441861,0.37418242861660383,0.6750083183897301,-0.018055348663105514,0.37006030488648245,0.984027928520174,-0.03685720894025023,0.2118957053776599,0.09009009009008984,0.0747594374537377,0.10250569476082005,0.0755555555555556,0.09510521155441598,-0.0020618556701030855,0.9390243902439023,0.054528999170375014,0.044120974432461185,0.01644371190923355,0.00533046924574427,2.37940489422939,2.4372657115014063,1.9294569266490575,0.4813829736333947,0.7633438366197737,11.9241,11.9241,0.0,0.020854398615933883,0.023715434534545575,0.015508488879694636,0.65,-0.07217261904761896,0.021347219603796586,0.04082323387832416,-0.029137625313607616,0.07401869671299677,0.19824600399695408,0.5921393166867917,0.23740526808167323,187868016.95,14.52,2026-01-12,False,False,True,True
236,603712,七一二,通信设备,78.13953488372093,0.3655514290536701,0.8059872616085286,0.47557530171775175,0.6606059992565868,0.31070974528517126,0.016274216183702447,-0.10047745382203546,0.08029197080291972,0.11435294117647055,0.19777440566514914,0.12333965844402295,0.1492077357986945,0.025996533795493937,0.9500000000000001,0.0988328358933297,0.07600397952003121,0.004729746202793539,0.008200963937104868,2.1020690370665895,1.71985136185897,1.6587017169788714,0.3782977447019934,0.7698061595084891,12.3378,12.3378,0.0,0.023718002937622315,0.026718577764695776,0.01106718079371516,0.6,-0.08325219084712765,0.02567274174473881,0.04715102826914168,-0.03426405635449996,0.1062884250474383,0.2599485775474275,0.7034527127527692,0.2465472872472314,549354148.05,23.68,2026-01-12,False,False,True,True
237,002906,华阳集团,汽车配件,78.04651162790698,0.3644786283954142,0.32729483422856703,0.1761495178256959,0.26079089501130376,0.2803592224565664,0.8681743214371488,-0.40680121502034217,0.018440145102781136,0.08154093097913329,0.08154093097913329,0.15495371957490578,0.07987691518687101,0.003574620196604039,0.9720430107526882,0.060067953073915215,0.04624655426629922,0.025131572462061547,0.006132550428574784,1.8334127169292984,1.4562164684789274,1.6983353256042877,0.4832900752653144,0.8404632890140549,8.1535,8.1535,0.0,0.016737460168742252,0.01598548161737785,0.005012928502490162,0.65,-0.03227848101265829,0.014201107104558729,0.024265195474216603,-0.01822674245242188,0.013662974174196929,0.595001281203924,0.6128689015622906,0.3871310984377094,330911565.3,33.69,2026-01-12,False,False,True,True
247,600969,郴电国际,水力发电,77.11627906976744,0.34848947531585706,0.27707360234669276,1.3981840495480737,0.7703621991153005,0.11049695375047419,-0.06359102742829464,-1.2027530394542016,0.061320754716981174,0.0943579766536966,0.1597938144329898,0.16580310880829008,0.12736747169055018,0.03974121996303137,0.9847715736040612,0.06563783946287205,0.0509269465878345,0.11234139000873133,0.006161811985620933,1.582764257618461,1.0978492250504903,1.1003901030273073,0.5564735124199954,0.8068467812444775,7.4958,7.4958,0.0,0.027222265196921,0.024274308295317622,0.008616510239853912,0.75,-0.03838383838383841,0.02140934620532477,0.03390866927894134,-0.026409075434771397,0.029073002560432437,0.4949012336056078,0.5870099515802376,0.32410115953087404,122429439.55,11.25,2026-01-12,False,False,True,True
