rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
164,002034,旺能环境,环境保护,85.1952770208901,0.46695826835546106,0.19061488139385066,0.41193555943574023,0.2879959797322821,0.8737677945660081,0.6035276064258361,-0.3962352283750612,-0.00203252032520318,0.05876010781671148,0.16835217132659142,0.1372321945570354,0.08188503594348195,-0.014550928248871053,0.9115853658536588,0.06778307213485002,0.05500316743327733,0.029479593958526396,0.005713598177281378,2.016176726421055,2.25553081127252,1.9187705450159869,0.3929156330454313,0.7410806738433283,8.6893,8.6893,0.0,0.020021965130853962,0.02362784713180756,0.008813986906127913,0.6,-0.09544468546637752,0.02413610816480878,0.03612810680448829,-0.028932907620680584,-0.015356858019999642,0.323973364996347,0.6404210130068255,0.3595789869931744,173906365.65,19.64,2026-04-21,False,False,True,True
168,300750,宁德时代,电气设备,84.83197093551317,0.46013393800512176,-0.01600756996013403,0.6420862286951494,0.2735537014481907,0.33318092955363465,0.6851199217524709,1.034560853410582,-0.014053482532270123,0.039021332900020855,0.16383681322967325,0.11346053384412547,0.08238821850893552,-0.026956521739130435,0.8420583365176413,0.0684980533455859,0.05359514424588334,0.08555295525929951,0.006126274989095329,1.727792796363263,1.461127561169951,1.483692756715714,0.255271651607595,0.5943665566752576,2.2858,2.2858,0.0,0.02882593248750029,0.026427796875833433,0.010945145009070215,0.55,-0.0759046566389544,0.02455297046587414,0.04013319289145727,-0.03078505943610739,-0.03262224032319372,0.27184288998407075,0.546128636138764,0.17683043208460328,4344340700.219999,447.6,2026-04-21,False,False,True,True
187,600433,冠豪高新,造纸,83.10626702997274,0.43047879643403725,0.5919867129674891,0.7333928586596059,0.6542054170720205,0.8787023117300771,-0.39602749960517575,0.16397621872687607,0.07859078590785917,0.10555555555555562,0.10555555555555562,0.2360248447204969,0.08373042886317195,-0.014851485148514865,0.8,0.029816201497617323,0.022191967324710536,0.026363594019283898,0.002737272043280418,2.691147542956201,1.776740773022974,1.458916655433324,0.10475457214887465,0.6810326209167811,5.9591,4.5366,0.3135608164704846,0.036847971169944545,0.03666192924845649,0.007108654812046798,0.45,-0.06366047745358094,0.03228569837783764,0.0424951878282823,-0.036369494158015506,-0.012456866804692712,0.4386431895307941,0.5427219838984543,0.20273256155609043,206967185.6,3.98,2026-04-21,False,False,True,True
191,603991,至正股份,半导体,82.74296094459582,0.42519325105772277,0.8401626537310591,0.7136165535399507,0.7844823696469715,-0.033452796856020255,0.5542316004986436,-1.056135199848128,0.05169642857142853,0.11522438932020451,0.17966950425638473,0.24120126448893564,0.11659343732374006,-0.014227131977571306,0.9300986842105268,0.08576601684511864,0.06892658580630479,0.08792801989452248,0.008257808056193486,1.0366027638363484,1.4365760157930023,1.5047712396562571,0.3778861119043098,0.7936171946357737,3.3345,3.3345,0.0,0.02540648207054049,0.027286128933758837,0.009511918407694603,0.55,-0.051459293394777283,0.02969350792048801,0.03860317061840569,-0.03325737299965508,0.0022633777290559376,0.5322544810081635,0.6904467141864699,0.3095532858135302,204791054.4,117.79,2026-04-21,False,False,True,True
249,002812,恩捷股份,电气设备,77.47502270663034,0.35002402482097894,0.616985869483493,0.4753863073411638,0.5546820621408682,0.5230242338713349,-0.23989702958483278,0.5453378334878726,0.0624824880919026,0.0727015558698727,0.08668863734059307,0.14909090909090916,0.09306314226827883,0.016485725774024962,0.9629090909090916,0.04290676390470294,0.029837280025366474,0.10052554775399702,0.002881900281308719,1.5075818741588467,1.1188951253657495,1.0828631596446918,0.5263130376323801,0.6198626948140855,6.833925000000001,6.5431444444444455,0.04444049157472696,0.027695873871258728,0.03320234953285977,0.028858683432588975,0.75,-0.11293800539083576,0.036524487385538124,0.06019431775074999,-0.04599241953162287,0.0014894346577514206,0.30155572650289736,0.5833452846131001,0.3052058429741725,2504733444.15,75.84,2026-04-21,False,False,True,True
274,300890,翔丰华,电气设备,75.20435967302453,0.3146193479270205,0.2762621868125342,0.10007269820021286,0.19873881182311287,0.3288597752874848,0.7586737255251563,-0.4815991693991545,0.03463338533541349,0.03366583541147117,0.13019768234492157,0.11875843454790802,0.06879824660360034,0.0012077294685990392,0.9768859036163499,0.04668740229810986,0.03625727224379966,9.670400515737754e-05,0.004138482739701234,1.3427678534251362,1.1435652678412063,1.0638265408407535,0.4490808940003695,0.4847410887809734,7.8517,7.8517,0.0,0.019340916254210482,0.02525822204032132,0.014256019620267029,0.65,-0.08306911857958144,0.02695002957443914,0.04148450773794381,-0.032763820839841,-0.04865535217287431,0.2670388037996703,0.6582689842560232,0.1667310157439771,201060444.15,33.16,2026-04-21,False,False,True,True
284,300099,尤洛卡,电器仪表,74.29609445958219,0.303804819150964,0.9479344748598457,0.830343305013871,0.8961943601276169,0.4627164617430993,-0.9440454346206785,0.13032544227300238,0.07526881720430101,0.10741971207087486,0.21065375302663436,0.17785630153121312,0.1254924029262805,0.028999305021860527,0.868181818181818,0.06741699493528452,0.05166010129431662,0.0134788312009273,0.00451043196059927,2.0853212464605724,1.4442255004488698,1.2305668879878753,0.4030780790300507,0.8342140717158268,12.218,12.218,0.0,0.026541488162792337,0.04008972731195708,0.025725296986322917,0.65,-0.13909378292939956,0.04483142381115344,0.05152020594431397,-0.047506936664417646,0.04381547178818934,0.29863331690077954,0.6505163569492826,0.286983643050718,283420804.35,10.0,2026-04-21,False,False,True,True
303,002832,比音勒芬,服饰,72.57039055404178,0.28520244422695834,0.500469197135909,-0.1959318231067133,0.1940527482291552,0.21563412359526063,0.8832270810971136,-0.6248028542746746,0.049858356940509996,0.09970326409495556,0.08362573099415194,0.13890596189305482,0.06589203025683843,0.028872848417545782,0.9477911646586349,0.029422761655498064,0.02143863786706577,0.06475914375835767,0.002290087726146163,1.6873843986538113,1.2560813430835578,1.281849936600964,0.4164801436157993,0.7375587081372234,4.6413,4.6413,0.0,0.01730665828810918,0.017478547316564154,0.007874498076133496,0.65,-0.03824200913242004,0.016531768568549893,0.02592834426870727,-0.020290398848612844,0.06405483139673795,0.47896434431440765,0.6537521693856286,0.34624783061437137,160158980.5,18.53,2026-04-21,False,False,True,True
365,600875,东方电气,电气设备,66.93914623069936,0.2017469061202805,0.24815086799502173,0.9324446066618767,0.5492401130084379,-0.17217801602475993,-0.42407410610411644,0.9236882107764883,-0.000713606089438712,0.07911636270228617,0.2064905226881102,0.17939359910162822,0.09519402479241856,-0.0227959990695511,0.881067961165048,0.07668443760835242,0.06445246816220625,0.10117461304753483,0.008134378466076005,0.7240877805043006,1.0926360383239595,1.1627723754396473,0.14736905447196536,0.8492316708294112,4.8591,4.8591,0.0,0.04282670584586711,0.042859368472056014,0.012781070489944679,0.45,-0.09038662486938354,0.04230674010544849,0.04636007743858201,-0.0439280750387019,-0.013808960150043958,0.28257352403051594,0.49427042944929694,0.300632559458244,3598937061.45,42.01,2026-04-21,False,False,True,True
380,601939,建设银行,银行,65.57674841053588,0.18445759117449206,0.36971148806157705,0.3556252990881768,0.363513564913281,0.3109053151296387,-0.3027231715435522,0.25600129532560834,0.042328042328042326,0.052350427350427386,0.06948968512486409,0.0753275109170306,0.043653316380589224,0.008188331627430934,0.8809523809523814,0.015045560500106081,0.00906971816062736,0.04005730343269587,0.0007743452719528966,1.2220097908837915,1.14069378045831,1.1386128374471656,0.2895047897785374,0.8003953967766931,1.5847,1.5847,0.0,0.010904860237769895,0.013146897866142156,0.008355016249029654,0.6,-0.04559585492227969,0.012269157294393871,0.019769718295528302,-0.017358771366017933,0.030516366215056268,0.33980637868503816,0.546257835731521,0.3614344719607864,849601994.8,9.85,2026-04-21,False,False,True,True
