rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
50,300896,爱美客,医疗保健,95.6637168141593,0.8357924050434783,1.243458387034263,0.1478288473408367,0.7613813895691556,1.4774961732813223,0.7841165124142702,-0.04562891288996357,0.09083179821453902,0.06635268042665188,0.08728813559322046,0.054592780327419765,0.056053996213680124,-0.003237084034701576,0.7733021077283373,0.0024419019398029818,-0.003860400032924539,0.0008260812854834487,-0.0019207001782999102,2.210394435958109,1.5254020754759579,1.2817526247704094,0.36118811451374405,0.792191685095959,7.1378,7.1378,0.0,0.025487022333064185,0.021516649480259414,0.00826259718218952,0.55,-0.08993872306780004,0.017766826270976373,0.026621471313098156,-0.021308684287825085,0.07738083303984467,0.16095042459227854,0.5168862299057666,0.2864777927571224,662548139.0,153.96,2026-02-05,False,False,True,True
53,000401,金隅冀东,水泥,95.39823008849557,0.8119357430162123,0.6056878266033334,0.7666337797175982,0.67650404597361,1.2785306984631157,1.0280225793596458,-0.8960250576458695,0.08163265306122436,0.06212424849699394,0.09958506224066377,0.1725663716814161,0.09458901280462606,0.00569259962049351,0.9438477289650035,0.05452292441140005,0.04634448574969006,0.037423225253535364,0.0070405257257145195,1.654475505446324,1.9009947236192406,1.598735660355923,0.4831883871601065,0.6668547961193094,4.21512,2.75323,0.45554836364697443,0.016513485629414917,0.01756985935786166,0.004957772977837003,0.6,-0.022964509394572064,0.015980005086956028,0.02588447807172815,-0.01994179428086488,-0.04185805238796192,0.565541851332795,0.5938405797101473,0.2661594202898535,128433274.05,5.3,2026-02-05,False,False,True,True
56,603939,益丰药房,医药商业,95.13274336283186,0.7998183970912761,1.2480748448882797,1.0362738653389696,1.1548824138865834,0.9137340857782488,0.23696958095930679,-0.014301237968646574,0.10448410970831534,0.04964832436905242,0.1250554323725055,0.149003623188406,0.08991708553507749,0.012587736723612686,0.8897435897435899,0.036044163766808524,0.03767667654766518,0.013571179749187312,0.0061404962334951655,1.746533539512548,1.2419252928656077,1.216179706935736,0.12122905509943067,0.7840398410878229,4.1474,4.1474,0.0,0.03816402414299769,0.02971678354341796,0.00965922006039239,0.55,-0.07416364369205963,0.029118867512428894,0.030072039240717826,-0.029500136203744465,-0.045007472732397025,0.3374135076816967,0.5075551545021305,0.2501156714039897,354115294.1,25.37,2026-02-05,False,False,True,True
68,600710,苏美达,商贸代理,94.070796460177,0.7501534587831779,1.1571483282456594,0.6265880177353456,0.9237017916211214,0.8796586468139623,0.7496117205207009,-0.721574659281387,0.08274647887323949,0.10313901345291487,0.08084358523725843,0.1243144424131628,0.08432141755190181,-0.021479713603818618,0.8082901554404149,0.05664036672984496,0.04408692202582944,0.040449438202247334,0.005780528811339387,1.6581126659271743,1.9009947236192406,1.790157584229874,0.2481007143891769,0.6936060769925498,5.8365,5.8365,0.0,0.02883542228834759,0.021523218005804687,0.007178647349054723,0.6,-0.0273972602739726,0.009926689960483188,0.020194594246028222,-0.014033851674701203,0.08394340102147058,0.39043615496081896,0.5729799241334089,0.1875236163858666,225472361.85,12.3,2026-02-05,False,False,True,True
72,002739,儒意电影,影视音像,93.71681415929204,0.7364921288891556,0.8382713603347797,0.13083683799397003,0.5270001705048235,0.9014741182554958,1.3573692138059716,-0.22907397325309603,0.026360544217687076,0.03783319002579533,0.06156552330694831,0.05970149253731338,0.04101082409763257,-0.0186991869918699,0.803418803418803,0.023933761697356504,0.020069860709819264,0.015206129149945014,0.00218472785093528,1.9613211646406146,1.3244951683030954,1.4417545738462152,0.2452098902849154,0.43456414099006485,7.679820000000001,5.440815000000001,0.4115201490953102,0.015134361188102487,0.013334497208021929,0.0067632303319837125,0.6,-0.03439380911435941,0.011465165153852586,0.025973876402053783,-0.017268649653133065,0.016762075012625832,0.2561967884715507,0.44237749546279403,0.3988255120560022,934263063.1,12.07,2026-02-05,False,False,True,True
84,002615,哈尔斯,家居用品,92.65486725663716,0.6751016825191943,0.9900930108472284,0.11043323232688435,0.6030427082982771,1.06278105154491,0.8886971648683851,-0.46756748954431315,0.058892815076560634,0.10306748466257676,0.060141509433962126,0.17057291666666674,0.09340792994405267,0.011248593925759165,0.9189189189189194,0.05229871077596693,0.04602286548285086,0.024335548172757404,0.007189586713073109,2.1477406114596156,1.3028495690341517,1.35600122784862,0.4511414471504861,0.7487509075081039,11.1717,11.1717,0.0,0.022590835362688272,0.019116858300010205,0.007336249316041957,0.65,-0.06214039125431525,0.017680278184588945,0.029399497504558274,-0.022367965912576677,0.04186956799591002,0.5307947877755143,0.6399999999999995,0.31999999999999906,115453625.03750001,8.99,2026-02-05,False,False,True,True
85,603027,千禾味业,食品,92.56637168141593,0.6748861029060896,1.2897730424173823,0.6570701581271187,1.0113837733296664,0.8892928466472708,0.10615754301759381,-0.052444516843482114,0.11211211211211203,0.09028459273797851,0.08921568627450993,0.09782608695652173,0.09055214723926386,0.012587736723612686,0.8774193548387089,0.020466257668711574,0.0134773006134969,0.036087192352023845,0.0013233082706766719,2.419809889075845,1.7585109198854736,1.3484752152769253,0.10895743704405982,0.8479275651436926,7.784,7.784,0.0,0.027437992236728763,0.023855952558674804,0.008306891879875692,0.45,-0.061361457334611735,0.01923320897821711,0.0308668422181179,-0.023886662274177427,0.08336759669054761,0.27888284254086443,0.683145009432452,0.18866464044953876,177873737.45,11.11,2026-02-05,False,False,True,True
103,002946,新乳业,乳制品,90.97345132743364,0.6356879305092545,1.4757702592911084,0.9714099493804524,1.2538517229304198,0.7768827094614302,-0.39962711491886094,-0.24344215792507948,0.1033519553072626,0.06411637931034497,0.015424164524421524,0.0653711781319426,0.05593791123048408,-0.002021222839818093,0.8426966292134827,-0.0091827153962869,-0.006723315704307087,0.0367557893367223,0.0003251418333966109,1.8939897378860264,1.3994430385554681,1.1582330292694354,0.07831836122225558,0.6745676633616143,6.4887,6.4887,0.0,0.028088366857182204,0.024251276075099495,0.008219345725278264,0.45,-0.08483290488431872,0.018524417016731277,0.03480784318944769,-0.025037787485817843,0.06293718608863097,0.1853702468426983,0.46080581629199013,0.31244905383787963,127839615.05,19.75,2026-02-05,False,False,True,True
108,600582,天地科技,专用机械,90.53097345132744,0.6259936206704312,0.45627406230945844,-0.14366884316348766,0.19229918390136216,0.8409093114283891,1.7239601152685171,-0.7604838589958551,0.03589743589743599,0.0,0.008319467554076532,0.027118644067796405,0.016607951685958522,-0.006557377049180357,0.7931034482758604,0.00285187049152813,0.004596544203992492,0.006415667735944597,0.001213400890247742,1.5024097657144195,1.191970409850648,1.1988781645495388,0.2567036417401317,0.3286895636641286,3.5167,3.5167,0.0,0.01345246330532792,0.010197379498767256,0.009346055088522893,0.55,-0.034653465346534684,0.00607749282071611,0.012630030814921112,-0.010823720159857123,-0.027118644067796405,0.1923816277994962,0.6111111111111117,0.17777777777777745,229062631.15,6.06,2026-02-05,False,False,True,True
110,300320,海达股份,橡胶,90.35398230088497,0.6212575420338134,0.6317000821583072,0.26748139363827506,0.4714438592094931,1.131451605112793,0.7328775865425242,-0.3451885732788527,0.06896551724137923,0.03232125367286964,0.030303030303030276,0.09791666666666665,0.041707847400672016,-0.032139577594123225,0.7388059701492526,0.008302035975489286,0.013520458588653828,0.028792218136216574,0.0034837043191096586,2.192367347850992,1.2972535149011255,1.1018007050802707,0.2595277884472098,0.7167003393816657,6.976,6.976,0.0,0.025996621020861366,0.02006585400519857,0.01339498962962062,0.6,-0.08108108108108114,0.01792156371637122,0.027690986485233212,-0.02182933282391602,-0.031220412993797186,0.31357693227306804,0.613598049460118,0.21883438297231464,134762542.55,10.54,2026-02-05,False,False,True,True
