rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
55,301365,矩阵股份,建筑工程,95.2548330404218,0.8154225513323213,1.617935107089336,0.1972834709836603,0.9928483872028387,1.0413864472100818,0.6221081778379335,0.35551857478882576,0.07769617317355992,0.06860866232272889,0.13287281592848443,0.08482490272373533,0.08234015295624819,0.0015466972610271269,0.9360653542252579,0.030397142746224626,0.02320742264839466,0.021925706502334386,0.0028330852753997446,1.9248275495971177,1.1602577668492389,1.2083030234622327,0.261910976941983,0.8086189405158886,15.3239,15.3239,0.0,0.02575515063398174,0.02740122510024548,0.01568806011463799,0.6,-0.07926371149511646,0.024625295515577995,0.03348485533991827,-0.028169119445314104,0.05343356504646435,0.18913707897861362,0.5636208094711163,0.26522534437503786,119576654.115,27.88,2026-03-18,False,False,True,True
56,002729,好利科技,元器件,95.16695957820738,0.8152303243177985,1.2733631703406216,0.7418510246849822,1.0394978262521404,1.1853590589534466,0.37241990893789745,-0.20642818387953138,0.05924781040700666,0.04577822990844349,0.14732142857142838,0.08267509215376512,0.08751421543995108,-0.01861575178997621,0.9005102040816325,0.06646214064690148,0.04911269207373494,0.05352465867929834,0.005048854979743905,1.2121364266592902,1.7549489051269855,1.5365689403435803,0.37450023013676415,0.3165324539706215,16.1155,9.730799999999999,0.41527963512159044,0.03701232992381807,0.03350610290967243,0.014104135353646574,0.55,-0.09071949947862346,0.03587570158329922,0.045668098963350875,-0.03979266053531988,0.01049650268358815,0.17721314156571036,0.6312054480055862,0.1956204035386897,191597049.55,20.56,2026-03-18,False,False,True,True
62,600328,中盐化工,化工原料,94.63971880492092,0.8036818781485454,1.1897588696581185,0.7511416713065655,0.9967673023834352,1.0568310393752531,0.37301424594416455,0.35924918190350297,0.0335305719921104,0.05432595573440646,0.13913043478260878,0.15929203539823034,0.09155296323299678,-0.015037593984962405,0.9116022099447513,0.06863868347047197,0.051765441099885616,0.07898630804098206,0.006460793166125374,1.7547258345320118,1.7331462297184006,1.9544926024452922,0.27575251549892205,0.8559821299612592,12.0147,12.0147,0.0,0.04149788355921632,0.034504001652584416,0.011109999634367849,0.55,-0.07282051282051294,0.03514828220492443,0.0451325101195229,-0.03914197337076382,-0.04523156638948733,0.28673798410376716,0.5401008777554864,0.33492789094416936,563523835.2,10.48,2026-03-18,False,False,True,True
72,000823,超声电子,元器件,93.7609841827768,0.7557811058205299,0.9152999462689156,0.4621724917616789,0.7159238662857316,1.0794088279318086,0.7251885458650627,0.2760452211502943,0.030303030303030276,0.035532994923857864,0.08510638297872353,0.10195813639432805,0.050260634532466764,-0.028571428571428692,0.8087649402390433,0.022974451380397776,0.015921230452410163,0.06510538641686181,0.002063205507171622,1.6932941336673195,1.396592186726173,1.1782785283682637,0.33768981487459204,0.5880841980039107,12.9215,12.9215,0.0,0.030629563213336784,0.02977809926752943,0.017674361357451162,0.65,-0.10656231186032494,0.028251838474411328,0.03699863085646527,-0.0317505554272329,-0.028612852476547213,0.21291934363107307,0.6021830642257475,0.17918057213788796,457164116.15,16.32,2026-03-18,False,False,True,True
87,002866,传艺科技,IT设备,92.44288224956063,0.7238770477548772,1.1237521248659141,0.7675890333378595,0.9670403645935702,0.7912467568608936,0.4835233320379289,-0.22130053028662136,0.04455696202531656,0.020781791192479027,0.1273224043715846,0.037204625439919425,0.04747397816704746,-0.02134724857685022,0.8437499999999993,0.027976643818228064,0.01979182533637984,0.04060444350513803,0.001591182831412108,1.0507840842700944,1.6134912193927664,1.3261000105479004,0.14334967542815297,0.8006541441728118,6.4749,6.4749,0.0,0.025641073881398517,0.024794288086577066,0.013863442469570744,0.5,-0.09405940594059392,0.023415483774196614,0.02610732617822246,-0.024492220735806952,0.004693304515757113,0.09813798151522476,0.47862035198616837,0.2403886570228369,183554064.9,20.63,2026-03-18,False,False,True,True
92,002771,真视通,软件服务,92.00351493848858,0.7124677565651967,1.2227687787869663,0.33880069361081194,0.8338228213094585,0.9230568787543345,0.778526314637042,-0.6731824299504326,0.08862433862433883,0.01167793484941626,0.06883116883116891,0.017934446505875057,0.03698103698103705,-0.00363196125907983,0.9360653542252579,-0.009387009387009426,-0.004069804069804083,0.01835951283668913,-0.00016768437821070852,2.1802164260484322,1.3395192106395348,1.2543637926072417,0.1577608258047899,0.08376582129818784,5.990339999999999,4.73115,0.26614882216797153,0.029905962573306424,0.02558279905925501,0.013531050507643085,0.5,-0.08029197080291983,0.01856759973191846,0.033665198740601365,-0.024606639335391624,0.005493642950838762,0.04349750667903235,0.4906653231170358,0.15948173570649365,128487934.8,16.46,2026-03-18,False,False,True,True
97,301070,开勒股份,机械基件,91.56414762741653,0.7042421142915499,1.4485475024479868,0.41167858671752,0.9923251795265815,0.6629492957040016,0.74311675346577,-0.8030723628348719,0.06150888995675152,0.03417602996254687,0.09356435643564343,0.07424217863511107,0.05895606458880942,-0.01764008301215536,0.8619489559164735,0.02274670224750497,0.016847100933996863,0.017207983073759925,0.0029422554877137617,1.450432165037659,1.3645810589330187,1.2453472563334342,0.21348306593519606,0.5833851429577864,5.146,5.146,0.0,0.021814637064548184,0.025363771730603668,0.01722084588341201,0.55,-0.09159159159159147,0.026402050253793812,0.03761930491871837,-0.030888952119763634,-0.004566067622150838,0.18639814021756865,0.5936381027088908,0.2659753358662972,119576654.115,66.27,2026-03-18,False,False,True,True
114,002183,怡亚通,仓储物流,90.07029876977153,0.6734313698372928,0.8068079334450119,0.8276945885342624,0.8159980616842821,0.6667365766456727,0.24143528313866872,1.295268279400656,0.04651162790697683,0.03250478011472269,0.11801242236024856,0.03846153846153855,0.046511627906976605,-0.016393442622950838,0.8695652173913047,0.02713178294573626,0.020310077519379677,0.0021363371528453357,0.0018447280993180292,1.543957603419037,1.6405913247052153,1.3496621178289163,0.1272060225280992,0.6245514593891953,6.3907,6.3907,0.0,0.019306042019736507,0.020500870492436398,0.011225126053042465,0.55,-0.07999999999999996,0.01885263213428285,0.028011558878863953,-0.022516202832115292,0.026735549345491938,0.11341681627728986,0.4876237488002201,0.23419443301796145,392097146.1,5.4,2026-03-18,False,False,True,True
118,002815,崇达技术,元器件,89.71880492091388,0.6652320590092807,0.8897731290691238,0.28430635780366914,0.6233677497123238,0.8145055343128111,0.8338347370722458,0.18247952289784344,0.013862633900441068,0.017710309930423662,0.096049046321526,0.0468445022771633,0.04230096521344806,-0.01590214067278295,0.8839285714285708,0.02299669624927092,0.01592278292414311,0.04793799852916236,0.0016657566699673253,1.4071176457910592,1.4561945358842936,1.2909066797520306,0.29989743422387777,0.5754533703578438,10.3917,10.3917,0.0,0.031155586236207816,0.0297627394901896,0.01348009267670077,0.6,-0.10171568627450978,0.027988200150705793,0.03678683567484035,-0.03150765436035961,-0.010916885905620566,0.09127791880440356,0.6312054480055862,0.09118010831012327,740305079.05,16.09,2026-03-18,False,False,True,True
124,300077,国民技术,半导体,89.19156414762742,0.6504831568459526,1.0123013386697235,0.7132406423951174,0.8807146323088968,0.9555312530103183,0.11482237350878954,0.035619065089189994,0.015073212747631404,0.04107773851590113,0.2021619917549105,0.07773205304069508,0.0810686847838551,-0.009247583018074823,0.9360653542252579,0.048595344570576904,0.03705538355693157,0.0032286761660813568,0.0033006492840287594,1.6069219349757822,1.2961261124714596,1.4057723495548515,0.12291371648877579,0.8562168099799322,8.7625,8.7625,0.0,0.03490032158343775,0.03500771122116357,0.02069946074509125,0.5,-0.13039568345323738,0.034400152489747406,0.04020342667710291,-0.036721462164689606,0.00586969096217449,0.14303549253125353,0.5269893033633876,0.20438324565621993,719157163.05,23.57,2026-03-18,False,False,True,True
131,603290,斯达半导,半导体,88.57644991212655,0.6305400153149393,0.9987980556980475,0.5735940712785107,0.8117083025534513,0.9741878105348204,0.23025232764030312,-0.198630496915669,0.04714686623012154,0.03571428571428581,0.1470437544830412,0.0781084464990851,0.06126899101704142,0.0015466972610271269,0.8537761114086768,0.03349055485767094,0.021313550283235647,0.023177571302234856,0.0013272260074708307,1.43079412020712,1.2165367104942466,1.0776438316107304,0.2712106111322244,0.8540188027734633,7.0986,7.0986,0.0,0.02995589100986969,0.030761813173970195,0.01804081138265783,0.55,-0.11225325206949877,0.03204068035395269,0.03956437569058546,-0.03505015848860579,-0.0052180074572445445,0.16594523217123705,0.417787009081927,0.3977909699525173,613851425.3,111.94,2026-03-18,False,False,True,True
142,603499,翔港科技,广告包装,87.60984182776801,0.6003404857527618,0.9480809966673187,1.1224936236883054,1.0248225525565529,0.849161024956637,-0.29384245746325577,-0.22742642308283023,0.040909090909091006,0.04958333333333331,0.1754549696686889,0.04566210045662111,0.08288195340039572,-0.012156862745097974,0.9259927797833936,0.05614306594445906,0.044794084773450524,0.04380992267077466,0.003978866433558719,1.6155400803149034,1.4225171398059324,1.259129233793713,0.08927715882377775,0.6065502182671463,7.5652,7.5652,0.0,0.02538116885316438,0.03198722637531115,0.018758047799634227,0.5,-0.14050632911392402,0.034702993334154476,0.044943631360706914,-0.038799248544775455,0.05331932337069323,0.08880446974148833,0.5362770245768564,0.26795770016603565,142988542.85,25.19,2026-03-18,False,False,True,True
143,000524,岭南控股,旅游服务,87.5219683655536,0.5992488109222407,0.9297961029644035,0.3163118727644998,0.6598630416764459,0.33557452810109745,1.1246837821075095,-0.5248424848351287,0.02530674846625769,0.01058201058201047,0.056916996047430723,0.03243243243243232,0.04249512670565303,-0.02266081871345038,0.8037974683544301,0.037192982456140555,0.032265107212475816,0.017157510706921286,0.004690087792580863,0.9358392644923893,1.2016441430182139,1.1287779465516288,0.15353732770026757,0.6517829324663784,5.7698,5.7698,0.0,0.018314528692731626,0.018829015143302697,0.011303092110748208,0.55,-0.03733121525019867,0.017711547320634246,0.03057768849278159,-0.02285800378949318,-0.011039611039611152,0.10534415304290191,0.4489254131714732,0.29979551706108476,166560952.2,13.37,2026-03-18,False,False,True,True
182,300238,冠昊生物,医疗保健,84.09490333919156,0.5074642493926349,0.7353287052010027,0.21093775900223663,0.5045966888735456,0.7197911477141398,0.6049987943429218,-0.2965696686449702,0.03291925465838497,0.03872579637726403,0.13515358361774732,0.051865907653383836,0.05503568596352082,-0.0071641791044776415,0.8953974895397488,0.03245043616177634,0.025116574147501857,0.0014400830165506306,0.0023378032710642278,2.134204703236988,1.9509870324450989,1.6134600360179525,0.22764301752232485,0.7533429190249656,7.1523,7.1523,0.0,0.021150595941966638,0.022862796987706647,0.015604968170950521,0.55,-0.08722741433021808,0.02425119658157123,0.02682859915603394,-0.025282157611356316,0.02607557499838986,0.1513860224143661,0.6174242424242424,0.31361024033437823,119576654.115,16.63,2026-03-18,False,False,True,True
183,300054,鼎龙股份,化工原料,84.00702987697716,0.5062502678802739,1.4050250527423016,0.057734211363089566,0.8122170825354484,0.15929428442631208,0.6891895351324138,-0.32219950689393045,0.02553007356122894,0.06828938471940504,0.12322274881516582,0.06588711490892729,0.05493918520414409,-0.01064495929868503,0.9335071707953067,0.029789791126492382,0.01548356943347082,0.03582104462357738,-4.5348897431964496e-05,1.2386063011054107,1.0991811377620766,1.1558545244780276,0.19782815821141467,0.21921413834877046,3.492125,3.20931,0.08812330376311417,0.023714110376077728,0.026333023831133014,0.017238102076018582,0.6,-0.12069329951384489,0.027555743359174982,0.04245357662593346,-0.03351487666587837,0.07053809171288383,0.16115993989251046,0.6312054480055862,0.18306985190619487,876149749.95,47.4,2026-03-18,False,False,True,True
193,002993,奥海科技,元器件,83.12829525483303,0.4988046769380843,1.0078833568578727,0.3061542101175986,0.6991225322921522,0.8018614617100284,0.11760336138297067,-0.20201928375444692,0.07548752358985111,0.015040569958440386,0.13977777777777778,0.06190476190476191,0.06431765596953753,-0.007930367504835667,0.8872437357630978,0.020076571108413432,0.014971830547514475,0.026645795007577133,0.0010114931553367533,2.000227158722325,1.3996760478519723,1.3104131829574512,0.16562297671780876,0.5557092411081308,9.329,9.329,0.0,0.04938759882693984,0.04048940827324938,0.016445867559802076,0.5,-0.10940307446596131,0.03923663307117888,0.04201155272271458,-0.04034660093179317,-0.031129202298288527,0.09536014019754788,0.4507264736797002,0.07631775595024906,269489101.6,51.29,2026-03-18,False,False,True,True
201,603156,养元饮品,软饮料,82.42530755711776,0.49208731852819226,1.0349226475677933,0.1834738932003655,0.6602851956461252,0.3621235183813123,0.7992191655166649,-0.9427524364752498,0.03692810457516327,0.030194805194805108,0.057666666666666755,0.05031446540880502,0.03735185941969754,-0.03144078144078133,0.6934523809523816,0.014728238659583281,0.011903555373927377,0.013060350300012624,0.0013320592039969116,1.1420276628411667,1.1877686898153947,1.1255020641189861,0.29540119797824976,0.35151264089079687,1.6685,1.6685,0.0,0.02472801547205774,0.023648367984097106,0.01758108711788696,0.65,-0.052832590706556326,0.02516687138032745,0.04311975230954794,-0.03234802375201565,0.010664848226913604,0.13384263815776876,0.5955615853890965,0.27299755439584994,235442338.0,31.73,2026-03-18,False,False,True,True
209,000045,深纺织Ａ,元器件,81.72231985940246,0.4676211257851852,0.8878742406099571,0.09190462922030068,0.5376476115985083,0.6040028208569583,0.5465172045304509,-0.34620237230815337,0.03240740740740744,0.006772009029345494,0.11499999999999999,0.0182648401826484,0.03177051202961145,-0.0007468259895444529,0.9360653542252579,0.009253547193090572,0.0073719925971621695,0.027168316831683192,-0.0001078420913480674,1.7557374707422957,1.1150072161313043,1.0013763841469718,0.05797826991055318,0.6996891591782481,8.6319,8.6319,0.0,0.039554657395523635,0.032016840433916297,0.010498967977737174,0.5,-0.09706546275395023,0.033823490632873064,0.032722687940783084,-0.03338316955603707,-0.004643516084809729,0.039372185842711196,0.46806054761696103,0.1751480085327725,145225808.1,13.38,2026-03-18,False,False,True,True
218,003026,中晶科技,半导体,80.93145869947276,0.4584147088091459,0.8773170179815684,0.3312025507651133,0.6370266524063282,0.4149596893351203,0.5335266741391764,-0.6813800529759568,0.018637157833430118,0.019825072886297423,0.11259541984732802,0.028521023228462283,0.03153890387932945,-0.014647887323943731,0.8796296296296289,0.017207059760251164,0.011226611226611326,0.02959810539739105,0.00042903738312472325,0.8689204916313769,1.078964851501719,1.0509792704355272,0.1658886215116808,0.8963341104363628,4.7144,4.7144,0.0,0.030611716509452817,0.029320829292005444,0.01746597430730213,0.5,-0.10960067969413767,0.03067742197550799,0.04042772451448253,-0.034577542991097804,0.011298169034489103,0.0630373318989526,0.5939220606138308,0.1023072003213126,140027787.55,34.98,2026-03-18,False,False,True,True
219,002840,华统股份,食品,80.84358523725835,0.4574829747864209,1.1265468006232267,0.019520769633095555,0.639455346987569,0.15747629487896592,0.9497363787542722,-0.9898965413691718,0.039195979899497635,0.03711133400200595,0.07372793354101748,0.06160164271047219,0.04418076243372915,-0.003853564547206201,0.9360653542252579,0.025599596061600893,0.019176975511234894,0.016318571355262046,0.0023530171047411244,1.2230991515531129,1.3533210616786158,1.320637126461279,0.17826308313343928,0.5440890859472205,3.7382,3.7382,0.0,0.015122041525483972,0.013995528597904532,0.0051925488259336045,0.5,-0.04695304695304703,0.013772021404492607,0.021196349455075137,-0.018057387899608413,0.013497370962991528,0.2657141922504269,0.6312054480055862,0.2227455716586153,144372054.2,10.34,2026-03-18,False,False,True,True
223,002316,亚联发展,软件服务,80.4920913884007,0.4540878499120147,0.8986999646414825,0.499852670489352,0.7232071552145451,0.08114818628882714,0.614286621837118,-0.5780363669798002,0.03750000000000009,0.01043478260869568,0.06998158379373853,0.00519031141868509,0.02387875583751864,-0.01858108108108114,0.8333333333333329,0.0020266102740329472,0.003718389285399493,0.05732741219216786,0.0005366310303911879,1.1899472252073329,1.1845379894321126,1.0589509443709835,0.05207685984537113,0.02292677093205971,6.056500000000001,5.757905,0.05185827136779797,0.017699096429120407,0.02182730177687086,0.015175735984181019,0.55,-0.08703071672354956,0.023527106174245284,0.03342766219482178,-0.027487328582475882,0.01562509402738088,0.014490493614833401,0.41776611314382245,0.4020976639459611,119576654.115,5.81,2026-03-18,False,False,True,True
270,002235,安妮股份,造纸,76.36203866432338,0.3796825784144849,1.082772613943744,0.661691269057257,0.8974968221936896,0.26489259062225123,-0.7474829333348157,1.5753399039964155,0.08372978116079932,0.020609318996415826,0.18031088082901547,0.06349206349206349,0.06883122976587064,-0.022317596566523545,0.8854625550660794,0.047435837282409965,0.041993149720827766,0.008008702369503906,0.004579788042809097,0.8850709779838258,1.3195185069288162,1.1088470540793676,0.1993663765646764,0.5064435117392327,10.8358,10.8358,0.0,0.04495051387632644,0.03954580781695317,0.020501777610747805,0.55,-0.10853432282003705,0.0356424142531671,0.03907594773971903,-0.03701582764778787,-0.0214074877262731,0.11865753681696568,0.4422476824650741,0.26669310614962766,632114151.2,11.39,2026-03-18,False,False,True,True
