rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
55,301365,矩阵股份,建筑工程,95.2548330404218,0.8154225513323213,1.617935107089336,0.1972834709836603,0.9928483872028387,1.0413864472100818,0.6221081778379335,0.35551857478882576,0.07769617317355992,0.06860866232272889,0.13287281592848443,0.08482490272373533,0.08234015295624819,0.0015466972610271269,0.9360653542252579,0.030397142746224626,0.02320742264839466,0.021925706502334386,0.0028330852753997446,1.9248275495971177,1.1602577668492389,1.2083030234622327,0.261910976941983,0.8086189405158886,15.3239,15.3239,0.0,0.02575515063398174,0.02740122510024548,0.01568806011463799,0.6,-0.07926371149511646,0.024625295515577995,0.03348485533991827,-0.028169119445314104,0.05343356504646435,0.18913707897861362,0.5636208094711163,0.26522534437503786,119576654.115,27.88,2026-03-18,False,False,True,True
56,002729,好利科技,元器件,95.16695957820738,0.8152303243177985,1.2733631703406216,0.7418510246849822,1.0394978262521404,1.1853590589534466,0.37241990893789745,-0.20642818387953138,0.05924781040700666,0.04577822990844349,0.14732142857142838,0.08267509215376512,0.08751421543995108,-0.01861575178997621,0.9005102040816325,0.06646214064690148,0.04911269207373494,0.05352465867929834,0.005048854979743905,1.2121364266592902,1.7549489051269855,1.5365689403435803,0.37450023013676415,0.3165324539706215,16.1155,9.730799999999999,0.41527963512159044,0.03701232992381807,0.03350610290967243,0.014104135353646574,0.55,-0.09071949947862346,0.03587570158329922,0.045668098963350875,-0.03979266053531988,0.01049650268358815,0.17721314156571036,0.6312054480055862,0.1956204035386897,191597049.55,20.56,2026-03-18,False,False,True,True
62,600328,中盐化工,化工原料,94.63971880492092,0.8036818781485454,1.1897588696581185,0.7511416713065655,0.9967673023834352,1.0568310393752531,0.37301424594416455,0.35924918190350297,0.0335305719921104,0.05432595573440646,0.13913043478260878,0.15929203539823034,0.09155296323299678,-0.015037593984962405,0.9116022099447513,0.06863868347047197,0.051765441099885616,0.07898630804098206,0.006460793166125374,1.7547258345320118,1.7331462297184006,1.9544926024452922,0.27575251549892205,0.8559821299612592,12.0147,12.0147,0.0,0.04149788355921632,0.034504001652584416,0.011109999634367849,0.55,-0.07282051282051294,0.03514828220492443,0.0451325101195229,-0.03914197337076382,-0.04523156638948733,0.28673798410376716,0.5401008777554864,0.33492789094416936,563523835.2,10.48,2026-03-18,False,False,True,True
72,000823,超声电子,元器件,93.7609841827768,0.7557811058205299,0.9152999462689156,0.4621724917616789,0.7159238662857316,1.0794088279318086,0.7251885458650627,0.2760452211502943,0.030303030303030276,0.035532994923857864,0.08510638297872353,0.10195813639432805,0.050260634532466764,-0.028571428571428692,0.8087649402390433,0.022974451380397776,0.015921230452410163,0.06510538641686181,0.002063205507171622,1.6932941336673195,1.396592186726173,1.1782785283682637,0.33768981487459204,0.5880841980039107,12.9215,12.9215,0.0,0.030629563213336784,0.02977809926752943,0.017674361357451162,0.65,-0.10656231186032494,0.028251838474411328,0.03699863085646527,-0.0317505554272329,-0.028612852476547213,0.21291934363107307,0.6021830642257475,0.17918057213788796,457164116.15,16.32,2026-03-18,False,False,True,True
87,002866,传艺科技,IT设备,92.44288224956063,0.7238770477548772,1.1237521248659141,0.7675890333378595,0.9670403645935702,0.7912467568608936,0.4835233320379289,-0.22130053028662136,0.04455696202531656,0.020781791192479027,0.1273224043715846,0.037204625439919425,0.04747397816704746,-0.02134724857685022,0.8437499999999993,0.027976643818228064,0.01979182533637984,0.04060444350513803,0.001591182831412108,1.0507840842700944,1.6134912193927664,1.3261000105479004,0.14334967542815297,0.8006541441728118,6.4749,6.4749,0.0,0.025641073881398517,0.024794288086577066,0.013863442469570744,0.5,-0.09405940594059392,0.023415483774196614,0.02610732617822246,-0.024492220735806952,0.004693304515757113,0.09813798151522476,0.47862035198616837,0.2403886570228369,183554064.9,20.63,2026-03-18,False,False,True,True
92,002771,真视通,软件服务,92.00351493848858,0.7124677565651967,1.2227687787869663,0.33880069361081194,0.8338228213094585,0.9230568787543345,0.778526314637042,-0.6731824299504326,0.08862433862433883,0.01167793484941626,0.06883116883116891,0.017934446505875057,0.03698103698103705,-0.00363196125907983,0.9360653542252579,-0.009387009387009426,-0.004069804069804083,0.01835951283668913,-0.00016768437821070852,2.1802164260484322,1.3395192106395348,1.2543637926072417,0.1577608258047899,0.08376582129818784,5.990339999999999,4.73115,0.26614882216797153,0.029905962573306424,0.02558279905925501,0.013531050507643085,0.5,-0.08029197080291983,0.01856759973191846,0.033665198740601365,-0.024606639335391624,0.005493642950838762,0.04349750667903235,0.4906653231170358,0.15948173570649365,128487934.8,16.46,2026-03-18,False,False,True,True
97,301070,开勒股份,机械基件,91.56414762741653,0.7042421142915499,1.4485475024479868,0.41167858671752,0.9923251795265815,0.6629492957040016,0.74311675346577,-0.8030723628348719,0.06150888995675152,0.03417602996254687,0.09356435643564343,0.07424217863511107,0.05895606458880942,-0.01764008301215536,0.8619489559164735,0.02274670224750497,0.016847100933996863,0.017207983073759925,0.0029422554877137617,1.450432165037659,1.3645810589330187,1.2453472563334342,0.21348306593519606,0.5833851429577864,5.146,5.146,0.0,0.021814637064548184,0.025363771730603668,0.01722084588341201,0.55,-0.09159159159159147,0.026402050253793812,0.03761930491871837,-0.030888952119763634,-0.004566067622150838,0.18639814021756865,0.5936381027088908,0.2659753358662972,119576654.115,66.27,2026-03-18,False,False,True,True
114,002183,怡亚通,仓储物流,90.07029876977153,0.6734313698372928,0.8068079334450119,0.8276945885342624,0.8159980616842821,0.6667365766456727,0.24143528313866872,1.295268279400656,0.04651162790697683,0.03250478011472269,0.11801242236024856,0.03846153846153855,0.046511627906976605,-0.016393442622950838,0.8695652173913047,0.02713178294573626,0.020310077519379677,0.0021363371528453357,0.0018447280993180292,1.543957603419037,1.6405913247052153,1.3496621178289163,0.1272060225280992,0.6245514593891953,6.3907,6.3907,0.0,0.019306042019736507,0.020500870492436398,0.011225126053042465,0.55,-0.07999999999999996,0.01885263213428285,0.028011558878863953,-0.022516202832115292,0.026735549345491938,0.11341681627728986,0.4876237488002201,0.23419443301796145,392097146.1,5.4,2026-03-18,False,False,True,True
118,002815,崇达技术,元器件,89.71880492091388,0.6652320590092807,0.8897731290691238,0.28430635780366914,0.6233677497123238,0.8145055343128111,0.8338347370722458,0.18247952289784344,0.013862633900441068,0.017710309930423662,0.096049046321526,0.0468445022771633,0.04230096521344806,-0.01590214067278295,0.8839285714285708,0.02299669624927092,0.01592278292414311,0.04793799852916236,0.0016657566699673253,1.4071176457910592,1.4561945358842936,1.2909066797520306,0.29989743422387777,0.5754533703578438,10.3917,10.3917,0.0,0.031155586236207816,0.0297627394901896,0.01348009267670077,0.6,-0.10171568627450978,0.027988200150705793,0.03678683567484035,-0.03150765436035961,-0.010916885905620566,0.09127791880440356,0.6312054480055862,0.09118010831012327,740305079.05,16.09,2026-03-18,False,False,True,True
124,300077,国民技术,半导体,89.19156414762742,0.6504831568459526,1.0123013386697235,0.7132406423951174,0.8807146323088968,0.9555312530103183,0.11482237350878954,0.035619065089189994,0.015073212747631404,0.04107773851590113,0.2021619917549105,0.07773205304069508,0.0810686847838551,-0.009247583018074823,0.9360653542252579,0.048595344570576904,0.03705538355693157,0.0032286761660813568,0.0033006492840287594,1.6069219349757822,1.2961261124714596,1.4057723495548515,0.12291371648877579,0.8562168099799322,8.7625,8.7625,0.0,0.03490032158343775,0.03500771122116357,0.02069946074509125,0.5,-0.13039568345323738,0.034400152489747406,0.04020342667710291,-0.036721462164689606,0.00586969096217449,0.14303549253125353,0.5269893033633876,0.20438324565621993,719157163.05,23.57,2026-03-18,False,False,True,True
