rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
145,600219,南山铝业,铝,86.80109990834097,0.4896532741849958,0.10161618938681737,1.2160770607135434,0.5919789727705768,0.4339720344709366,-0.04732480183947371,1.247047197577807,0.06779661016949157,0.06779661016949157,0.18619246861924688,0.12289367707627918,0.14004307507214264,0.003539823008849474,0.8828124999999998,0.08937449395782493,0.07425434594275884,0.07940910654251754,0.009414308334035502,1.8766801823578678,1.5109040338892372,1.4603666999584386,0.30448002927429696,0.8518765090148265,6.218500000000001,4.650111111111112,0.33727987383813995,0.021262840407095564,0.024008357503673926,0.013098746768719145,0.6,-0.06981332230005977,0.02579416382589186,0.032883632291974475,-0.02862995121232491,0.016197769732976264,0.3065631896409056,0.45607315389924086,0.37581090407177437,1306788956.4,5.67,2026-01-06,False,False,True,True
157,601619,嘉泽新能,新型电力,85.70119156736938,0.47070806466444753,0.9865732806388847,0.5831682008778474,0.8090750455440283,0.7329903261450584,-0.21148640543120192,-0.16601908342406413,0.0703296703296703,0.07268722466960353,0.06331877729257651,0.15395445497472648,0.08173002065622148,0.010373443983402453,0.9465877677756869,0.028420943662896603,0.025755489813230212,0.005212726974998638,0.004793593819213129,2.127581013663043,1.4590579462026603,1.2858281445470185,0.09870272345525175,0.7225673377997054,12.025,12.025,0.0,0.02549585137176836,0.030532407733929123,0.007602540055472596,0.5,-0.05183585313174954,0.029474800275819932,0.03292659979806358,-0.03085552008471739,-0.003073191261660835,0.3549072157336209,0.5857254246727936,0.24284600389863487,331817785.3,4.87,2026-01-06,False,False,True,True
162,002243,力合科创,广告包装,85.24289642529789,0.4595796213028111,0.3373798707654799,0.5373314166861715,0.42535855097058417,0.9219681047406101,0.18001318268896987,-0.07054387288050706,-0.005550416281221104,0.10939112487100111,0.17486338797814205,0.14973262032085577,0.11364342691391283,-0.02714932126696834,0.8701298701298699,0.07075520563555382,0.05496736765772305,0.025260660990246375,0.005463259308532393,3.0836408943624636,2.1518910383954486,2.1388760537795988,0.36408687786233224,0.6914183726613551,11.5317,11.5317,0.0,0.04305503104606364,0.03433151623048794,0.02729345156298757,0.6,-0.07955596669750242,0.01939807987406652,0.02878998736279404,-0.02315484286955753,0.07302748850736474,0.31745437975707097,0.5167342822366292,0.21278952728718017,281608323.65,10.86,2026-01-06,False,False,True,True
163,301189,奥尼电子,IT设备,85.1512373968836,0.45806200261234226,0.5748700468780656,0.6819341122308938,0.6219782356333101,0.08454944966571591,0.7041590813394314,-0.4556248117188974,0.03283723127805338,0.10739614994934144,0.12332990750256934,0.08810353409656546,0.09023353241150578,-0.0011423349326022958,0.9814814814814814,0.06429934042367491,0.04723264715783704,0.06593864215306278,0.0045011722603517535,1.4114786064350489,1.7755470575446834,1.5493442958572516,0.2584644409188472,0.5745920422018338,11.49594,7.767595,0.4799870487583351,0.015429921004138756,0.016455922900204208,0.007616915284136008,0.6,-0.06600097418412076,0.01180857689866704,0.035647312171256516,-0.02134407100770283,0.12481775273679796,0.33242133557624637,0.6958421187712214,0.12496659736879401,128485557.75,43.72,2026-01-06,False,False,True,True
164,002906,华阳集团,汽车配件,85.05957836846929,0.45601475524022844,0.3755499112898564,-0.08160353889711083,0.17440239320759082,0.7861298897049211,0.9164360436109257,-0.11599776030027123,0.054621848739495604,0.04953361209392093,0.07088939940925498,0.09203480589022761,0.07190959561118238,0.016827672172016195,0.8872549019607844,0.025721888242830504,0.0256299070332775,0.0018649962151546795,0.0043298351328207,2.7434620896344653,1.5121323130746294,1.2671437145867406,0.34273180095178446,0.8412469488233724,9.7386,9.7386,0.0,0.019960130352959935,0.016673062757767285,0.005823450396897962,0.55,-0.03227848101265829,0.014211290193043298,0.022837146893877027,-0.01766163287337679,0.009038297502220738,0.37574873215234933,0.526950166253347,0.19607071767088963,254059941.5,32.63,2026-01-06,False,False,True,True
166,301050,雷电微力,航空,84.87626031164069,0.44872487528476573,0.7453668876576545,0.49896416307666935,0.6369496888420211,0.49733770337461036,0.1227720780646973,0.26916914532044484,0.07771717958706659,0.09024630541871925,0.11149055845721167,0.17249417249417243,0.11303333266279081,-0.007533632286995551,0.9338085539714869,0.06543823298666274,0.05117177284705576,0.05744086448465624,0.00716925785929891,1.8014936060355515,1.7894862157607765,1.516056181806219,0.5588262888841855,0.458690841038017,12.6512,12.6512,0.0,0.025466699402952857,0.02188996312361628,0.0169421452154622,0.7,-0.048306273802365296,0.022277054904169157,0.038777011823874635,-0.028877037672051346,0.014806593615370955,0.5218090123819932,0.625330558933331,0.374669441066669,648111661.95,55.33,2026-01-06,False,False,True,True
168,605555,德昌股份,家用电器,84.6929422548121,0.4458340747652467,0.8322432567547298,0.0017897156712157677,0.46684369867798364,1.0942541245110433,0.22302689234389758,-0.7151962239778857,0.04177825388323497,0.08537946428571419,0.07577433628318597,0.11270022883295194,0.06467416591400488,0.0010293360782294148,0.8605577689243024,0.019678681884117477,0.012124695514136441,0.01517045928148697,0.00037823436166567893,2.511022679288649,1.6984283301654368,1.5118335491145336,0.31611458110691487,0.7318587792348592,7.091679999999999,4.757085,0.49076167442877283,0.026782783968746376,0.026450356739727232,0.009464131168919568,0.5,-0.06940736785904966,0.025770706981404202,0.03611088987890881,-0.029906780140406042,0.06020783957175535,0.25028152430974204,0.6070511681623949,0.20536262494105517,155857569.2,19.45,2026-01-06,False,False,True,True
174,301248,杰创智能,软件服务,84.1429880843263,0.440046357986329,0.20252908324816346,1.8200943805473029,0.9142578140597848,0.06473807952076305,-0.21095278437521295,-0.3965787584136175,0.07587733164717059,0.09210526315789469,0.1919439579684763,0.21060120953397377,0.11909498988769607,-0.02771428571428569,0.8588064046579332,0.07364717102126073,0.060742884390877674,0.08976717516216492,0.007607439599706297,1.1065495996018826,1.3649055073026368,1.2621997467128436,0.42767345221077757,0.8741487614703778,8.8745,8.8745,0.0,0.030422807769287567,0.028631973087164357,0.006872072731532364,0.6,-0.046744574290484064,0.03062782179480773,0.04524494920418228,-0.03647467275855755,-0.016397049186466672,0.5091071652050825,0.6403533524348557,0.3596466475651443,269034762.75,34.03,2026-01-06,False,False,True,True
177,000423,东阿阿胶,中成药,83.86801099908341,0.43724383893024976,0.009367649354460897,0.6258984694023053,0.2806412101755124,0.15091822553151232,1.1521731483071103,-0.5420734790710372,0.04129190515126724,0.03221884498480243,0.045781153767193494,0.06014568158168565,0.042645297964446716,0.023097007431211125,0.9720101781170485,0.013457779415225968,0.01201682478278201,0.012653898768809846,0.0021374550249929946,2.3060666732930795,1.5333589082294605,1.164324604257797,0.2785075367382922,0.8242988278097221,3.1935,3.1935,0.0,0.009221629333960897,0.009269733862937191,0.004209271231982263,0.55,-0.013578441612701053,0.008098878443989667,0.013755158906601587,-0.010682515237991632,0.005163694100307037,0.3806906334318716,0.6958421187712214,0.13471130467936474,298531548.1,50.94,2026-01-06,False,False,True,True
182,002612,朗姿股份,服饰,83.40971585701192,0.43462059499469136,0.5534212306485986,0.012354330811987724,0.31535179472048985,0.6007682055193873,0.8380870484082837,-0.49230395564074064,0.053708439897698135,0.03935418768920296,0.020307082714214886,0.058038007190549745,0.047626312711368746,-0.004830917874396046,0.9056603773584909,0.020469397614869766,0.017397716581483105,0.00379461437018791,0.002415452010145866,1.9760393962061706,2.028783943486635,1.5207578368250425,0.29877284836877444,0.857453595571659,9.9775,9.9775,0.0,0.017866846672759475,0.017391964331267704,0.0073721656107133835,0.55,-0.04347826086956519,0.01516410237748868,0.02591451060143338,-0.01946426566706656,0.021377813780625532,0.23475899238243444,0.5089660111547938,0.27322794750975177,192346947.5,20.6,2026-01-06,False,False,True,True
189,300711,广哈通信,通信设备,82.76810265811181,0.42073429300186443,0.42666063373640634,-0.14102447815664176,0.1768791845034652,0.377505251829781,1.3877921614390971,-0.9628542257869566,0.02346805736636237,0.01421188630490966,0.06512890094979662,0.04480922803904175,0.04829735143556668,0.0038363171355497716,0.9814814814814814,0.03432005341642563,0.028123748052526397,0.02499562747617934,0.0032565276980566433,1.4187905356673014,1.4446725372473492,1.2970674863819507,0.3108132951319569,0.4494482339377784,7.61772,6.04627,0.2599040400114452,0.011266005119442852,0.010970972425531125,0.004972430927041727,0.6,-0.04734513274336283,0.012092047723158963,0.029848560529399763,-0.01919465284565528,-0.015956702869890593,0.23135869106669776,0.6648835638677866,0.2842689785050952,116753789.47125,23.55,2026-01-06,False,False,True,True
192,000923,河钢资源,普钢,82.49312557286893,0.4160359651712964,0.49868394616556316,1.1026777175846083,0.764441205589943,0.0013995887593412082,0.28539382891732357,-0.6360059456014294,0.06714285714285717,0.058073654390934815,0.16113989637305703,0.1486417221937466,0.132247063281546,0.019563239308462155,0.9035874439461884,0.07707464948844245,0.06371605406088157,0.05654854580556745,0.008632038603518995,1.7148178685808944,1.4172825201932175,1.5365532828443271,0.29087089691286266,0.5217212772703987,5.0815,5.0815,0.0,0.025243359421820825,0.02395232360133718,0.011288543049844075,0.6,-0.04587628865979365,0.023862245486722077,0.031480370691554696,-0.026909495568655125,-0.02752347528615373,0.39446131406253254,0.4031192326780566,0.3589270993682758,260299049.35,22.41,2026-01-06,False,False,True,True
196,301215,中汽股份,汽车服务,82.12648945921174,0.41065092216585497,0.26642251200812134,0.24216227734510742,0.25574800875639525,0.49335676739651113,0.9210429790475785,-0.7170828547470829,0.05465288035450522,0.03179190751445082,0.04692082111436946,0.10697674418604652,0.07530120481927716,0.014204545454545414,0.9142857142857136,0.0373493975903616,0.03614457831325315,0.011186621204515523,0.006252830872361612,1.8675127234924547,1.1011944324652512,1.0129909574729665,0.5588262888841855,0.7898082018869044,5.12806,5.217275000000001,-0.017099922852447103,0.015799676372040126,0.016472087625701102,0.006211415610801329,0.65,-0.031104199066873894,0.01539465229305147,0.030133832127682534,-0.021290324226903898,-0.04107630953981278,0.4046924585271982,0.5412166085946575,0.22068815331010497,134904744.6,7.14,2026-01-06,False,False,True,True
199,000157,中联重科,工程机械,81.85151237396883,0.4025407206445803,0.4549370416611904,0.020263865767314277,0.26368084426788496,0.5406207834041793,0.8877147360100534,-0.6667618631347366,0.03274853801169564,0.03033838973162184,0.049940546967895294,0.0219907407407407,0.03516998827667073,0.01145475372279492,0.80597014925373,0.012426729191090446,0.008206330597889932,0.028516307952010544,0.0005429752576047172,2.204453467471955,1.5155409695205808,1.303819377792197,0.1779093164134958,0.5001253558080062,1.5503295,1.3846800000000001,0.2883266762839489,0.008099259718513073,0.011432114039316255,0.005975417920306376,0.55,-0.03460207612456756,0.011728196304608432,0.01998900577295856,-0.015032520091948484,0.0384402415834737,0.11118729413735395,0.5975274725274717,0.2899725274725264,482896110.4,8.83,2026-01-06,False,False,True,True
203,300415,伊之密,专用机械,81.48487626031165,0.3924896894956854,0.570399728108464,-0.1041801901035621,0.2735845640951725,0.3858547519535071,1.1527557241697504,-1.2060194985388812,0.025095057034220547,0.04780411970462506,0.07581803671189147,0.058084772370486704,0.06346889669046596,0.01966717095310133,0.9148936170212774,0.0345942960829948,0.028945603723718974,0.026314724100238607,0.0034048277966819422,2.3359849146993974,1.4569507914694315,1.3413011956520438,0.20543491218351714,0.9397976554572761,3.00092,2.304165,0.30238936881690326,0.01242290517780757,0.01420108390201765,0.004996484766213479,0.55,-0.04990176817288805,0.012993492316329127,0.019786239694461263,-0.01571059126758198,0.03799250275015087,0.25086844898238925,0.5982067543998728,0.24560276940964926,185351613.05,26.96,2026-01-06,False,False,True,True
207,000738,航发控制,航空,81.11824014665444,0.3833068897947507,0.5853597131655305,0.26519537499526763,0.44448740437061485,0.42866106161679496,0.42258247596637727,-0.1963821542379382,0.07265774378585088,0.07112171837708847,0.07832772705430102,0.1742543171114601,0.10689093868692345,0.03125,0.9028132992327368,0.0545059931929166,0.04681102944803417,0.04143014923073007,0.0073404049758391925,1.9856942588617623,1.578957537175897,1.355004071858138,0.41179687576394264,0.6963438498476894,8.7815,8.7815,0.0,0.022553593074290737,0.019900645278823365,0.006921049730034718,0.6,-0.03700144161460839,0.019639860288162645,0.03859493684420935,-0.027221890910581328,-0.02516294933615071,0.5345073246871013,0.5361741777861054,0.3230682464563198,642411624.2,22.44,2026-01-06,False,False,True,True
208,300740,水羊股份,日用化工,81.02658111824014,0.3827733727249821,0.6222884955912432,0.504292368287348,0.5703701995775293,0.20812463829593636,0.3654497140591537,-0.26299644265317684,0.09375,0.09324758842443726,0.0778985507246377,0.19298245614035103,0.09136764874469816,-0.02698282910874894,0.8552631578947368,0.049088616301731225,0.038450074515648504,0.01488450739183711,0.006173981324973542,0.927187790673579,1.4140583262967348,1.10387025073971,0.4433804081686973,0.8006096560838445,7.6399,7.6399,0.0,0.032081145046176686,0.026071334325937234,0.006649191791721826,0.65,-0.048128342245989386,0.018104563861249194,0.038421323388882676,-0.026231267672302588,0.0020195182489985974,0.4848942049179824,0.4808106898583972,0.3749805280372102,408947126.8,23.8,2026-01-06,False,False,True,True
214,002078,太阳纸业,造纸,80.47662694775435,0.3767336659041257,0.7232433052714624,-0.07462968010072812,0.3721791917076986,0.15815823551018787,1.111785430163868,-1.1154556439514258,0.015974440894568787,0.015325670498084198,0.04674127715602383,0.042895916154007896,0.04017458114989858,-0.014259144451332806,0.8496327069580465,0.027744822004082126,0.02400281030334166,0.032200158946259716,0.003711704045922339,1.2882884614045709,1.1217672645829813,1.3075580925142622,0.2793991868260321,0.5754237262365538,2.11184,1.6404450000000002,0.28735800346857077,0.0178782797064801,0.01578136282283942,0.005397078288361125,0.6,-0.02823086574654954,0.016169006647065127,0.027934053317783574,-0.020875025315352506,-0.011828420506429183,0.15790501932241208,0.659978830961957,0.2142635932804687,385870407.05,15.9,2026-01-06,False,False,True,True
222,603085,天成自控,汽车配件,79.74335472043997,0.3618273139939468,0.21959603303865044,0.5173067678816774,0.3505887563695823,0.38979026760853236,0.4086331986240416,-0.05890390774513424,0.014190317195325486,0.07237422771403357,0.11878453038674053,0.14191729323308278,0.09637249593936126,-0.031100478468899406,0.8243243243243248,0.0694820429525358,0.0532033928893703,0.03905114621911743,0.006380325475301653,1.6108151416462768,1.5268854236391178,1.7093803186553134,0.35075205562789075,0.8484925362389847,10.9702,10.9702,0.0,0.023416856398996558,0.02051775113848389,0.007482672352280202,0.6,-0.0443840579710143,0.019673674442183074,0.03837642947690741,-0.02715477645607281,0.007524603653883188,0.42019549605624645,0.6172707017960734,0.34588719294076853,185913444.85,12.15,2026-01-06,False,False,True,True
223,301070,开勒股份,机械基件,79.65169569202565,0.3607736555066052,1.0395865337836607,0.11701314274977517,0.6336542417287512,0.10221473760685046,0.6131026115329101,-1.130711400511967,0.09472461844724611,0.07353180413209692,0.12342526387470198,0.1307402330363261,0.0779597337362683,0.023100775193798384,0.9549041713641482,0.021831992485808804,0.014938538816514945,0.026479054299527682,0.001254616919642168,1.4504651472593946,1.1794281719354542,0.9837418262450722,0.19999053306509773,0.636377627778155,6.0718,6.0718,0.0,0.023189420998263717,0.02345082793489034,0.010063102181153229,0.5,-0.07196545658084119,0.023586654847500315,0.037531042048616986,-0.029164409727946983,0.02024187952620249,0.31263439354592487,0.6134494020533273,0.2863369227329975,132756801.75,65.99,2026-01-06,False,False,True,True
228,000830,鲁西化工,化工原料,79.19340054995418,0.3553418522877291,0.6861899690386857,1.2082125938301047,0.9158799239469101,-0.31667523390103747,0.060922121388960256,-0.6576515782403303,0.05755395683453246,0.049375371802498735,0.1351351351351353,0.14619883040935666,0.12870716959401096,0.032786885245901676,0.9187817258883249,0.07009629842915177,0.06152221902293884,0.061466363296770465,0.00935104822234104,1.696983272896827,1.1626053142616444,1.090444805795713,0.19206286552998922,0.42912921863543935,2.8384,2.784185,0.01947248476663721,0.03147426011911267,0.02752128665621635,0.006924527609411093,0.5,-0.05812417437252315,0.023699105803912615,0.0386244484206685,-0.029669242850614966,-0.04289233450029517,0.32741308934165264,0.5796894324324283,0.21334087059787527,424026400.55,17.64,2026-01-06,False,False,True,True
233,600711,盛屯矿业,小金属,78.73510540788267,0.3425474490566659,0.5839593460455588,1.0177072096051236,0.7748084060117674,-0.18894926286654656,-0.048104045817829906,0.24421486634911468,0.058940397350993434,0.07676767676767682,0.15701881331403755,0.14788226848528363,0.13019508057676,0.015238095238095273,0.9161849710982657,0.07167090754877026,0.06183206106870229,0.14926455491720803,0.00805448736344675,1.4947642317971326,1.155733296795664,1.1621707240248016,0.17146817979782783,0.8184693555668187,7.3449,7.3449,0.0,0.028868739830270256,0.027502411652073677,0.0113783763973206,0.55,-0.07894736842105277,0.025355649894024397,0.04628271256858708,-0.033726474963849465,0.01072316851211319,0.31610167509749315,0.45933729036917575,0.2916216137404131,1978857103.4,15.99,2026-01-06,False,False,True,True
241,002273,水晶光电,元器件,78.00183318056828,0.3319121822766933,0.5373210466404623,-0.09832947603058866,0.25763481666519994,0.44245484067449653,0.7274591229974292,-0.6345146975179743,0.04683746997598082,0.05613893376413559,0.08013217678645179,0.062144597887895836,0.06046473904051264,0.013958898797983732,0.9272727272727262,0.02567014071941287,0.02129040107060307,0.008513683923520032,0.0025734476911691622,2.257531433372717,1.822933847355653,1.4788155276106427,0.21203947964102965,0.734551123363751,4.8302,4.8302,0.0,0.013389072981638769,0.016515077947895255,0.007972803777528981,0.5,-0.039049919484702045,0.017542943439985696,0.02296267969485921,-0.0197108379419351,0.050452499970471854,0.21958172239671173,0.5312201526355458,0.3944120312725006,691066126.45,26.15,2026-01-06,False,False,True,True
246,002895,川恒股份,化工原料,77.54353803849679,0.3229455351186447,0.9615903137217108,0.3484341334704066,0.6918015944111369,-0.18583703036892957,0.37966536829646924,-0.40150064456720164,0.07290533188248105,0.0625,0.1128668171557563,0.05765620809868599,0.09156829912956854,0.029227557411273475,0.9715639810426541,0.03555069676044442,0.030126067282011566,0.03929182666724196,0.0038691167673969525,1.7272718864318022,1.2135041501527248,1.1505113335340262,0.18477165676357565,0.4842389816761605,5.3226,5.3226,0.0,0.016779715665499458,0.017847792180893114,0.008431167788415015,0.55,-0.06357906275691971,0.014651390967548156,0.030538505691194397,-0.02100623685700665,0.06705886296594266,0.22187197225232633,0.46159904838380666,0.3754762204333969,382014750.65,39.44,2026-01-06,False,False,True,True
247,300416,苏试试验,电器仪表,77.4518790100825,0.3227173133042493,0.108329650617521,0.4452370440698198,0.25656890373653246,0.2947036880101056,0.30001959711130377,0.7964829600317089,0.07790055248618777,0.05917480998914226,0.14026884862653421,0.1689634511683642,0.10647951226428476,0.03391626921038693,0.7906976744186051,0.04318729618602002,0.03470296327803761,0.07348330340020093,0.0046551939184413475,1.978427919285522,1.2778381849670128,1.1237887996593843,0.33178627165147745,0.8069667097949524,16.8202,16.8202,0.0,0.030486717347566375,0.025033572163389122,0.005664510806680844,0.6,-0.04586636466591154,0.02227985313740677,0.04252046894554677,-0.03037609946066277,-0.044480073174428814,0.4348772461086986,0.5051313163605373,0.36475010656436485,566323228.7,19.51,2026-01-06,False,False,True,True
250,600497,驰宏锌锗,铅锌,77.1769019248396,0.31785320052003,-0.061466577268285964,0.4951249979016269,0.18343371580647566,0.16917850759108707,0.7640112903818346,-0.24465280656573407,0.07586206896551717,0.06557377049180313,0.08484005563282326,0.1504424778761062,0.11364934323243858,0.024967148488830526,0.9640287769784174,0.05682467161621907,0.05105653912050241,0.04007457322358077,0.008167191250542107,1.8216145981286047,1.345024627007349,1.275788272918305,0.33695191677989667,0.7925100696763846,6.4938,6.4938,0.0,0.019514170058526615,0.021430426942924456,0.00944807151174403,0.6,-0.04296296296296298,0.02127385815286529,0.03133045888630579,-0.02529649844624149,-0.014072247207311817,0.43119979853410223,0.42782260585393495,0.38742739414606453,823949724.35,7.8,2026-01-06,False,False,True,True
263,000893,亚钾国际,农药化肥,75.9853345554537,0.3100279460445031,0.9883106523202698,0.04635381561021474,0.5738496441678457,0.3179469605907176,0.14785263904544882,-0.4600214279213781,0.08573216520650817,0.11815252416756183,0.10933503836317127,0.09371716747215797,0.10385341335652032,0.03933706070287535,0.9398034398034396,0.03696477424554123,0.027811592051407263,0.07237400691369977,0.0034923905526545846,1.7741556462285566,1.2727799635797117,1.1409975856481565,0.5588262888841855,0.7481690784737736,3.1178,3.1178,0.0,0.01886762827597217,0.023386205695031304,0.009728846566773933,0.7,-0.05355648535564839,0.021706615083910304,0.035952392326589526,-0.027404925980981994,0.14000585469918625,0.2676338266044122,0.6958421187712214,0.18580432716110257,486124113.65,52.05,2026-01-06,False,False,True,True
270,603390,通达电气,汽车配件,75.34372135655362,0.3038138296553045,0.1153453281625754,-0.07418685134567536,0.03195116917894506,0.5488666768740816,0.6302066764212951,0.3249272045634534,0.03358778625954195,0.03437738731856377,0.05124223602484457,0.10801963993453345,0.06417259401894126,0.0007390983000739038,0.8832487309644668,0.030219672259991226,0.02952803866860525,0.006791865587001622,0.005203207255770559,2.1548138726087287,1.1968825838813353,1.0305384402171869,0.4842005588786436,0.6908827556134994,15.0024,15.0024,0.0,0.017288603814532275,0.020741936608953654,0.0061774237545507,0.6,-0.03568532035685312,0.02121293730187069,0.03391045954817864,-0.02629194620039387,-0.03681737536556051,0.34479092000800116,0.593864297841378,0.2450151588649044,137211272.75,13.7,2026-01-06,False,False,True,True
274,300709,精研科技,元器件,74.97708524289642,0.2963302985126659,0.26702021299640744,0.08522216085802001,0.187029070055517,0.4980176777647899,0.5316056318149758,-0.4308184347090761,0.015957446808510634,0.03489380147377541,0.11513311536665105,0.061346965992442826,0.06277612704347924,-0.013837257331681174,0.9070735090152564,0.0489767302106634,0.042370825404244486,0.0010174413207428845,0.0050523598081438515,1.4860726301555762,1.397343056901917,1.384606737502212,0.45003425467856006,0.8306042439892614,8.6474,8.6474,0.0,0.024386540214279495,0.023152894450149186,0.007498912375809055,0.6,-0.07472674548293556,0.026546458265131422,0.03467971938875049,-0.02979976271457905,0.009332565643590973,0.19096195486094356,0.6958421187712214,0.2191287576917585,363197246.25,47.75,2026-01-06,False,False,True,True
281,300098,高新兴,软件服务,74.33547204399633,0.28845380888876476,0.12433763767384792,0.6834077484752792,0.3703284864264777,0.09219537605967223,0.37938427304047795,-0.3668261756956822,0.06546644844517169,0.06372549019607843,0.0796019900497511,0.1361256544502616,0.08058760063075776,0.0349761526232113,0.9404761904761907,0.027139181674827872,0.025678479541870792,0.05087652992993541,0.004172186628909378,2.0731247799979187,1.1257739642513358,0.9633742435049941,0.3433934826737241,0.8732639884071396,5.97616,6.383435,-0.06380185589733434,0.024372311079753923,0.020869180372645645,0.008484465572807853,0.6,-0.030645161290322687,0.019626410497756982,0.03634424859978657,-0.026313545738568818,-0.004337337029052479,0.3967881642690386,0.5598842461885937,0.29011575381140525,565073062.8,6.51,2026-01-06,False,False,True,True
282,300397,天和防务,通信设备,74.24381301558203,0.2872335815452033,0.5381572130236095,0.39199832915984634,0.47384730412355375,0.11219740382563205,0.06905251196643715,0.47435677730345505,0.06896551724137945,0.03672131147540991,0.1110330288123682,0.11416490486257946,0.08069312006562068,0.0031725888324873885,0.9814814814814814,0.03270788475340902,0.03000102532554072,0.08123722007341527,0.004706218535161813,1.4415760595493845,1.1046568782039323,0.9837577197751106,0.18623532424952113,0.4188006712296197,17.5764,17.5764,0.0,0.02316988345434122,0.03006071044954646,0.009740822480998088,0.5,-0.0704419889502762,0.03216013695718007,0.057098414616416994,-0.04213544802087484,-0.03797918182973459,0.2361581746687358,0.4114349541010579,0.3631639763802252,695713935.7,15.81,2026-01-06,False,False,True,True
284,600312,平高电气,电气设备,74.06049495875344,0.2851553038524284,0.6264702833030511,-0.06884086884379557,0.3205333763584386,0.16552958935426393,0.6861928171800475,-0.6369337156331019,0.07085253456221197,0.032777777777777795,0.041456582633053074,0.09546258102533889,0.049807996385814235,-0.005350454788657144,0.9494949494949488,0.002258866049243302,0.003365710413372458,0.010700345907631359,0.001792656477425767,1.604372531479344,1.3316365892391775,1.1498491910946425,0.2392244300138441,0.45494365517099283,4.727,4.727,0.0,0.01832877067101637,0.020107168067357795,0.009244797990917942,0.55,-0.055525313010342914,0.017991818832795804,0.028272288824466713,-0.022104006829464166,-0.027917566948209238,0.3857948144447095,0.5117654329491348,0.30397227196889737,431342083.85,18.59,2026-01-06,False,False,True,True
294,300054,鼎龙股份,化工原料,73.14390467461045,0.2748456263661681,0.384406185136946,0.5277333304912571,0.4474701290928429,0.3402602636209864,-0.02038013201452978,-0.25042826560190046,0.0625,0.05003909304143872,0.10595662915179793,0.14720956719817768,0.06864357328523685,0.001491424310216205,0.8097345132743364,0.02159036655880331,0.022937775184340526,0.05494566991558991,0.004572063547016708,1.9208825034294166,1.2898827979712653,1.0579250336724118,0.3128363864040277,0.9446018109398953,2.897166666666667,3.137514285714286,-0.07660447002328197,0.024273224543333048,0.025200069448378885,0.012527409381435511,0.6,-0.06397738951695786,0.026146271569466722,0.04071487878121869,-0.03197371445416751,-0.04250077028430166,0.3659624516752473,0.5410117670834452,0.30740255168612146,824441986.0,40.29,2026-01-06,False,False,True,True
307,000426,兴业银锡,铅锌,71.95233730522457,0.26277713217714566,1.077049284908937,0.6924133735262532,0.9078094839005562,-0.35823747005827816,-0.6217347041297299,1.4055648870025896,0.09782016348773825,0.12667785234899331,0.14039060288706495,0.13556933483652767,0.13139198562241994,0.028855975485189145,0.9277389277389281,0.058886299177220325,0.04731684030215368,0.07495170248732208,0.0060427387583839535,1.5639012974385225,1.4507039438260583,1.4581843110251407,0.1436488160453875,0.6170248809245236,7.4299,7.4299,0.0,0.037129480046121044,0.03719228002448055,0.016086395399339804,0.5,-0.06918060674794457,0.03273899342675151,0.04164986165233489,-0.036303340716984864,0.11878608233771937,0.21901721569442115,0.5853552054611353,0.31068003682961376,2443320750.65,40.29,2026-01-06,False,False,True,True
308,600232,金鹰股份,纺织机械,71.86067827681026,0.25887003129394703,0.3984253075357648,0.8674425448285513,0.6047928919445908,0.3745482002891408,-0.5856280527832138,0.14600790050683238,0.07731958762886593,0.07731958762886593,0.09567496723460023,0.18246110325318243,0.09639344262295069,-0.039080459770114984,0.7762557077625569,0.060459016393442644,0.05369180327868848,0.06750355834519461,0.008424996918525798,1.561093368537642,1.3794210270814162,1.0777610849009418,0.26610659297003425,0.854275471875929,13.357999999999999,13.31632,0.003129993872180936,0.03329489840537966,0.03684527295998426,0.012940102362002862,0.55,-0.06438356164383563,0.037738401298010656,0.0617829615740719,-0.047356225408435156,-0.020275886204231597,0.3018403905182972,0.5129536561506478,0.3473911714355592,185653639.2,8.36,2026-01-06,False,False,True,True
323,300401,花园生物,化学制药,70.48579285059579,0.24009246049710398,0.004651547366368948,0.7339235419373671,0.3255312249776081,-0.24746771527382416,0.4840493747737871,-0.06110068067613868,0.028104575163398593,0.0458776595744681,0.01680672268907557,0.111660777385159,0.05147058823529416,0.011575562700964603,0.9308510638297878,0.027673796791443994,0.024705882352941265,0.05084467963051842,0.004583651642475149,1.6860514092659395,1.3050787901262142,1.2617305424735052,0.3318762101683327,0.5377044548974861,9.0166,9.0166,0.0,0.015375001539467172,0.019374643661922812,0.006737432716238532,0.55,-0.027795733678086743,0.020409201740296933,0.026728693968097444,-0.022936998631417137,-0.01701986692729851,0.3966279086589905,0.636311817656356,0.2693526703610726,312228696.65,15.73,2026-01-06,False,False,True,True
