rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
49,601369,陕鼓动力,机械基件,95.65610859728507,0.8722265549698406,1.230456058686171,0.7861718230600986,1.0349709950106993,0.9498264429047336,0.9529576769428403,-0.7031109673418683,0.029058116232464792,0.09023354564755826,0.10311493018259932,0.116304347826087,0.09821953697267816,-0.016283524904214586,0.901299773952356,0.07918515746137,0.06400042773886545,0.04830628872598419,0.008158395239555843,1.1318194759745845,2.1520635958913807,1.9644751160112635,0.36214954860087273,0.7101219817417223,6.33312,3.3795699999999997,0.7379297326406127,0.016346080626868344,0.019517812901108444,0.009190661309239173,0.55,-0.04694323144104795,0.018031675653572676,0.023887560737038113,-0.020374029686958853,0.06632050216929741,0.4287910264302996,0.6509628805272147,0.29155555555555657,210882723.85,10.27,2025-12-16,False,False,True,True
52,300655,晶瑞电材,半导体,95.38461538461539,0.858286186170585,1.3761087838161372,1.6179084964666914,1.4825006573823811,0.6985899874771616,-0.4461569778864726,1.624451786456138,0.087753895272591,0.0843373493975903,0.1049723756906078,0.17955439056356481,0.10456553755522835,-0.025974025974025983,0.8616714697406339,0.07106038291605299,0.058640157093765355,0.03516128978634603,0.007987568331727667,1.2975370254283127,1.5082346599780954,1.2951502002316584,0.12256686705529113,0.8828425045582136,13.672,13.672,0.0,0.03459431652179192,0.03300179914626085,0.015404769016381893,0.5,-0.05489964580873674,0.030968539062401365,0.04833709209372025,-0.03791596027492892,-0.0034739218999195742,0.3287656483059964,0.5318464974417767,0.2741236518119534,1688049047.6,18.0,2025-12-16,False,False,True,True
56,603663,三祥新材,小金属,95.02262443438913,0.8511397274627271,1.2509683122636863,1.1831284256284895,1.2211187621442,0.41446473071107864,0.8403043161435875,-0.28092219300692256,0.031714285714285806,0.08146151542377944,0.12003722084367241,0.06960900473933651,0.10463604521329484,-0.026159654800431476,0.8536953242835598,0.08046926383089414,0.06074427568485334,0.08550698168656301,0.007026928124238454,1.0566695003523454,1.357111870709679,1.3743463322622271,0.4501052942259463,0.3209259655596849,7.7709,7.7709,0.0,0.019526043430899934,0.022817835513045708,0.015437540892524151,0.65,-0.08348348348348344,0.0238020273683572,0.03713093158086422,-0.029133589053360005,0.09242123106358979,0.17861270812000496,0.6509628805272147,0.3050372763235595,475455697.2,36.11,2025-12-16,False,False,True,True
57,002446,盛路通信,通信设备,94.93212669683257,0.8437518279201136,1.0836635395342429,0.7107972739093453,0.9196023826592881,1.0158780259661704,0.7331314925658569,0.30071710928698403,0.03803131991051445,0.04035874439461873,0.03919372900335949,0.11942098914354649,0.07091339218740966,-0.014861995753715607,0.901299773952356,0.04506375858288614,0.04044775258207824,0.005258985711800168,0.006883228497069204,2.1437478547720104,1.733934413865464,1.4327711570943478,0.4325645242227078,0.6720347717262879,11.3901,11.3901,0.0,0.013880098523936313,0.020396958304895754,0.013207917557050964,0.65,-0.04374240583232081,0.02224963572978741,0.0315704305937848,-0.02597795367538637,-0.03563643051491083,0.363394441576613,0.4729539295392951,0.3853794037940385,403308531.4,9.28,2025-12-16,False,False,True,True
63,002378,章源钨业,小金属,94.3891402714932,0.8123140935758272,0.9444310843913888,0.530674657449568,0.7623782565369877,1.1725681436520141,0.6775905768605957,0.6593029860137232,0.04021244309559946,0.04496951219512213,0.07867820613690002,0.04576659038901609,0.06775700934579443,-0.003256072764126053,0.8177570093457949,0.04112149532710285,0.03476635514018698,0.012578368360869119,0.004616681891644976,1.888503867290093,1.3930527123456462,1.2207935884812238,0.350490654820491,0.5919409748395723,14.8644,14.8644,0.0,0.011055632305175738,0.02232439426866808,0.022522182333884772,0.65,-0.0735068912710567,0.02490690459892367,0.04246360575947142,-0.031929585063142765,0.04420673568863864,0.1356196162387822,0.5538168773934959,0.35937308676421076,546061169.3,13.71,2025-12-16,False,False,True,True
75,600998,九州通,医药商业,93.30316742081448,0.7576007498873282,1.1358280328299093,1.0508019554991468,1.098416558804374,0.3267298283065704,0.8939004879504904,-0.7444313971444575,-0.013618677042801397,-0.0019685039370078705,0.009960159362550014,0.003960396039603964,0.008754476721050786,-0.030592734225621476,0.5675675675675673,0.018304814962196936,0.017349781138082235,0.0016607985119243551,0.002450415732925623,0.9180811516668542,1.0819951515761925,1.137426593882623,0.1083216967976542,0.5187500081953749,1.65868,1.4823499999999998,0.11895301379566248,0.009956695425981682,0.010418952891677687,0.006687438749243869,0.5,-0.029880478087649265,0.009838465982194065,0.01705573819198327,-0.012725374866109748,-0.007909097996413816,0.022655572734424884,0.4266522366522353,0.1904906204906231,174280927.9,5.07,2025-12-16,False,False,True,True
102,000975,山金国际,黄金,90.85972850678733,0.6870924028250737,1.150276836553254,1.2153979745265988,1.178930137261526,0.22574498792936598,0.3666270229655642,-0.16216379306302525,0.0016920473773269773,0.09935004642525569,0.07538601271571288,0.17869586859133935,0.08063706475608101,-0.039350912778904346,0.7886710239651431,0.08045452471135839,0.06429973075343387,0.0012412900277960492,0.00862673271505325,1.2173394878347032,1.277589244403183,1.5052021726002616,0.2955517307293177,0.3519536642615889,2.3451,2.3451,0.0,0.026320790101822086,0.026517387522679105,0.009033185646178723,0.55,-0.047370914258644814,0.023658277943312975,0.028968739273795664,-0.02578246247550605,0.027174834877221832,0.4021144391324092,0.596179528973052,0.30477285197933,752288466.9,23.68,2025-12-16,False,False,True,True
105,601156,东航物流,仓储物流,90.58823529411765,0.6814242260984044,0.8752254308007823,0.6311669036378604,0.7678396788490967,0.46292819447878697,1.1490489593006896,-0.8527054924919906,0.012440758293838838,0.052988293284041754,0.04080389768574899,0.033877797943133725,0.03253481557562776,-0.009849362688296726,0.8454545454545441,0.0272180769114585,0.019702141799837133,0.02272867706123427,0.0019619783228423887,1.0905382857317039,1.4499817571453908,1.5876241823008133,0.28568253159350154,0.7592194688293236,2.2108000000000003,1.42255,0.5541105760781697,0.012063890459944025,0.009559779028982206,0.004959042470015183,0.5,-0.02169981916817354,0.005184979725748745,0.015496916048678496,-0.010582479516951971,0.07113711361072061,0.3133422326649413,0.6509628805272147,0.22552633956808615,139257445.6,17.09,2025-12-16,False,False,True,True
106,600993,马应龙,中成药,90.49773755656109,0.679893842546544,1.2973643431983921,0.832685012485257,1.0929054376846126,0.47593027020717393,0.48467727549401535,-0.6580679057438392,0.022727272727272707,0.03944562899786774,0.011760636457972984,0.05481428056256754,0.039150206053715886,-0.006453804347826164,0.901299773952356,0.027071195111553203,0.023205911610061004,0.005740692217908183,0.0037081121163003963,1.0544474390639667,1.1510774554801992,0.9967042778259533,0.14251359730047602,0.7675454404231665,1.7518,1.7518,0.0,0.009651952099823967,0.013279619329269684,0.004796153597220821,0.5,-0.0266343825665859,0.014422153321333259,0.01964554461329263,-0.016511509838117007,0.024660198056648763,0.2600948623331532,0.6509628805272147,0.28157039898109526,136107255.5,29.25,2025-12-16,False,False,True,True
110,003002,壶化股份,化工原料,90.13574660633485,0.662024390410356,0.9865788123755261,1.0983060851786934,1.0357388124089197,0.5167206979472149,0.3284131505906956,-0.45440643794265767,0.07264802034144568,0.03541374474053294,0.10392523364485995,0.055019649874955334,0.07895794512039167,-0.015666666666666607,0.901299773952356,0.05279696006430634,0.048543973108261224,0.033696124284752216,0.007413029999090653,1.1537350531185033,1.4425711247628519,1.1958083819729688,0.12147495728660723,0.8597084470496524,6.12448,5.36482,0.14160027736252112,0.02644656698107681,0.025711573939718405,0.01337822069926107,0.55,-0.06533776301218164,0.022995839415605974,0.042781563763044504,-0.030910129154581384,0.016478410692658763,0.13472353175013896,0.4534134199134211,0.28051515151515144,141439390.75,29.53,2025-12-16,False,False,True,True
127,002984,森麒麟,汽车配件,88.5972850678733,0.6195135469428046,0.4945923216452819,1.0564483023169071,0.741808953140797,0.38137492543786233,0.8116004989845411,-0.5984865334230413,-0.006272401433691788,0.020708697653014196,0.0819512195121952,0.08406647116324528,0.05383190003325877,-0.03941100043308787,0.7191358024691357,0.06609017912291537,0.05596046942557131,0.055967399282713215,0.007056173240627555,0.8669301697649968,1.0558580886852076,1.5280779596234786,0.3138795070756847,0.849386060752179,3.89602,2.67667,0.4555473778986576,0.01897376013239394,0.016149020220217254,0.008037249428880828,0.55,-0.03149224806201556,0.011951188842017402,0.02442651657806548,-0.016941319936436633,-0.0413636386128704,0.3422385610462302,0.4967657760507628,0.24104307883447423,317145872.4,22.18,2025-12-16,False,False,True,True
131,301039,中集车辆,汽车整车,88.23529411764706,0.6105711967299465,1.0624500237954422,1.4944878692247516,1.2525466757843384,0.50477114320646,-0.28905173475879786,-0.7252453734435508,0.041543026706231556,0.05089820359281427,0.0657894736842104,0.06471183013144577,0.05079333399860286,-0.014967259120673537,0.8650793650793651,0.033030635665103336,0.02616505338788544,0.036565813291957516,0.003427388949371723,1.1930804452206465,1.555609972104718,1.3564642009257548,0.23736963985702914,0.6511393679301685,2.5142800000000003,1.9094000000000002,0.31679061485283344,0.014734149199331588,0.016900041549238,0.01028461298922522,0.5,-0.05533596837944654,0.017426742683064256,0.027005831172177815,-0.02125837807870968,0.03775361309736436,0.24075651325557595,0.5064508358625994,0.41387001975237336,121100210.45,10.53,2025-12-16,False,False,True,True
139,600765,中航重机,航空,87.51131221719457,0.596806161421307,0.9028004846896063,0.32576103079419344,0.6489031249756246,0.8462031801675807,0.5516025626385389,-0.17102582301245844,0.032179720704310855,0.04166666666666674,0.0691823899371069,0.035322777101096214,0.04544615952278441,-0.00990099009901002,0.8930817610062883,0.029210995633724535,0.019912674497263128,0.004240690038495698,0.001568400430385345,2.335438975423395,2.048784367555291,1.8177039277154274,0.4365989025531721,0.6255668278288906,5.6681,5.6681,0.0,0.009923951270932495,0.013954077216718467,0.008472484872387461,0.55,-0.05259975816203144,0.014972654331479792,0.02032635305191358,-0.017114133819653307,0.047756800649614406,0.15729447087489604,0.54918986549761,0.3956377207092851,417199328.8,17.0,2025-12-16,False,False,True,True
175,002643,万润股份,化工原料,84.25339366515837,0.5120998820247038,0.6504342552023916,0.5056412641881776,0.5867253391561374,0.40396741981194456,0.7044472517648085,-0.32309695245280123,0.033141210374639796,0.015580736543909346,0.012711864406779627,0.03913043478260869,0.032360246211439625,-0.023825731790333537,0.8205128205128206,0.025449047910442557,0.02357726503725579,0.01648961471380983,0.004473766757341838,1.1573462714477747,1.1738841016052464,0.9717192292364216,0.19997574735621698,0.7370971243461436,4.9843,4.9843,0.0,0.014382185290462982,0.020824101595126487,0.01625179220798556,0.55,-0.05808823529411755,0.02154025706526101,0.03226319136524431,-0.025829430785254327,-0.0076076692531918955,0.12907905718513932,0.6146738066095482,0.17447093023255753,317602487.75,14.34,2025-12-16,False,False,True,True
183,600459,贵研铂业,小金属,83.52941176470588,0.4854628315538077,1.0924427875363225,0.14191373545141767,0.6742100046189645,1.0208246632671392,-0.23564102147439808,0.5235192839229305,0.06956004756242562,0.07853717026378892,0.02041973908111161,0.027999999999999803,0.03901354356175446,-0.0348712446351932,0.6622807017543848,0.0022813249010942283,-0.0002829997978574196,0.02161492393474229,0.0001602377250411529,1.842859272090244,1.4612329199921967,1.1530621233088487,0.13098354656887248,0.7463994405142724,13.4487,13.4487,0.0,0.031815876502193266,0.03475077546377273,0.022507155822634534,0.5,-0.08571428571428563,0.034465063842833245,0.04358547891380209,-0.03811322987122078,0.12539431312093174,0.0527804138241336,0.3622400402613505,0.4140505231078665,622229732.55,17.99,2025-12-16,False,False,True,True
185,603421,鼎信通讯,通信设备,83.34841628959276,0.4848135663997394,0.8666031126042764,0.5253491616418634,0.7164513741808147,0.3827030844820734,0.3499318160915258,-0.15302923460850548,0.013613861386138515,0.022471910112359605,0.008620689655172376,0.09345794392523366,0.04033026357573832,-0.025000000000000133,0.8378378378378376,0.037027627818355,0.03245474753890121,0.028614359443391857,0.006222288016006971,0.9564293664647245,1.2638624171279145,1.2224689821351362,0.3765072342024624,0.5417099251134194,10.401866666666667,9.08004,0.14557498278274839,0.017127702141816224,0.0284491139236295,0.013103607224204991,0.6,-0.046132971506105847,0.03108399582424651,0.04018838769036542,-0.034725752570694074,-0.046953991089242475,0.24257067366972185,0.6433093979326131,0.31321234119782254,166561742.65,8.19,2025-12-16,False,False,True,True
191,600372,中航机载,航空,82.80542986425338,0.4698713692020377,0.7330082766882072,0.3004847387884043,0.542697920012294,0.4165896176615784,0.6498322090603049,-0.3047829767184199,0.02231075697211149,0.032180209171359664,0.03804189663433921,0.04564350531595762,0.03551186598025735,-0.00696594427244579,0.8610391057017025,0.021952552380515966,0.018562161324330397,0.008423547814251364,0.002405487430050429,1.9357442538579759,1.530552164000785,1.2814852266572778,0.3756191844549422,0.27014073603985683,2.6936999999999998,2.1384549999999996,0.259647736333007,0.008963013271487588,0.01443729268186802,0.00949004107693579,0.6,-0.040996784565916156,0.016407819482124688,0.021187449612216726,-0.018319671534161502,0.01913665725574365,0.19642367974004876,0.6425476073975934,0.3574523926024066,576303165.45,12.83,2025-12-16,False,False,True,True
217,600391,航发科技,航空,80.4524886877828,0.42647657794601057,0.6579529863440386,0.48367353621387826,0.5812700282867681,0.5051307012697913,0.21845945111185078,-0.1300298777007285,0.007708479327260154,0.0405209840810421,0.07755713750468352,0.060863150129103705,0.04929037907256739,-0.024423337856173677,0.8000000000000004,0.04542303622897581,0.03317888284869923,0.0002432882844527473,0.0035079855499963197,1.5839282012946962,1.96634143257604,1.7823210153136195,0.3372064703722755,0.4874444504948861,7.7663,7.7663,0.0,0.016863593590671255,0.017699646487167892,0.007390891882548227,0.55,-0.057566980448950034,0.018920800292969712,0.02936411874196252,-0.023098127672566835,0.020971002524420967,0.19481024096279523,0.5786392614103724,0.39366843089731995,296209185.25,28.76,2025-12-16,False,False,True,True
285,002064,华峰化学,化纤,74.29864253393666,0.33422175794898495,1.0369418861495636,0.38714359393223013,0.751030637573937,0.2458063049347652,-0.1805171080825974,-0.06504499470248629,0.087753895272591,0.08527131782945752,0.06637649619151276,0.009268795056642576,0.0494190715853724,-0.014084507042253391,0.901299773952356,-0.005621887883493271,-0.00407988434973503,0.018701806812920108,-0.0006078804657411228,2.098948876982453,1.520457438483663,1.1164406097456696,0.05279029011431939,0.6726785466768394,3.8169,3.8169,0.0,0.03114647569270038,0.025077767723182307,0.011678613916985414,0.5,-0.07445708376421933,0.020916205244464484,0.037718471809720176,-0.027637111870566763,0.15530221381297982,0.024170398885422526,0.6509628805272147,0.19112367897289279,288190911.0,9.8,2025-12-16,False,False,True,True
297,600859,王府井,百货,73.21266968325791,0.3130970729159349,0.5098535350430394,0.0554735944052475,0.30992636116241096,-0.13141340377936456,0.6471482557861706,1.0328399680954543,0.026370575988896583,0.01509951956074107,0.008179959100204526,-0.004710632570659512,0.020105528158085084,-0.028890347997373667,0.674074074074073,0.004103872814428922,0.0040486946925542885,0.003877445040678662,0.0006912822975464559,1.7614196317035944,1.2711537834715105,1.3457245918833531,0.0932270208098484,0.7215518006588274,7.5171,7.5171,0.0,0.018836819514353863,0.017812184066503957,0.010563546289006595,0.5,-0.05145565335138791,0.01571957876706052,0.030113616383849337,-0.02147719381377605,0.034614997353473176,-0.015845384360770508,0.41754134988931374,0.30518592283795976,474311131.75,14.79,2025-12-16,False,False,True,True
340,600258,首旅酒店,酒店餐饮,69.32126696832579,0.2581562383668841,0.8575484029116394,0.14453980515482423,0.5438246198986407,-0.32839803353443775,0.6062183189372924,-0.6100035065735343,0.04590163934426217,0.05141727092946602,0.01851851851851838,0.00504095778197855,0.024241451276288295,-0.027439024390243816,0.6616541353383459,-0.00979290415797085,-0.005143682774121116,0.03137107723554777,-0.00036163615009594997,1.5601087686165516,1.2882759822677652,0.9938081218176061,0.060293824999282944,0.02689925621195011,3.8152,3.8152,0.0,0.02054733617624855,0.01765197121076155,0.010493108780033731,0.45,-0.05853051058530512,0.01642197621683576,0.029670623613289166,-0.021721435175417123,0.0955256515217785,0.017966867838584085,0.527526132404182,0.2769183120402625,240072778.6,15.95,2025-12-16,False,False,True,True
358,002372,伟星新材,其他建材,67.6923076923077,0.2270295830467197,0.42010871358634916,-0.32698481442452015,0.09138756126156666,0.05837705691629197,1.001664512494989,-0.6245722737615261,0.04191033138401545,0.03988326848248991,0.0018744142455480173,-0.0037278657968317086,0.018289197942465085,-0.02729754322111022,0.6842105263157875,-0.011430748714040817,-0.009030291484092156,0.016533517130971065,-0.0015269646778405764,1.9602253845306021,1.2843599921840674,0.9906081581532553,0.1585334454722362,0.610750573272519,2.0431599999999994,2.0344100000000003,0.004301001273095961,0.01612192312439192,0.016271832071513302,0.006572334013574423,0.5,-0.05719557195571945,0.014471431327903815,0.02608117905570236,-0.019115330419023233,0.08182175869684227,-0.014365442505503076,0.6509628805272147,0.2124488290614087,128577617.65,10.69,2025-12-16,False,False,True,True
447,002935,天奥电子,航空,59.63800904977376,0.11937365209204752,0.2116813539238898,0.8234920131720739,0.48087804399309075,-0.3599164998731897,-0.1100284247776411,-0.3980272024459869,-0.01439588688946003,0.00577124868835277,0.03286637931034497,0.019680851063829774,0.03325607718428292,-0.034256926952141,0.7518248175182485,0.04188001940386976,0.03556298172802222,0.06638694102770426,0.005077913346401606,0.9794522045119327,1.1550480874540876,1.1776362720534372,0.13488772623332418,0.20752873490724796,5.6737,5.6737,0.0,0.013117893141162946,0.021836556513803,0.01686478371460263,0.55,-0.053787047200878235,0.02441126199738412,0.03480227342550587,-0.02856766656863282,-0.00805853854568972,0.0575380202208584,0.5551378595843198,0.35847951719095134,261144943.9,19.17,2025-12-16,False,False,True,True
466,300737,科顺股份,其他建材,57.9185520361991,0.08827808405884364,0.1731845996211642,-0.2057648315480942,0.006446849906690519,0.1342009776955589,0.4111175558377233,-0.46526263736368445,0.021194605009633882,0.04125736738703334,-0.0074906367041198685,0.02316602316602312,0.012996941896024294,-0.02752293577981657,0.6739130434782601,0.002293577981651307,0.00030581039755337423,0.016629142354300797,-0.00010634384125452644,1.091035524634445,1.600823218879372,1.3070090238596168,0.35470480548648253,0.36009978918453883,4.2075,4.2075,0.0,0.017719680468155717,0.022052697504340635,0.008827262439554506,0.55,-0.05740740740740746,0.022697849455377023,0.03418963853353944,-0.027294565086641992,0.05863188476155068,0.06884915300110991,0.5277499993612522,0.3491730775618245,117733402.9,5.3,2025-12-16,False,False,True,True
