rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
49,601369,陕鼓动力,机械基件,95.65610859728507,0.8722265549698406,1.230456058686171,0.7861718230600986,1.0349709950106993,0.9498264429047336,0.9529576769428403,-0.7031109673418683,0.029058116232464792,0.09023354564755826,0.10311493018259932,0.116304347826087,0.09821953697267816,-0.016283524904214586,0.901299773952356,0.07918515746137,0.06400042773886545,0.04830628872598419,0.008158395239555843,1.1318194759745845,2.1520635958913807,1.9644751160112635,0.36214954860087273,0.7101219817417223,6.33312,3.3795699999999997,0.7379297326406127,0.016346080626868344,0.019517812901108444,0.009190661309239173,0.55,-0.04694323144104795,0.018031675653572676,0.023887560737038113,-0.020374029686958853,0.06632050216929741,0.4287910264302996,0.6509628805272147,0.29155555555555657,210882723.85,10.27,2025-12-16,False,False,True,True
52,300655,晶瑞电材,半导体,95.38461538461539,0.858286186170585,1.3761087838161372,1.6179084964666914,1.4825006573823811,0.6985899874771616,-0.4461569778864726,1.624451786456138,0.087753895272591,0.0843373493975903,0.1049723756906078,0.17955439056356481,0.10456553755522835,-0.025974025974025983,0.8616714697406339,0.07106038291605299,0.058640157093765355,0.03516128978634603,0.007987568331727667,1.2975370254283127,1.5082346599780954,1.2951502002316584,0.12256686705529113,0.8828425045582136,13.672,13.672,0.0,0.03459431652179192,0.03300179914626085,0.015404769016381893,0.5,-0.05489964580873674,0.030968539062401365,0.04833709209372025,-0.03791596027492892,-0.0034739218999195742,0.3287656483059964,0.5318464974417767,0.2741236518119534,1688049047.6,18.0,2025-12-16,False,False,True,True
56,603663,三祥新材,小金属,95.02262443438913,0.8511397274627271,1.2509683122636863,1.1831284256284895,1.2211187621442,0.41446473071107864,0.8403043161435875,-0.28092219300692256,0.031714285714285806,0.08146151542377944,0.12003722084367241,0.06960900473933651,0.10463604521329484,-0.026159654800431476,0.8536953242835598,0.08046926383089414,0.06074427568485334,0.08550698168656301,0.007026928124238454,1.0566695003523454,1.357111870709679,1.3743463322622271,0.4501052942259463,0.3209259655596849,7.7709,7.7709,0.0,0.019526043430899934,0.022817835513045708,0.015437540892524151,0.65,-0.08348348348348344,0.0238020273683572,0.03713093158086422,-0.029133589053360005,0.09242123106358979,0.17861270812000496,0.6509628805272147,0.3050372763235595,475455697.2,36.11,2025-12-16,False,False,True,True
57,002446,盛路通信,通信设备,94.93212669683257,0.8437518279201136,1.0836635395342429,0.7107972739093453,0.9196023826592881,1.0158780259661704,0.7331314925658569,0.30071710928698403,0.03803131991051445,0.04035874439461873,0.03919372900335949,0.11942098914354649,0.07091339218740966,-0.014861995753715607,0.901299773952356,0.04506375858288614,0.04044775258207824,0.005258985711800168,0.006883228497069204,2.1437478547720104,1.733934413865464,1.4327711570943478,0.4325645242227078,0.6720347717262879,11.3901,11.3901,0.0,0.013880098523936313,0.020396958304895754,0.013207917557050964,0.65,-0.04374240583232081,0.02224963572978741,0.0315704305937848,-0.02597795367538637,-0.03563643051491083,0.363394441576613,0.4729539295392951,0.3853794037940385,403308531.4,9.28,2025-12-16,False,False,True,True
63,002378,章源钨业,小金属,94.3891402714932,0.8123140935758272,0.9444310843913888,0.530674657449568,0.7623782565369877,1.1725681436520141,0.6775905768605957,0.6593029860137232,0.04021244309559946,0.04496951219512213,0.07867820613690002,0.04576659038901609,0.06775700934579443,-0.003256072764126053,0.8177570093457949,0.04112149532710285,0.03476635514018698,0.012578368360869119,0.004616681891644976,1.888503867290093,1.3930527123456462,1.2207935884812238,0.350490654820491,0.5919409748395723,14.8644,14.8644,0.0,0.011055632305175738,0.02232439426866808,0.022522182333884772,0.65,-0.0735068912710567,0.02490690459892367,0.04246360575947142,-0.031929585063142765,0.04420673568863864,0.1356196162387822,0.5538168773934959,0.35937308676421076,546061169.3,13.71,2025-12-16,False,False,True,True
75,600998,九州通,医药商业,93.30316742081448,0.7576007498873282,1.1358280328299093,1.0508019554991468,1.098416558804374,0.3267298283065704,0.8939004879504904,-0.7444313971444575,-0.013618677042801397,-0.0019685039370078705,0.009960159362550014,0.003960396039603964,0.008754476721050786,-0.030592734225621476,0.5675675675675673,0.018304814962196936,0.017349781138082235,0.0016607985119243551,0.002450415732925623,0.9180811516668542,1.0819951515761925,1.137426593882623,0.1083216967976542,0.5187500081953749,1.65868,1.4823499999999998,0.11895301379566248,0.009956695425981682,0.010418952891677687,0.006687438749243869,0.5,-0.029880478087649265,0.009838465982194065,0.01705573819198327,-0.012725374866109748,-0.007909097996413816,0.022655572734424884,0.4266522366522353,0.1904906204906231,174280927.9,5.07,2025-12-16,False,False,True,True
102,000975,山金国际,黄金,90.85972850678733,0.6870924028250737,1.150276836553254,1.2153979745265988,1.178930137261526,0.22574498792936598,0.3666270229655642,-0.16216379306302525,0.0016920473773269773,0.09935004642525569,0.07538601271571288,0.17869586859133935,0.08063706475608101,-0.039350912778904346,0.7886710239651431,0.08045452471135839,0.06429973075343387,0.0012412900277960492,0.00862673271505325,1.2173394878347032,1.277589244403183,1.5052021726002616,0.2955517307293177,0.3519536642615889,2.3451,2.3451,0.0,0.026320790101822086,0.026517387522679105,0.009033185646178723,0.55,-0.047370914258644814,0.023658277943312975,0.028968739273795664,-0.02578246247550605,0.027174834877221832,0.4021144391324092,0.596179528973052,0.30477285197933,752288466.9,23.68,2025-12-16,False,False,True,True
105,601156,东航物流,仓储物流,90.58823529411765,0.6814242260984044,0.8752254308007823,0.6311669036378604,0.7678396788490967,0.46292819447878697,1.1490489593006896,-0.8527054924919906,0.012440758293838838,0.052988293284041754,0.04080389768574899,0.033877797943133725,0.03253481557562776,-0.009849362688296726,0.8454545454545441,0.0272180769114585,0.019702141799837133,0.02272867706123427,0.0019619783228423887,1.0905382857317039,1.4499817571453908,1.5876241823008133,0.28568253159350154,0.7592194688293236,2.2108000000000003,1.42255,0.5541105760781697,0.012063890459944025,0.009559779028982206,0.004959042470015183,0.5,-0.02169981916817354,0.005184979725748745,0.015496916048678496,-0.010582479516951971,0.07113711361072061,0.3133422326649413,0.6509628805272147,0.22552633956808615,139257445.6,17.09,2025-12-16,False,False,True,True
106,600993,马应龙,中成药,90.49773755656109,0.679893842546544,1.2973643431983921,0.832685012485257,1.0929054376846126,0.47593027020717393,0.48467727549401535,-0.6580679057438392,0.022727272727272707,0.03944562899786774,0.011760636457972984,0.05481428056256754,0.039150206053715886,-0.006453804347826164,0.901299773952356,0.027071195111553203,0.023205911610061004,0.005740692217908183,0.0037081121163003963,1.0544474390639667,1.1510774554801992,0.9967042778259533,0.14251359730047602,0.7675454404231665,1.7518,1.7518,0.0,0.009651952099823967,0.013279619329269684,0.004796153597220821,0.5,-0.0266343825665859,0.014422153321333259,0.01964554461329263,-0.016511509838117007,0.024660198056648763,0.2600948623331532,0.6509628805272147,0.28157039898109526,136107255.5,29.25,2025-12-16,False,False,True,True
110,003002,壶化股份,化工原料,90.13574660633485,0.662024390410356,0.9865788123755261,1.0983060851786934,1.0357388124089197,0.5167206979472149,0.3284131505906956,-0.45440643794265767,0.07264802034144568,0.03541374474053294,0.10392523364485995,0.055019649874955334,0.07895794512039167,-0.015666666666666607,0.901299773952356,0.05279696006430634,0.048543973108261224,0.033696124284752216,0.007413029999090653,1.1537350531185033,1.4425711247628519,1.1958083819729688,0.12147495728660723,0.8597084470496524,6.12448,5.36482,0.14160027736252112,0.02644656698107681,0.025711573939718405,0.01337822069926107,0.55,-0.06533776301218164,0.022995839415605974,0.042781563763044504,-0.030910129154581384,0.016478410692658763,0.13472353175013896,0.4534134199134211,0.28051515151515144,141439390.75,29.53,2025-12-16,False,False,True,True
