rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
64,301201,诚达药业,生物制药,94.11764705882352,0.6909901982917454,0.7655269085602902,1.3160524935783708,1.0077581659682457,0.5586217108737671,0.25312840341318527,0.07212241156263144,0.07366523991890062,0.12591542641152853,0.14292565947242197,0.16642192853646587,0.1280606871087231,-0.007083333333333441,0.8031968031968028,0.06169303778742963,0.04789879170167692,0.04298292532400749,0.006380108426784775,1.9779885931037244,1.6314318800173266,1.5677568905524384,0.47790848099966343,0.46253425737422055,11.318399999999999,7.612615000000001,0.4867952733718961,0.03152802091962035,0.024470045492356932,0.011612098111788158,0.65,-0.042127559425747196,0.010512788126584632,0.04014403745712881,-0.022365287858802305,0.08993892127202785,0.478929688461975,0.5535697853095889,0.3158746591348557,256955865.05,47.66,2026-01-08,False,False,True,True
84,300275,梅安森,工程机械,92.25023342670401,0.6248799397638125,0.8194590344763669,0.7382744288364831,0.7837378079948181,0.8947500243874001,0.25807032261113416,-0.1283173010980537,0.043671354552183406,0.05302464525765482,0.13071371291098632,0.07387661843107396,0.07037121384650424,0.0007097232079489313,0.9402985074626854,0.031200182190845194,0.024064374098535082,0.015377500289050605,0.0018812688747603368,2.432148415483552,1.7115169132497676,1.4151181629180525,0.243465111157335,0.7311517909732471,10.9998,10.9998,0.0,0.022130705665789008,0.024584648820672315,0.015330126549319754,0.6,-0.08241353936718177,0.022817377948478386,0.042703328078976234,-0.030771758000677524,0.03322266505963478,0.18788243103429372,0.5478446101108172,0.2952323129661071,162360504.6,14.1,2026-01-08,False,False,True,True
85,000829,天音控股,其他商业,92.15686274509804,0.6229897199296373,0.45744702335949694,0.2603170050426623,0.37070981530008973,0.7692520905679843,1.3427172595046968,-0.69846665969802,0.0036496350364962904,0.04265402843601884,0.032863849765258246,0.02135561745589598,0.01781170483460559,-0.016979445933869464,0.7790697674418608,0.009114041175109833,0.004117510987739958,0.03074184164931415,8.000570475458724e-05,1.3602928406974546,1.1622322661316218,1.1751220028591889,0.21744069589591744,0.4370104720247431,5.9223,5.9223,0.0,0.01748095186793456,0.01779694442487296,0.00983118500122173,0.55,-0.048692515779981904,0.01529141862369212,0.029602913392603666,-0.02101601653125674,0.06308114078513671,0.07688526171394733,0.6517255124884326,0.17408093912447126,308257017.5,11.0,2026-01-08,False,False,True,True
86,301050,雷电微力,航空,92.06349206349206,0.6227716593176594,0.6661998059309194,0.9544969447931655,0.7930505470303078,0.674577100153621,0.20731730134985607,0.5445763409211244,0.05609178655982516,0.12952863264511105,0.221356360572873,0.2333049766056996,0.14397877356164246,0.0173684210526317,0.9718330240367621,0.09110994939980066,0.07188779183886837,0.07149802363186764,0.00938049334100367,2.1035959253151537,1.7983216433589637,1.6965599119362784,0.5969334494380509,0.7417691507611608,16.3668,16.3668,0.0,0.01641896801112232,0.0221288380494415,0.01811879266897368,0.7,-0.048306273802365296,0.021923615852481544,0.040679953409945124,-0.029426150875466975,0.03765283511214634,0.6438924544963184,0.7526857581264689,0.23377441875859706,748677283.05,57.99,2026-01-08,False,False,True,True
87,603341,龙旗科技,通信设备,91.97012138188609,0.621762377280681,0.9859506830568234,0.20306769614050763,0.6414821688136445,1.1817670689322926,0.378383812945421,-0.1422039664712574,0.04667670466767038,0.15444839857651238,0.16383640277445566,0.07774086378737532,0.11661847721327279,-0.02249899558055457,0.7904967602591787,0.06966818119234475,0.049410252879893514,0.0014592836870470638,0.004308582277668532,2.326694232818992,2.899189931918241,2.315811332550126,0.45332059500169836,0.6108715005472817,10.5955,10.5955,0.0,0.03044170662245006,0.026777061674923264,0.010590541575059117,0.5,-0.07187360925678676,0.015228603711632344,0.02763851214847084,-0.02019256708636774,0.22089358130076486,0.23082321425887917,0.5018155038698323,0.4031844961301679,543416741.3,48.66,2026-01-08,False,False,True,True
98,600475,华光环能,电气设备,90.94304388422036,0.5936831590482355,1.2964096680172184,1.3020304225875907,1.2988828000281822,0.5537578893859179,-0.6399868091170082,0.1532991011145127,0.11884368308351179,0.1364872213159325,0.20391705069124422,0.19770773638968486,0.13685813751087883,-0.0009560229445507717,0.8921161825726135,0.06277197563098347,0.05694081810269806,0.05379163577194657,0.0074369998102305325,2.0211093195672234,1.7350029505934854,1.3987454289999275,0.10188399126384293,0.927014996891467,12.1196,12.1196,0.0,0.04363663878776592,0.03820126431102446,0.015502353077206753,0.5,-0.09110629067245113,0.036143961281007865,0.052064442437906804,-0.04251215374376744,0.08261902647352559,0.3474161251740104,0.7321152340608122,0.13630456034511682,371375992.25,20.9,2026-01-08,False,False,True,True
101,300398,飞凯材料,化工原料,90.66293183940243,0.5886832929528694,0.6443009083482467,0.0501916598181765,0.38289283899501586,0.9165603820577143,0.789475479706668,0.5684362526472735,0.0690987124463518,0.09784045835169675,0.07001718213058417,0.12765957446808507,0.07772513898803712,-0.018905080740449054,0.8236842105263161,0.03082614056720101,0.025288251454777512,0.019097577959919176,0.003775744767851217,1.9372682049965617,2.00612251601008,1.491332873399731,0.46694451393721065,0.7596072980934955,12.214,12.214,0.0,0.02000944959575737,0.019479293918633928,0.006635322609084162,0.6,-0.05122777307366644,0.017408011218461514,0.030605494631271223,-0.0226870045835854,0.07067884676274239,0.3631717959472941,0.4434499022976883,0.3851215262737405,702061482.5,24.91,2026-01-08,False,False,True,True
109,300737,科顺股份,其他建材,89.91596638655463,0.5736995419539992,0.7624042926089195,0.48779276904549906,0.6415752222410146,0.6264601303912649,0.7425091918716685,-0.6377605120088214,0.027027027027027195,0.06145251396648055,0.06741573033707882,0.11984282907662092,0.053312390279959265,0.0035211267605634866,0.8987341772151898,0.030767809295019655,0.026628476392866897,0.0331890791064724,0.004189073811758422,1.4295848320942,1.1968507566984996,1.1004963003433568,0.5229235303135785,0.8094251089383769,6.7134,6.7134,0.0,0.018119934694898383,0.018558388823270544,0.003994330913615817,0.7,-0.03935599284436486,0.020347074783836544,0.037781607307967154,-0.02732088779348879,0.006442690783769356,0.3557597311181396,0.6808183804922926,0.3058482861743731,152253622.25,5.7,2026-01-08,False,False,True,True
118,603297,永新光学,元器件,89.07563025210085,0.5544304756725502,0.6339159785553786,0.4561793608475915,0.5557118667639523,0.5857081136423008,0.7828292951920252,-0.3611296134224351,0.04582681512837028,0.0910050878371893,0.10414845040318665,0.13752377139425498,0.08835133685742735,-0.019244045564376866,0.8752796420581661,0.0579368727495595,0.04607753006971577,0.03440282909530379,0.006087097772009873,1.4777987375185047,1.8545282700779466,1.5240089087736093,0.31071926332207084,0.8231351809397078,9.1201,9.1201,0.0,0.016916063615812015,0.017563357663238088,0.006414631826504101,0.55,-0.03455438066465255,0.01764742186140887,0.03356094615830137,-0.024012831580165872,0.04836671330010578,0.44444573270517007,0.6080291352344591,0.3919708647655408,242283875.95,113.65,2026-01-08,False,False,True,True
122,300004,南风股份,电气设备,88.70214752567693,0.5467857486003281,0.7492154817098163,1.2089938621889367,0.9515179691206294,0.6303435924104287,-0.47968247231662164,0.8309107363087492,0.07749381698268754,0.11709401709401712,0.10295358649789033,0.2664728682170543,0.11466461984563558,-0.000764525993883769,0.8786982248520709,0.07168137819282738,0.06356232143618593,0.0453485089374599,0.010159080700343645,1.578973041761228,1.3537206826507973,1.1957326962805819,0.4636250758929405,0.6721123709718497,17.505,17.505,0.0,0.02842894881834087,0.03226988172681731,0.014120925103011855,0.65,-0.06847133757961787,0.03487152549725906,0.07015247350358686,-0.04898390469979018,-0.01662691313854081,0.4667242443116266,0.6071460585051669,0.3216418202827122,518645736.4,13.07,2026-01-08,False,False,True,True
129,301571,国科天成,元器件,88.04855275443511,0.5347139199728842,0.6109591369676323,1.2510167491069135,0.8925844863089161,0.1651513555759863,0.32648026946125236,-0.4798558981650123,0.049787384833451576,0.0714285714285714,0.16863905325443773,0.1861861861861862,0.12877568321886823,0.010057961131946902,0.9526584122359797,0.08880654594640935,0.07419056781703359,0.08490673280628314,0.009786088753761595,1.5765375531412624,1.2058500831607308,1.404793306126234,0.24007248469702647,0.7539117570200308,7.7433,7.7433,0.0,0.0296360749046325,0.02856301009990586,0.007153539680749839,0.55,-0.05357142857142849,0.025845850538277104,0.04348854933212474,-0.03290293005581616,-0.03567853567853563,0.40207079506357735,0.5896720625599914,0.22238199149406362,303005032.8,59.25,2026-01-08,False,False,True,True
130,000786,北新建材,其他建材,87.95518207282913,0.5344395602166697,0.6193756854956309,-0.09979642322221502,0.30293995765977877,0.731228423877985,1.099600080867367,-0.14934236144866625,0.02334784329244166,0.04358353510895885,0.04442649434571888,0.06070549630844946,0.03636910129245541,0.0007739938080495445,0.9175257731958762,0.019537120529004914,0.01410279531109091,0.014343012777951136,0.0017262874649804393,1.817576430819858,1.7610388731251558,1.574266553568098,0.3260729782967041,0.6279898022089904,2.5652775,2.157133,0.5515691662997435,0.010317728930058605,0.013408832411999293,0.00383355298496956,0.6,-0.02611792639493471,0.013176968653394353,0.01940013579244367,-0.01566623550901408,0.027176644214783163,0.2656637749119803,0.6075291514041498,0.24447084859584983,309070932.3,25.86,2026-01-08,False,False,True,True
136,301566,达利凯普,元器件,87.39495798319328,0.5141200807641134,0.9170949785580054,0.3950759157290553,0.6874065909132674,0.42556548454580895,0.3536636997533886,0.5138476193789846,0.05654761904761907,0.095679012345679,0.1210526315789473,0.11227154046997412,0.08102621361687024,0.014285714285714235,0.9310344827586209,0.03270992463267941,0.028345217854695903,0.062087862725720644,0.003992649678094273,1.3139369049975904,1.1457585103726067,0.9621423175800415,0.2516272939821766,0.8454280702917751,15.392,15.392,0.0,0.024964791026121105,0.0227615140184217,0.013323225199531724,0.55,-0.05496108949416334,0.023204085240673765,0.04697964279946265,-0.03271430826418932,0.08053540921251967,0.3038423241401998,0.729788756429947,0.17021124357005224,442542409.6,21.3,2026-01-08,False,False,True,True
137,002516,旷达科技,汽车配件,87.3015873015873,0.5104841063768809,0.7236802462305025,0.08524838642679064,0.4427702279168694,0.8876441847289344,0.76636837105227,-0.96873693234545,0.08371385083713845,0.07552870090634434,0.11424100156494532,0.11250000000000004,0.08363138269538095,0.03333190019053384,0.769911504424779,0.02731907769576125,0.023301118636328954,0.048065931144490204,0.003255608773093182,3.006642981088717,1.7854076236439738,1.3865807519120799,0.31363014909067943,0.8020256591614794,4.15246,3.0931949999999997,0.34245012034482136,0.016852589195953536,0.016835829589310417,0.008893010544636365,0.55,-0.030349013657056223,0.014704967758447984,0.026924342875743863,-0.01959271780536634,0.04115370090634429,0.4193727609293187,0.4837442688518208,0.3745890644815133,148185955.5,7.12,2026-01-08,False,False,True,True
143,603966,法兰泰克,专用机械,86.74136321195145,0.501133866417311,0.9099020181465585,0.7360745876677647,0.8334179487358893,0.1964239212248183,0.48395107098779006,-0.7398163901775143,0.10687022900763377,0.09663865546218497,0.19615032080659955,0.1972477064220184,0.14912164839519226,0.028368794326241176,0.948275862068966,0.08343239554440163,0.07237265002421504,0.002235721534999513,0.0099754074129982,1.7438687372924022,1.7445975169373786,1.4173095004003595,0.3646388437293227,0.7155584327578393,6.7027,6.7027,0.0,0.024898532181023295,0.023507912381663304,0.009692416720888691,0.55,-0.05013673655423889,0.023905464896062593,0.03175816062341234,-0.027046543187002493,0.004895536196130035,0.4980872649666422,0.6475281662781656,0.2875679875679883,125295760.7,13.05,2026-01-08,False,False,True,True
146,603499,翔港科技,广告包装,86.46125116713353,0.5000366133597749,0.5027175829964665,0.24158564460217063,0.3878195301029763,0.7505493009040458,0.7364879231185584,-0.3390184467729165,0.04641148325358868,0.08106772120612948,0.07048458149779746,0.13257379596064234,0.09052831035428466,0.029661016949152685,0.8726790450928382,0.0376723428656911,0.03565783240669189,0.05357768282432063,0.005513172094763544,2.338088601621786,1.30400156586586,1.1188036139135444,0.34250609684985306,0.8138514339134274,11.9224,11.9224,0.0,0.027861707085824708,0.025320493058250487,0.011742881362345452,0.6,-0.04310344827586199,0.02218354378710879,0.03919447498299939,-0.02898791626546503,0.03342401328277367,0.3306880817021521,0.5004072249589487,0.20057799671592677,126103011.15,21.87,2026-01-08,False,False,True,True
149,002194,武汉凡谷,通信设备,86.1811391223156,0.49339510860699093,0.5633396053749781,-0.012833062318918953,0.3098236315896634,0.6186737843807767,1.000911377025646,-0.16408399815846988,0.045592705167173175,0.06419180201082764,0.09554140127388533,0.09033280507131547,0.0716093610061912,0.013254786450662692,0.9646464646464645,0.038744597173007156,0.03260776449515199,0.010519274406159518,0.004115854060211831,2.117025925426115,1.534140730803643,1.2883427897697808,0.429845828287315,0.5331666775967984,11.746,11.746,0.0,0.010369378374057242,0.01694478319551599,0.009378268636330603,0.65,-0.06518404907975461,0.018540248339624765,0.03737509851570627,-0.026074188410057368,0.03962761817564542,0.302506637710932,0.7526857581264689,0.1926683716965042,300563133.1,13.76,2026-01-08,False,False,True,True
157,601336,新华保险,保险,85.43417366946778,0.47680331731479597,1.1088575316182463,0.12552164107432326,0.6761897397789203,0.9469163796179971,-0.3083207973927419,0.9613412358719949,0.07340537691091198,0.16224315068493156,0.1202035483427315,0.22577068286046487,0.13259741954974058,-0.02676544390010749,0.8767198679141445,0.08504084281726532,0.06574566566113008,0.050599303683633634,0.009049887249836372,1.6981274658383827,1.9939156563441822,1.6442331460271986,0.3831235445524647,0.818013911714455,4.8509,4.8509,0.0,0.03445128702305324,0.026669411218266808,0.006426880953349651,0.6,-0.04139733186631811,0.015701211002396333,0.02898237783196141,-0.021013677734222365,0.10758373441898472,0.5513208969059258,0.6156994676897256,0.28794006987491433,1638681770.35,81.45,2026-01-08,False,False,True,True
162,002590,万安科技,汽车配件,84.9673202614379,0.4725393042966995,0.34939406456893063,0.5561856979806918,0.4403823832701056,0.2691132162571306,0.8614271745537428,-0.20020626726127472,0.04689564068692209,0.07022282241728561,0.08487337440109521,0.19622641509433958,0.0924253911365358,-0.030581039755351758,0.8427672955974838,0.072024260803639,0.06212695568267961,0.04367529462540909,0.009834704619429875,1.0953955334771663,1.5258397800972208,1.2911723441869314,0.36923004822419164,0.9403876542043067,9.1587,9.1587,0.0,0.014155311977204469,0.01857679161694353,0.006360437210938167,0.6,-0.02012072434607648,0.018827062350063938,0.03532609778985988,-0.025426676525982315,-0.04751302663931822,0.6203865823875367,0.620964139408836,0.28192474948005325,342806005.25,15.85,2026-01-08,False,False,True,True
164,300177,中海达,通信设备,84.78057889822595,0.4696851147116593,0.5693030110269237,0.40092365221360005,0.49521609314906134,0.5078810199369834,0.576113988874977,-0.18120754471940997,0.04857142857142849,0.09117938553022786,0.1409326424870465,0.0988023952095809,0.09405276494261416,-0.03336259877085168,0.8199052132701419,0.06503701495503544,0.0537884433845083,0.041842087100559144,0.007062670837176422,1.5676825197170974,1.7958059556747157,1.5270207379676948,0.3021420325582216,0.7549267694228075,10.8981,10.8981,0.0,0.02400732684492788,0.02465217456194209,0.010792528650997843,0.55,-0.051515151515151514,0.021534474035842986,0.041779301577225175,-0.029632405052395866,0.08419335758611601,0.22256422850754287,0.6604833647490898,0.1865754587803221,422385386.5,11.01,2026-01-08,False,False,True,True
166,300018,中元股份,电气设备,84.593837535014,0.46843556530714514,0.6571040420223018,0.8608105623415283,0.7467349109627615,0.4226548271754479,0.18452545530933356,-0.5471114007956058,0.04961505560307966,0.10044843049327357,0.17867435158501443,0.13611111111111107,0.11439080877344354,-0.018400000000000083,0.8986784140969161,0.06897961037191758,0.056010172108441836,0.011189003857221547,0.006725637489573321,1.6947885425041687,1.9008169546369218,1.72505760859658,0.11730402953311028,0.9264211280796214,6.7889,6.7889,0.0,0.029604193256451132,0.026076998141918276,0.009178103508363695,0.45,-0.0547945205479452,0.020780018676743988,0.03188342488023911,-0.02522138115814204,0.06804102308586613,0.35283225397668194,0.500954175997362,0.2990458240026367,189519458.0,12.27,2026-01-08,False,False,True,True
175,300711,广哈通信,通信设备,83.75350140056022,0.4497396693992471,0.34255504518520563,0.03237853667085552,0.2060773814388916,0.37197037335606853,1.3785477216968784,-0.8353618964726434,0.027896995708154515,0.0408518035636678,0.09012289485662262,0.0653914590747331,0.06072013818149613,0.00419287211740027,0.9718330240367621,0.04017006953363733,0.034979405642411,0.025875190258751957,0.0048284935732750426,1.5809601208987591,1.391896944439316,1.3915032250015957,0.2903808200355333,0.6834653987578119,8.4835,6.296575,0.3473197730512223,0.01049883838215944,0.011896890864638321,0.004913014064850916,0.6,-0.031488978857399874,0.01217516021718635,0.030507022002772895,-0.019507904931420968,0.017275291108151736,0.30454464068268317,0.7190546877099092,0.23255821551589775,118725321.1,23.95,2026-01-08,False,False,True,True
181,002669,康达新材,化工原料,83.19327731092437,0.4398804320034216,0.5277781216790824,0.6403080426287395,0.5772912868969315,0.03151695483943426,0.7162883671481923,-0.25776455252995767,0.04926764314247678,0.0677506775067751,0.11299435028248594,0.16654330125832706,0.09232048794011627,-0.0012674271229403677,0.9605734767025091,0.059190462988633064,0.05492098696978079,0.037711874565462544,0.008646512316277217,1.2743194669279556,1.211411431448711,1.117430097204067,0.29197503687372706,0.7617147023943426,8.8599,8.8599,0.0,0.02337312297257933,0.02364246489080037,0.008237010388906563,0.55,-0.029787234042553234,0.02460155290025668,0.03779116895531089,-0.029877399322278363,-0.024773378747851016,0.43409497325676577,0.608124548769353,0.1713985928856257,232964923.4,15.76,2026-01-08,False,False,True,True
189,300397,天和防务,通信设备,82.44631185807656,0.4283662366810528,0.7366132381169866,0.536621797032187,0.6486170040396748,0.3755669163095288,0.027270310180808582,0.6538434973780534,0.06451612903225823,0.09330628803245444,0.12135922330097104,0.14114326040931569,0.09434217650243637,0.02212389380530988,0.9550173010380626,0.04764482945316728,0.041905793178126635,0.08320504361850323,0.006158126773349161,1.4307441073978227,1.2176557148318858,1.0969783483359559,0.19196335336327222,0.8283649860270105,17.3267,17.3267,0.0,0.02743548527256271,0.03157938703076561,0.009932724983471784,0.5,-0.05270270270270283,0.03206391700020508,0.057462983068121046,-0.04222354342737147,0.04955187730556676,0.2734280589481062,0.6037659729172258,0.1987550354861355,711083306.05,16.17,2026-01-08,False,False,True,True
192,603279,景津装备,环境保护,82.16619981325863,0.42280666181683446,0.2317958265734672,0.42092407936545945,0.3150122578019438,0.459723035704689,0.9411270427245365,-1.0837704722776733,0.02712264150943411,0.05896656534954414,0.1074380165289257,0.14831905075807517,0.0990536277602525,0.009855072463768266,0.8848484848484852,0.07432176656151412,0.06203154574132501,0.0031531024714150924,0.008121249495979683,2.364245429294404,1.547942380278111,1.4560652830463598,0.5536846280001558,0.8266156375133886,2.602533333333333,2.157133,0.34692053831277825,0.014638157641213295,0.015645684405818074,0.008239867044005993,0.7,-0.047958522359040856,0.016347930901643843,0.025792129012096286,-0.02012561014582482,-0.025410494637271963,0.5822772260960972,0.5524913669684748,0.40326699895938295,116258655.55,17.42,2026-01-08,False,False,True,True
