rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
45,002299,圣农发展,农业综合,96.15720524017468,0.8428827894976132,1.2849587287339763,0.6884791006172026,1.022507692362596,0.6360806479131812,1.2059122972598826,-0.7940901056760962,0.07080673244341251,0.09171597633136086,0.1134580567290282,0.12982241273729334,0.08494310664196858,0.0,0.9501538600778354,0.05118932110199603,0.04086325012495928,0.0343966057315106,0.005498884372437639,0.9417256175342434,1.472144777910168,1.2701876065213171,0.4353167446437694,0.6677778836470198,2.8193,2.8193,0.0,0.016727128341851055,0.0174864004063771,0.006864060934375574,0.65,-0.020106445890005875,0.01576429240215715,0.026912242099907266,-0.020223472281257197,0.05681089366142822,0.44409893219258895,0.6970663698503056,0.29340982062588894,315372203.4,18.45,2026-02-10,False,False,True,True
46,601921,浙版传媒,出版业,96.06986899563319,0.8421644279904211,0.7865393987419492,0.8993710357155683,0.8361853190103417,1.2523388286329198,0.5415072231657956,0.4380556198822951,0.056019070321811526,0.06618531889290002,0.07785888077858871,0.07004830917874405,0.06792020731633763,0.01433258583927649,0.868686868686868,0.021394563972759295,0.016573253781714793,0.0276212299498364,0.0020182439465142657,2.344206835613176,1.6989346358396549,1.468009706349784,0.2717574718387315,0.8074050865269592,14.7205,14.7205,0.0,0.019636750585976227,0.016593594572951478,0.008284726520993602,0.5,-0.03229665071770327,0.013400354755425791,0.022190494952979704,-0.016916410834447358,0.06256213048710269,0.2716395545528246,0.5875661375661372,0.2999338624338631,169921591.2,8.86,2026-02-10,False,False,True,True
53,605319,无锡振华,汽车配件,95.45851528384279,0.8136622337678013,1.2134206118509496,0.5983518442985443,0.9427903541278915,0.9390979399371155,0.8366910835303645,-0.32794413578112686,0.08691983122362879,0.10226786478391103,0.04207119741100329,0.15463917525773208,0.07600091894488448,-0.006556112610875409,0.9418886198547219,0.025375409870303622,0.017806645642321726,0.08935992719551034,0.003791668348205948,1.3981561274308996,1.3845878743331037,1.2707677298001008,0.4874931675855218,0.39433068890268264,6.9531,6.9531,0.0,0.025561916945394364,0.021689637373661086,0.0066389858903455395,0.7,-0.08240887480190173,0.02064642094169478,0.036024368828821644,-0.026797600096545526,0.05475553847283976,0.40376240998067703,0.639716514795968,0.36028348520403203,155145813.65,25.76,2026-02-10,False,False,True,True
63,300408,三环集团,元器件,94.58515283842794,0.7882658834269977,1.7693290960514585,1.0383866673300766,1.4477144274140505,0.4568133201130852,0.22781016538102378,-0.3387447975716276,0.09980620155038733,0.13931663833337718,0.1056519046264075,0.15816326530612224,0.10134910673826658,0.01433258583927649,0.9495038869599498,0.034927903433742635,0.022652528719204132,0.09350467983636235,0.0025194148126608186,1.3118653616975162,1.0570867430400288,1.1872707770580742,0.12480333416707311,0.7656275799742465,2.445125,2.253827272727273,0.08487683576623195,0.040732570515131836,0.032498937992626445,0.014239730370012506,0.5,-0.08889512574169733,0.025275419346236214,0.0469073458224671,-0.03392818993672857,0.12370020665762804,0.29736704368241385,0.7173035568921226,0.19883829732604474,1403145450.55,56.75,2026-02-10,False,False,True,True
67,600666,奥瑞德,元器件,94.23580786026201,0.766543485613739,1.1260280762431178,0.0973463657305755,0.6734081236175993,1.7165538671119076,0.20995477213928754,0.8214030443073572,0.11849710982658967,0.07499999999999996,0.0602739726027397,0.03200000000000003,0.05651105651105648,-0.03249999999999997,0.7868852459016394,-0.013923013923014094,-0.015997815997816134,0.04972059034245602,-0.002569897306739415,2.344206835613176,1.5738357275164714,1.1452056373804849,0.18952331657201435,0.8908198576995655,15.7327,15.7327,0.0,0.0396773341866382,0.032118436876003166,0.008146221191607537,0.45,-0.1113989637305699,0.025079135298913643,0.04140481834368173,-0.031609408516820876,0.11499999999999988,0.062341282637591394,0.5516666666666652,0.21722222222222148,445124466.35,3.87,2026-02-10,False,False,True,True
70,300144,宋城演艺,旅游景点,93.97379912663756,0.7645895390855855,0.677027045401127,0.9510010255636319,0.7975755966726292,1.1485110703654653,-0.03826854866517873,2.048670636700257,0.023051591657519355,0.06392694063926951,0.13381995133819946,0.11616766467065887,0.08409910433872292,0.0010741138560688146,0.8978102189781019,0.04501570315226244,0.03361637780621152,0.03861952319587614,0.003793944556634095,2.179022784390449,1.6217900298719026,1.57577826563759,0.33731252520759014,0.7122765292718555,9.7395,9.7395,0.0,0.02324792437917048,0.020606036399904742,0.011565882837940765,0.5,-0.046674445740956916,0.015159924747950176,0.02665814909968134,-0.01975921448864264,0.01482514423208392,0.33473286696266386,0.5104623243933585,0.30435249042145607,637834300.75,9.32,2026-02-10,False,False,True,True
72,300494,盛天网络,互联网,93.7991266375546,0.7571879725045965,0.744051072415851,0.6144670451217221,0.6870341004064343,1.0644827144205193,0.6794469216261285,0.5330281630948082,0.07231555880204521,0.041134751773049594,0.06531204644412192,0.02657342657342654,0.06643420144564316,-0.029742233972240628,0.7761194029850743,0.011804874505103369,0.009770803821147079,0.07946362056121181,0.001166149546253075,2.0980717120989474,1.2693406483939793,1.087668012216068,0.1923645317309279,0.7118412016500281,17.6843,17.161675000000002,0.0,0.02754961628803798,0.02653466914933156,0.012154650879570027,0.5,-0.09739368998628262,0.02503355190924074,0.045793847863230513,-0.033337670290836646,0.05512076575906366,0.05745412908585063,0.6527106649111248,0.26117822397776375,452477998.5,14.68,2026-02-10,False,False,True,True
73,002534,西子洁能,专用机械,93.7117903930131,0.7555950509710533,1.2601690944142354,0.6107408022864256,0.9744206458779991,1.1373878890159326,0.07568356989677572,0.7651563063237401,0.10190369540873467,0.10067114093959728,0.09030470914127409,0.20366972477064205,0.08744301699129697,-0.028148148148148144,0.8567839195979899,0.03373394115209294,0.020759773449371452,0.07121717341120326,0.0023660477343379017,1.951571178010494,1.1479416089366972,1.0882292245833507,0.21727492146725358,0.7291967756501624,15.2945,15.2945,0.0,0.04308007334630703,0.039815751206794675,0.017883872445506866,0.55,-0.10348468848996839,0.03543880224823669,0.05623416453597874,-0.043756947163333504,0.007093159288221296,0.3230289995741406,0.5796621156168761,0.2524146039598431,422366691.15,19.68,2026-02-10,False,False,True,True
75,603985,恒润股份,电气设备,93.53711790393014,0.7455723717010757,0.8473145578262546,-0.2794133955513819,0.3515542583400946,1.7607888668031402,0.9294396746030121,0.01615927662833383,0.11989459815546777,0.05655686761963952,-0.003516998827666984,0.07731305449936632,0.04179433754136519,-0.007009345794392607,0.8904109589041102,-0.01777178575805871,-0.015124402500306444,0.06623396423670891,-0.0009150833942313874,2.344206835613176,1.9677657286463603,1.403975715060465,0.4276726385739235,0.803706185268675,12.1205,12.1205,0.0,0.034219712114974814,0.026363877299345015,0.00880799440010161,0.6,-0.11019929660023442,0.018606547415654033,0.03209319098166154,-0.024001204842057033,0.03691174721406276,0.18289713747849026,0.447001518731577,0.22691152474668236,219466298.95,17.0,2026-02-10,False,False,True,True
84,300957,贝泰妮,日用化工,92.75109170305676,0.7188579311824822,0.9860966875299928,0.5840100187194727,0.809178553253364,0.7044060642027318,0.8963110969642422,-0.35356504653384685,0.022976391231029014,0.10270393092478991,0.13733302085774546,0.17506053268765132,0.11246103062534374,-0.02530628640289212,0.8596881959910914,0.08820832569227921,0.06513845589583686,0.0402848876029378,0.007758714593194874,1.1703681301604807,1.7197826555267017,1.712289413101499,0.4874931675855218,0.7377196406996154,5.2737,5.2737,0.0,0.02339752764931291,0.018816007645285997,0.006208021667614387,0.65,-0.029268292682926744,0.014954336953336816,0.02778904877533194,-0.020088221682134866,0.03708649751074633,0.5379873097337178,0.5477676133331886,0.39369580130095727,407224408.9,48.53,2026-02-10,False,False,True,True
86,300016,北陆药业,化学制药,92.57641921397381,0.7140650670164445,0.46995117099411043,1.47703830436317,0.9130695096764967,0.9973378753940062,-0.11753444083511676,0.6706131294459033,0.0322265625,0.05383848454636109,0.1316916488222699,0.05699999999999994,0.09726980172324295,-0.01948051948051943,0.886486486486487,0.0601058860168171,0.04698432471711818,0.09917653994637043,0.005530799905400352,1.6799799366685833,1.3037677104850178,1.4263976034579984,0.19675775423809624,0.7788060846855932,14.3895,14.3895,0.0,0.033614064591744375,0.02913785271386266,0.012546509295175675,0.55,-0.07164790174002045,0.02777745667008828,0.04272841318193527,-0.033757839274827076,0.050838484546361196,0.13160613004250088,0.4160353987098171,0.4084401257657076,391619708.45,10.57,2026-02-10,False,False,True,True
87,300860,锋尚文化,文教休闲,92.48908296943232,0.712007660976093,0.7150669614828137,0.11219835980713837,0.44980477674551655,1.3779548602861682,0.8485234688346668,0.10113481853251083,0.05470383275261326,0.05360250609119377,0.07378503015253624,0.0026498840675719393,0.054042760637927456,-0.0325982742090124,0.7189695550351289,0.010376767184344438,0.00580820391392165,0.013242696523497965,-2.2516071500593948e-05,2.344206835613176,1.4402983384159134,1.154682391305986,0.23641092714185505,0.5599847638694239,16.1456,16.1456,0.0,0.018709614529072723,0.01785756505816002,0.009848925205546403,0.5,-0.09159802306425047,0.015096228171627419,0.033734100048459524,-0.022551376922360263,0.10196289032438355,0.00933258021325173,0.6072536376479375,0.2837752381580615,134027052.95,30.27,2026-02-10,False,False,True,True
88,600176,中国巨石,玻璃,92.40174672489083,0.7116590552225824,1.0014947285897722,1.4861966070235375,1.214763555100629,0.15043791851883398,0.5056528368250401,-0.6029389820065543,0.07169117647058809,0.1271145480908651,0.1370063383715261,0.32014115912803487,0.1288058473304614,0.01433258583927649,0.9426751592356689,0.07885183213127456,0.06698291301611899,0.17850521491932803,0.010721901321385155,1.2404588836122765,1.0681153889713813,1.2289762732027003,0.3402780334832567,0.5060908042942377,4.17365,3.6349222222222215,0.1482088872450278,0.03515331615168103,0.031629825176860644,0.01742313166772952,0.65,-0.07568807339449546,0.03328719336795493,0.0498577106828469,-0.03991540029391172,-0.044459630844582376,0.5379873097337178,0.6330035755847121,0.3400733474922116,1687478779.55,23.32,2026-02-10,False,False,True,True
95,300603,立昂技术,通信设备,91.79039301310044,0.6894141708267976,0.9617550092153566,0.2164225978365065,0.6338087482086626,0.9714493324564413,0.8956712140398809,-0.244533641571008,0.07532210109018833,0.06268364348677746,0.04026845637583887,0.03038936372269707,0.04820790261810437,-0.0064102564102563875,0.8750000000000001,0.00280166167520024,-0.0017969278330598028,0.021329079577036003,-0.0007728721862622291,2.2017359135380694,1.532121227295394,1.2400362010890584,0.21863223027805867,0.11682857795762798,8.7478,8.7478,0.0,0.02614279324832814,0.021831739117842815,0.009056147500101615,0.55,-0.09749303621169902,0.02186090712218298,0.03263972227415102,-0.026172433182970196,0.09307300720947442,0.08097384012725409,0.577171397934421,0.346966533100062,148689559.9,10.85,2026-02-10,False,False,True,True
96,002001,新和成,化学制药,91.70305676855895,0.687124543477392,0.7949295644272792,1.4541184504933744,1.084972674296361,0.526561355329727,0.1374349259594748,-0.08971778793440319,0.07002500893176133,0.09306569343065707,0.08514492753623171,0.1837944664031621,0.08481083724215344,-0.023794002607561926,0.8698752228163992,0.051994856656464306,0.041085173044533144,0.07650866270681966,0.0063800227155715455,0.9760123807600163,1.4590813571568304,1.1738706098088632,0.4874931675855218,0.36488528578569335,2.5772,2.5772,0.0,0.030276779466664756,0.02558697653662861,0.019845918038932698,0.7,-0.0675195451314855,0.025760481692042946,0.0371650095802677,-0.030322292847332847,0.010061740861487145,0.49239153990166906,0.611400307580926,0.37511654635165775,1183058033.65,29.95,2026-02-10,False,False,True,True
102,301029,怡合达,专用机械,91.17903930131004,0.67719277292989,1.2053989805176164,0.07866128695284523,0.7096343953491171,0.8226557029577093,1.0128945600051402,-0.6660971767283956,0.08394428152492672,0.07840991976659373,0.02887961029923458,0.08037997807818775,0.05830142085107903,0.007495741056217975,0.8132992327365728,0.0077663648401988805,0.0018682223256145658,0.04763035544668304,0.00032506734787290985,1.9299088718060604,1.2057501399585824,1.029304158350342,0.14629472175922736,0.7168196255802693,3.46896,3.4122499999999993,0.016619532566488626,0.02566837271889286,0.019614250081371857,0.009804613647111672,0.55,-0.07753824756606398,0.016907096474041813,0.03167197735950686,-0.02281304882822783,0.07658310208299857,0.2466315660441999,0.6360205586600178,0.2532998296894965,325983998.1,29.57,2026-02-10,False,False,True,True
104,301588,美新科技,家居用品,91.00436681222708,0.6737077086020221,0.6143486645342355,1.1022831151519865,0.829039822806046,0.6094553638635178,0.6099587933593518,-0.39307700797266437,0.04621848739495782,0.1017699115044246,0.16351135015351254,0.26395939086294407,0.13698630136986312,0.008914100486223653,0.9501538600778354,0.09168949771689516,0.0767853881278541,0.10380282754970871,0.01051532941943899,1.344927989076326,1.0974148811127364,1.0885427440887574,0.40679462867481797,0.7668677478254492,10.9873,10.9873,0.0,0.03055915608244103,0.027056867751825198,0.011664330890403054,0.65,-0.03817733990147787,0.02427284651289215,0.051409389856012976,-0.03512746385014048,-0.04543821032298667,0.5378743610630751,0.6302007093237253,0.19977088158536582,123501533.60625,25.94,2026-02-10,False,False,True,True
112,002334,英威腾,电气设备,90.3056768558952,0.6396403669291943,0.8498166285391645,0.1590611107038329,0.5458842006916187,0.9159567574659213,0.9136482679900563,-0.2838367926692582,0.033160621761658016,0.08961748633879774,0.0697424892703864,0.08961748633879774,0.05855497159844991,-0.009930486593843102,0.8531468531468538,0.0458140892923502,0.028911185432924525,0.0510936686258463,0.0023030980860336697,1.7737358918694426,1.6540561923162567,1.712289413101499,0.13813100209147627,0.8303541138791785,8.6703,8.6703,0.0,0.03626099673916959,0.02747835845267323,0.012096705984030717,0.45,-0.06276150627615062,0.013963186372069754,0.027386398137181474,-0.019332471078114442,0.08961748633879774,0.2532672667892792,0.5700360750360761,0.27996392496392514,350763411.2,9.97,2026-02-10,False,False,True,True
115,002537,海联金汇,汽车配件,90.04366812227073,0.6271994705352378,0.8502788386241757,0.12266814276909496,0.5301301324479403,0.9405880958133812,0.7886099153156623,0.06449081054681274,0.04469273743016755,0.055304740406320496,0.03658536585365857,0.054114994363021474,0.046798029556650356,-0.006376195536663132,0.9325842696629209,0.018808777429467183,0.012539184952978254,0.04025777398190922,0.0010151891147483522,1.4429886258747757,1.18264078794413,0.9511189986616244,0.34294958515731533,0.5713590242904323,8.3994,8.3994,0.0,0.014488310358723038,0.021679125149244388,0.011215395908850066,0.6,-0.05458515283842791,0.024150781555467633,0.03916090588988276,-0.030154831289233686,0.05643213612221676,0.14164837121014034,0.6880942721916353,0.31190572780836456,473362842.75,9.35,2026-02-10,False,False,True,True
123,600097,开创国际,渔业,89.34497816593885,0.6088082562464254,0.48315252178461926,0.4868404183755083,0.4847751962846104,0.6752829057368294,1.2175906561975771,-1.112203815782619,0.03990228013029329,0.07041072925398151,0.07041072925398151,0.08404074702886244,0.05137493825127604,0.0015686274509802978,0.9172932330827058,0.022888193643997745,0.015511279433558123,0.0006316078539065906,0.0019128176112931624,1.4060815268538271,1.0580270305655617,1.0485313334262205,0.23763839922966848,0.775421147828497,7.2248,7.041789999999999,0.025989130604576527,0.0192009249275629,0.016326687970153998,0.009665098802389699,0.6,-0.04819277108433728,0.016629442640172718,0.025159361266109122,-0.02004141009054728,0.057677282734456936,0.32292926381297066,0.6256628086072125,0.3743371913927875,123501533.60625,12.77,2026-02-10,False,False,True,True
124,603912,佳力图,专用机械,89.25764192139738,0.6084963709004595,0.5845634408330608,0.07430776570688097,0.3600509437775417,0.6860522180452396,1.4053134743747302,-0.5625295251645729,0.05600000000000005,0.02212389380530988,0.04288939051918739,0.0620689655172415,0.046728971962616495,-0.006451612903225823,0.850467289719626,0.01886151231945621,0.016097422826394547,0.030066706859332548,0.0023618945409402585,1.057934416095296,1.1651200139138542,1.0103785395927063,0.4874931675855218,0.6877391382373587,5.1047,5.1047,0.0,0.019674673518652847,0.017859054502795357,0.006842735860686583,0.7,-0.0461711711711712,0.015713270356110934,0.03154047735804569,-0.022044153156884835,-0.016956565964804993,0.22001414012005974,0.4500362318840578,0.25741718426501126,137136023.55,9.24,2026-02-10,False,False,True,True
145,300683,海特生物,生物制药,87.4235807860262,0.556769081006363,1.2063796814901488,0.5628306427240457,0.9232181044330635,0.8282376839760983,-0.30979738465699924,0.5752432566782694,0.06716186939028157,0.13931663833337718,0.061576354679802936,0.11477529906239892,0.10205516668264791,-0.02350608892664985,0.8093480934809344,0.062358167929171815,0.04304024035541922,0.04151709674376791,0.004930342925104464,1.2983031683294255,1.1144928303750103,1.1098439023415134,0.13010798492257547,0.7422261041809963,16.4714,16.4714,0.0,0.04041988178876038,0.04222128924091552,0.015936835865278387,0.45,-0.13929750825577902,0.042477121453208706,0.06968437867729428,-0.05336002434284294,0.16953623686510033,0.15674726320023086,0.5042918728601069,0.4067293607091559,323015511.5,34.48,2026-02-10,False,False,True,True
151,002960,青鸟智控,专用机械,86.8995633187773,0.5386563661624826,0.9069502114643828,-0.15224319272294498,0.44090511362195867,0.563620650981699,1.2207538663040105,-0.7570926636283107,0.06198723792160443,0.05429864253393668,0.015693112467306092,0.0439068100358424,0.0325268102455023,-0.0017137960582689349,0.8791208791208818,0.004165558805282243,-1.7725782150090907e-05,0.031337121616062946,4.131573283115064e-05,0.9811180272421076,1.2703838401257865,0.9687914307102626,0.4449973026438078,0.6119610693670102,3.2321,3.35824,-0.03756134165515268,0.02139292323994769,0.01800719622964883,0.008908262584995816,0.65,-0.06443298969072164,0.017067312430078536,0.030112765841090416,-0.022285493794483288,0.0641552733583094,0.1476159509085485,0.4861224489795961,0.27887755102041056,154889859.1,11.65,2026-02-10,False,False,True,True
