rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
150,603530,神马电力,电气设备,86.5036231884058,0.505329178285423,0.4439593060121915,0.3140506000339427,0.38679947538176207,0.7956351191748081,0.7430102142143444,-0.5362174644565565,0.05787234042553191,0.04629629629629628,0.1275399129172714,0.0076199740596627485,0.06045352944187532,-0.027842953230095446,0.8338692390139332,0.033937925503779054,0.02378214206494085,0.047423306853012104,0.0018720338136107495,1.2100861701859305,1.7625398238457328,1.4677592636405117,0.2464799944086082,0.7569131386188762,8.653649999999999,6.134442857142858,0.41066600529562547,0.022647054164351248,0.023934173052171086,0.011276324659683638,0.5,-0.083790523690773,0.021071331697993096,0.04191967007889574,-0.029410667050354156,0.08326127684104334,0.01829954217654919,0.518873665613637,0.3623763343863628,313878201.7,62.15,2026-04-17,False,False,True,True
160,300693,盛弘股份,电气设备,85.59782608695652,0.48988460761525465,0.33179409366997087,1.0056055465358118,0.628271132930941,0.44552459791484766,0.2862638399246952,-0.09475764547389474,0.00019504583577134582,0.08185654008438825,0.15106621773288453,0.1638674534725375,0.10583973087207799,-0.026575550493545874,0.8689138576779027,0.07996204606227897,0.06317605451565597,0.06432251919347265,0.007503555749548098,1.09409110618397,1.1977995948758748,1.2383333261687262,0.3075101655070259,0.9150073614161167,7.3706,7.3706,0.0,0.03787449555761346,0.03382672011535167,0.013382898098951523,0.6,-0.06021505376344083,0.030785953511526607,0.05611930508662651,-0.04091929414156657,0.006050820610943086,0.30512221008715773,0.511163435409289,0.35627162952577596,872122743.35,51.28,2026-04-17,False,False,True,True
183,603077,和邦生物,化工原料,83.51449275362319,0.4317495291484143,0.5959696949183075,0.5161245574493956,0.5608378344319863,0.2851467300200062,0.4938146610404112,-0.20823682750437203,0.036544850498339,0.057627118644067776,0.13454545454545452,0.10247349823321561,0.08862526168876483,0.012987012987013102,0.9423076923076927,0.0516399162595953,0.04131193300767628,0.044143542413018544,0.005782075565746174,1.478911276517788,1.0713844991920287,0.9810851477123667,0.26974818041761495,0.8457963641070574,3.9702,4.761222222222222,-0.16613847984877828,0.025050346623748443,0.028808298956422864,0.0088373231031668,0.55,-0.08503401360544216,0.031079324697973504,0.047768071036639416,-0.03775482323343987,0.015224291788944022,0.19511898397706207,0.6747222222222227,0.20527777777777761,801366453.7,3.12,2026-04-17,False,False,True,True
197,603683,晶华新材,化工原料,82.2463768115942,0.4099825651372067,0.6634000399312334,0.06583903271222505,0.4004731967548698,-0.03313519565024861,1.1172359698089205,-0.21567899300507704,0.027639971651311157,0.07050572166851232,0.09433962264150941,0.043165467625899234,0.059457484701799235,-0.006168608636052064,0.9442724458204336,0.03410357110238382,0.022018449173440445,0.03381529997545063,0.0014698358829762059,1.1074801670993208,1.2335787390932391,1.2740096432838077,0.2639426856439428,0.15944539998988608,6.8558,6.8558,0.0,0.01031703659750163,0.01734242061009811,0.011892124973026053,0.6,-0.06216505894962476,0.01771780317599022,0.04118547913553264,-0.02710487355980719,0.0960452900138361,0.14364863590466828,0.6369641160170262,0.3113504907245471,344553967.95,29.0,2026-04-17,False,False,True,True
203,300559,佳发教育,软件服务,81.70289855072464,0.4040375778588745,0.5421282885072893,0.9288696050452356,0.7122944677839858,-0.3075261497996459,0.5966300187904543,-0.3318039488304757,0.09275362318840585,0.07330960854092528,0.0810035842293908,0.1689922480620154,0.09676715516927903,-0.020779220779220786,0.8786127167630058,0.05225644568893428,0.04739808720317122,0.07590281309910418,0.008146297596057471,1.0434090133597962,1.3003269003932265,1.1964727009313412,0.23826670203259673,0.2821488660730387,7.2165,10.186257142857142,-0.2745617705161284,0.033774409253234376,0.034121188372911074,0.014617434205186516,0.6,-0.08163265306122447,0.03284511440851503,0.05942361606500673,-0.04347651507111171,-0.015837678280780088,0.27510521379599506,0.49203478784461546,0.3281057273778674,297421086.1,15.08,2026-04-17,False,False,True,True
215,601126,四方股份,电气设备,80.61594202898551,0.3898267301804385,1.131658593244176,0.34730747737498896,0.7865441022617338,0.42449372416751524,-0.1978910988419988,0.06492129144206212,0.09138321995464849,0.10263459335624292,0.15724933878336134,0.04403470715835134,0.08980164840141303,0.0010399334442596775,0.9064516129032261,0.03314917127071815,0.019273616520242686,0.023060796645702375,0.0010837936249917257,1.3695915332146311,1.3163866217149318,1.2349623496188284,0.3403246455850518,0.5613080032100136,7.0918,7.0918,0.0,0.03459106942980469,0.03627646052640338,0.02337606795050306,0.65,-0.136550530188271,0.039435234776314804,0.05502612528249514,-0.04567159097878694,0.1557799295818395,0.08224404018098624,0.6712000648245688,0.32879993517543127,1206398078.5,48.13,2026-04-17,False,False,True,True
222,301358,湖南裕能,电气设备,79.98188405797102,0.3836107378435075,0.39433663134224284,0.887984333871624,0.6115416204551706,0.33550019474204884,-0.10035980192451856,0.36303171919202254,-0.0091503267973857,0.08979218402823141,0.177351030782265,0.13411316648531013,0.08590331319024802,-0.028997321532549303,0.8205128205128205,0.06925922067097323,0.04172223379870816,0.09079802535781512,0.0022745183442039094,1.1006155134073008,1.2053900293887525,1.1737676519231295,0.23514105372369376,0.8879312269819133,6.0075400000000005,5.838541666666667,0.028945298840321154,0.04106885370653044,0.038798876103054644,0.015508352072617854,0.6,-0.1441407712467241,0.03378991418093688,0.062057144017207584,-0.04509680611544516,0.04912297836990698,0.22128044788621953,0.5843151622627126,0.18876302975312373,1964068801.2,83.38,2026-04-17,False,False,True,True
264,603045,福达合金,小金属,76.17753623188406,0.3120226014531113,0.8874866555813722,1.0381775034915663,0.9537906286618576,-0.06287158533625564,-0.4854531470025965,-0.19666031232867037,0.11824637233714097,0.05813613789073924,0.26776338816940837,0.16650563607085345,0.18147864237600508,0.037822349570200586,0.9174107142857141,0.09647220002283374,0.07798346190856761,0.03791918473752798,0.010054902559025034,1.7981417501942765,1.3576793641052587,1.5584407031388534,0.18273494900911158,0.4021502387413551,8.8435,8.8435,0.0,0.04418419297122062,0.04135005039992057,0.01301477653448597,0.55,-0.05909849749582641,0.04179350801901068,0.051109245559162526,-0.04551980303507142,-0.04427932104645871,0.25390482772406947,0.5113739721438626,0.30231312178229214,176812923.1,36.22,2026-04-17,False,False,True,True
364,300082,奥克股份,化工原料,67.11956521739131,0.20106075118753092,0.14924240737496297,0.5845110125019702,0.34076059363084615,0.41845522719203265,-0.38072436204779503,0.2871468846141636,-0.015437392795883298,0.07089552238805963,0.06001846722068338,0.17142857142857149,0.08939077623837544,-0.03367003367003374,0.866220735785953,0.07705446953881179,0.06361738470297959,0.021784098254686857,0.01041986252402688,1.1526141634376734,1.2368408356330656,1.2800329406498179,0.25360305880174244,0.7188252036801199,10.541,10.541,0.0,0.034199187561426724,0.04030939504160417,0.021055057553918788,0.55,-0.060479666319082415,0.042359510483109764,0.06358001448002017,-0.05084771208187393,-0.02298202863234855,0.2770452439455895,0.5463859875817644,0.2754321942364176,332633146.6,11.48,2026-04-17,False,False,True,True
368,300400,劲拓股份,专用机械,66.7572463768116,0.19467007866723962,0.24391005160713597,0.8940003996732446,0.5299498047562238,0.20877774453496423,-0.6586005319788244,0.4592502304539107,0.035144927536231885,0.08301743745261558,0.15621205989477938,0.16232709519934918,0.11020439884977073,-0.024581768521679703,0.9062500000000001,0.07103442915986635,0.07072355638454955,0.10898651811321014,0.011663572547596548,1.1781985629669853,1.1795670494836938,1.1387168075027536,0.3134807900075235,0.9184411131827052,12.985000000000001,14.65195,-0.11376983950941666,0.050975835470503376,0.048472854899041164,0.017863946877417203,0.6,-0.08838028169014078,0.05334056890074438,0.06541859240558612,-0.058171778302681075,0.00978716894163112,0.21037245056884366,0.7257478189516028,0.2742521810483972,529007769.65,28.57,2026-04-17,False,False,True,True
