rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
136,603299,苏盐井神,食品,88.20960698689956,0.6010973111028953,0.6501591340300518,0.9677981186622909,0.789920287268237,0.8578630496104156,0.22398376282968635,-0.5825305423134846,0.03421727972626187,0.0359897172236503,0.06052631578947354,0.08430493273542594,0.054559727855554074,-0.016273393002440906,0.8036809815950919,0.035718958524139754,0.028775786122377765,0.059467701691156005,0.003648398767427513,1.8106540861353433,1.9444150712571533,1.4027484264422942,0.38446917753310983,0.6283876107004797,6.56652,4.853545,0.35293275327621343,0.015039327397451596,0.020976611251997884,0.01959836549804296,0.65,-0.05999999999999994,0.021773829785767838,0.03325606390507021,-0.026366723433488788,-0.010647054076798002,0.2697027680179875,0.46015881166330413,0.3705032092426192,162553293.45,12.09,2026-03-04,False,False,True,True
143,301305,朗坤科技,环境保护,87.59825327510917,0.5925063620410108,1.3502517884599337,0.2015930345482339,0.8448419367387858,0.4744472327160067,0.7504249741133187,-0.7362024561518515,0.059825823551684865,0.10196850393700796,0.12409638554216862,0.021160160525355742,0.0733390854184639,-0.01616871704745171,0.6760563380281686,0.03039018310804309,0.016447128750838667,0.08048477315102565,-0.0001548305621690399,2.4195707819615824,1.6364316022587506,1.382975512498153,0.36472914354214914,0.5849992818916896,6.5018,6.5018,0.0,0.009592255077662901,0.017514725705327822,0.011444303757098305,0.55,-0.09392064069894424,0.015888347336396113,0.03386597996184035,-0.023079400386573808,0.17529940506798214,0.07192760011094146,0.6975604297198394,0.2575026828200683,153911283.95,27.27,2026-03-04,False,False,True,True
154,600023,浙能电力,火力发电,86.63755458515284,0.5725587616799387,0.7455257093881401,0.3689130508963756,0.5798161396517638,0.33788767424243626,1.0317654617065743,-0.15038388324807073,0.015009380863039379,0.0607843137254902,0.08853118712273655,0.09072580645161299,0.06643012024443129,-0.014571948998178486,0.8666666666666667,0.05499704316972198,0.04190814113936523,0.0014806040864674408,0.004822819911991672,1.58923661575126,1.8319576663671564,1.655239624254958,0.299342892714878,0.43812894695599885,3.8031,3.8031,0.0,0.011206476550071228,0.00962885936917258,0.002772467484435777,0.65,-0.014028056112224463,0.007131522798960541,0.011577299871237982,-0.013062639928280955,0.032558507273877435,0.4946675297784018,0.6975604297198394,0.15726495726495882,465050649.9,5.41,2026-03-04,False,False,True,True
159,000019,深粮控股,农业综合,86.20087336244542,0.5663361626174469,0.5511447142194335,0.18546152057592774,0.390244109016291,1.0961957993772682,0.47064317175858317,0.5606591711059646,0.03611111111111098,0.04189944134078205,0.049226441631504914,0.06571428571428561,0.03885252750313328,-0.0158311345646438,0.818181818181818,0.016014482662581653,0.00955298704915739,0.01452824413101328,0.0005989070992478762,2.4195707819615824,1.9201519106008642,1.3735818309522867,0.2435729238395236,0.5138726906040948,14.0279,14.0279,0.0,0.013343471528708052,0.015442357592080456,0.01023008668587476,0.55,-0.06359945872801076,0.01659378692669313,0.023284659796620148,-0.019270136074663935,0.019042298483639142,0.2503334751985987,0.5685079365079364,0.4068253968253974,116518410.61875,7.46,2026-03-04,False,False,True,True
165,300712,永福股份,建筑工程,85.6768558951965,0.5522054742185893,0.7408970157574537,-0.03678752462491809,0.39871581798921013,1.2355224599798873,0.6475266770635167,-0.6861926063739855,0.021143045920052783,0.04779661016949155,0.060377358490566024,0.06256445513922304,0.0598138211242738,-0.00795275590551181,0.9057604132140097,0.01908076323052965,0.01524060962438538,0.0143345699049382,0.0026251533412571582,2.4195707819615824,1.8965934138098952,1.5416440583309137,0.28040200486813455,0.8578823121515391,7.04828,4.6484700000000005,0.516258037590863,0.032804517549029265,0.02643924319492694,0.010570524127415246,0.55,-0.061777337297654444,0.016393035090589293,0.028415250545052843,-0.02120192127237471,0.03370241972604027,0.1658692470449242,0.6137505922632075,0.1821296747372091,142604850.2,30.91,2026-03-04,False,False,True,True
170,000999,华润三九,中成药,85.24017467248908,0.5413068995650672,1.0551758412678254,0.640756476208213,0.872831320641596,0.0335949197671207,0.5074384105617638,0.3244507558805206,0.02804709141274242,0.02804709141274242,0.011584327086882507,0.050601556970983674,0.032803422965874685,-0.014930325149303258,0.8192771084337354,0.015758166069502755,0.013657077260235663,0.005626264451920271,0.0025705199444152455,0.9840113597478267,1.1964435790106307,0.9546574918243961,0.19991551295770518,0.39488670415530264,2.48644,2.63671,-0.056991478016164,0.007538429146274884,0.012870101603141391,0.003984888985235309,0.5,-0.031049611879851446,0.014246635800847215,0.017928700736393566,-0.015719461775065755,0.006107954823924455,0.2727684520533886,0.6192444953162655,0.29980312373135415,466081473.0,29.69,2026-03-04,False,False,True,True
171,601088,中国神华,煤炭开采,85.1528384279476,0.539276352995396,0.9470179195250935,-0.4759736893408683,0.3209016116240703,0.563842303723687,1.0904811239388337,0.975443890555407,0.07463282790507936,0.09317211948790893,0.08545197740112997,0.1343173431734317,0.08846267335497204,-0.01072731173567909,0.9057604132140097,0.042148126290941335,0.033489524933608815,0.024506741369233476,0.0047025205385845485,1.8204011365603459,2.010142052663049,1.3875982960344404,0.4405170566443748,0.6783656074985518,2.6459,2.6459,0.0,0.022442921206221746,0.02513415546374746,0.01156058068546344,0.6,-0.0555688051514428,0.024742228902284176,0.029204057689890962,-0.02652696041732689,0.05553374310414516,0.35417467469214164,0.6804836690273209,0.2515551659241351,1758150217.95,46.11,2026-03-04,False,False,True,True
178,000803,山高环能,环境保护,84.5414847161572,0.5238071359257659,1.3618326142211539,0.6954397122664763,1.0686197373610957,0.6124564508442956,-0.3587562003287265,-0.07365771474667704,0.050420168067226934,0.09649122807017552,0.1428571428571428,0.03950103950103956,0.10138223470455432,-0.02818270165208936,0.85427135678392,0.06261358004295392,0.04318519742276568,0.1085403821500519,0.0035153139746772993,2.0442720299939867,2.0808687504462027,1.7271318052832005,0.058689089940793186,0.6071605097417925,11.4384,11.4384,0.0,0.03752962337634846,0.033098129179290135,0.01438032392544734,0.45,-0.11452810180275719,0.03341706223788083,0.044966251421877275,-0.03803673791147941,0.14846628004522755,0.08297460475013985,0.5471503961859462,0.2667449980373167,175573218.6,10.0,2026-03-04,False,False,True,True
184,601918,新集能源,煤炭开采,84.01746724890829,0.506763134273666,0.6735214413797209,0.4141250518542584,0.5593870299885175,0.40108653230825475,0.5788485309254393,0.39806007255931425,0.054263565891472965,0.08655126498002663,0.11171662125340598,0.17883048897861453,0.09727038224654838,-0.018050541516245522,0.9017632419206099,0.06445984630682311,0.052465174971480975,0.054072771065992065,0.0067857348969424846,1.4130832149461872,1.694980628781743,1.2924226035289357,0.5007088220789744,0.8189291094682815,7.7718,7.7718,0.0,0.015222906966260056,0.027670998831715997,0.019371771141215063,0.66875,-0.05737704918032782,0.030568074150339807,0.037034563807369796,-0.0331546700131518,0.0016227144617184663,0.42396492962396504,0.6973109243697477,0.3026890756302522,613068492.95,8.16,2026-03-04,False,False,True,True
187,000928,中钢国际,建筑工程,83.75545851528385,0.498676737306297,0.688220527774335,0.10465727061983054,0.43145269462635305,0.6757972214344126,0.7158581568646604,-0.1022569172741273,0.015492957746478853,0.04796511627906974,0.07291666666666674,0.06656804733727806,0.050637522768670395,-0.008253094910591452,0.8133333333333338,0.029653916211293208,0.020153005464480865,0.02842370807003536,0.0017716422203048565,1.7705645127798153,1.458699167826284,1.2957585929093434,0.3847822184769223,0.6626545282458739,8.5222,8.5222,0.0,0.011779360713613674,0.017348035648801798,0.011959674999145397,0.6,-0.052706552706552556,0.018236043361778417,0.02791966705963221,-0.022109492840919936,0.030213636989128823,0.23877034392058838,0.6069947089947102,0.39300529100528986,255945714.9,7.21,2026-03-04,False,False,True,True
192,300351,永贵电器,运输设备,83.31877729257641,0.48960677773664407,0.8573564706422829,-0.06422142475949844,0.45186219666549915,0.6373753656445096,0.6918496061933788,0.07339118000947303,-0.0060514372163387176,0.05740343347639487,0.11230248306997748,0.0362776025236593,0.07649034654141329,-0.022321428571428492,0.8458904109589045,0.06720554903192366,0.05383544061825858,0.014685915375876046,0.006032859805922667,2.1353986139675047,1.7546563533027353,2.030659011473492,0.18616682422224318,0.7373269050672872,13.6061,13.6061,0.0,0.027762551311073413,0.025690623077395752,0.011136726358784816,0.55,-0.06558265582655831,0.021180693456549014,0.02683815892470355,-0.02344367964381083,0.07738240298217824,0.08962705927097542,0.5855578533298054,0.2517555795060153,239681667.7,19.71,2026-03-04,False,False,True,True
195,600312,平高电气,电气设备,83.05676855895197,0.48621948748314314,0.5091930408766788,0.448731664936223,0.48259003546287826,0.5621977904995388,0.5618091706934935,-0.03542650875190516,0.0021920210434021037,-0.0004372540445999329,0.04718277599633547,0.03345388788426762,0.033640803038524236,-0.03381234150464918,0.7444089456869006,0.03517815156447823,0.030837402785313862,0.11221376605089373,0.003959981342395567,1.4722743044884032,1.4838163642162803,1.2798781107655335,0.23521302083740367,0.7360378814001979,5.999,5.999,0.0,0.026703497028459307,0.025114024909258834,0.016117441896988594,0.6,-0.05765765765765751,0.02469951946293663,0.03408501358274784,-0.028453717110861115,-0.034343221494871234,0.08015036000614555,0.5496654083433039,0.26390157865499964,742382544.25,22.86,2026-03-04,False,False,True,True
