rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
110,002978,安宁股份,小金属,90.03656307129799,0.5872598482589391,0.200804601485225,0.22018058419762038,0.209330033878679,1.2477147005283813,1.0558461429623878,-0.8723294258286041,0.014100082941664205,0.10983358547655087,0.14410480349344978,0.19790986283474843,0.12013681060282178,-0.022388059701492602,0.8842975206611566,0.08923227264398714,0.07108043730531989,0.01947354493236375,0.009457161501444926,1.9284829416906604,2.409106397319712,2.1103018910032687,0.506183457402548,0.9490196236105666,10.73134,5.398279999999999,0.821438001719826,0.03177348634496599,0.024586363687742276,0.006564605631640937,0.6,-0.023141845902531877,0.011913106139369094,0.02192191079914244,-0.01591662800327843,0.03047368998340927,0.6071550854860667,0.5004700922352164,0.30206676513068276,256170056.95,36.68,2026-01-09,False,False,True,True
118,300711,广哈通信,通信设备,89.3053016453382,0.5758518640075085,0.2856624382800932,0.17043123511781355,0.2349607088886902,0.8150868302346346,1.4163526339080483,-0.9499380714243824,0.036518046709129504,0.05124892334194664,0.0916815742397139,0.09806567701304547,0.07589915373765854,0.017931609674728843,0.8774038461538458,0.045662905500705175,0.03991537376586738,0.028025102517048373,0.005715319681432065,2.2782376882669015,1.6214921661589787,1.4654786854774102,0.4104744956369756,0.8353328919157329,9.608920000000001,6.80898,0.4112128395148762,0.010632234015842488,0.011902232094047832,0.005204169610836993,0.65,-0.022252497729336906,0.011803523409933998,0.03074245323820414,-0.019379095341242054,0.006714510386481187,0.4401422997808256,0.6933026701016922,0.25831023312411466,129540255.4,24.41,2026-01-09,False,False,True,True
127,300470,中密控股,机械基件,88.48263254113346,0.5661703052009855,0.21408144674895677,-0.24791219586620783,0.010804243998284363,0.933840012688708,1.8679388427755883,-1.3673014883629508,0.030010718113612,0.022340425531914843,0.033333333333333215,0.08373273188610098,0.038834689079263685,0.012111637704054878,0.8579234972677588,0.016512174688538606,0.015096073291354584,0.018960855501036544,0.002591133131046649,2.215944739226062,1.5348415992210778,1.4992545822924377,0.4445132620402695,0.6556156215862882,3.1935000000000002,2.34598375,0.47564390473814044,0.009607213334808212,0.009150995918977837,0.0037156975610695767,0.7,-0.018807947019867544,0.007322530818325208,0.01693883854342538,-0.012521209072542954,-0.03771032157831922,0.5397406366591645,0.46043145161290233,0.28919354838709815,121658969.3,38.44,2026-01-09,False,False,True,True
129,002099,海翔药业,化学制药,88.29981718464352,0.5631060117376362,0.8260518700503255,1.1425910942686555,0.9653291287063908,0.4140696253390429,0.07857649083132674,-0.30612574780162516,0.10291858678955457,0.15064102564102555,0.19269102990033216,0.18481848184818483,0.156665324204591,0.045017768394654295,0.8587570621468926,0.08417237213048723,0.06709625453080945,0.014767185243713232,0.008799687499053702,2.774638420532971,1.9994655910803043,1.760331045980709,0.572059352798822,0.45214019253642934,7.2459,7.2459,0.0,0.028278870634024823,0.02399472349233796,0.010827902115185483,0.65,-0.04485049833887034,0.02354618823337058,0.03848245351731186,-0.02952069434694709,0.12093805534399582,0.43102170117837435,0.6120120042379176,0.38798799576208237,183921955.1,7.18,2026-01-09,False,False,True,True
138,600353,旭光电子,元器件,87.47714808043877,0.548071731621631,1.3627080802170104,0.36613227184861696,0.9242147245349174,0.886883317906152,-0.3579305811346003,0.6443843727603947,0.09593878752207186,0.1550868486352357,0.11164179104477623,0.17699115044247793,0.12324304759606663,0.026460859977949225,0.9939732238105398,0.05411111781383804,0.03948844784942959,0.036807705538355995,0.003620379899498355,2.064336059852239,1.5137373980754096,1.2760648465334432,0.42954143419443286,0.7568511200538616,15.5047,15.5047,0.0,0.021609570425801253,0.0308971610029509,0.01941385290281107,0.6,-0.09053975623911781,0.03189696452785499,0.050069514939737304,-0.039165984692607916,0.1361235110878274,0.362348852589949,0.753440698958427,0.24655930104157298,655912677.85,18.62,2026-01-09,False,False,True,True
139,300310,宜通世纪,通信设备,87.38574040219378,0.5476267869534599,0.9472454921657001,-0.036919329698454725,0.514212970545472,0.9875405042185514,0.4757514418542079,0.11913248477237931,0.03369065849923425,0.14213197969543145,0.134453781512605,0.06635071090047395,0.10285107425863882,0.018099547511312153,0.9019607843137258,0.05416224164692407,0.03847724859080123,0.0014453231524409471,0.003630102951193827,3.0755045488293478,1.9784418138712758,1.957793091844975,0.1897111268125045,0.7993333080772039,15.5003,15.5003,0.0,0.027031727201032203,0.025360599574349406,0.010066547886435745,0.45,-0.04078303425774876,0.017013054482161432,0.03672387848383276,-0.024897384082829963,0.2084826905959054,0.15822683647921787,0.6425259681838641,0.26997403181613555,233148876.1,6.75,2026-01-09,False,False,True,True
152,000829,天音控股,其他商业,86.19744058500915,0.5252658878832143,0.09141973114750285,0.3352606339730623,0.19870972839074902,0.7502522334049639,1.2177485066276246,-0.7246544456045596,0.031876138433515555,0.03849679193400557,0.05199628597957284,0.051020408163265474,0.045685279187817285,0.01251117068811447,0.8928571428571435,0.014305491462851982,0.008287955699123327,0.030971977734430833,0.0007286328419109287,1.8600369904399374,1.4161404401527773,1.1948950439071158,0.25733259698439287,0.5061036788748389,8.249,8.249,0.0,0.019148781074184638,0.018869103144122077,0.00983118500122173,0.55,-0.048692515779981904,0.017665423759811002,0.03289945927219217,-0.023759037964763467,0.02643742273177918,0.1662817540947664,0.6636753813313357,0.162131070281568,324814844.6,11.33,2026-01-09,False,False,True,True
154,300496,中科创达,软件服务,86.0146252285192,0.5231117406211896,0.321194373393141,0.8606875839474153,0.5585713860370217,0.2740868378976117,0.5996512515512726,0.5053468233181447,0.02658262537681555,0.10992592592592598,0.1300150829562594,0.17558449709712853,0.11662568000596174,0.004963112005365478,0.9441964285714286,0.08243535285788806,0.06410313734257392,0.011241035431241109,0.008327099886985502,2.043333330003336,1.7671898293490933,1.8242553287994516,0.33575516506905007,0.9165473937156803,8.9446,8.9446,0.0,0.018632551113990252,0.018627950216281844,0.007050713192593891,0.6,-0.017784711388455388,0.015168612263600572,0.02358217535779231,-0.018534037501277266,0.05077011233734918,0.5382586297736901,0.6366895732006548,0.3041267533299571,1096647437.35,74.92,2026-01-09,False,False,True,True
155,300275,梅安森,工程机械,85.92321755027422,0.5214581871831435,0.6940198668920388,0.07283898140880668,0.42070027727941667,1.3014932580412848,0.17937379122955166,0.13618186450175707,0.044590643274853514,0.07362885048835444,0.11990595611285237,0.05150846210448834,0.08192004845548118,0.004922644163150025,0.8888888888888878,0.04330708661417337,0.03488794669897035,0.015583350420340425,0.0035829276401178334,2.9837401523971616,2.069020571131085,1.7402782581684162,0.3107771549361417,0.819983156178825,14.4206,14.4206,0.0,0.021852609243539513,0.023649520115297227,0.015330126549319754,0.6,-0.0762962962962962,0.021030951277880537,0.04157329211265911,-0.029247887611791968,0.0942322353301499,0.1385949230053878,0.576899336478975,0.25264524828949,178217230.0,14.29,2026-01-09,False,False,True,True
163,300263,隆华科技,专用机械,85.19195612431444,0.4990298891318642,0.18157368159610837,0.45465691601860464,0.30173030474200674,0.8068057227837557,0.6962812564529097,-0.12088946021488238,0.07786429365962166,0.09615384615384603,0.15083135391923985,0.17597087378640763,0.12263221919712697,-0.036779324055666085,0.8254716981132071,0.07860742628743544,0.06535364652725466,0.021297994438856716,0.008777954850632316,2.4654727888444903,2.2202135597358827,1.7972145953715486,0.44058174188082067,0.9400553891626138,10.4891,10.4891,0.0,0.028922815468221758,0.02395825617505889,0.011613587295609134,0.7,-0.03473053892215561,0.018285423541304333,0.02647219752184055,-0.02156013313351882,0.023338312173263542,0.5049557453297014,0.4670848272669989,0.31300175281958115,349458078.75,9.69,2026-01-09,False,False,True,True
169,603687,大胜达,广告包装,84.64351005484461,0.4884129141480092,0.43341886945681113,0.5028538567886853,0.4639702638828358,0.543345506370267,0.7923976137056454,-0.7966265847362828,0.08932238193018471,0.11332633788037771,0.11566771819137744,0.21118721461187207,0.10809399477806747,-0.00933706816059765,0.7599999999999995,0.0654830287206265,0.054328981723237434,0.04393807239424374,0.008136791063821432,1.45214066160788,2.042023528745348,1.5317917763563644,0.39853166367554815,0.9179425122010964,7.6221,7.6221,0.0,0.029147596619559006,0.023393504330273044,0.005293806339386152,0.65,-0.03346855983772823,0.017832306052938427,0.03580310729885799,-0.025020626551306255,0.02542679450138241,0.5675383074464776,0.5919742273230646,0.40802577267693535,155422907.0,10.61,2026-01-09,False,False,True,True
179,600108,亚盛集团,种植业,83.72943327239489,0.4648712460533804,1.0375854910656062,-0.14341611375640345,0.5179447849439219,1.3272161982310398,-0.3285763797361596,0.767584533359785,0.10312499999999991,0.12063492063492065,0.08282208588957052,0.10658307210031337,0.10260815242854893,0.044378698224851965,0.8749999999999998,0.027018585038263376,0.02389504919568961,0.009671484888304827,0.004647727392822193,3.084841245690752,1.6804817186464067,1.308568226416497,0.3458271244914938,0.9048515649947612,14.1619,14.1619,0.0,0.026566395998802166,0.031728157674660265,0.0067184534216430235,0.45,-0.05688622754491013,0.0308569102462049,0.03441513353447821,-0.032280199561514226,0.13317410558789877,0.2517284738681296,0.6408008658008671,0.35919913419913285,228685820.7,3.53,2026-01-09,False,False,True,True
187,300909,汇创达,元器件,82.9981718464351,0.45438970865693623,0.5815140541587568,0.8108915351103803,0.6824401457774711,0.3439531553593992,0.2428031160273431,-0.22747067691349226,0.08648533786655332,0.06299376299376291,0.11588825840244432,0.15417607223476315,0.12188699945145376,0.03585899513776347,0.9935779816513761,0.05382336807460231,0.05280526604498084,0.08897366870031997,0.008922580724988518,2.256370876232841,1.6804948934371322,1.6064134508448609,0.1591300108999501,0.5228761202205674,10.6457,10.6457,0.0,0.03045535833326715,0.026211548506688595,0.007801745917380909,0.55,-0.052770986145069254,0.021124217264729597,0.04337113495678205,-0.03002298434155058,-0.02278501804461186,0.37786373717701793,0.5534867247662182,0.2461155841166051,186409156.15,51.13,2026-01-09,False,False,True,True
190,002970,锐明技术,IT设备,82.72394881170018,0.4534180396814329,1.0500746582124287,0.5309576625969915,0.8216631801416364,0.2935377122280236,0.10423781125262033,-0.047809154793726216,0.08138173302107732,0.14247422680412392,0.11198073449729073,0.13871763255240444,0.11203652601475089,-0.0098284488920658,0.9354838709677419,0.06928904721288465,0.05181275400130465,0.05279745890439891,0.00680075584073322,1.2195403712995083,1.6162722469814421,1.5184190099697186,0.32500832232729104,0.8186246869950558,9.1958,9.1958,0.0,0.02604871894135568,0.02717835959418381,0.012130823508683643,0.55,-0.045275590551181244,0.023485253605308315,0.03963672837031836,-0.029945843511312336,0.14576234846462544,0.3295338652150794,0.6233357620558209,0.376664237944179,349695601.75,55.41,2026-01-09,False,False,True,True
192,002373,千方科技,软件服务,82.54113345521023,0.4501792736507607,0.14877467980962475,1.2281866037520999,0.6237159263443138,0.19853889465134605,0.26694284137535046,0.011199424245409928,0.014751552795031042,0.10878537382109177,0.12503481464433186,0.2173884188315529,0.12607676205155705,-0.0015278838808251427,0.9269412402286678,0.08799520667077765,0.07451606989688075,0.029234028431097014,0.010886002450364042,1.930922620207598,1.6603998581791062,1.63126777687594,0.3067004731709759,0.9493232079779381,8.6094,8.6094,0.0,0.028202982761129612,0.024958265802596927,0.0035067289527280893,0.55,-0.02406832298136652,0.01831622853271609,0.029663308004703574,-0.022855060321511085,0.010837612627061954,0.5718031190739119,0.6190244793569604,0.2681877968578716,580044479.4,13.07,2026-01-09,False,False,True,True
197,000925,众合科技,运输设备,82.08409506398537,0.4454961451326195,0.6798243124857983,0.41134737421262746,0.5616944596456032,0.4122152218689581,0.4318425082706151,-0.08922916970368289,0.009857612267250904,0.026726057906458767,0.06343713956170705,0.07459207459207473,0.04981497295758608,-0.02742616033755274,0.8000000000000003,0.028636493025903764,0.02430970680330189,0.05337331334332829,0.0034270133061089433,1.3526276128345822,1.179259966567716,1.262731424426776,0.22544178892899744,0.8735299549350453,7.4251,7.4251,0.0,0.017245034891555003,0.018188405786973387,0.005335603087872333,0.5,-0.03185437997724683,0.017688005923043336,0.04049761648894242,-0.026811850149402967,-0.01989398871358783,0.24147236005101272,0.43103703703703855,0.35562962962962924,339870367.6,9.22,2026-01-09,False,False,True,True
203,300177,中海达,通信设备,81.53564899451554,0.43611508231686974,0.0923012686966744,0.44359028221230645,0.24686843464355251,0.5785084341618391,0.7101690865338462,0.023561867086310917,0.0009041591320071429,0.07163601161665056,0.11256281407035185,0.11818181818181817,0.09365737996443424,-0.028094820017559252,0.8099547511312218,0.07350326022525211,0.060897055917803034,0.04519326747668018,0.008187332587544716,1.8930988496059227,1.5930484866179364,1.6010082508251342,0.40281804923592196,0.770821430886827,13.7462,13.7462,0.0,0.023358605359824574,0.024341904368823664,0.011132944603913343,0.6,-0.03345388788426773,0.02197471011055102,0.042331077843287164,-0.030117257203645477,0.028201668182307182,0.27019094579169595,0.5642333647490898,0.17949212544698848,453236147.8,11.07,2026-01-09,False,False,True,True
206,600338,西藏珠峰,铅锌,81.26142595978062,0.4303661068755237,0.5002139503076166,0.6878313086900276,0.5827655879958775,0.6910146052731121,-0.009600961994925612,-0.13779862831154224,0.06089139987445069,0.12367021276595747,0.1793440334961618,0.21060171919770765,0.15697953036215506,0.013797240551889356,0.9482352941176465,0.09837749024440345,0.08326144998973106,0.011927166922606203,0.011847239787700903,1.9380081956385198,1.6358068197101314,1.4792733065176376,0.288985257913861,0.8302260315628277,9.280899999999999,7.2049375,0.2881305354834791,0.026782264717020946,0.025398811826115825,0.005604159683472725,0.55,-0.057287889775199385,0.02455998035563964,0.036805075797201145,-0.029458018532264242,0.046306315917820084,0.4836162467771223,0.533897389160546,0.3941745389113813,871809473.15,16.9,2026-01-09,False,False,True,True
215,002243,力合科创,广告包装,80.43875685557586,0.41094727723765334,0.733776366173114,0.7434333745111987,0.7380254498418714,0.5233849611758271,-0.36866011591617587,0.5293003300201766,0.05064456721915289,0.14673366834170865,0.18854166666666683,0.1897810218978102,0.14875409010823049,0.018750000000000044,0.9270833333333336,0.09640070475711049,0.08097659199597276,0.044170725724498094,0.010650083552702532,2.3251110675182454,1.6555437551134105,1.8454264249376673,0.2602777616402381,0.7405552053651516,13.1892,13.1892,0.0,0.04522392017244609,0.03709989443569935,0.024910419158328458,0.5,-0.07955596669750242,0.034553730263599695,0.04266908358905305,-0.03779987159378104,0.1091945651091748,0.35176690965838453,0.6007595795662528,0.3251663463596738,378273161.35,11.41,2026-01-09,False,False,True,True
216,603629,利通电子,元器件,80.3473491773309,0.41077711311396703,0.7706325335896165,-0.14420417205001967,0.3681043831081766,0.3866354868532408,0.7929612738929182,-0.032464482896489955,0.04791066282420742,0.0915572232645403,0.08262002232973575,0.02791519434628964,0.07493902889660764,0.007271468144044446,0.9205128205128208,0.040721306629221576,0.03121720493681153,0.02486871339123442,0.003129544354567569,1.544617704572658,1.280419755279284,1.2426384939879007,0.3078106222697379,0.8827492926918273,11.7477,11.7477,0.0,0.0157517731205446,0.01739103245115243,0.00823021542530288,0.6,-0.0584604212055192,0.015166994873038091,0.02784884950777166,-0.02023973672693152,0.14986111019033543,0.09672829922988778,0.7733950258341065,0.21753940249353043,288458628.1,29.09,2026-01-09,False,False,True,True
217,300221,银禧科技,塑料,80.25594149908592,0.410599698230218,0.06898901817327031,0.5714649316799798,0.2900784201162225,0.5028750314691449,0.35925338158433845,0.8445635415659848,0.057956777996070796,0.04360465116279055,0.0695134061569016,0.12421711899791221,0.08754922750681593,0.0056022408963585235,0.8669724770642198,0.05119660708876084,0.04739977784509732,0.07417517852300493,0.007821735495965005,1.6281827580872181,1.485601452541168,1.247422677980186,0.2830341933804001,0.8464835491851936,13.4445,13.4445,0.0,0.02493130377031584,0.025705587110915903,0.011767053881466467,0.55,-0.05098855359001042,0.025606008437185593,0.0445588715585715,-0.033187153685739955,-0.03363960770986085,0.2711545585876724,0.5181764634736329,0.3116312288340588,402039735.25,10.77,2026-01-09,False,False,True,True
