rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
37,000960,锡业股份,小金属,96.8,0.9225542860503344,1.440021581529006,1.1705365279450928,1.3214481579520843,1.3153233726295743,-0.005384245486176405,0.19805415565933504,0.040097205346293796,0.11265164644714032,0.04901960784313708,0.15105333930972642,0.07364592261220393,-0.025796661608497806,0.8384798099762468,0.0362689968016392,0.0219704412902149,0.04702878196476146,0.002364860245184097,1.642976953144232,1.2210306677848695,1.1992857615707688,0.34914565724347935,0.2740152291141105,7.1041,7.1041,0.0,0.037574408014605515,0.037189982628230346,0.020819151865140342,0.6,-0.1404734187039196,0.04003243510742479,0.044014929674781246,-0.04162543293436737,0.0781379754475886,0.23026602661734313,0.5244267651716897,0.34745240705795444,1022715930.85,25.68,2025-12-03,False,False,True,True
39,002166,莱茵生物,中成药,96.62222222222222,0.9113813637943259,1.5041811580786053,0.9435776516097246,1.257515615232298,1.3310614408032473,0.16436368533757564,-0.017071995852724453,0.07160493827160508,0.08229426433915221,0.07028360049321836,0.07826086956521738,0.055896843257709605,-0.024719101123595544,0.7786885245901648,0.02329541998661888,0.012833769235448012,0.03052526012285295,0.0010911653563688277,2.1379497108845396,2.3641178892133485,1.7128775452549934,0.2794809307399245,0.738650488703076,5.7722,5.7722,0.0,0.023768952893878283,0.01864644751126206,0.009937483947402922,0.6,-0.06818181818181823,0.014146946346012436,0.02211105203772279,-0.017332588622696578,0.08602097241368656,0.3044666429938892,0.5639194139194147,0.4138583638583631,113410583.97500001,8.68,2025-12-03,False,False,True,True
42,002627,三峡旅游,旅游景点,96.35555555555555,0.8973385169803414,1.3275372657121065,1.4237856762905547,1.3698865663666238,0.7225383199762716,0.5635749222501047,-0.868464924725473,0.0812883435582823,0.10675039246467821,0.07798165137614665,0.14448051948051943,0.08821486455197958,-0.013986013986014068,0.8467741935483868,0.04129042216562473,0.027830516323222997,0.02109383208994431,0.0036592987446620495,1.418269014197922,1.6488630549285743,1.21211791929163,0.358825355027542,0.6183583809726754,5.376,5.376,0.0,0.023226077519723866,0.022148040793583127,0.011386264860257985,0.6,-0.07239819004524883,0.022298751886924567,0.033511561278281726,-0.02678387564346743,0.07265948337376904,0.38609254162305384,0.6480838059524773,0.3519161940475227,127772580.65,7.05,2025-12-03,False,False,True,True
44,601133,柏诚股份,建筑工程,96.17777777777778,0.8857657288860138,0.7377965731481763,1.0499021562045483,0.87512302969298,1.2396667783976907,0.6307494907848843,0.4078617820406139,0.04379562043795637,0.05147058823529416,0.11197511664074655,0.10595514307811293,0.0721247563352827,-0.019204389574759895,0.8549222797927464,0.05008247113510289,0.041565452091768096,0.019677618988501955,0.005434188259673005,1.7647283820916693,1.7663588156960448,1.601245705596964,0.34503082826155024,0.7004134538383451,13.7045,13.7045,0.0,0.022479279355633222,0.01869846630562347,0.00954430988791129,0.55,-0.03052866716306779,0.01976305821136612,0.032307903817207294,-0.02478099645370259,-0.0003468904963377373,0.3800873908007263,0.6354078776947262,0.3645921223052738,165994084.4,14.3,2025-12-03,False,False,True,True
45,002090,金智科技,电气设备,96.08888888888889,0.8789861050849909,1.7095107684149868,0.6761340196491082,1.2548249989580005,0.9590978517702073,0.6051891053975146,-0.5329610013522414,0.013389121338912124,0.11612903225806459,0.060420315236427324,0.004145936981757803,0.039306556814280746,-0.014646053702196848,0.8959537572254336,0.015276347408170299,0.0006522485410229689,0.023906714432428977,-0.001879053968598146,1.016125858942616,1.5166086315498963,1.3684763829195814,0.1786379630239167,0.6492274123823067,5.5985,5.5985,0.0,0.03932252827185995,0.030895947701300046,0.017968214109751662,0.5,-0.12056151940545001,0.023355820020976373,0.034225084646824375,-0.027703525871315575,0.21646070721660526,0.01039921826754731,0.5866487455197131,0.27907706093190005,208800648.2,12.11,2025-12-03,False,False,True,True
46,002444,巨星科技,轻工机械,96.0,0.8784145799088781,1.4189171485044154,0.8228673572238836,1.1566552403409815,1.1065196842618539,0.5434858924945748,-0.4066695607831424,0.08847867600254622,0.10038610038610063,0.11111111111111116,0.11947626841243864,0.09618898041603896,0.0020013936830504953,0.9000000000000004,0.023878970479823236,0.013788903490496551,0.005521511099476184,0.0010854406120111184,2.4186373432319845,1.6533851805996733,1.4869144517125261,0.2318679206031859,0.5723607742864315,4.2309,4.2309,0.0,0.03079621359737892,0.02590775060181341,0.00828785520481326,0.5,-0.06967340590979776,0.019248135845731183,0.029310646088967576,-0.02327313994302574,0.08303749154813023,0.2894669696795909,0.6122520612525884,0.29864473511145107,360723100.5,34.2,2025-12-03,False,False,True,True
57,000429,粤高速Ａ,路桥,95.02222222222223,0.848144809176715,0.8249755161396687,1.3967440572758738,1.076553674239599,0.6831437613697658,0.7563027483269326,-0.35285905677484275,0.05403158769742311,0.0410509031198687,0.03764320785597364,0.034257748776509,0.03211102519229958,-0.007824726134585291,0.8809523809523814,0.007203614016523252,0.003654714907817924,0.051600661949327,0.00023929425941638147,1.0642942905936492,1.8732186699427062,1.4275806277302678,0.21553121281824017,0.6391667672801667,2.96632,2.0939300000000003,0.4166280630202537,0.013018343758966922,0.011658457868062449,0.004495836465146799,0.5,-0.0360576923076924,0.009080343882971742,0.018729774263617424,-0.012940116035230015,0.04757618860110846,0.19404513233656542,0.6212221374692772,0.18671073819815212,128371423.4,12.68,2025-12-03,False,False,True,True
59,000630,铜陵有色,铜,94.84444444444445,0.8327772091400476,1.0684304772770705,1.159924757135883,1.1086879604149482,0.7637034716846409,0.4895796601332955,0.24317329892771672,0.0862745098039217,0.0992063492063493,0.09332711931823834,0.09546670272199242,0.0767902599407293,0.0,0.9000000000000004,0.03169723822479975,0.017681887291610823,0.024755770369541574,0.0008901208797709318,1.4876727073210823,1.5139262658728012,1.1755272321891193,0.2661063262341394,0.4610532286049514,4.6088,4.6088,0.0,0.027053605450667862,0.025035457353464016,0.014541634253422645,0.6,-0.10370370370370374,0.023697800387891082,0.028864634224175297,-0.02576453392240477,0.10260848247009635,0.2360498888812603,0.6006233766233782,0.29937662337662285,1241011903.3,5.54,2025-12-03,False,False,True,True
61,603766,隆鑫通用,摩托车,94.66666666666667,0.8302822005438562,1.1014093772381783,1.0755601185112744,1.0900357033983408,0.938574371546127,0.41718837217101373,0.05141321911643133,0.09121990619697565,0.11173974540311171,0.16072108444247038,0.09699930216329378,0.11550272479164336,0.0020013936830504953,0.9000000000000004,0.08273615635179121,0.06220774520448753,0.04205166886667944,0.006266480533581484,1.835571842692828,1.7196427239054992,1.371435750011341,0.3528595005400935,0.7184223838065196,3.1703,3.1703,0.0,0.021330507634442778,0.026416712602893636,0.010869559284772104,0.55,-0.11772950245269809,0.026982927621204616,0.03887984734331552,-0.031741695510048976,0.12499864282111595,0.23033049175901846,0.7196729904082853,0.20109065444359436,333613801.3,15.72,2025-12-03,False,False,True,True
63,000715,中兴商业,百货,94.4888888888889,0.8215111562255445,0.9672995375626919,1.136298596248619,1.0416591233844998,0.779712183582407,0.7004755090889108,-0.3802885917615798,0.024615384615384706,0.1174496644295302,0.06389776357827492,0.13458262350936967,0.08037959282991336,-0.034782608695652195,0.6614173228346458,0.043069186470922505,0.03249249736393893,0.03648591845313098,0.004404311126587626,2.4186373432319845,2.3641178892133485,1.9270163335566628,0.39691184806704144,0.2826481459077859,11.259,11.259,0.0,0.03315349697648694,0.024281818803149835,0.01438802607605938,0.65,-0.06793048973143756,0.01681807663453854,0.02716342595944079,-0.020956216364499437,0.10211746681453882,0.35609112924691266,0.5607491970395191,0.30591746962714755,113410583.97500001,6.47,2025-12-03,False,False,True,True
