rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
37,000960,锡业股份,小金属,96.8,0.9225542860503344,1.440021581529006,1.1705365279450928,1.3214481579520843,1.3153233726295743,-0.005384245486176405,0.19805415565933504,0.040097205346293796,0.11265164644714032,0.04901960784313708,0.15105333930972642,0.07364592261220393,-0.025796661608497806,0.8384798099762468,0.0362689968016392,0.0219704412902149,0.04702878196476146,0.002364860245184097,1.642976953144232,1.2210306677848695,1.1992857615707688,0.34914565724347935,0.2740152291141105,7.1041,7.1041,0.0,0.037574408014605515,0.037189982628230346,0.020819151865140342,0.6,-0.1404734187039196,0.04003243510742479,0.044014929674781246,-0.04162543293436737,0.0781379754475886,0.23026602661734313,0.5244267651716897,0.34745240705795444,1022715930.85,25.68,2025-12-03,False,False,True,True
39,002166,莱茵生物,中成药,96.62222222222222,0.9113813637943259,1.5041811580786053,0.9435776516097246,1.257515615232298,1.3310614408032473,0.16436368533757564,-0.017071995852724453,0.07160493827160508,0.08229426433915221,0.07028360049321836,0.07826086956521738,0.055896843257709605,-0.024719101123595544,0.7786885245901648,0.02329541998661888,0.012833769235448012,0.03052526012285295,0.0010911653563688277,2.1379497108845396,2.3641178892133485,1.7128775452549934,0.2794809307399245,0.738650488703076,5.7722,5.7722,0.0,0.023768952893878283,0.01864644751126206,0.009937483947402922,0.6,-0.06818181818181823,0.014146946346012436,0.02211105203772279,-0.017332588622696578,0.08602097241368656,0.3044666429938892,0.5639194139194147,0.4138583638583631,113410583.97500001,8.68,2025-12-03,False,False,True,True
42,002627,三峡旅游,旅游景点,96.35555555555555,0.8973385169803414,1.3275372657121065,1.4237856762905547,1.3698865663666238,0.7225383199762716,0.5635749222501047,-0.868464924725473,0.0812883435582823,0.10675039246467821,0.07798165137614665,0.14448051948051943,0.08821486455197958,-0.013986013986014068,0.8467741935483868,0.04129042216562473,0.027830516323222997,0.02109383208994431,0.0036592987446620495,1.418269014197922,1.6488630549285743,1.21211791929163,0.358825355027542,0.6183583809726754,5.376,5.376,0.0,0.023226077519723866,0.022148040793583127,0.011386264860257985,0.6,-0.07239819004524883,0.022298751886924567,0.033511561278281726,-0.02678387564346743,0.07265948337376904,0.38609254162305384,0.6480838059524773,0.3519161940475227,127772580.65,7.05,2025-12-03,False,False,True,True
44,601133,柏诚股份,建筑工程,96.17777777777778,0.8857657288860138,0.7377965731481763,1.0499021562045483,0.87512302969298,1.2396667783976907,0.6307494907848843,0.4078617820406139,0.04379562043795637,0.05147058823529416,0.11197511664074655,0.10595514307811293,0.0721247563352827,-0.019204389574759895,0.8549222797927464,0.05008247113510289,0.041565452091768096,0.019677618988501955,0.005434188259673005,1.7647283820916693,1.7663588156960448,1.601245705596964,0.34503082826155024,0.7004134538383451,13.7045,13.7045,0.0,0.022479279355633222,0.01869846630562347,0.00954430988791129,0.55,-0.03052866716306779,0.01976305821136612,0.032307903817207294,-0.02478099645370259,-0.0003468904963377373,0.3800873908007263,0.6354078776947262,0.3645921223052738,165994084.4,14.3,2025-12-03,False,False,True,True
45,002090,金智科技,电气设备,96.08888888888889,0.8789861050849909,1.7095107684149868,0.6761340196491082,1.2548249989580005,0.9590978517702073,0.6051891053975146,-0.5329610013522414,0.013389121338912124,0.11612903225806459,0.060420315236427324,0.004145936981757803,0.039306556814280746,-0.014646053702196848,0.8959537572254336,0.015276347408170299,0.0006522485410229689,0.023906714432428977,-0.001879053968598146,1.016125858942616,1.5166086315498963,1.3684763829195814,0.1786379630239167,0.6492274123823067,5.5985,5.5985,0.0,0.03932252827185995,0.030895947701300046,0.017968214109751662,0.5,-0.12056151940545001,0.023355820020976373,0.034225084646824375,-0.027703525871315575,0.21646070721660526,0.01039921826754731,0.5866487455197131,0.27907706093190005,208800648.2,12.11,2025-12-03,False,False,True,True
46,002444,巨星科技,轻工机械,96.0,0.8784145799088781,1.4189171485044154,0.8228673572238836,1.1566552403409815,1.1065196842618539,0.5434858924945748,-0.4066695607831424,0.08847867600254622,0.10038610038610063,0.11111111111111116,0.11947626841243864,0.09618898041603896,0.0020013936830504953,0.9000000000000004,0.023878970479823236,0.013788903490496551,0.005521511099476184,0.0010854406120111184,2.4186373432319845,1.6533851805996733,1.4869144517125261,0.2318679206031859,0.5723607742864315,4.2309,4.2309,0.0,0.03079621359737892,0.02590775060181341,0.00828785520481326,0.5,-0.06967340590979776,0.019248135845731183,0.029310646088967576,-0.02327313994302574,0.08303749154813023,0.2894669696795909,0.6122520612525884,0.29864473511145107,360723100.5,34.2,2025-12-03,False,False,True,True
57,000429,粤高速Ａ,路桥,95.02222222222223,0.848144809176715,0.8249755161396687,1.3967440572758738,1.076553674239599,0.6831437613697658,0.7563027483269326,-0.35285905677484275,0.05403158769742311,0.0410509031198687,0.03764320785597364,0.034257748776509,0.03211102519229958,-0.007824726134585291,0.8809523809523814,0.007203614016523252,0.003654714907817924,0.051600661949327,0.00023929425941638147,1.0642942905936492,1.8732186699427062,1.4275806277302678,0.21553121281824017,0.6391667672801667,2.96632,2.0939300000000003,0.4166280630202537,0.013018343758966922,0.011658457868062449,0.004495836465146799,0.5,-0.0360576923076924,0.009080343882971742,0.018729774263617424,-0.012940116035230015,0.04757618860110846,0.19404513233656542,0.6212221374692772,0.18671073819815212,128371423.4,12.68,2025-12-03,False,False,True,True
59,000630,铜陵有色,铜,94.84444444444445,0.8327772091400476,1.0684304772770705,1.159924757135883,1.1086879604149482,0.7637034716846409,0.4895796601332955,0.24317329892771672,0.0862745098039217,0.0992063492063493,0.09332711931823834,0.09546670272199242,0.0767902599407293,0.0,0.9000000000000004,0.03169723822479975,0.017681887291610823,0.024755770369541574,0.0008901208797709318,1.4876727073210823,1.5139262658728012,1.1755272321891193,0.2661063262341394,0.4610532286049514,4.6088,4.6088,0.0,0.027053605450667862,0.025035457353464016,0.014541634253422645,0.6,-0.10370370370370374,0.023697800387891082,0.028864634224175297,-0.02576453392240477,0.10260848247009635,0.2360498888812603,0.6006233766233782,0.29937662337662285,1241011903.3,5.54,2025-12-03,False,False,True,True
61,603766,隆鑫通用,摩托车,94.66666666666667,0.8302822005438562,1.1014093772381783,1.0755601185112744,1.0900357033983408,0.938574371546127,0.41718837217101373,0.05141321911643133,0.09121990619697565,0.11173974540311171,0.16072108444247038,0.09699930216329378,0.11550272479164336,0.0020013936830504953,0.9000000000000004,0.08273615635179121,0.06220774520448753,0.04205166886667944,0.006266480533581484,1.835571842692828,1.7196427239054992,1.371435750011341,0.3528595005400935,0.7184223838065196,3.1703,3.1703,0.0,0.021330507634442778,0.026416712602893636,0.010869559284772104,0.55,-0.11772950245269809,0.026982927621204616,0.03887984734331552,-0.031741695510048976,0.12499864282111595,0.23033049175901846,0.7196729904082853,0.20109065444359436,333613801.3,15.72,2025-12-03,False,False,True,True
63,000715,中兴商业,百货,94.4888888888889,0.8215111562255445,0.9672995375626919,1.136298596248619,1.0416591233844998,0.779712183582407,0.7004755090889108,-0.3802885917615798,0.024615384615384706,0.1174496644295302,0.06389776357827492,0.13458262350936967,0.08037959282991336,-0.034782608695652195,0.6614173228346458,0.043069186470922505,0.03249249736393893,0.03648591845313098,0.004404311126587626,2.4186373432319845,2.3641178892133485,1.9270163335566628,0.39691184806704144,0.2826481459077859,11.259,11.259,0.0,0.03315349697648694,0.024281818803149835,0.01438802607605938,0.65,-0.06793048973143756,0.01681807663453854,0.02716342595944079,-0.020956216364499437,0.10211746681453882,0.35609112924691266,0.5607491970395191,0.30591746962714755,113410583.97500001,6.47,2025-12-03,False,False,True,True
64,600362,江西铜业,铜,94.39999999999999,0.8140069830609032,1.3556354565787618,1.1419354018210308,1.2616074324853601,0.6344891595874924,0.1779818870174955,0.6939195428165956,0.08121827411167515,0.10236518426439689,0.09381743283560873,0.04439040051191645,0.061123689240693224,-0.017002671848433404,0.8849192277296395,0.02834946085214307,0.012198680263274884,0.07112753817669248,-0.0009026985096323369,1.1885024611924495,1.5588050844723853,1.164201830912018,0.14599950498368883,0.8211988231517536,5.5002,5.5002,0.0,0.031966504897064,0.028605290757616135,0.012946542173693685,0.55,-0.11860637509266114,0.022499824958752433,0.03264981904386965,-0.02655982259279932,0.15495645309258177,0.10873551742375696,0.6381807160176877,0.24404150620453557,1629161669.6,40.47,2025-12-03,False,False,True,True
67,300655,晶瑞电材,半导体,94.13333333333334,0.8096065396141673,1.5504877266476165,0.7058076532374131,1.178828494347127,0.9937612754386379,-0.0680349270050976,1.330176926211251,0.09121990619697565,0.11889035667106995,0.08104658583280155,0.019867549668874274,0.06393669137043068,-0.017971014492753512,0.8616071428571435,0.011807561864087157,0.0032910438387135253,0.04771682855981796,-0.0016414607678598724,1.8072920923648355,1.479291194695471,1.267368170790773,0.05063458191068227,0.7897413332678478,16.9238,16.9238,0.0,0.03228028018283317,0.030393015359192692,0.013182215482114422,0.45,-0.10927347903130535,0.026968110791417973,0.04565539674427388,-0.034443025172560336,0.2073912597415094,0.03850301018717567,0.6074324007587831,0.3150165788330538,1411171993.6,16.94,2025-12-03,False,False,True,True
69,000415,渤海租赁,多元金融,93.95555555555556,0.8044856909236894,1.182791485702472,1.183629922968413,1.183160398099486,0.64270753456895,0.536057443793631,-0.4685406022381286,0.05337078651685401,0.05633802816901423,0.04166666666666674,0.03878116343490312,0.03177878662814693,-0.025974025974025983,0.7674418604651162,-0.0028889806025588216,-0.009162195625257953,0.010940614714199492,-0.0015412034005774075,1.535815581483435,1.195444554841752,1.0019666733945833,0.1664656852799336,0.17846855854109048,2.1026200000000004,2.09078,0.00566295832177488,0.016376771264638428,0.017290974204032018,0.008904166924866395,0.5,-0.09685863874345546,0.01709342506149004,0.027303848225060594,-0.021177594326918264,0.07295852678397274,0.1352203299589916,0.6502164502164515,0.22978354978354987,269028300.0,3.75,2025-12-03,False,False,True,True
70,603338,浙江鼎力,工程机械,93.86666666666666,0.7963837275426481,0.847862392663781,0.9564400781738732,0.8956365742882217,1.0637788184511168,0.5962600519493007,-0.28379265164068557,0.053996447602131514,0.06861156131820634,0.10750279955207187,0.12089157536834172,0.0897671343568649,0.0020013936830504953,0.8352402745995426,0.033974876955851,0.026915448468375878,0.029565436611728835,0.0034302129377656735,2.4186373432319845,1.3541867364862064,1.1797552081052838,0.23479295873630868,0.8724046035393515,3.18148,2.796795,0.13754493983291605,0.024280582812174975,0.02221584897650673,0.004617556473728657,0.5,-0.04246323529411755,0.016475410945589106,0.02632504364376486,-0.02041526402485941,0.019688251911330612,0.37983104487732317,0.47439518349465726,0.29116131023521,339134059.55,59.34,2025-12-03,False,False,True,True
74,600461,洪城环境,水务,93.5111111111111,0.7945771451032646,1.1021337728842369,0.88894869228206,1.008332337419279,0.9779504827911317,0.6771279650077799,-0.9594796774268322,0.06482465462274178,0.08324324324324328,0.07280513918629539,0.07051282051282048,0.05964467005076113,0.0020013936830504953,0.9000000000000004,0.025380710659898442,0.015736040609136956,0.027881950105984377,0.0014535068636056952,1.340924950465209,2.266170814841358,1.6703239689500062,0.35287472410957127,0.5679827797515734,2.1735,2.1735,0.0,0.013338549859180121,0.011376654563431008,0.005281761762872854,0.55,-0.043749999999999956,0.007594495399524337,0.014304549768360812,-0.011454068504197557,0.09499537999537999,0.38609254162305384,0.7196729904082853,0.16423411713734332,114046812.2,10.02,2025-12-03,False,False,True,True
75,300099,尤洛卡,电器仪表,93.42222222222222,0.7930329060748221,0.7416878729681987,0.53005446858291,0.6485691750386717,0.9605008080707242,1.2387063271782293,-0.3476124583825133,0.01931034482758598,0.04674220963172804,0.03356643356643341,0.05722460658082973,0.0343620967177547,0.0020013936830504953,0.8909090909090895,0.015046539295962003,0.012135208901952587,0.02794713820338912,0.0018237910543732747,2.3093322014030733,1.3195850273556915,1.2912155172295372,0.24856939630606587,0.135291086818768,8.2591,8.2591,0.0,0.01926882285790624,0.015520714137469369,0.011001959577370648,0.6,-0.03319502074688807,0.01650642032384219,0.02348205842963241,-0.01929667556615828,0.036727903480082924,0.23698910270483256,0.6989237199582041,0.3010762800417958,125792908.8,7.39,2025-12-03,False,False,True,True
87,000925,众合科技,运输设备,92.35555555555555,0.7479331996520654,1.0979248604217706,0.20865321956430555,0.706645338444486,0.7200999273024926,1.3831770430200616,-0.7226508022698103,0.030120481927710774,0.027644230769230838,0.03136308805790122,0.06875000000000009,0.02881896396125372,-0.01041666666666663,0.8695652173913047,0.010528849046386846,0.008747969436255155,0.043333612320053616,0.0016746637666906357,1.335804673671929,1.2083281057559225,0.973712727847289,0.44543957954349445,0.21849585213191425,4.425,4.425,0.0,0.015600150142917123,0.01403799889454227,0.006738151645990762,0.65,-0.034482758620689724,0.015561046867602504,0.030420623357079447,-0.02150487746339328,-0.012355769230769198,0.2918746605375467,0.5976711008289985,0.3356622325043364,189781981.6,8.55,2025-12-03,False,False,True,True
91,603991,至正股份,半导体,92.0,0.725978713604737,0.6751227747404167,1.5857672677475818,1.0758063516635694,0.7866404822970301,0.11338182164635034,-0.4521510316415191,0.09121990619697565,0.08436759168874652,0.12046109510086422,0.19099402665032916,0.09954751131221728,-0.030423940149626016,0.8394736842105257,0.05147058823529416,0.039626696832579134,0.054040962329064746,0.006119441703807014,1.245598996815357,1.618916138548146,1.2775083767369313,0.2094823376029823,0.7272463721111152,6.5153,6.5153,0.0,0.03478370539966976,0.02980836328382398,0.009745272025878965,0.5,-0.08657123381049747,0.027642025280961355,0.044875658070578354,-0.03453547839680815,-0.013962933659698695,0.38609254162305384,0.3936574665084202,0.3373840233992969,222945717.45,77.76,2025-12-03,False,False,True,True
103,002587,奥拓电子,元器件,90.93333333333334,0.6990101928752941,0.3112264466140714,0.7042285605703507,0.4841473767548343,0.8387430827826748,1.2781592644441635,-0.7530983004833981,0.01195814648729443,0.01957831325301207,0.03675344563552829,0.04636785162287471,0.028406501595017453,-0.028694404591104727,0.6923076923076917,0.022026431718061623,0.01655780039495669,0.039749394545645966,0.002245473930915672,2.069489486537362,1.5324204101777843,1.28134727018318,0.31256528324579025,0.2831854694249192,4.52204,3.602805,0.25514425565635657,0.016141185442501833,0.01302008515666038,0.010190777831638813,0.6,-0.04518072289156627,0.014795860488021225,0.02353088824180348,-0.01828987158953413,-0.0066968026666169855,0.24829106138783374,0.6627777777777772,0.32611111111111085,113410583.97500001,6.77,2025-12-03,False,False,True,True
104,000825,太钢不锈,特种钢,90.84444444444445,0.6960959341456943,1.4943312727646862,0.19420392028198008,0.9222752376722956,1.1033019935101975,0.44370567809085404,-0.6909457863697036,0.09121990619697565,0.10632911392405053,0.04796163069544379,0.016279069767441978,0.041468064823641626,-0.017977528089887618,0.7719298245614036,-0.006196377502382999,-0.014204003813155187,0.024247355573636886,-0.0034225219865679567,2.0990768073673634,2.031650495097746,1.421404573457684,0.05767729320753439,0.6541845959229097,3.6666399999999997,2.5842,0.41886850862936287,0.026953757121312493,0.022049016233184553,0.014398347974439105,0.45,-0.09817351598173507,0.015105551135412948,0.021170304738757813,-0.017531452576750893,0.18772446276125976,0.060141952523989774,0.5874879227053159,0.3591787439613508,228797796.4,4.37,2025-12-03,False,False,True,True
105,300467,迅游科技,互联网,90.75555555555556,0.694136018386975,1.000129191465402,0.9029028112308077,0.9573495841621806,0.7850320621883433,0.44122249133808145,-0.6344813127928964,0.05886939571150096,0.02451904941531491,0.09870550161812308,0.08035003977724742,0.07788471078480019,-0.012363636363636354,0.9000000000000004,0.05319972219466229,0.04242087508681434,0.00787312338337598,0.00582197631194763,1.3271252541680267,1.5325683819097844,1.3437100826691264,0.32130197410143,0.8207472064118098,4.7925,4.7925,0.0,0.0281042441800791,0.023362164571677953,0.009142836514560012,0.5,-0.04641015470051568,0.022878280292509583,0.03791171082023467,-0.028891652503599617,-0.029975779542521286,0.23308690850817854,0.5436596025263071,0.3463852118142814,159115410.8,27.16,2025-12-03,False,False,True,True
106,002825,纳尔股份,化工原料,90.66666666666666,0.691073180650637,1.217614577702205,0.3342250003469027,0.828923163665872,1.0143479305790546,0.5664566096357402,-0.4934647812722326,-0.016281062553556103,0.10172744721689075,0.067906976744186,0.007901668129938422,0.035493618364678126,-0.03367003367003374,0.7894736842105262,0.04559599512921175,0.022035809317638978,0.022802755397010488,-0.00047948310771520216,1.3283155592809204,1.843702058276723,1.9270163335566628,0.18841723822520143,0.5879787749627181,13.961879999999997,6.87776,0.5691453653656864,0.03788981756636348,0.028484896704452544,0.01503453770971208,0.45,-0.12641673931996522,0.018620378147660554,0.02630188287927015,-0.021692980040304392,0.18688987039511729,0.02310909098154774,0.6414535819241699,0.20544837886014417,141280654.05,11.48,2025-12-03,False,False,True,True
110,300856,科思股份,日用化工,90.3111111111111,0.6846053579891027,0.7852048824182133,0.9530082203869289,0.8590383511244482,0.6874265898562791,0.6026916926655977,-0.48576488577206767,0.09121990619697565,0.0551989730423621,0.16072108444247038,0.1601976005645731,0.11550272479164336,-0.026066350710900354,0.8705882352941182,0.08518645227505983,0.07252495924413051,0.03981881136460674,0.010156420815981093,1.4368580844285066,2.089965902808312,1.7012048152817096,0.44543957954349445,0.5502200757454598,6.5052,6.5052,0.0,0.04193951276945201,0.032440374625881334,0.016051976300260607,0.55,-0.05006418485237485,0.026775959939546862,0.034311290942656156,-0.02979009234079058,-0.04430702554620525,0.35826985755428103,0.6684991445336281,0.1391931631586798,182860944.2,15.87,2025-12-03,False,False,True,True
116,002290,禾盛新材,家用电器,89.77777777777777,0.6641933516580112,1.3524146023776495,0.7444137195256573,1.084894213922773,0.4711467867181995,0.39390760732079066,-0.37238129081102844,0.09121990619697565,0.12883960769166908,0.16072108444247038,0.10828025477707004,0.11119626024982754,0.0020013936830504953,0.8808290155440412,0.04973561192428555,0.03783176233172414,0.011933893982215338,0.004153997531187136,1.2489419337689873,1.4797430763485668,1.1886548436597304,0.29984422733496724,0.8623372219526079,5.8577,5.8577,0.0,0.0298120709422066,0.025043684158325478,0.009189459091935184,0.5,-0.055499999999999994,0.017422076189771176,0.035297973801662434,-0.02457243523452768,0.1682613885851192,0.2904009231659163,0.5949493445918335,0.38932031832951486,281918493.15,43.5,2025-12-03,False,False,True,True
129,603209,兴通股份,水运,88.62222222222222,0.6238174183941501,0.636183685795989,0.6701076817298318,0.6511102440068799,0.39157549164039585,1.170987514041706,-0.9128213226787658,0.0030998140111593298,0.018250471994965434,0.03851091142490359,0.029917250159134268,0.029294824899010807,-0.025301204819277223,0.7341772151898727,0.0187346925792804,0.013594579980279242,0.03165505397985191,0.0018257099857056929,0.9644012801688603,1.1191206806892369,1.1413180028804795,0.10696935772427871,0.7372231803991105,5.68216,5.057689999999999,0.1234694099480198,0.01776393168380452,0.015727840709633498,0.006804564705618017,0.45,-0.049159925326695775,0.013019099782553046,0.027586907906618958,-0.01884622303217941,0.0067928017212544045,0.1129786557819114,0.4583426460545107,0.21308592537406112,120623633.95,16.18,2025-12-03,False,False,True,True
