rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
113,000531,穗恒运Ａ,火力发电,92.84802043422732,0.7092296411445191,1.633215972379672,0.4262261959306799,1.1021404707421156,0.9396486230317186,0.09336368968089342,0.08065182362685919,0.10181311018131112,0.13342898134863712,0.09570041608876556,0.10644257703081239,0.08591065292096212,0.031081219056080567,0.9672333333333332,0.014707903780068587,0.00981443298969049,0.020813844714686836,0.001488256724284916,2.453115752972717,1.5633607403534588,1.1500278961814494,0.43173914266456764,0.6032714598158831,16.3629,16.3629,0.0,0.03319397719367859,0.028427200841494193,0.017821101726286346,0.7,-0.07804232804232802,0.028209795692587237,0.03888486648780236,-0.032479824010673286,0.15723850515816096,0.21842402869869226,0.6990556448758494,0.20247474747474725,224546234.45,7.9,2026-05-28,False,False,True,True
117,600011,华能国际,火力发电,92.5925925925926,0.7003117286422884,1.0449100568040277,0.6963202143288066,0.8915305261149304,0.6476224950400871,0.335780800681338,1.1135149423409922,0.08042895442359255,0.10109289617486339,0.07038512616201853,0.15971223021582737,0.08442650521358908,0.020253164556962133,0.8356164383561643,0.024150689539186088,0.021890346451395936,0.016456590613817212,0.004727257093288187,2.194650005111346,1.3743106797440334,1.0998599136855023,0.3507801527013934,0.790974059491971,8.1886,8.1886,0.0,0.026285605376142617,0.021546177257693592,0.014480760538219261,0.55,-0.06393861892583119,0.021717292623728766,0.03164587571237765,-0.02568872585918832,0.04785548610292101,0.4461682988336397,0.6843583535108966,0.3156416464891034,1308131066.6,8.06,2026-05-28,False,False,True,True
120,300319,麦捷科技,元器件,92.40102171136654,0.69598325429912,0.8125347149631986,0.42121426202840584,0.6403537156718899,0.8417420341790264,0.7491606860756496,0.642046983013049,0.015343562374916742,0.14007490636704123,0.148679245283019,0.2003154574132493,0.12060079517007782,-0.003926701570680535,0.931596091205212,0.08260933588573094,0.06576351052864071,0.05284101186015899,0.009146338087893858,1.9528608986331666,1.7874812822927384,1.793194970748016,0.2848411878552418,0.6164531776227492,16.1321,16.1321,0.0,0.03395682713208967,0.027274071556482482,0.013790109269841335,0.6,-0.044380816034359394,0.021247983480120535,0.0360983200821842,-0.027188118120946,0.08723578964779843,0.44129075774906806,0.6541319411182428,0.3136458366595348,810166655.55,15.22,2026-05-28,False,False,True,True
121,300221,银禧科技,塑料,92.33716475095785,0.6957440474957992,0.9887585441453158,0.6763654307150371,0.8513055742359933,0.9173074316641913,0.2041401088169637,0.8191912451039196,0.10271158586688589,0.09551020408163269,0.14798973481608213,0.16089965397923867,0.13378110083217187,0.002989536621823552,0.9347826086956522,0.06653149157267801,0.05744096650192229,0.08285431119920705,0.008912790149242055,1.626661920075456,1.734750131334029,1.489242163118783,0.2516258801416245,0.7903931009133214,15.3231,15.3231,0.0,0.056515498855116905,0.04249658896403439,0.01407023058479378,0.55,-0.08470588235294119,0.029548448367117886,0.03657443145583515,-0.03235884160260479,0.035821622766753825,0.2906891988239695,0.4515609052194419,0.26513039805722716,367724384.9,14.42,2026-05-28,False,False,True,True
125,603859,能科科技,软件服务,92.08173690932313,0.6898657763056002,1.010134773166552,0.8133222744162971,0.9235372737164399,1.073208105267528,0.1020843164064642,-0.11720904240330575,0.01963746223564944,0.04258605472197696,0.12687813021702832,0.13038277511961738,0.12248776547726514,-0.007561436672967825,0.8671390611160319,0.09112937710837654,0.07081294246210854,0.02790303938007721,0.00919746032063575,1.9027697435429616,1.75440699832382,2.00538186490439,0.19146031746931358,0.6701601259425615,7.3509,7.3509,0.0,0.03901465682988308,0.03362487586144361,0.013043713327279686,0.55,-0.0804374240583231,0.036049664933283314,0.048460375836104366,-0.04101394929441174,-0.04162447159381255,0.24032800608692712,0.3960843015816066,0.41950785849088773,478512692.4,45.54,2026-05-28,False,False,True,True
142,003019,宸展光电,元器件,90.99616858237547,0.6475200903219775,1.3100146515757274,0.29383195342816915,0.8628942643908019,0.9987545080394249,0.1618627038896183,0.2883048805949835,0.1198268866648633,0.17114568599717095,0.16357504215851604,0.14112458654906268,0.1518397440356123,0.031081219056080567,0.943329397874852,0.04989914446685684,0.034441121235306446,0.07952184773413284,0.00401455750386606,2.339278469166783,1.8264717618590205,1.5946954458939213,0.3183763018191631,0.832078335798804,14.8858,14.8858,0.0,0.04528472376683434,0.03462639718235982,0.0119512281866835,0.5,-0.06795580110497235,0.029871947343808387,0.04214097582082859,-0.03477955873461647,0.19677964410080928,0.26699861440646416,0.5818457471761508,0.3179536296113167,277198816.45,44.05,2026-05-28,False,False,True,True
150,002452,长高电新,电气设备,90.485312899106,0.6408704502936783,1.123502719992941,0.5395961772416739,0.8665838411823835,0.5965711482230713,0.5556089277157813,-0.19594498597135088,0.01635322976287812,0.10195035460992918,0.1299999999999999,0.13723696248856365,0.08317720360768588,-0.02048857368006307,0.8790697674418606,0.05511742407738218,0.043335802361552836,0.023714651045229074,0.0057913508445419605,1.195605980585034,1.2678384683243258,1.2773421795262587,0.2662023417091178,0.664055719988327,8.1296,8.1296,0.0,0.03333754366221872,0.028337037613245165,0.01396922076392261,0.55,-0.06574394463667821,0.027927124976194657,0.046058801813790955,-0.035179795711233176,0.06992839669593098,0.30088930554013715,0.6344155844155842,0.223276723276723,407789222.3,12.43,2026-05-28,False,False,True,True
180,600378,昊华科技,化工原料,88.56960408684546,0.6022796262534003,1.3631074959140503,0.3804777358973253,0.9307504015066914,0.5056396313980642,0.3436350835761317,0.1417834649691909,0.11950941243582425,0.12754955472565355,0.1786786786786787,0.1490046838407495,0.09787138821291741,0.021337496747332763,0.9672333333333332,0.020558865486280498,0.016777153086627326,0.03978710409213826,0.0016109754961373276,1.6893248636722182,1.1805647696153108,1.173623019992296,0.2689615607293495,0.650672456845603,8.9035,8.9035,0.0,0.04225890419197485,0.03606642981641983,0.01267135408184508,0.6,-0.09016393442622961,0.029755980989278945,0.04667944249434832,-0.036525365591306695,0.10852145168115679,0.25139167783840416,0.5682231904572327,0.24346935315020515,819145572.15,40.38,2026-05-28,False,False,True,True
206,300751,迈为股份,专用机械,86.90932311621967,0.5725284370217985,1.3894960616187477,0.4639632889463883,0.9822616416429096,0.4883786711456984,-0.24215900753360736,1.6106591445605336,0.08549901725267528,0.1724259936313246,0.0431999440324613,0.25227797606550495,0.1524416398421835,-0.004838494394020287,0.9461016949152544,0.08483234858818878,0.07431071060085581,0.021553008795816897,0.012978896168278624,1.6085092183506078,1.270030370578936,1.1619472175414982,0.30461781814416794,0.5809093339618362,6.9548,7.984784615384616,0.0,0.032527617852880664,0.037225348725106744,0.013090413154709497,0.6,-0.11022107177836848,0.03955223429227697,0.07449487497921901,-0.053529290567053786,0.10431765854839359,0.3811028319938477,0.658560892222912,0.33486826588797103,3264342986.1,260.97,2026-05-28,False,False,True,True
222,600977,中国电影,影视音像,85.88761174968072,0.5515401465287743,1.1862966654370908,0.2865448219492642,0.7904058543024471,0.02912459824703234,0.8346952672846104,0.19821921500290496,0.0013623978201635634,0.011699931176875511,0.035211267605633756,0.02083333333333326,0.03601381351751365,-0.024552090245520963,0.7052631578947366,0.03502713369511623,0.03130594122207367,0.018239663194153932,0.004001829225965029,1.0200580834322615,1.0946262138148604,1.0554688294597403,0.07477712752751066,0.11398455258025415,7.294,6.142807692307692,0.0,0.010586976123853698,0.015272499511222422,0.009118757381161842,0.5,-0.05944055944055948,0.01668785617710067,0.03274315041245011,-0.023109973871240443,0.0026721533990978763,0.08064633965835223,0.5121409454125347,0.404564936940406,541121121.4,14.4,2026-05-28,False,False,True,True
232,002983,芯瑞达,元器件,85.24904214559386,0.5418873859318942,0.7580992078277099,0.1690651179313326,0.4989242082733039,0.5102206041507038,0.9089238852382607,-0.04421984474799373,0.038257575757575824,0.09903769045709687,0.10213108162444717,0.1359303771239122,0.1046628783299075,-0.003272727272727316,0.9672333333333332,0.07878934429532891,0.06750493692822297,0.024914118918621275,0.009639017141451113,1.3022204853374522,1.569004980620907,1.4619267615581797,0.45413752848435235,0.26238921316411207,12.2251,12.2251,0.0,0.023733445947766132,0.023082284206798125,0.019213772484402973,0.65,-0.0520714557202584,0.02428623938012918,0.03788636489373653,-0.029726289585572118,0.06546951805759416,0.3658486247709394,0.6990556448758494,0.07074412851821488,162720063.45,27.41,2026-05-28,False,False,True,True
238,002465,海格通信,通信设备,84.86590038314176,0.5305667007899735,1.3207107520450772,0.19142347411354818,0.8238243497552045,0.6752517405280363,0.10302749535447997,0.2019994600857652,0.07606679035250452,0.08487720549568123,0.051359516616314105,0.049457177322074886,0.07219237677822887,-0.013045944412932498,0.9166666666666665,0.025236985573308335,0.015004925950472845,0.015537240168810529,0.0026490896331843304,1.4179531258303615,1.539923009470607,1.372375941125259,0.20744646062541042,0.5359732575914968,7.8776,7.8776,0.0,0.03888126221674465,0.03427808441674846,0.01894192173740218,0.5,-0.125,0.03434883132853759,0.04442045870674128,-0.03837748227981906,0.11752608777855955,0.09027174712664142,0.5448052198474184,0.32875575576233795,1808131027.25,17.6,2026-05-28,False,False,True,True
252,300429,强力新材,化工原料,83.97190293742018,0.5118412927504657,0.426151226023567,0.35628982976961593,0.39541221167182855,0.8871277966690154,0.5481633576385233,-0.10971722473736888,-0.008588957055214785,0.04190844616376532,0.05759162303664933,0.11218169304886438,0.0838726986149767,-0.03694874851013119,0.8160237388724033,0.05301988664945134,0.04405915691337703,0.05276970331752495,0.006419180181581749,1.5893095847504295,1.6119189448636868,1.6889187975547235,0.4375149249537734,0.6199893764567589,8.3958,8.3958,0.0,0.04027062002332024,0.03009363312193325,0.02325282185944272,0.65,-0.07730061349693262,0.02223256187055833,0.038846806946512644,-0.028878259900940055,-0.025538215914693074,0.2359801414594342,0.5700840861482064,0.2486659138517938,455689853.6,15.46,2026-05-28,False,False,True,True
288,600203,福日电子,元器件,81.67305236270754,0.4611318379683638,0.8932094725762267,-0.08231388410976555,0.4639791956343901,0.8069531880413776,0.40866801201424097,0.025411148268344508,0.0410022779043282,0.14536340852130336,0.07698350353495687,0.08465189873417733,0.06929766407986593,-0.020014295925661174,0.8672985781990524,0.039191982217369414,0.02552743438755227,0.07409734439138815,0.0031754697745416203,1.5169734695131407,2.2246274135568513,1.8931544276140115,0.25573911725579984,0.588405658666722,11.7537,11.7537,0.0,0.035864107608172706,0.030592138211006394,0.014102837795812674,0.5,-0.09728506787330315,0.022253831357899462,0.033146026161044055,-0.026610709279157298,0.19836973763522736,0.17974027070545884,0.6406857713967209,0.2741290434180936,453661390.15,13.71,2026-05-28,False,False,True,True
298,000682,东方电子,电气设备,81.03448275862068,0.45165491825109716,0.8504653009927964,0.16677302553660786,0.5496406997920734,0.26615858975648354,0.7695518214689125,-0.3841602858000044,0.08069381598793357,0.01487252124645888,0.06226834692364713,0.05522827687776144,0.054413009087230124,-0.01172413793103444,0.8831168831168832,0.02704094772083443,0.021713697067804773,0.017646544946273934,0.002890674683471115,1.145546615271601,1.2670215661551933,1.2097159819030299,0.07918066650454118,0.5113046423871346,6.3121,6.3121,0.0,0.03583909492639517,0.027617048058674896,0.014548840474843427,0.5,-0.06090651558073645,0.023451371507937767,0.0324085654448923,-0.027034249082719577,-0.024891838105529196,0.12204430055894071,0.554098610317914,0.17821761714394496,467706844.8,14.81,2026-05-28,False,False,True,True
301,601799,星宇股份,汽车配件,80.84291187739464,0.4456516486503693,1.193936768850884,0.056854111245194267,0.6936203995043806,0.5506567746534127,0.26797428492111797,-0.3698809143246153,0.08867143394806165,0.10861566763759001,0.039755571531272516,0.13142454822811556,0.09366593941384704,-0.009383561643835692,0.9404347826086955,0.04852187761269455,0.04100425837133779,0.0019639055617988177,0.00684624900782063,1.1587748212355344,1.6192202706371497,1.395106711905231,0.38006631820921094,0.6823451336350957,2.8029,3.066746153846154,0.0,0.03143454597065463,0.027852813453422616,0.016512978058533134,0.55,-0.07217828900071888,0.02813918951477051,0.04602107323073728,-0.03529194300115722,0.0880414675280694,0.31040045214876716,0.6795813218001288,0.310012586829313,678003907.75,134.4,2026-05-28,False,False,True,True
308,300047,天源迪科,软件服务,80.39591315453384,0.4386138420630436,0.8092715517747832,-0.20535749374056286,0.3628347717480309,0.5883191482926866,0.7917619735341531,-0.2237133941297107,0.011829652996845352,0.028869286287088958,-0.00696594427244579,0.03634894991922444,0.022147864882090307,-0.026555386949924098,0.7348484848484852,0.0033460803059270905,0.002198852772466298,0.001889051483304538,0.0006888636505220808,1.8230669590150776,1.1848115129940833,1.2588831998045757,0.11391324438594232,0.7841435342587275,7.2935,7.2935,0.0,0.034094720929705856,0.026414357873151297,0.015016199978071316,0.5,-0.0754573170731706,0.019061230370545645,0.02916938916794041,-0.02310449388950355,0.02159949630324398,0.08849918364234459,0.4457186437769556,0.1773387248249001,288613415.65,12.69,2026-05-28,False,False,True,True
316,000695,滨海能源,化工原料,79.88505747126436,0.43381974780722865,0.8574766620619235,0.3370245465616591,0.6284777312418073,0.7579267376876584,0.04090610613793816,-0.38703116046793107,0.010500308832612548,0.11065852002715548,0.08704318936877065,0.10391363022941968,0.07476021547759792,-0.02619047619047632,0.8239999999999995,0.03481802654053334,0.022020759427144744,0.07567102830155359,0.00262876347352415,1.6038851577297801,2.098556453122214,1.7075432970064441,0.11070916613942804,0.4190804156075999,11.8029,6.70853076923077,0.0,0.04870045353898909,0.0377603802425149,0.016847617746883696,0.5,-0.09251101321585908,0.030566418945827865,0.04840039033563737,-0.03770000750175166,0.11673139452108261,0.17925760933500576,0.53634308464601,0.28396884195949457,271620210.4,15.36,2026-05-28,False,False,True,True
317,002745,木林森,元器件,79.82120051085569,0.4318345764978899,0.4061366567659231,0.2129363253401606,0.32112851093858763,0.5545516956442101,0.6996873006084328,-0.10369019116409275,0.08057851239669422,0.0761316872427984,0.09758656873032545,0.177927927927928,0.07607633352193832,-0.03327171903881698,0.7500000000000002,0.04747698163674707,0.04006995524921564,0.08091628519005867,0.006348106261745071,1.9724248053126594,1.5829742665014253,1.3912299253312201,0.22640323004400179,0.7642135840297714,9.9122,9.9122,0.0,0.041990448501613806,0.033279620263965685,0.01506524637607373,0.6,-0.042532146389713144,0.023620539610632946,0.037475390639311344,-0.029162480022104306,-0.01846290735179612,0.36320034887817093,0.5547786162501347,0.16460429514227026,619066798.75,10.9,2026-05-28,False,False,True,True
335,300768,迪普科技,软件服务,78.67177522349937,0.41492251670648084,0.6428802149839986,-0.16217271797852326,0.288656924480489,0.24573370250383195,1.2987265960955312,-0.9030180955696137,0.009122006841505215,0.011428571428571344,-0.028540065861690445,0.02608695652173898,0.012846556607822412,-0.03331512834516659,0.6139240506329113,-0.0023747532259448256,-0.0009327343995879644,0.02578827396617034,0.0006741984428038081,1.2703942517074616,1.132625689797416,1.027515633039555,0.3520676839560234,0.06320356808545168,2.9601,2.711246153846154,0.0,0.022830194937066874,0.018875855475149843,0.008776905988687574,0.65,-0.07244785949506038,0.015789386453217227,0.02543927932102609,-0.01964934360034077,-0.0030641821946171266,0.07936879219133977,0.5119095190523755,0.22466466118151507,117614287.5775,16.9,2026-05-28,False,False,True,True
