rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
79,301393,昊帆生物,化工原料,93.93939393939394,0.8246405906345887,1.7975489701400573,0.7362172558178569,1.3305630158382893,0.6536787611947016,0.10745945158310363,-0.3462383730194397,0.11088189788550795,0.11683373660559981,0.08441013592884716,0.12129099427381584,0.08154247840931905,0.016037735849056656,0.8826695371367071,0.01911361049742255,0.01157528285465621,0.10194483636263052,0.0012795596140380728,1.6806874397703382,1.4232738877669293,1.2337314322633224,0.1715127819832951,0.6280491421790262,7.2304,7.2304,0.0,0.027525291472520915,0.03034221276732756,0.009583744205315778,0.5,-0.070424810208367,0.02761812431117,0.044545164681575634,-0.03438894045933225,0.11284275968385771,0.29912926657496397,0.5358983934580965,0.3656419798559062,150291968.05,63.69,2026-05-21,False,False,True,True
84,603662,柯力传感,电器仪表,93.55089355089355,0.8197946300586427,0.9190301137937689,0.48473387193462913,0.7279397673757474,1.0944979507411716,0.8204113649438307,0.5290716350020132,0.10448749793012091,0.08738180632539949,0.18683274021352303,0.17223198594024614,0.1268985791278785,-0.01911764705882346,0.885386819484241,0.08182263596276362,0.06817145077632683,0.0007552146444012031,0.008752896449845839,1.9870337556273654,2.305538495028445,1.8124679423922492,0.239713646024802,0.7939696038719972,12.2305,12.2305,0.0,0.0272579136177488,0.02427781911420456,0.011355439161505576,0.55,-0.04535147392290251,0.018422807008791755,0.028329039452275866,-0.0223852999861854,0.009350171879002112,0.46912462450102516,0.5637896780137963,0.19382549813796512,364549484.35,67.42,2026-05-21,False,False,True,True
85,301069,凯盛新材,化工原料,93.47319347319348,0.8151465962081268,1.1988235990184761,0.4391574102374774,0.8645704759548367,1.0129245993647251,0.9333597804409092,-0.3859788880955649,0.0688421993741617,0.04914436156208879,0.08190045248868771,0.1043879907621248,0.05869072443366474,-0.007059800664451776,0.9363295880149819,0.02920136072135926,0.027341700426564898,0.004283715800007304,0.004107208052844343,1.8479360035026178,1.9545489965711433,1.5127770816680433,0.20105825908705616,0.7080685783301488,6.3134,6.3134,0.0,0.02185076293199105,0.019106147168009298,0.010469433439878223,0.55,-0.0370210934136892,0.01598162992772596,0.029106148032576717,-0.021231437169666263,-0.00351152758340767,0.35537951581623534,0.5793463927376961,0.25142283803153415,249749655.9,22.88,2026-05-21,False,False,True,True
86,601566,九牧王,服饰,93.3954933954934,0.8086436399151086,1.0586832787139429,-0.14306074147066025,0.5299159098327175,1.4300093721889178,0.9952567241790581,0.4521658949856717,0.0514834205933683,0.09346642468239574,0.11367837338262476,0.11367837338262476,0.08961027217650774,0.004166666666666652,0.9222222222222228,0.05398318111945022,0.04233655845917346,0.010769722911938118,0.005315304718981606,2.384763899189544,2.104691096372954,1.9129652609338392,0.4573853650523312,0.8227977627561899,17.1810675,16.852548235294126,0.0,0.01953817674238609,0.01764335667206056,0.007368005908932228,0.6,-0.03574702108157657,0.013771273474307563,0.024450148696570785,-0.01804282356321285,0.0749821363274974,0.40014138279421196,0.5718643392316286,0.4085278176311169,146698060.6,12.05,2026-05-21,False,False,True,True
89,300041,回天新材,化工原料,93.16239316239316,0.8002721655118701,0.8514269016464902,0.5329958076008534,0.7113172202664101,0.9478204273838566,1.3543155636564739,-0.26059287881998594,0.010664479081214262,0.03529411764705892,0.06944444444444442,0.1079136690647482,0.0552462526766595,-0.018326693227091684,0.8486842105263156,0.047537473233404626,0.03955460385438965,0.014276612996640736,0.00546763053243385,1.4278924048366568,1.6744855252344875,1.6111255150069665,0.4569438221736873,0.2349177508391587,7.7816,7.7816,0.0,0.012259815322134323,0.014084942253907563,0.00633568336018835,0.7,-0.022580645161290436,0.013519534491674258,0.021156581749152567,-0.01657435339466558,-0.03484976724502742,0.41657236640294726,0.5617370248847087,0.3299296417819575,201552916.75,12.28,2026-05-21,False,False,True,True
110,601330,绿色动力,环境保护,91.53069153069153,0.7431582891101864,1.1678737784739166,0.6994659799043184,0.9617743471032935,0.8498365011345226,-0.23079182822760466,0.9197826723239593,0.0657174151150055,0.084726867335563,0.1353558926487748,0.22236180904522618,0.09454974970470786,-0.027972027972027913,0.8744394618834084,0.06417683784239814,0.051217728781146166,0.04277698488728987,0.007909136697979822,1.188413004015562,1.3916437268605464,1.308739077736089,0.41839827756200676,0.6761790565375807,11.4529,11.4529,0.0,0.024702243274895955,0.03434628092356643,0.02071184643857736,0.65,-0.06746463547334047,0.03504343952095481,0.04598767520067353,-0.039421133792842296,-0.04215755477498995,0.37970160625249094,0.5522532659787573,0.30928519555970463,443219508.05,8.69,2026-05-21,False,False,True,True
123,600941,中国移动,电信运营,90.52059052059052,0.727836459454453,0.8312784305381483,0.29454981964447585,0.5951178417449324,0.9428976190185085,1.3160439809322848,-0.23754280222558533,0.025068507053689126,0.03728047653281297,0.04522405050191458,0.07836856715780494,0.04364179320392858,-0.009318293281020185,0.7677165354330708,0.024504915966169438,0.019875692962651036,0.014356064642469413,0.002911055933116781,2.049431004795835,1.8993294921425234,1.5622769520861877,0.4579584889728266,0.6758627783649871,1.6372,1.6372,0.0,0.008752849981010651,0.010324204207384058,0.0025455110042836844,0.65,-0.012621560107593632,0.01027895338571489,0.011735596859494813,-0.012115153116795719,-0.00233088370635004,0.5446147134351458,0.5303473637266085,0.4155985822193372,1087541582.9,96.75,2026-05-21,False,False,True,True
132,600784,鲁银投资,综合类,89.82128982128982,0.6935273553556182,1.2365403646294226,0.17640687975020697,0.7700816312825678,1.0851794340074414,0.3110690473983876,-0.3287537839120615,0.09379310344827574,0.0848153214774281,0.04755614266842789,0.10138888888888875,0.054942131169349206,-0.028186274509803932,0.7870370370370366,-0.007050685113742294,-0.00971132100572054,0.03253130651770797,-0.0012062883029044268,2.720372001890911,1.9018625769573043,1.366668701389613,0.3215729489145008,0.7561221876509898,6.323,6.323,0.0,0.033711624250774605,0.026911479392328623,0.006568739683791012,0.45,-0.08868894601542421,0.0166184400767828,0.036693150839807016,-0.024648324381992485,0.06953754369965037,0.30506281508066957,0.4447619047619041,0.21976190476190566,122294290.95,7.95,2026-05-21,False,False,True,True
137,603219,富佳股份,家用电器,89.43278943278943,0.6776259298163108,1.361855968059595,0.4983669295941072,0.9819207911347805,0.6119981527765526,0.2490098708334747,-0.07923850191570991,0.03790412486064665,0.11563810665068908,0.11966325917017451,0.13054037644201588,0.0828729281767957,-0.0005367686527105731,0.9578860700322963,0.05740040709508598,0.043256760686246135,0.012125492966036822,0.00523845233904768,1.1543909520213536,1.3261508540417868,1.7022310972427932,0.37692631769375995,0.7696254599257235,9.4575,9.4575,0.0,0.026610958427794304,0.02786960257860417,0.015034459236626413,0.6,-0.06484641638225241,0.026512092151521536,0.03756982606080144,-0.030935185715233498,0.1022804867356919,0.2831968651459009,0.6615766701450073,0.24078151977312903,147706674.85,18.11,2026-05-21,False,False,True,True
139,300496,中科创达,软件服务,89.27738927738928,0.6731182727026714,0.8647416068698401,0.4465446325302247,0.6807349381604094,0.6336333153969143,0.8097065630943913,0.7286447704838832,0.06495098039215685,0.054931714719271385,0.08777969018932863,0.1296717582060447,0.06911081721157686,0.007682272793158473,0.9578860700322963,0.0296804355181004,0.027342908990250027,0.002219413704879436,0.004561506802715581,1.5906314681606801,1.4014643418858543,1.2814205937956364,0.34505225997306355,0.49701894350263265,9.951,9.951,0.0,0.02112957513493406,0.021646539136771344,0.010492521116614726,0.6,-0.03880331753554489,0.01928276726314904,0.027417206361089946,-0.0225365429023254,-0.015916514075008825,0.36059571046878675,0.5893008253066969,0.23355884168750682,1031870551.95,69.04,2026-05-21,False,False,True,True
151,603267,鸿远电子,元器件,88.34498834498834,0.6461495525645996,1.066891363615829,0.23680928658917277,0.7016552497241003,0.5656072330449788,1.1720434293959991,-0.170931342517106,0.046572475143903835,0.06875667972924826,0.1348590883298657,0.16663426015943994,0.09733367127689241,0.013856032443392952,0.9578860700322963,0.05764607162718316,0.050059977887461346,0.0020340799511380236,0.00662988588625244,1.7808533635798707,1.2910990397967759,1.3168353869312044,0.36803893091480705,0.8158371771862237,9.7653,9.7653,0.0,0.023455870500464916,0.02064311713415627,0.0051730735458831514,0.65,-0.03508168529664657,0.017970312339102304,0.032341955974208546,-0.0237189697931448,-0.022824109693267758,0.42722921966836847,0.6335245933983449,0.2157319976500917,473782146.95,58.99,2026-05-21,False,False,True,True
159,600699,均胜电子,汽车配件,87.72338772338773,0.6330963389304881,0.5718225212213712,0.4348854385083733,0.5115702048276523,0.6703349930055027,0.40958250316158246,2.088863269979182,0.03392734749828663,0.06457304163726185,0.05785413744740531,0.1612779060816012,0.041458110393869596,-0.026145900581019954,0.736677115987461,0.040077324036038586,0.03378093824433028,0.07699457208714366,0.0049594108506448445,1.3428941348584138,1.449535948324004,1.2918989612770357,0.2604504064048958,0.8943646508691899,14.1572,14.1572,0.0,0.030500572232393,0.031852722003227994,0.006164009665553874,0.55,-0.04675412041708715,0.030763802817745545,0.043512690837172796,-0.03586335802551645,-0.026266065368126812,0.3280906985816853,0.5755292362681537,0.20120756064039091,2050821535.75,30.18,2026-05-21,False,False,True,True
165,603305,旭升集团,汽车配件,87.25718725718725,0.6255269042026909,0.8298822903522677,0.43973136203230206,0.6582158818914828,0.6828349556323616,0.5919246670811703,0.38057644935794405,0.07591785936527695,0.051063829787234116,0.12199870214146658,0.13899868247694336,0.09572546658639358,0.011702750146284302,0.9324758842443727,0.055800247156119864,0.050907823441807,0.017780548896509707,0.007160237168859262,1.7176450854371277,1.5544951857553337,1.2778523176181447,0.31986348082497085,0.7374865788426223,10.7922,10.7922,0.0,0.020977588036475283,0.023630557640943264,0.013763519997727729,0.6,-0.06653746770025848,0.023875902957276693,0.03035150178719485,-0.026466142489243956,-0.03259888431026248,0.33680396473830965,0.5160925069380188,0.3052408263953151,587469694.15,17.11,2026-05-21,False,False,True,True
169,300115,长盈精密,元器件,86.94638694638695,0.62031100667029,0.8261524519347021,0.2919623183459973,0.591108793155672,0.7393674457625684,0.463233018153436,0.9765584850671565,0.0418375717801478,0.062168943406746724,0.14586466165413547,0.13022841886680503,0.09303726654617428,-0.03544303797468351,0.8290598290598292,0.07915196373755617,0.06706830765699849,0.006700361010830491,0.008099256662182143,1.3042556863838046,1.7692849789585763,1.5862073196878697,0.5031635339767314,0.38307954219940465,13.1781,13.1781,0.0,0.020037020743282202,0.024226451571192343,0.012545744392148386,0.7,-0.087622903412377,0.025263538812664105,0.03814676376783743,-0.030416828794733435,-0.0019069984502688708,0.3113606452585764,0.5163874543865774,0.4007756083089219,2219143907.3,37.64,2026-05-21,False,False,True,True
180,300421,力星股份,机械基件,86.09168609168609,0.5964893147287373,0.9476322302897637,0.19145199394488585,0.6149129262980175,0.9077464983843407,-0.01815693615183006,0.8183204210070569,0.0915187376725839,0.046520423600605154,0.16358284272497903,0.10151273885350331,0.09412997489076491,-0.008599068434252954,0.9038461538461543,0.05482512505189874,0.05015915696237547,0.005493413205396758,0.006307411304908689,1.9580074590434366,1.9583180907818933,1.5144748532851977,0.28779639597122225,0.8174178108700614,16.9479,16.852548235294126,0.0,0.03285964598323666,0.029509511220090535,0.013288152364767318,0.55,-0.09429477020602217,0.029327735160555354,0.040052788414643756,-0.033617756462190715,-0.006027347100031832,0.22581895640382335,0.449384990236647,0.2654637565222132,380424745.35,27.47,2026-05-21,False,False,True,True
199,300219,鸿利智汇,元器件,84.61538461538461,0.5503671189364784,0.7123798061789678,-0.19955142841219253,0.31113006295885726,0.883161641831071,0.9887561345785753,0.49354673011492317,0.007371007371007154,0.02885821831869495,0.07049608355091364,0.06493506493506485,0.046519047922914725,-0.007263922518159882,0.9405940594059401,0.03375662050922079,0.03013209112373163,0.007846163740433676,0.003608984173150615,1.3139668524733026,1.3837432973998909,1.357529872642821,0.42212049972076193,0.5783851636378775,17.1111,16.852548235294126,0.0,0.012341870973894574,0.01954014382850835,0.01316252879747518,0.65,-0.07242693773824649,0.021048984421361383,0.027193557750848522,-0.02350681375315624,-0.006206716746240071,0.20376794776468968,0.6615766701450073,0.23297682709447312,173204515.45,8.24,2026-05-21,False,False,True,True
200,000883,湖北能源,水力发电,84.53768453768454,0.5503003349826401,1.1106947229814703,0.39100032776620225,0.7940291890867525,0.3986478585991023,0.6149231147712056,-0.5121757673941427,0.0639175257731961,0.03614457831325302,0.06172839506172845,0.10729613733905574,0.05478331970564221,0.0166293550963362,0.9137931034482761,0.011447260834014816,0.011692559280458072,0.012312467666838467,0.002250106050080201,1.9138326029063693,1.3806594241289583,1.486062539241887,0.17820694767471978,0.6090644132952318,3.6506,3.6506,0.0,0.02006889144808194,0.018033929793831734,0.009000881704627964,0.5,-0.040000000000000036,0.013710304355427824,0.02438313196196861,-0.01797943539804414,-0.032524949583742746,0.4261386541535067,0.5757544757033237,0.21381074168798014,260360664.9,4.93,2026-05-21,False,False,True,True
201,300996,普联软件,软件服务,84.45998445998445,0.5493589877133679,0.9934122714874245,0.4914827762221107,0.7725632935706865,0.4669275998826631,0.45528247719385856,-0.4321358791558236,0.08797417271993546,0.05974842767295585,0.07840000000000003,0.07612314676200826,0.06521872317955801,0.0037230081906181045,0.9519550550427828,0.00737450171313081,0.011009521094900832,0.043868449052843816,0.002023887998804146,2.403452910161917,1.28421406931157,1.0576262939577676,0.2474199679944341,0.8220043770036356,5.484,5.484,0.0,0.029749916657018056,0.023579933677604584,0.011464881337465859,0.55,-0.057251908396946605,0.017351291454410715,0.03317950157999396,-0.023682575504644015,0.04429691233076416,0.21932531152684662,0.5568012860154479,0.2451357599893949,148334574.6,12.75,2026-05-21,False,False,True,True
202,002576,通达动力,电气设备,84.38228438228438,0.5484014514817933,0.4992884774633786,-0.04686629451108823,0.25898037779461325,0.7863040724738585,1.3588330078283082,0.2916627762574919,0.013192612137203241,0.0010427528675702735,0.01856763925729421,0.009463722397476282,0.019081234574453987,-0.020408163265306256,0.7765363128491611,0.008359650752368442,0.009484886282211134,0.0056043340183074,0.0016302266773326208,1.1435615044677345,1.1287616108769212,1.1934756977381795,0.3893123342058967,0.38685459416197127,13.2758,13.2758,0.0,0.016015937096132787,0.014627611589820575,0.00974221708662354,0.65,-0.03948051948051956,0.01219496255205074,0.024654525360602798,-0.01717878767547156,-0.00736944481907531,0.04047390651578418,0.6615766701450073,0.1626457122035455,111762154.9,18.91,2026-05-21,False,False,True,True
215,002635,安洁科技,元器件,83.37218337218337,0.5273291887525026,0.7993830646032469,0.25086590106632384,0.5580355126470008,0.7219411132585027,0.14065768131410822,0.5533881682584286,0.06622911694510747,0.052414605418138915,0.08961690699537495,0.09291877641051238,0.06362693422381005,-0.030911062906724518,0.7660215147769472,0.04303292643189982,0.03342611313343591,0.10156943003330099,0.003711802563603502,2.0306636434619296,2.0507222715881377,1.6672850356658688,0.09202580571725982,0.580873485059661,16.306,16.306,0.0,0.03524010299325917,0.03129284961600607,0.014910327087134715,0.5,-0.06720275703618617,0.02293307015587684,0.039096554926296684,-0.029398464064044776,0.013927709869705929,0.20512614747579005,0.4801603236988585,0.3173640269504935,450107568.5,17.42,2026-05-21,False,False,True,True
216,603730,岱美股份,汽车配件,83.29448329448329,0.5249185195497771,0.7589196218705866,0.7605900823374105,0.7596546244759892,-0.01588131776893506,1.0507394556229248,-0.08437914933024356,0.03996447602131448,0.058770343580470286,0.07136322049405308,0.1721721721721723,0.08205507299944581,0.013852813852813783,0.9578860700322963,0.04084272777675113,0.03991868416189255,0.09464243568562636,0.007204761117356308,1.2762663074377658,1.0783347603884392,1.0397215055373061,0.31694792036739017,0.052326357371540136,9.1793,9.1793,0.0,0.02187662868889302,0.017745992835266285,0.011179306856599024,0.7,-0.04104803493449771,0.01546746807803943,0.03506190634838286,-0.023305243386176802,-0.04833676352663674,0.584938458913928,0.6538123772429176,0.2830297280202405,275423199.65,11.81,2026-05-21,False,False,True,True
235,000027,深圳能源,火力发电,81.81818181818183,0.49794466503281976,0.6993326059437093,0.5533739026710325,0.6351107765037315,0.4104157918161018,0.7080715336523831,-0.6486049247596525,0.058663028649386106,0.060109289617486183,0.13450292397660824,0.15648286140089418,0.0936509055034882,0.005181347150259086,0.7730496453900707,0.05137058699175556,0.0424635332252838,0.007859662413295165,0.0057910260818701395,2.0375414977743076,1.4388551539712047,1.542123810775996,0.3607965661004733,0.7701120100767457,4.8259,4.8259,0.0,0.02058436311924858,0.018030760369643618,0.009450793960595115,0.65,-0.037135278514588865,0.013324156615069221,0.02416217275487303,-0.017659363070990745,-0.030799801291604867,0.5004679066479362,0.5356671341748478,0.30446664508936583,382410629.6,7.25,2026-05-21,False,False,True,True
239,603197,保隆科技,汽车配件,81.50738150738151,0.48293913195118154,0.3971392313793419,-0.20540767544422103,0.13201859237697422,1.1450152302627095,1.2174441470906947,-1.090604627450657,0.007136739937196657,0.0358191426893717,0.014084507042253502,0.05219206680584554,0.026536312849162025,-0.012594458438286993,0.6927899686520383,0.01542132216014891,0.014304003724394708,0.011626880169546494,0.00222273560997462,2.720372001890911,1.7812085196120138,1.6622199825917996,0.2607913484451805,0.8400911314329121,5.9808,1.57828,0.0,0.01737409685639018,0.014888625637786236,0.005490336453297662,0.55,-0.02962962962962956,0.012080458665850837,0.020795257813961424,-0.015566378325095071,0.02001240245674407,0.2123520984112366,0.4080413748468679,0.411792034764116,108707423.07375,35.28,2026-05-21,False,False,True,True
278,600563,法拉电子,元器件,78.47707847707848,0.4054494241567013,0.6269842183919769,0.13996755492634955,0.4126968864671009,0.5957006708068102,0.4708090456562037,-0.4392442607997867,0.011152976639035472,0.04257964257964275,0.16475694444444455,0.08894659957799056,0.07935486465832797,-0.03237902935025583,0.8265739667825421,0.05819893013715194,0.04492619555162319,0.020996480738510792,0.004150746088565337,0.949793240877742,1.1789125582763178,1.1908639432252885,0.2729974498950679,0.8773432233015727,6.532733333333333,5.635805555555556,0.15914810561439996,0.02458699301835198,0.025211256753044697,0.011205180192895932,0.6,-0.10091094707083403,0.024486151139942257,0.03322956405427277,-0.02798351630567446,-0.0018936572093524173,0.21337921406495383,0.5139450436407128,0.26557501417305823,920392086.8,158.36,2026-05-21,False,False,True,True
281,000559,万向钱潮,汽车配件,78.24397824397823,0.4024224788375176,0.5708202876882251,0.0502397291074787,0.34176484191269674,0.6302994005426248,-0.5186276948286893,2.2746021411028714,0.0955259975816205,0.03483723586521981,0.12616532007458048,0.0955259975816205,0.05915365508461923,-0.03514376996805113,0.7924528301886793,0.023965276215325293,0.022141600217063396,0.006283855492981827,0.0028768921333977393,1.2560163417801051,1.517989006175936,1.1894339703611196,0.37569850170912783,0.5362319007643753,15.7317,15.7317,0.0,0.029615049098729924,0.03324667145978741,0.02388874614649668,0.6,-0.12347052280311466,0.03208246511940683,0.05336157018731256,-0.04059410714656912,-0.023808471510838425,0.17487584198137537,0.4517319080899756,0.36099536463729665,2060384400.2,18.09,2026-05-21,False,False,True,True
