rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
52,300005,探路者,服饰,95.35941765241128,0.7913208670185335,1.2300739223067303,1.359080214922073,1.286836691057481,0.4232525461310833,0.2012251243237785,0.5882072488779774,0.09216589861751157,0.1602565141424627,0.11163227016885546,0.2142489722271659,0.11670732487148663,-0.013322231473771873,0.9359999999999999,0.06437523737181938,0.048917584504367846,0.10496773855111985,0.007378872551679212,1.3349959789244354,1.3284627186921052,1.1225646797322715,0.43921097926405755,0.4936675029188217,8.357,8.357,0.0,0.027446314373794835,0.03170533174425417,0.02213975280230916,0.65,-0.09714795008912658,0.03291367329630229,0.043975173821582336,-0.03733827350641431,0.09708516976820092,0.3798229809044686,0.6902496827024313,0.27613538928852693,479032094.55,11.85,2025-12-01,False,False,True,True
72,300677,英科医疗,医疗保健,93.5395814376706,0.7108460081269194,1.3547459523823884,0.7716831650399881,1.0981983259517323,0.5477594931240282,0.42560511330577927,-0.1374800544852745,0.06725576828669588,0.082130413140866,0.1514830508474576,0.13023134910319722,0.09222904656040809,0.008816705336426756,0.9420289855072456,0.050428928495170666,0.033919891480462816,0.02730537584148829,0.003818846638054074,1.017293913784314,1.2266761200809524,1.1433472501085569,0.30044017859813127,0.7665021713823478,2.9712,2.9712,0.0,0.017460305140346126,0.025052314503829227,0.01041373104855751,0.6,-0.09026763990267639,0.02736902631204428,0.042208783890223124,-0.03330492934331582,0.03768019218947538,0.3187912034881009,0.5820267632480458,0.41797323675195414,514126768.0,43.48,2025-12-01,False,False,True,True
79,300327,中颖电子,半导体,92.90263876251137,0.6874065840488475,1.290142785235482,1.4288619792166033,1.3511792305871755,0.80221948075048,-0.6708729295839972,0.380978317007326,0.07047824523552682,0.1285064442759667,0.0471333098839255,0.10381905821282911,0.07983604773477482,-0.02329396325459321,0.8526970954356845,0.029126917915049733,0.022757444956291683,0.027377861694594996,0.0038934435730226167,1.5653431915446259,1.1423630887157055,1.0834679110273326,0.3164535293494166,0.6013595059742818,10.2573,10.2573,0.0,0.03355157963994794,0.033842864386796595,0.019975947560470962,0.55,-0.1055517477724468,0.03562342108714603,0.04481790457418215,-0.03930121448196048,0.15038260297081285,0.19202008004902474,0.6069833132958645,0.3930166867041355,499622049.8,29.77,2025-12-01,False,False,True,True
83,600757,长江传媒,出版业,92.53867151956324,0.6651151971436434,0.8861775607024314,0.25206066607539984,0.6071661270665375,1.0992171226139005,0.800713944143924,-0.6308386254246728,0.04362801377726733,0.02828054298642524,0.01905829596412545,0.022497187851518552,0.023648648648648685,-0.002195389681668436,0.8833333333333327,-0.013288288288288097,-0.01247747747747736,0.016910333244264608,-0.0016324595271963826,3.0782175867383343,1.5820144521243245,1.291696720801613,0.266929907406691,0.8657976314606588,3.6896999999999998,2.84709,0.29595481702369764,0.01969347316684155,0.014534064596648745,0.002864650321334294,0.55,-0.050772626931567366,0.007565979031108939,0.014714921237589855,-0.0122448957550549,0.03390483994930493,0.12507263141864144,0.3087179487179504,0.24598290598290543,134492239.55,9.09,2025-12-01,False,False,True,True
84,301329,信音电子,元器件,92.4476797088262,0.6630801951678627,0.1754740603345578,1.006615843999359,0.5411764451470704,0.7833862803748189,0.6255432869333658,0.7085451257367332,0.06879039704524459,0.05227272727272725,0.07076780758556889,0.09095193213949093,0.05476581009659176,-0.024852569502948563,0.7877697841726617,0.020411882631674816,0.019482412976125428,0.044744712768732375,0.0029152980866600535,1.721856714773229,1.3442119156171795,1.3230284836439055,0.20355208337398747,0.7304754449126756,17.7533,17.7533,0.0,0.027294415712717023,0.02095084693298405,0.010266313790181622,0.5,-0.0562091503267973,0.019846349297212726,0.03623839882652281,-0.02640316910893676,0.01551495158940952,0.271865487379204,0.551973759259786,0.30172994444391776,142680987.85,23.15,2025-12-01,False,False,True,True
85,603421,鼎信通讯,通信设备,92.35668789808918,0.6611737434612136,0.439504447028686,0.9307361008068593,0.6556463746910823,1.0114596311970525,0.5705080432514955,-0.6293150940415533,0.015113350125944613,0.1272727272727272,0.07038512616201853,0.11634349030470914,0.07359307359307365,-0.028915662650602414,0.8222222222222222,0.05894105894105883,0.04071928071928066,0.01695489231047098,0.004067110834028103,1.5866456650944143,1.9348500652336489,2.018316208971023,0.43921097926405755,0.1326346987264172,15.1319,5.852580000000001,0.4446165170457034,0.036241047520251146,0.027486780277832745,0.014487700465084814,0.65,-0.06640106241699872,0.018956770423936172,0.030710969562506917,-0.02365845007936447,0.13696801813145287,0.3337695796564969,0.5180513158980293,0.24307400379506522,116320656.25,8.06,2025-12-01,False,False,True,True
89,000965,天保基建,区域地产,91.99272065514104,0.6509336226555767,1.3331966066870253,-0.2572427192733971,0.6334033032644395,1.0436023154984964,0.6653168685157563,0.3706077999057454,0.09501187648456066,0.10287081339712945,-0.010729613733905574,0.03363228699551568,0.039458850056369954,-0.017057569296375252,0.8596491228070174,-0.005636978579481311,-0.013032694475760899,0.01626947754353769,-0.002186978155648459,1.3839866931644254,2.0373469764273517,1.4909733219562489,0.3978567835160743,0.609371695628643,13.9924,13.9924,0.0,0.030805973608029745,0.02321688862886636,0.017065857680212487,0.55,-0.11158798283261817,0.02021398852957268,0.03266122467284707,-0.025192882986882437,0.16565108245542548,0.0997891804641973,0.565850340136054,0.4008163265306117,251011292.75,4.61,2025-12-01,False,False,True,True
90,300342,天银机电,家用电器,91.901728844404,0.6492682363023867,0.935303404364623,0.2691909899698641,0.6422139420309292,1.0044995240859924,0.43562526081345204,0.6769797785782821,0.08414766558089015,0.1063711911357339,0.026207605344295892,0.054939249867934414,0.057957194320830796,-0.003990024937655989,0.904347826086956,0.009006145369781837,0.0018224200042383115,0.03597596114266888,7.48852423493466e-05,2.014125871065821,1.6686858932417021,1.3980853587518114,0.23791236428712614,0.6435651486414293,16.5927,16.5927,0.0,0.030945998630642915,0.0254453998707436,0.013808760580502705,0.55,-0.09831029185867901,0.023187546253005866,0.04455242012514272,-0.031733495801860606,0.15285824871629383,0.1337466288570782,0.5705524043773099,0.29962303421918157,501113444.05,19.97,2025-12-01,False,False,True,True
97,000523,红棉股份,食品,91.26478616924477,0.6287298981616041,0.6657100800527606,0.08499705884202548,0.4101963507200372,1.2391081924478544,0.9269925100775284,-0.7741445140353818,0.0028169014084507005,0.10559006211180111,0.04398826979472137,0.08868501529051986,0.059839237868413386,0.0028169014084507005,0.8043478260869568,0.025900565644537243,0.016731169991068873,0.01793019849487343,0.0019339805303672892,2.3531957614122807,2.2556992412211248,2.018316208971023,0.28292526762418063,0.8379398534021882,11.16174,4.613455,0.4446165170457034,0.035766773873942455,0.02565679461966571,0.010885208225702485,0.55,-0.055718475073313734,0.010057565139714689,0.020880346955033144,-0.014386677865842072,0.12088058198947693,0.30532140085907006,0.5848484848484846,0.28787878787878746,135067828.7,3.56,2025-12-01,False,False,True,True
115,601872,招商轮船,水运,89.62693357597816,0.5876298368079445,0.8021817337146434,0.8038558977722562,0.8029183658999931,0.8938010795567981,-0.15423683851556136,0.6938078982221672,0.11267037070475955,0.06976744186046524,0.050000000000000044,0.04772234273318876,0.0948656919415165,0.011518324607329822,0.945805517188459,0.011447353507877178,0.012716763005780419,0.0346670114160923,0.0036899457075193604,2.4565505163572166,1.2325472086875875,1.125948925879781,0.23745062234422246,0.8657976314606588,8.9643,8.9643,0.0,0.040662873126508445,0.03904680865881975,0.02634856277458222,0.55,-0.06788793103448265,0.03662286443814751,0.04529680286782164,-0.04009243981001716,0.0903748171316151,0.08486848209060874,0.5816815059962295,0.39762883883135713,879531490.85,9.66,2025-12-01,False,False,True,True
117,600882,妙可蓝多,乳制品,89.4449499545041,0.5852402218012025,0.9402197622103521,0.8762168033113122,0.9120584602947747,0.2599804973182073,0.6509729333126824,-0.9448557515189084,0.07958074534161486,0.0825223822499026,0.06064073226544631,0.11911468812877257,0.0676648430751512,0.013310564414783987,0.945805517188459,0.022823687494001543,0.01763317016988202,0.015061766883597505,0.003336010628356072,1.5991482514603133,1.4330577037792764,1.0898943671876133,0.2362776272148656,0.6416798575013323,4.0141,4.0141,0.0,0.017615895974973057,0.023406544793753058,0.006963034503248815,0.55,-0.04521674140508225,0.024402341413366828,0.036994218573712524,-0.029439092277505106,0.0487195653484942,0.36903204592769684,0.6902496827024313,0.19680524680524747,166843139.0,27.81,2025-12-01,False,False,True,True
123,301517,陕西华达,元器件,88.89899909008189,0.5765405943536106,0.4811651729404539,0.5267409273498899,0.5012185048806057,1.0324504366051286,0.32047964564636067,0.41033848491553415,0.06732495511669656,0.08066348557146119,0.0429824561403509,0.022795698924731322,0.05359931768589199,-0.028197793216182987,0.8145161290322587,0.026306753358956936,0.014237768744253951,0.01269026992062039,0.0008653016775609386,1.6998645772598697,2.2556992412211248,1.7403444396132355,0.2666139778667556,0.5576845124198154,14.2735,14.2735,0.0,0.03006313928691657,0.02446964016765148,0.012144196211477954,0.55,-0.09522776572668112,0.023505122288889947,0.038605599031690786,-0.029545312986010284,0.13421187266823542,0.06308386220225624,0.35511628692528174,0.355501596434063,242601906.95,47.56,2025-12-01,False,False,True,True
139,600461,洪城环境,水务,87.44313011828936,0.544185129317643,0.6914827987206239,0.38493700190128244,0.5566026481201137,0.7322181748789731,0.791619580664696,-1.042903607631763,0.054054054054053946,0.057483731019522644,0.030655391120507414,0.057483731019522644,0.038117546848381645,0.010362694300518172,0.8333333333333341,0.0,-0.0021720613287904643,0.024451433453924087,-0.00011527968131576187,3.0782175867383343,1.652100888778829,1.2833682826098243,0.3207499044651363,0.7439906016595454,5.2809,5.2809,0.0,0.013389196394150564,0.010818781635121247,0.005281761762872854,0.55,-0.043749999999999956,0.008277311247807733,0.015525188262812802,-0.0122448957550549,0.057483731019522644,0.36660983259656094,0.6537206163012651,0.20903598193920528,113969306.1875,9.75,2025-12-01,False,False,True,True
143,000980,众泰汽车,汽车配件,87.07916287534123,0.5410725681026634,1.0765245397006316,0.3932068211352854,0.7758647435318793,1.000110033155841,-0.07725536177077696,-0.09247594526923109,0.0971428571428572,0.11304347826086936,-0.005181347150259086,0.015873015873015817,0.058434399117971214,-0.027848101265822822,0.803571428571428,-0.008820286659316445,-0.007607497243660499,0.03131662481641162,-0.0003813281826396559,2.4054347366644118,1.497008118566668,1.1726565743001032,0.10942346526389912,0.7344434793671987,5.793340000000001,4.9095949999999995,0.1800036459219143,0.032963668617063305,0.03380651023364703,0.01330745224683781,0.4,-0.10621761658031081,0.03269849827655906,0.048282263956884446,-0.03893200454868921,0.20034506556245657,0.03408635825183516,0.6902496827024313,0.1807475419317518,602595423.15,3.84,2025-12-01,False,False,True,True
145,002290,禾盛新材,家用电器,86.89717925386715,0.5372183106772933,0.4630354724073701,0.4266783176505437,0.4470383243143665,0.8502232808258198,0.5586656716254417,-0.015836474083476715,0.11140235910878116,0.06000000000000005,0.10878661087866104,0.07450582868727817,0.09336118309931796,-0.007025761124121899,0.8892355694227767,0.013215745432509474,0.008759782874972588,0.009654938989464013,0.0007443278447152268,2.45973283536175,1.3531748648926165,1.1908653746594677,0.15638212052911354,0.8019554496553679,11.1765,11.1765,0.0,0.03129900717766942,0.024815514164528985,0.009284206322859624,0.4,-0.055499999999999994,0.015179661696670335,0.03496331724520778,-0.023093123916085312,0.04631525595539787,0.21147638678586153,0.4320863558925193,0.272948734606196,265045806.45,42.4,2025-12-01,False,False,True,True
155,603766,隆鑫通用,摩托车,85.98726114649682,0.5136847834016048,0.8489286397399758,0.8346688568556734,0.8426543352708828,0.8800922092754511,-0.3096967467962841,-0.16401200762256252,0.06647807637906644,0.10476190476190483,0.1539521848819493,0.06047819971870583,0.10085045807935189,0.013310564414783987,0.945805517188459,0.0475599518195422,0.029864583713545254,0.04111723351700558,0.0011103789696528506,1.9020608645190868,1.2223962824326549,1.2055294522357756,0.24953101755856694,0.8263708667411562,3.3435,3.3435,0.0,0.028257810315296936,0.02592612231347962,0.011177982662763321,0.5,-0.12447844228094618,0.02624746854352409,0.037694871982290386,-0.03082642991903061,0.14484629294755902,0.15356228017617868,0.6902496827024313,0.2796055639534992,320973797.1,15.08,2025-12-01,False,False,True,True
162,300978,东箭科技,汽车配件,85.35031847133759,0.5006551693314439,0.057368112097646695,0.6909791266432511,0.33615695849771265,0.6367997919069215,0.7334856665898362,-0.12018515185006201,0.03865546218487381,0.05102040816326525,0.006514657980456029,0.06735751295336789,0.036260741982812705,-0.033620015637216505,0.6906474820143884,0.015971494445608858,0.014730664430936891,0.03452262582554377,0.002597775091680133,1.0328765628982712,1.436107897961298,1.2629835834337553,0.346383630677373,0.7276471777228012,9.1549,9.1549,0.0,0.02555550222027237,0.020503697480531023,0.013489163342801324,0.6,-0.06559999999999999,0.021733481603005027,0.03643456995842813,-0.027613916945174267,0.035476366712487994,0.19886103698379204,0.6018848817252229,0.3699130031161393,171818552.55,12.36,2025-12-01,False,False,True,True
165,601133,柏诚股份,建筑工程,85.07734303912648,0.4912161013417173,0.31341081735331705,0.5088325150733423,0.39939636435012815,0.5877211563750948,0.7334213551076486,-0.26898997394092633,0.02499999999999991,0.026509572901325384,0.07894736842105265,0.08736349453978143,0.057141773783794036,-0.014840989399293347,0.8636363636363632,0.03878967125469224,0.031388162135517386,0.010391018763247883,0.004006717966569228,1.359576284032323,1.5185650594313067,1.4762298204286532,0.3943979778187141,0.6652409997872109,9.2217,9.2217,0.0,0.023130816755421203,0.01772465628623112,0.009583518832887985,0.55,-0.03052866716306779,0.020090423217771936,0.03420175427866958,-0.02573495564213099,-0.032772798393526426,0.33604431487336955,0.5912128473030724,0.398260836907454,140599034.6,13.94,2025-12-01,False,False,True,True
172,300219,鸿利智汇,元器件,84.44040036396724,0.47338569824031734,0.5640299265258876,0.3648412737036999,0.476386919284125,0.2828128504106066,0.942197116876166,-0.5514244611003706,0.04582210242587603,0.07330567081604422,0.01437908496732021,0.0,0.03191489361702149,-0.0025706940874036244,0.896103896103896,0.0090425531914895,0.0031382978723406563,0.034087674010417235,-0.000317949128139521,1.4144899510970004,1.2555249867368747,1.1626587729631463,0.257223142790674,0.39727153240243746,5.8687,5.8687,0.0,0.024723329016073395,0.019208141532829917,0.014363888883512765,0.6,-0.06928104575163396,0.017440611172033695,0.02470496759900057,-0.02034635374282044,0.14160463988820904,0.0,0.6522510880782513,0.22774891192174812,135652354.3,7.76,2025-12-01,False,False,True,True
180,002860,星帅尔,家用电器,83.71246587807097,0.45704327329281147,0.595697970406676,0.5622147425041468,0.5809653501295633,0.6590015574109158,0.06852894177505708,0.290312165779695,0.05818673883626535,0.10451977401129953,0.007083065035415448,0.11079545454545459,0.06713973799126638,-0.026757934038581066,0.8371212121212128,0.02729257641921401,0.02014192139737987,0.051941526903845014,0.0033448796664149274,1.5684038075862228,1.3129297004419298,1.080969540153545,0.25232549122070796,0.40140776288112584,14.0085,14.0085,0.0,0.02849486351920225,0.030646143727272816,0.016207265090011098,0.55,-0.10495814552479077,0.032066900465317384,0.051412493017262216,-0.03980513748609532,0.0988379558294814,0.20909695488480629,0.5402250214014928,0.4166980555215842,307733606.4,15.64,2025-12-01,False,False,True,True
189,603607,京华激光,造纸,82.89353958143766,0.44006215368650675,0.45256276377140014,0.15627828432824403,0.32219759281641147,0.6792077843829132,0.7710359276378901,-0.6639606411070985,0.07728437233134078,0.07774455360956867,0.027280130293159788,0.0717926932880204,0.04273433625392631,-0.02209302325581397,0.8184713375796178,0.011737477268970009,0.005455447181352246,0.0031023927808910834,0.001209421304956851,1.1918309472573594,1.4871540015880473,1.128186590857037,0.20274758213024677,0.650386336594661,6.3092,6.3092,0.0,0.027067856235056902,0.025704567784006694,0.010369750404436993,0.45,-0.1118908382066276,0.024503946116299274,0.0308925317873172,-0.027059380384706445,0.0832670684778779,0.17438012570597589,0.5420119992363002,0.30639596096270616,121045167.8,25.23,2025-12-01,False,False,True,True
191,002589,瑞康医药,医药商业,82.7115559599636,0.43847620384895813,0.8200311700716416,-0.09722814016708616,0.4164370735666015,0.5463646711406879,0.8525465100266226,-0.7983109215629856,-0.00940438871473348,0.11267605633802824,0.03267973856209161,0.07849829351535842,0.050182784978398454,-0.018633540372670843,0.85,0.02824858757062154,0.016949152542373013,0.02474741741400832,0.0017691287041132185,1.5386036064241035,2.2556992412211248,2.018316208971023,0.2662874931981072,0.7463696897019912,6.4027,6.4027,0.0,0.03786967869872448,0.027319859781926935,0.015173115101018844,0.6,-0.09032258064516141,0.015845434231177048,0.020597789984836842,-0.017746376532640967,0.14339277988751642,0.23631426376408524,0.6202380952380955,0.2404761904761908,146565280.4,3.16,2025-12-01,False,False,True,True
195,600336,澳柯玛,家用电器,82.34758871701547,0.433472604181541,-0.09517660697228575,0.7596477540308444,0.2809461118690915,0.6163246659005344,0.595063425227705,-0.33450626673398914,0.04817708333333348,0.030729833546735197,0.030729833546735197,0.1042614459805169,0.06869938994274816,0.0,0.8937785385807057,0.04055476004611913,0.03545686481955999,0.055449371518680124,0.005584388803630821,1.5362916986092823,1.4901908981335719,1.2299612150228725,0.23852679150251266,0.7894880962927618,8.3083,8.3083,0.0,0.025465564816632903,0.022497551074164252,0.006378019660409181,0.45,-0.04865556978233032,0.02172095554033508,0.03786246361203983,-0.02817755876901698,-0.040609532056722575,0.308994907405729,0.5324411939692062,0.3373318048360511,209424707.75,8.05,2025-12-01,False,False,True,True
201,002476,宝莫股份,化工原料,81.80163785259327,0.42104337608641274,0.23318929484807333,0.5213194255673093,0.3599665523645371,0.6122571069781668,0.5525186338996111,-0.5668621985479296,0.010971786833855912,0.057377049180328044,0.06085526315789469,0.08768971332209108,0.05538738443917213,-0.034431137724550864,0.7500000000000004,0.028879980364885816,0.02135318661539718,0.03485353050742224,0.003172867126500688,1.408779685564302,1.282385102362196,1.4119948527285835,0.16965288061898756,0.8657976314606588,8.94904,6.48901,0.37910713652775985,0.03369392768120859,0.028283964991477294,0.011747507825366486,0.5,-0.07740916271721965,0.028870218293831386,0.04182656262151544,-0.03405275602490501,0.028709258286567563,0.19867547460630314,0.48180128758213303,0.30708760130675605,193212037.9,6.45,2025-12-01,False,False,True,True
212,000429,粤高速Ａ,路桥,80.80072793448589,0.4083948420551961,0.2590064397138139,0.09303271709324251,0.18597800176076248,0.7176630719472301,0.8878410691674967,-0.8331519517202611,0.02298850574712663,0.02635914332784184,0.02298850574712663,0.055932203389830626,0.017433552443555378,-0.013460015835312755,0.6952380952380963,-0.004286939125464628,-0.00409096476544335,0.050855941535689286,-0.0005200196833896828,2.8026879387267316,1.4107228310227544,1.1521006117263246,0.26333861117728,0.729282880893826,2.56798,2.23442,0.14928258787515314,0.01403216282992484,0.013392892137421505,0.004495836465146799,0.5,-0.0360576923076924,0.01238112810636611,0.020177235769104424,-0.015499571171461436,-0.0024544159941919386,0.2828332151528639,0.49173495798209804,0.3161979176853314,136342914.5,12.46,2025-12-01,False,False,True,True
