rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
52,300005,探路者,服饰,95.35941765241128,0.7913208670185335,1.2300739223067303,1.359080214922073,1.286836691057481,0.4232525461310833,0.2012251243237785,0.5882072488779774,0.09216589861751157,0.1602565141424627,0.11163227016885546,0.2142489722271659,0.11670732487148663,-0.013322231473771873,0.9359999999999999,0.06437523737181938,0.048917584504367846,0.10496773855111985,0.007378872551679212,1.3349959789244354,1.3284627186921052,1.1225646797322715,0.43921097926405755,0.4936675029188217,8.357,8.357,0.0,0.027446314373794835,0.03170533174425417,0.02213975280230916,0.65,-0.09714795008912658,0.03291367329630229,0.043975173821582336,-0.03733827350641431,0.09708516976820092,0.3798229809044686,0.6902496827024313,0.27613538928852693,479032094.55,11.85,2025-12-01,False,False,True,True
72,300677,英科医疗,医疗保健,93.5395814376706,0.7108460081269194,1.3547459523823884,0.7716831650399881,1.0981983259517323,0.5477594931240282,0.42560511330577927,-0.1374800544852745,0.06725576828669588,0.082130413140866,0.1514830508474576,0.13023134910319722,0.09222904656040809,0.008816705336426756,0.9420289855072456,0.050428928495170666,0.033919891480462816,0.02730537584148829,0.003818846638054074,1.017293913784314,1.2266761200809524,1.1433472501085569,0.30044017859813127,0.7665021713823478,2.9712,2.9712,0.0,0.017460305140346126,0.025052314503829227,0.01041373104855751,0.6,-0.09026763990267639,0.02736902631204428,0.042208783890223124,-0.03330492934331582,0.03768019218947538,0.3187912034881009,0.5820267632480458,0.41797323675195414,514126768.0,43.48,2025-12-01,False,False,True,True
79,300327,中颖电子,半导体,92.90263876251137,0.6874065840488475,1.290142785235482,1.4288619792166033,1.3511792305871755,0.80221948075048,-0.6708729295839972,0.380978317007326,0.07047824523552682,0.1285064442759667,0.0471333098839255,0.10381905821282911,0.07983604773477482,-0.02329396325459321,0.8526970954356845,0.029126917915049733,0.022757444956291683,0.027377861694594996,0.0038934435730226167,1.5653431915446259,1.1423630887157055,1.0834679110273326,0.3164535293494166,0.6013595059742818,10.2573,10.2573,0.0,0.03355157963994794,0.033842864386796595,0.019975947560470962,0.55,-0.1055517477724468,0.03562342108714603,0.04481790457418215,-0.03930121448196048,0.15038260297081285,0.19202008004902474,0.6069833132958645,0.3930166867041355,499622049.8,29.77,2025-12-01,False,False,True,True
83,600757,长江传媒,出版业,92.53867151956324,0.6651151971436434,0.8861775607024314,0.25206066607539984,0.6071661270665375,1.0992171226139005,0.800713944143924,-0.6308386254246728,0.04362801377726733,0.02828054298642524,0.01905829596412545,0.022497187851518552,0.023648648648648685,-0.002195389681668436,0.8833333333333327,-0.013288288288288097,-0.01247747747747736,0.016910333244264608,-0.0016324595271963826,3.0782175867383343,1.5820144521243245,1.291696720801613,0.266929907406691,0.8657976314606588,3.6896999999999998,2.84709,0.29595481702369764,0.01969347316684155,0.014534064596648745,0.002864650321334294,0.55,-0.050772626931567366,0.007565979031108939,0.014714921237589855,-0.0122448957550549,0.03390483994930493,0.12507263141864144,0.3087179487179504,0.24598290598290543,134492239.55,9.09,2025-12-01,False,False,True,True
84,301329,信音电子,元器件,92.4476797088262,0.6630801951678627,0.1754740603345578,1.006615843999359,0.5411764451470704,0.7833862803748189,0.6255432869333658,0.7085451257367332,0.06879039704524459,0.05227272727272725,0.07076780758556889,0.09095193213949093,0.05476581009659176,-0.024852569502948563,0.7877697841726617,0.020411882631674816,0.019482412976125428,0.044744712768732375,0.0029152980866600535,1.721856714773229,1.3442119156171795,1.3230284836439055,0.20355208337398747,0.7304754449126756,17.7533,17.7533,0.0,0.027294415712717023,0.02095084693298405,0.010266313790181622,0.5,-0.0562091503267973,0.019846349297212726,0.03623839882652281,-0.02640316910893676,0.01551495158940952,0.271865487379204,0.551973759259786,0.30172994444391776,142680987.85,23.15,2025-12-01,False,False,True,True
85,603421,鼎信通讯,通信设备,92.35668789808918,0.6611737434612136,0.439504447028686,0.9307361008068593,0.6556463746910823,1.0114596311970525,0.5705080432514955,-0.6293150940415533,0.015113350125944613,0.1272727272727272,0.07038512616201853,0.11634349030470914,0.07359307359307365,-0.028915662650602414,0.8222222222222222,0.05894105894105883,0.04071928071928066,0.01695489231047098,0.004067110834028103,1.5866456650944143,1.9348500652336489,2.018316208971023,0.43921097926405755,0.1326346987264172,15.1319,5.852580000000001,0.4446165170457034,0.036241047520251146,0.027486780277832745,0.014487700465084814,0.65,-0.06640106241699872,0.018956770423936172,0.030710969562506917,-0.02365845007936447,0.13696801813145287,0.3337695796564969,0.5180513158980293,0.24307400379506522,116320656.25,8.06,2025-12-01,False,False,True,True
89,000965,天保基建,区域地产,91.99272065514104,0.6509336226555767,1.3331966066870253,-0.2572427192733971,0.6334033032644395,1.0436023154984964,0.6653168685157563,0.3706077999057454,0.09501187648456066,0.10287081339712945,-0.010729613733905574,0.03363228699551568,0.039458850056369954,-0.017057569296375252,0.8596491228070174,-0.005636978579481311,-0.013032694475760899,0.01626947754353769,-0.002186978155648459,1.3839866931644254,2.0373469764273517,1.4909733219562489,0.3978567835160743,0.609371695628643,13.9924,13.9924,0.0,0.030805973608029745,0.02321688862886636,0.017065857680212487,0.55,-0.11158798283261817,0.02021398852957268,0.03266122467284707,-0.025192882986882437,0.16565108245542548,0.0997891804641973,0.565850340136054,0.4008163265306117,251011292.75,4.61,2025-12-01,False,False,True,True
90,300342,天银机电,家用电器,91.901728844404,0.6492682363023867,0.935303404364623,0.2691909899698641,0.6422139420309292,1.0044995240859924,0.43562526081345204,0.6769797785782821,0.08414766558089015,0.1063711911357339,0.026207605344295892,0.054939249867934414,0.057957194320830796,-0.003990024937655989,0.904347826086956,0.009006145369781837,0.0018224200042383115,0.03597596114266888,7.48852423493466e-05,2.014125871065821,1.6686858932417021,1.3980853587518114,0.23791236428712614,0.6435651486414293,16.5927,16.5927,0.0,0.030945998630642915,0.0254453998707436,0.013808760580502705,0.55,-0.09831029185867901,0.023187546253005866,0.04455242012514272,-0.031733495801860606,0.15285824871629383,0.1337466288570782,0.5705524043773099,0.29962303421918157,501113444.05,19.97,2025-12-01,False,False,True,True
97,000523,红棉股份,食品,91.26478616924477,0.6287298981616041,0.6657100800527606,0.08499705884202548,0.4101963507200372,1.2391081924478544,0.9269925100775284,-0.7741445140353818,0.0028169014084507005,0.10559006211180111,0.04398826979472137,0.08868501529051986,0.059839237868413386,0.0028169014084507005,0.8043478260869568,0.025900565644537243,0.016731169991068873,0.01793019849487343,0.0019339805303672892,2.3531957614122807,2.2556992412211248,2.018316208971023,0.28292526762418063,0.8379398534021882,11.16174,4.613455,0.4446165170457034,0.035766773873942455,0.02565679461966571,0.010885208225702485,0.55,-0.055718475073313734,0.010057565139714689,0.020880346955033144,-0.014386677865842072,0.12088058198947693,0.30532140085907006,0.5848484848484846,0.28787878787878746,135067828.7,3.56,2025-12-01,False,False,True,True
115,601872,招商轮船,水运,89.62693357597816,0.5876298368079445,0.8021817337146434,0.8038558977722562,0.8029183658999931,0.8938010795567981,-0.15423683851556136,0.6938078982221672,0.11267037070475955,0.06976744186046524,0.050000000000000044,0.04772234273318876,0.0948656919415165,0.011518324607329822,0.945805517188459,0.011447353507877178,0.012716763005780419,0.0346670114160923,0.0036899457075193604,2.4565505163572166,1.2325472086875875,1.125948925879781,0.23745062234422246,0.8657976314606588,8.9643,8.9643,0.0,0.040662873126508445,0.03904680865881975,0.02634856277458222,0.55,-0.06788793103448265,0.03662286443814751,0.04529680286782164,-0.04009243981001716,0.0903748171316151,0.08486848209060874,0.5816815059962295,0.39762883883135713,879531490.85,9.66,2025-12-01,False,False,True,True
