rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
50,300277,汽轮科技,机械基件,95.48387096774194,0.7397250042185871,0.8411841876586078,0.3768962642035333,0.6368975013383751,1.327889089804096,0.8395346728012274,-0.7743732540737747,0.07561837455830389,0.0997109826589595,0.17167051578137027,0.1862821512081061,0.13417042363724407,-0.01806451612903226,0.9096774193548389,0.08558441074555678,0.06817690674019139,0.007318720912776078,0.008981991474083696,1.9933676262521587,2.284536202415354,1.9274153560866196,0.3391075394388271,0.7389960156344891,10.0839,5.725441666666668,0.7328305013235625,0.018247961029460715,0.018979148138700868,0.009303478351348593,0.6,-0.03268482490272373,0.01709452907670543,0.027552630406379994,-0.021277769608575255,0.02098923675093145,0.5553844699747986,0.6124857941154174,0.2786090315563573,175304791.95,15.22,2026-01-19,False,False,True,True
53,603233,大参林,医药商业,95.20737327188941,0.7323792001890377,0.9184167883023561,0.6705374550306008,0.8093498816627838,0.8522615196281894,1.0550704643903672,-1.4423986327217087,0.058164354322305156,0.06957928802588986,0.11655405405405395,0.08657534246575338,0.08547499794728619,0.033362383798140854,0.9379844961240309,0.038399430714070704,0.030451323316090573,0.011600298581169177,0.0034024629683248016,2.1518877189692867,1.3275000491362767,1.2902864044009767,0.5983970494076044,0.7120963731530753,2.39177,2.1973625,0.24286302474197563,0.0122076139060223,0.014134107916976862,0.0101465884588096,0.75,-0.046070460704606964,0.0119004441271224,0.02040959988808293,-0.015304106431506613,0.053688877066985885,0.40478539692872995,0.6053408835674443,0.3946591164325558,119372936.95,19.83,2026-01-19,False,False,True,True
54,300835,龙磁科技,矿物制品,95.11520737327189,0.7232357124966959,1.6125798154424655,0.8213324778933406,1.2644309869208508,0.9800888201981223,-0.3935603699395937,0.5361515627658783,0.11628605769230771,0.12405446293494715,0.138871857755978,0.22405271828665563,0.11364249527863546,0.033362383798140854,0.8706777316735821,0.03363410174165904,0.024599058724782054,0.07711018431319783,0.0030970889257376888,2.623623958760759,1.9324301220557711,1.6509768403993252,0.44975487973108697,0.42395348336432204,14.5929,14.5929,0.0,0.024713986442408815,0.02329611099493561,0.009480435471905056,0.6,-0.04476078661579108,0.020760132311865673,0.037575660420450595,-0.027486343555299643,0.03509235420348111,0.5812975262718293,0.6423753176339335,0.3499102039440942,291249456.1,74.3,2026-01-19,False,False,True,True
59,300196,长海股份,玻璃,94.65437788018434,0.6969531551275261,0.7387489177930621,0.3492698636984532,0.5673781339914342,1.0534872572829137,0.8698943603753146,-0.06609647294510868,0.09644322845417252,0.07295850066934428,0.07800941492938818,0.17264081931236297,0.08439032639945876,0.001875000000000071,0.9786154510481279,0.035142905462540064,0.029758159986470467,0.0335966997622712,0.004867063651009801,1.7959515549941665,2.2046924404178205,1.657311020026365,0.41101601004970184,0.8514973143351471,8.0444,8.0444,0.0,0.0214427434333042,0.019417341422285826,0.006238664163977211,0.6,-0.03290799194089988,0.014809662066820944,0.023883722375610362,-0.01843928619033671,-0.019945669045359438,0.5917446979871782,0.5257069095778772,0.29247490860394093,137426962.5,16.03,2026-01-19,False,False,True,True
61,002004,华邦健康,农药化肥,94.47004608294931,0.6904105279007009,0.6963048958297359,0.4359653269977234,0.5817554855436504,1.289204356314406,0.7075124457626331,-0.634797831110286,0.020183486238531945,0.13469387755102025,0.155925155925156,0.15833333333333321,0.11612967981531663,-0.01592920353982319,0.9010989010989003,0.07477667369266294,0.055826558265582804,0.011574779165397509,0.006011717037248342,2.1011350655825027,2.483803361418361,2.377122458304883,0.41098603070912776,0.8675733005233879,8.10766,3.14462,0.7328305013235625,0.030427949633100197,0.023944783740061495,0.004202690957687421,0.6,-0.028455284552845517,0.009755562563182262,0.01594072085505925,-0.012229625879933058,0.11386054421768677,0.5809342219624527,0.6111888111888112,0.2888111888111889,232204785.4,5.56,2026-01-19,False,False,True,True
63,300988,津荣天宇,机械基件,94.28571428571428,0.6851434783508094,0.7751377012920472,0.23589877307736273,0.537872572877586,1.011100416391901,0.889105116747978,0.16166945012610584,0.07779121322047566,0.10908336789713813,0.15807708964919875,0.17745486569793023,0.12075107925730322,-0.030456852791878153,0.8390804597701149,0.06928203193763349,0.054679575841401415,0.009292422234129294,0.006944936842294335,1.815885299288891,2.106207032686225,1.8918519462027565,0.6255080277941897,0.22704116753163867,14.2132,14.2132,0.0,0.013329359073326759,0.018829437699669625,0.008715426793536733,0.75,-0.04652137468566642,0.017804862992258346,0.028931257769036586,-0.02225542090296964,0.04743651628991663,0.5640260882218583,0.5292331753286185,0.3847203130434747,133221357.15,26.74,2026-01-19,False,False,True,True
70,600487,亨通光电,通信设备,93.6405529953917,0.65889141005887,1.35002111443393,0.39655285482666586,0.9304950802067339,0.42531209629444966,0.4277716484765315,1.037692889910798,0.08537074148296586,0.08146964856230032,0.09193548387096762,0.198230088495575,0.07616190116637167,0.0,0.812056737588652,0.006378286009497636,0.0017684344387702386,0.13296363554501656,-0.00035945368418365973,1.6236101749873866,1.0932987567871781,1.0834136710556945,0.34138712077808453,0.425298185119884,11.1513,11.1513,0.0,0.02633050938123439,0.03396245732090245,0.017007798301978898,0.6,-0.10694392870404745,0.033767815942642346,0.040771778540470975,-0.036569400981773796,-0.026494953207611083,0.3901099841641783,0.4658867107082531,0.37471479305114547,3307792151.55,27.08,2026-01-19,False,False,True,True
77,002597,金禾实业,食品,92.99539170506912,0.6456073556836209,1.3632968309573323,0.113518578209662,0.8133943997483575,0.6176348821203391,0.8704076272776321,-0.5608574185619566,0.05699721964782212,0.08878281622911688,0.09610764055742438,0.11268292682926817,0.07245286567304521,-0.0017505470459520112,0.8966789667896675,0.03813061262870843,0.028614415346278666,0.02692567676312474,0.003123611369860493,1.8263873044067893,1.3796633441019766,1.7280890709163566,0.43013849584709496,0.7903569578558377,4.6676,4.6676,0.0,0.019406856101621777,0.017582268921262634,0.010073935399474054,0.65,-0.03799814643188126,0.014381864445714125,0.021696574017526633,-0.01730774827443913,0.06683159671692174,0.3946406401027885,0.6322979737885126,0.3059373203291342,183598371.6,22.81,2026-01-19,False,False,True,True
83,600426,华鲁恒升,农药化肥,92.44239631336406,0.6230970226555714,1.0987428239450883,1.108888061558093,1.1032067284948104,0.2507032395326076,0.3121401868378972,-0.4737300655911042,0.09071793331330746,0.1224111282843896,0.1596933886937082,0.22297069720444607,0.12674745155234235,0.033362383798140854,0.9786154510481279,0.06182991730151599,0.054518936866767204,0.11028106046540254,0.008264365433295862,1.6220301723185897,1.2774202778733346,1.2281703590301036,0.4457990543138639,0.7501904556906227,2.39177,2.1973625,0.0,0.026079934597530923,0.022302439186082348,0.009995240893307339,0.65,-0.027944711538461564,0.021871752751923372,0.037619429125221204,-0.028170823301242508,0.03281867291221041,0.6374257480910055,0.6423753176339335,0.18447065592635253,616290910.65,36.31,2026-01-19,False,False,True,True
90,603530,神马电力,电气设备,91.79723502304148,0.6081304663492388,1.1140742542251643,0.5117473929005322,0.8490504352423262,0.5509626121416049,0.5647834003118363,-0.4528689112140033,0.07105606258148622,0.14005451310064443,0.20454545454545436,0.20542920029347034,0.13995628895544465,-0.006049606775559657,0.9674267100977194,0.0819524266567988,0.06286758328804187,0.016372055850688794,0.007106413883269048,1.73757220522186,1.6056925255134264,1.8065053511009905,0.46041988813858636,0.4015455819376157,11.5762,7.75825,0.4921148454870621,0.024249150907549227,0.021443908005403294,0.006508949669886086,0.65,-0.048372093023255736,0.01561985359329164,0.035356310332028136,-0.023514436288786238,0.12297960485211101,0.630319347769798,0.5912648091914395,0.2526788527803915,348617523.45,49.29,2026-01-19,False,False,True,True
95,002533,金杯电工,电气设备,91.33640552995391,0.6008001313524531,1.0419353351105214,0.1789751532787352,0.6622328551045356,0.5921506414848922,0.8241746693358565,-0.1194333145612704,0.11856474258970362,0.09885057471264358,0.13990461049284586,0.1900414937759336,0.1151288930362766,0.024285714285714244,0.9786154510481279,0.04016485866480024,0.03285508767837002,0.020042040692217267,0.004549458330300237,2.491634950691522,1.9737797567221147,1.7620356241877044,0.40408127157381263,0.21343615557654771,11.1058,11.1058,0.0,0.0195834038817132,0.01722143443265011,0.005737147333365435,0.65,-0.025000000000000022,0.011276263940813205,0.024595304207794773,-0.01660388004760583,0.015863022845423735,0.6886426597777647,0.5670323059494511,0.3654924020469549,299783020.7,14.34,2026-01-19,False,False,True,True
99,002557,洽洽食品,食品,90.96774193548387,0.5879264218206738,0.7777359240692819,-0.11419280850652908,0.38528728173592514,1.2739738037739452,0.8895679461718109,-1.0189593549529652,0.040646853146853124,0.04155730533683277,0.06963162623539976,0.0783514492753623,0.06320748398044151,0.013191489361702002,0.8671875,0.027216504052334223,0.02319766013976645,0.012058810237560946,0.003075741778031195,2.6299818617974404,1.6516132919594704,1.5858379549586301,0.34641140729895964,0.8432906667630349,4.4349,2.4652428571428575,0.7328305013235625,0.01651796402767232,0.014376689892269473,0.005450629295192374,0.45,-0.027002700270026936,0.010722593846429545,0.01965988537291108,-0.014297510457022159,0.006231218380311043,0.36493643775770745,0.41491924781019673,0.3352208082122116,143298487.9,23.81,2026-01-19,False,False,True,True
108,600141,兴发集团,农药化肥,90.13824884792628,0.5695167315743962,0.8263585267563711,1.5472635344814045,1.143556730155386,0.05307638892977948,0.013935611482576535,-0.24416906903373725,0.04930467762326174,0.14005451310064443,0.20499419279907083,0.26601586333129945,0.1356484141969736,-0.004318618042226441,0.9479166666666666,0.09629751251949781,0.08071039597186899,0.10343473994111863,0.010553433909048131,1.185438806304503,1.1423786908207585,1.247674758221213,0.4806880095963001,0.7934522807123457,3.2563,3.2563,0.0,0.03218455511164697,0.025214506644741966,0.010259637261688583,0.7,-0.030399999999999983,0.025298723995532277,0.037302666161723286,-0.03010030086200868,0.03215120169735086,0.7203481285893817,0.586924418493775,0.40613113706178006,793635625.05,41.5,2026-01-19,False,False,True,True
109,603897,长城科技,电气设备,90.04608294930875,0.5624664602094391,0.7291574485048526,-0.3275212414025643,0.26421882494558924,1.3316995542194756,0.9110832221945352,-0.6836456484692538,0.09743202416918417,0.0621345029239766,0.08473310936916767,0.09248120300751861,0.07551953218971486,0.020365168539325795,0.8655913978494624,0.016599122855715187,0.013297803438257462,0.029634616483858567,0.0024457412893249867,2.7906734960109953,2.025088511765048,1.6660496703040972,0.36522968267842115,0.7722627341114263,13.602200000000002,6.98045,0.7328305013235625,0.020678214987806514,0.017897353718105274,0.0048829050490183535,0.6,-0.032163742690058394,0.012247532455936128,0.02281776933011397,-0.016475627205607263,0.03356307435254813,0.3257339868147309,0.5814681560811736,0.18769360450194988,151894115.35,29.06,2026-01-19,False,False,True,True
127,605305,中际联合,工程机械,88.38709677419355,0.5245943705246133,0.9805687764248133,-0.23705080462557598,0.4448161607626421,0.6151032276465939,1.1754478605568708,-0.9241548004136177,0.06252723311546848,0.08885912033936161,0.12580794090489378,0.18001451729978246,0.11030165054069441,0.008478081058726383,0.9033760186263099,0.06763801935116676,0.055307911212293656,0.022553998843782397,0.007352587501765204,1.4205251728527235,1.4996561931951167,1.4461782086473758,0.6184770724551353,0.029694278587850065,4.6254,4.6254,0.0,0.009656998449014395,0.013860666434287615,0.005500352430026608,0.7,-0.0331863541424926,0.013917049376466208,0.027148265988147607,-0.019209536021138767,0.005142691595108051,0.7022552026458417,0.6423753176339335,0.3492885992329307,242695821.65,48.77,2026-01-19,False,False,True,True
131,002782,可立克,元器件,88.0184331797235,0.5184220049636066,1.0366305944444094,0.1229613835049855,0.634616141631063,0.5023520990799593,0.6277449359256804,-0.10961398501606362,0.08684347373894963,0.08854166666666652,0.1395856052344604,0.1942857142857144,0.09901666929589359,0.015055852355512656,0.944444444444445,0.04832518273124098,0.03930167744649564,0.011910357488093659,0.005187285930554386,1.8001308818736752,1.6944115526484573,1.6814830843534685,0.4297272087259431,0.31970537226205087,11.375,11.375,0.0,0.014768569992206783,0.01988130956769823,0.008154495560452378,0.65,-0.056133056133056414,0.02033881958946263,0.02717123350732907,-0.023071785156609206,-0.008601190476190679,0.5420579608062777,0.5962951173496067,0.34828319590340545,263504326.7,20.9,2026-01-19,False,False,True,True
139,600583,海油工程,石油开采,87.28110599078342,0.4967032127294096,0.36252677211743245,1.1091232130924107,0.6910292061464229,-0.32557482081225136,0.8221115044130125,0.2873661219694437,0.018151815181518316,0.04576271186440661,0.10971223021582732,0.13837638376383765,0.08065504860320516,-0.004838709677419395,0.9634146341463412,0.062439793326911186,0.05207110955425165,0.01825045328894559,0.006978212674167212,1.2833607860869287,1.3104497285496315,1.5466909498367358,0.44333957496654275,0.3140507534404926,3.6148,3.6148,0.0,0.020011610550300707,0.015221209060830057,0.010818753512701182,0.6,-0.034035656401944836,0.011308747460293493,0.019786359766350067,-0.014699792382716122,-0.04279817374444961,0.5531552253651735,0.5422077922077914,0.31334776334776476,339796272.2,6.17,2026-01-19,False,False,True,True
143,601216,君正集团,化工原料,86.91244239631337,0.4895778666924633,0.8011063881543944,0.5093263875431583,0.6727231878854505,0.8178918428207304,-0.23220656099952114,0.8936219200637343,0.015873015873015817,0.11411992263056092,0.18762886597938144,0.2100840336134453,0.13118617439120173,0.015873015873015817,0.9351851851851849,0.07384131971720342,0.0649646504320501,0.008449960390810585,0.008862494019809892,2.711606821736351,2.1040718431368415,2.1617439592037235,0.05902120823653762,0.8779690994990366,13.3439,13.3439,0.0,0.05074896960921156,0.03719889225168486,0.010980961280670372,0.45,-0.06525573192239864,0.024888386887368857,0.022443898361673074,-0.023910591477090543,0.02798546884904818,0.46900667441199806,0.47342820653165496,0.2455135924101441,875148125.45,5.76,2026-01-19,False,False,True,True
145,002276,万马股份,电气设备,86.72811059907835,0.4866697860554214,0.8246516352838356,-0.10781165238896223,0.41436778870780455,0.6947700717139245,0.4699841296224199,0.9934338631105785,0.09809750297265163,0.07259001161440182,0.10005955926146504,0.189311010946555,0.10156855728514325,0.03184357541899452,0.9786154510481279,0.030953658972982634,0.026564084213037464,0.0021017820322539738,0.0048241914501766965,2.593544592870806,1.627995114677861,1.5004945563529937,0.18646394387161136,0.7294358673837892,17.1924,17.1924,0.0,0.022752145169051066,0.022707611827011476,0.005602394196958143,0.55,-0.03752886836027702,0.019075642426948848,0.02694148447363607,-0.022221979245623736,-0.03623162392970625,0.5290904722685311,0.5821607619961848,0.29359681376139163,898579297.0,18.47,2026-01-19,False,False,True,True
148,600725,云维股份,商贸代理,86.45161290322581,0.48235428230442645,1.0345600544037026,-0.02554898396734885,0.56811207752044,0.8754896864347371,0.44371311675252356,-0.778590992885767,0.10948905109489027,0.09879518072289128,0.08571428571428563,0.08313539192399033,0.08558504939888101,-0.015118790496760348,0.7792207792207783,0.035591001071300976,0.02721104630401143,0.07155612244897958,0.0032058482117685166,1.7415303908222086,2.1221029128729065,1.5182010944520326,0.2535594846572707,0.9317344444958361,7.455120000000001,5.101755,0.4612853812070554,0.03204902404942946,0.026875267525883362,0.008542958154856783,0.6,-0.05620608899297408,0.01658618743189426,0.03383900852014373,-0.023487315867194047,0.1130469621955753,0.2420642660526849,0.5768181818181822,0.28318181818181676,186712586.65,4.56,2026-01-19,False,False,True,True
150,603629,利通电子,元器件,86.26728110599078,0.48041139095633384,0.5349257572925813,0.09226908187635305,0.34015682010944087,0.5023908904812252,0.9371245655414093,-0.013322444295705282,0.014844804318488558,0.05248425472358287,0.08788426763110313,0.16004627844195918,0.08117822547310505,-0.007260726072607304,0.950782997762863,0.055874054238628235,0.048498463418578955,0.02963145720894378,0.007204629837447877,1.3183295685502603,1.260468115703477,1.4291128651100167,0.43743485492068074,0.8623191873001865,11.7908,11.7908,0.0,0.023478103670015703,0.019538767776016805,0.00592130023836406,0.7,-0.039876246132691695,0.014583867512809545,0.02891589892357295,-0.02031668007711491,-0.04971397126947541,0.498465821159635,0.6269401058181157,0.2295816333123187,350378775.55,30.08,2026-01-19,False,False,True,True
161,603191,望变电气,电气设备,85.25345622119815,0.46121674988494915,0.07318265442282554,0.40512299860959217,0.21923640586500287,0.7776912830962541,0.5822186770708937,0.4205723108396089,0.014916810097532984,0.06182472989195675,0.19446320054017563,0.17074784910655216,0.11577154751017082,-0.032804811372334486,0.6528384279475984,0.09848938787095163,0.07770033744362807,0.0035869897770790526,0.00948996478075884,2.7015115335826376,2.461148093984795,2.241881771604894,0.17663911242700342,0.465749234509075,16.5167,16.5167,0.0,0.01996389027440171,0.019059140041349953,0.00525104244267661,0.55,-0.037686809616634176,0.016371447274411848,0.02239087806241463,-0.01877921958961296,-0.04075634224570046,0.5310478872892677,0.36786842207238624,0.33169664031620616,222270863.75,18.94,2026-01-19,False,False,True,True
162,603190,亚通精工,汽车配件,85.16129032258064,0.46087088691912426,0.6120457256330207,-0.08019347675031738,0.307460476584352,0.8330031393294403,0.7306192651460317,-0.3445024868896644,0.039034776437189445,0.07567964731814847,0.10532276330690848,0.1348837209302325,0.07246854568430328,0.0037709976002742174,0.9402173913043481,0.03979634818599709,0.028969104261670653,0.04091999625810683,0.0030577515157598823,1.874544082709371,1.281258196284521,1.5712197158834509,0.27452495610948474,0.8557246148433435,14.855879999999999,9.752249999999998,0.5233284626624626,0.021679958841424263,0.019322389593604834,0.00549953245581981,0.6,-0.04195298372513567,0.013755303871755855,0.02695405724084295,-0.019034805219390695,0.020640887628226023,0.4285645805680298,0.5599538219685315,0.3076907202634694,109452910.775,29.28,2026-01-19,False,False,True,True
171,601156,东航物流,仓储物流,84.33179723502305,0.44812926629701877,0.7913059497441796,0.24541851252428684,0.5511154773674268,0.3702839341236734,0.7345616647194804,-0.812879585981544,0.03311617806731815,0.05604883462819088,0.03143631436314376,0.06550951847704378,0.03683120845592236,0.0010520778537610465,0.9548387096774192,0.015255530129671957,0.011833932657731161,0.07104717999591537,0.001579627394737225,1.539005991590524,1.2165881556440228,1.3768689381570987,0.19721191512818192,0.5151820917413293,2.39177,2.1973625,0.3586619698141307,0.017172847955352594,0.014697695220945425,0.006358947229688185,0.6,-0.03170338527673289,0.011167688018069156,0.022921966336911112,-0.01586939934560594,0.04709026799885163,0.2635051074278449,0.5957838457838479,0.19209494209494224,192975854.3,19.03,2026-01-19,False,False,True,True
177,600995,南网储能,水力发电,83.77880184331798,0.43621350743419046,1.1407777634771068,0.1244051509525725,0.6935738139663118,0.09409868952828077,0.7612366378357716,-0.836639665683433,0.06536438767843711,0.07587253414264028,0.11829652996845419,0.14447134786117832,0.088842816555325,-0.0049122807017544234,0.8994974874371854,0.04645626967672545,0.03656607540505234,0.012661836938350213,0.004466360557001789,1.998352974299449,1.912985251312059,1.8902902350861128,0.5086815454048665,0.16647490970542891,3.9152,2.6089875,0.500658780465602,0.010290775447625125,0.011799009127617572,0.005777145655318678,0.7,-0.033076923076923004,0.0109752316950687,0.020637661191039967,-0.014840203493457209,0.012111436483237537,0.6164728162398474,0.5679044054421791,0.3445709536116087,222879217.9,14.18,2026-01-19,False,False,True,True
