rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
50,300277,汽轮科技,机械基件,95.48387096774194,0.7397250042185871,0.8411841876586078,0.3768962642035333,0.6368975013383751,1.327889089804096,0.8395346728012274,-0.7743732540737747,0.07561837455830389,0.0997109826589595,0.17167051578137027,0.1862821512081061,0.13417042363724407,-0.01806451612903226,0.9096774193548389,0.08558441074555678,0.06817690674019139,0.007318720912776078,0.008981991474083696,1.9933676262521587,2.284536202415354,1.9274153560866196,0.3391075394388271,0.7389960156344891,10.0839,5.725441666666668,0.7328305013235625,0.018247961029460715,0.018979148138700868,0.009303478351348593,0.6,-0.03268482490272373,0.01709452907670543,0.027552630406379994,-0.021277769608575255,0.02098923675093145,0.5553844699747986,0.6124857941154174,0.2786090315563573,175304791.95,15.22,2026-01-19,False,False,True,True
53,603233,大参林,医药商业,95.20737327188941,0.7323792001890377,0.9184167883023561,0.6705374550306008,0.8093498816627838,0.8522615196281894,1.0550704643903672,-1.4423986327217087,0.058164354322305156,0.06957928802588986,0.11655405405405395,0.08657534246575338,0.08547499794728619,0.033362383798140854,0.9379844961240309,0.038399430714070704,0.030451323316090573,0.011600298581169177,0.0034024629683248016,2.1518877189692867,1.3275000491362767,1.2902864044009767,0.5983970494076044,0.7120963731530753,2.39177,2.1973625,0.24286302474197563,0.0122076139060223,0.014134107916976862,0.0101465884588096,0.75,-0.046070460704606964,0.0119004441271224,0.02040959988808293,-0.015304106431506613,0.053688877066985885,0.40478539692872995,0.6053408835674443,0.3946591164325558,119372936.95,19.83,2026-01-19,False,False,True,True
54,300835,龙磁科技,矿物制品,95.11520737327189,0.7232357124966959,1.6125798154424655,0.8213324778933406,1.2644309869208508,0.9800888201981223,-0.3935603699395937,0.5361515627658783,0.11628605769230771,0.12405446293494715,0.138871857755978,0.22405271828665563,0.11364249527863546,0.033362383798140854,0.8706777316735821,0.03363410174165904,0.024599058724782054,0.07711018431319783,0.0030970889257376888,2.623623958760759,1.9324301220557711,1.6509768403993252,0.44975487973108697,0.42395348336432204,14.5929,14.5929,0.0,0.024713986442408815,0.02329611099493561,0.009480435471905056,0.6,-0.04476078661579108,0.020760132311865673,0.037575660420450595,-0.027486343555299643,0.03509235420348111,0.5812975262718293,0.6423753176339335,0.3499102039440942,291249456.1,74.3,2026-01-19,False,False,True,True
59,300196,长海股份,玻璃,94.65437788018434,0.6969531551275261,0.7387489177930621,0.3492698636984532,0.5673781339914342,1.0534872572829137,0.8698943603753146,-0.06609647294510868,0.09644322845417252,0.07295850066934428,0.07800941492938818,0.17264081931236297,0.08439032639945876,0.001875000000000071,0.9786154510481279,0.035142905462540064,0.029758159986470467,0.0335966997622712,0.004867063651009801,1.7959515549941665,2.2046924404178205,1.657311020026365,0.41101601004970184,0.8514973143351471,8.0444,8.0444,0.0,0.0214427434333042,0.019417341422285826,0.006238664163977211,0.6,-0.03290799194089988,0.014809662066820944,0.023883722375610362,-0.01843928619033671,-0.019945669045359438,0.5917446979871782,0.5257069095778772,0.29247490860394093,137426962.5,16.03,2026-01-19,False,False,True,True
61,002004,华邦健康,农药化肥,94.47004608294931,0.6904105279007009,0.6963048958297359,0.4359653269977234,0.5817554855436504,1.289204356314406,0.7075124457626331,-0.634797831110286,0.020183486238531945,0.13469387755102025,0.155925155925156,0.15833333333333321,0.11612967981531663,-0.01592920353982319,0.9010989010989003,0.07477667369266294,0.055826558265582804,0.011574779165397509,0.006011717037248342,2.1011350655825027,2.483803361418361,2.377122458304883,0.41098603070912776,0.8675733005233879,8.10766,3.14462,0.7328305013235625,0.030427949633100197,0.023944783740061495,0.004202690957687421,0.6,-0.028455284552845517,0.009755562563182262,0.01594072085505925,-0.012229625879933058,0.11386054421768677,0.5809342219624527,0.6111888111888112,0.2888111888111889,232204785.4,5.56,2026-01-19,False,False,True,True
63,300988,津荣天宇,机械基件,94.28571428571428,0.6851434783508094,0.7751377012920472,0.23589877307736273,0.537872572877586,1.011100416391901,0.889105116747978,0.16166945012610584,0.07779121322047566,0.10908336789713813,0.15807708964919875,0.17745486569793023,0.12075107925730322,-0.030456852791878153,0.8390804597701149,0.06928203193763349,0.054679575841401415,0.009292422234129294,0.006944936842294335,1.815885299288891,2.106207032686225,1.8918519462027565,0.6255080277941897,0.22704116753163867,14.2132,14.2132,0.0,0.013329359073326759,0.018829437699669625,0.008715426793536733,0.75,-0.04652137468566642,0.017804862992258346,0.028931257769036586,-0.02225542090296964,0.04743651628991663,0.5640260882218583,0.5292331753286185,0.3847203130434747,133221357.15,26.74,2026-01-19,False,False,True,True
70,600487,亨通光电,通信设备,93.6405529953917,0.65889141005887,1.35002111443393,0.39655285482666586,0.9304950802067339,0.42531209629444966,0.4277716484765315,1.037692889910798,0.08537074148296586,0.08146964856230032,0.09193548387096762,0.198230088495575,0.07616190116637167,0.0,0.812056737588652,0.006378286009497636,0.0017684344387702386,0.13296363554501656,-0.00035945368418365973,1.6236101749873866,1.0932987567871781,1.0834136710556945,0.34138712077808453,0.425298185119884,11.1513,11.1513,0.0,0.02633050938123439,0.03396245732090245,0.017007798301978898,0.6,-0.10694392870404745,0.033767815942642346,0.040771778540470975,-0.036569400981773796,-0.026494953207611083,0.3901099841641783,0.4658867107082531,0.37471479305114547,3307792151.55,27.08,2026-01-19,False,False,True,True
77,002597,金禾实业,食品,92.99539170506912,0.6456073556836209,1.3632968309573323,0.113518578209662,0.8133943997483575,0.6176348821203391,0.8704076272776321,-0.5608574185619566,0.05699721964782212,0.08878281622911688,0.09610764055742438,0.11268292682926817,0.07245286567304521,-0.0017505470459520112,0.8966789667896675,0.03813061262870843,0.028614415346278666,0.02692567676312474,0.003123611369860493,1.8263873044067893,1.3796633441019766,1.7280890709163566,0.43013849584709496,0.7903569578558377,4.6676,4.6676,0.0,0.019406856101621777,0.017582268921262634,0.010073935399474054,0.65,-0.03799814643188126,0.014381864445714125,0.021696574017526633,-0.01730774827443913,0.06683159671692174,0.3946406401027885,0.6322979737885126,0.3059373203291342,183598371.6,22.81,2026-01-19,False,False,True,True
83,600426,华鲁恒升,农药化肥,92.44239631336406,0.6230970226555714,1.0987428239450883,1.108888061558093,1.1032067284948104,0.2507032395326076,0.3121401868378972,-0.4737300655911042,0.09071793331330746,0.1224111282843896,0.1596933886937082,0.22297069720444607,0.12674745155234235,0.033362383798140854,0.9786154510481279,0.06182991730151599,0.054518936866767204,0.11028106046540254,0.008264365433295862,1.6220301723185897,1.2774202778733346,1.2281703590301036,0.4457990543138639,0.7501904556906227,2.39177,2.1973625,0.0,0.026079934597530923,0.022302439186082348,0.009995240893307339,0.65,-0.027944711538461564,0.021871752751923372,0.037619429125221204,-0.028170823301242508,0.03281867291221041,0.6374257480910055,0.6423753176339335,0.18447065592635253,616290910.65,36.31,2026-01-19,False,False,True,True
90,603530,神马电力,电气设备,91.79723502304148,0.6081304663492388,1.1140742542251643,0.5117473929005322,0.8490504352423262,0.5509626121416049,0.5647834003118363,-0.4528689112140033,0.07105606258148622,0.14005451310064443,0.20454545454545436,0.20542920029347034,0.13995628895544465,-0.006049606775559657,0.9674267100977194,0.0819524266567988,0.06286758328804187,0.016372055850688794,0.007106413883269048,1.73757220522186,1.6056925255134264,1.8065053511009905,0.46041988813858636,0.4015455819376157,11.5762,7.75825,0.4921148454870621,0.024249150907549227,0.021443908005403294,0.006508949669886086,0.65,-0.048372093023255736,0.01561985359329164,0.035356310332028136,-0.023514436288786238,0.12297960485211101,0.630319347769798,0.5912648091914395,0.2526788527803915,348617523.45,49.29,2026-01-19,False,False,True,True
