ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920089.BJ,20260506,3.1501,1.1,16.3419,2.0607,268641.044,153011.267
000790.SZ,20260506,17.4732,3.89,,3.8903,279426.2751,278931.3471
603229.SH,20260506,5.3674,1.63,78.777,3.5952,851054.5736,851054.5736
600818.SH,20260506,0.0931,0.06,,4.7493,237228.5576,175612.9376
002317.SZ,20260506,3.8367,0.83,54.0479,3.8061,1583420.4787,1418893.2274
920895.BJ,20260506,2.5016,0.93,,4.871,93264.6,47415.885
601137.SH,20260506,3.2365,0.74,,1.7629,1654197.3383,1652972.6583
603898.SH,20260506,5.1724,1.06,,1.3441,412220.8621,412220.8621
920106.BJ,20260506,4.7885,1.22,24.8716,5.1725,313414.803,241760.7144
920225.BJ,20260506,3.6642,0.86,62.2697,4.7983,355499.8221,231872.8134
688379.SH,20260506,16.6684,1.4,46.8099,4.3248,607102.9619,575826.6438
000507.SZ,20260506,2.1358,1.18,20.9294,0.8092,483780.5548,474638.4433
000757.SZ,20260506,3.4983,0.9,54.5611,1.6252,261030.8866,261030.8866
000876.SZ,20260506,1.4837,0.99,,1.9225,3930922.7819,3928503.1629
688087.SH,20260506,3.5319,0.7,34.4364,3.1598,910699.0591,874050.0846
002747.SZ,20260506,7.603,2.64,169.7267,6.8241,2209483.8682,1786229.7657
600300.SH,20260506,6.4926,1.75,17.111,1.6053,595108.3222,595108.3222
000609.SZ,20260506,29.3115,42.75,,,453088.0003,440662.2238
002705.SZ,20260506,13.3348,0.85,14.2492,1.3651,1184526.763,1178333.4014
601368.SH,20260506,3.17,1.31,37.8306,0.9258,447667.35,447667.35
603348.SH,20260506,1.5395,0.99,,1.4903,580210.4192,580210.4192
920046.BJ,20260506,9.6969,0.91,168.6869,10.0234,258944.0,143173.2147
601919.SH,20260506,2.2813,1.31,8.6434,0.9187,21652140.2466,17754478.2336
300052.SZ,20260506,6.2757,0.84,,9.038,311350.0062,311341.0887
301560.SZ,20260506,7.3476,0.64,131.7597,5.2486,506099.2,254131.72
688004.SH,20260506,5.8967,1.87,,3.2985,189328.032,189328.032
600624.SH,20260506,1.7281,1.26,,7.3855,313858.2872,313858.2872
300923.SZ,20260506,6.6783,1.44,70.9122,1.9636,224874.6,218370.4741
600720.SH,20260506,1.1862,1.28,10.6675,0.9556,1528200.6463,672027.1475
300555.SZ,20260506,1.5579,1.19,,6.5049,268000.0,265299.7164
600989.SH,20260506,6.3048,1.08,17.5894,4.508,22117413.76,22117413.76
600562.SH,20260506,3.475,1.51,54.5886,5.1196,3441188.0746,3441188.0746
001380.SZ,20260506,2.0395,0.92,20.4528,2.6312,517331.5373,168086.2132
300388.SZ,20260506,3.2227,1.07,15.0705,1.1873,570032.3473,570032.3473
601058.SH,20260506,2.9086,1.27,12.7983,2.0214,4531002.1569,4531002.1569
601798.SH,20260506,4.2624,0.87,60.1583,2.5313,327584.055,327584.055
301055.SZ,20260506,10.0777,0.91,65.6726,6.677,467844.0,467844.0
000009.SZ,20260506,2.6857,1.01,434.1237,2.2474,2254233.0054,2251441.8864
002848.SZ,20260506,4.583,1.36,,30.3301,253399.4,250026.3182
002221.SZ,20260506,2.1221,0.74,,1.2667,1264054.4691,1171633.6693
688781.SH,20260506,17.1253,1.27,,10.5446,4277000.0,174651.7099
603322.SH,20260506,6.6798,0.85,,20.1842,531067.5025,531067.5025
603226.SH,20260506,4.1217,1.24,,16.965,1444718.5533,1444718.5533
300986.SZ,20260506,11.0371,1.26,54.503,4.3382,967314.8933,966516.733
603312.SH,20260506,4.7925,1.45,26.3702,3.5578,655997.95,208769.95
000430.SZ,20260506,2.4947,1.66,,3.386,615322.8827,281622.9294
601238.SH,20260506,1.1291,1.21,,0.6877,7168537.3277,5190739.4093
301613.SZ,20260506,2.7792,1.47,28.6873,3.9896,674615.4484,393496.8484
600929.SH,20260506,4.181,0.87,172.8173,1.4876,1125117.6936,1125117.6936
300008.SZ,20260506,7.3665,1.07,41.3234,5.6485,1415255.8599,1349130.5681
600028.SH,20260506,2.4222,0.9,18.2659,0.7794,64937001.1372,50882079.2764
002348.SZ,20260506,7.0607,1.6,,28.2133,1122432.0,1070686.6038
300331.SZ,20260506,7.3086,0.93,,9.1421,1408408.2393,1204837.5568
603389.SH,20260506,1.0754,0.41,,85.0571,1705523.232,1705523.232
002825.SZ,20260506,3.2288,0.71,38.3974,2.0675,343584.3378,258166.8767
605018.SH,20260506,5.5651,0.87,58.0152,2.1286,602624.3466,602624.3466
002132.SZ,20260506,9.5711,1.21,101.0668,1.9944,704976.9831,703790.7647
688020.SH,20260506,22.6074,1.06,,10.4564,1375731.522,1375731.522
300659.SZ,20260506,3.1707,0.78,,2.9421,343717.939,249795.2252
600118.SH,20260506,12.6291,1.11,7460.2284,20.0231,12664458.6359,12664458.6359
300036.SZ,20260506,3.4267,1.35,155.4056,2.8502,751961.8575,669117.0877
000837.SZ,20260506,2.9599,1.29,229.6567,2.3161,1140807.6083,1123254.7208
688699.SH,20260506,32.1264,4.87,645.2382,5.5831,677998.1824,677998.1824
300413.SZ,20260506,2.3545,0.72,35.3003,1.5693,3698415.0513,2019900.817
920855.BJ,20260506,1.4655,0.95,43.1021,2.011,117107.1328,105046.8395
002324.SZ,20260506,6.3717,0.9,55.1406,3.598,1687414.0882,1177610.6344
300004.SZ,20260506,4.538,1.31,699.2077,3.7676,667671.0948,667671.0948
300756.SZ,20260506,2.8936,0.95,77.1115,5.6417,836531.1182,696556.6688
300915.SZ,20260506,5.7693,1.31,,2.0766,319002.5444,145862.0951
001318.SZ,20260506,2.8321,0.77,37.2928,2.5606,378481.74,378481.74
300373.SZ,20260506,7.8545,1.14,31.1055,4.302,4263106.7368,4253617.5726
002303.SZ,20260506,2.2994,1.0,21.5829,1.1625,522181.3766,329706.4404
603119.SH,20260506,13.5783,1.97,105.2222,14.501,3058343.9972,1714218.6931
605117.SH,20260506,4.3357,1.13,39.6404,12.5235,14481120.7314,14481120.7314
688162.SH,20260506,3.9962,0.94,58.7611,1.8272,442012.8986,442012.8986
301276.SZ,20260506,7.1913,1.1,31.4734,1.6115,350049.6,195194.8065
603000.SH,20260506,5.974,1.56,113.3214,5.6121,2159414.6324,2159414.6324
603801.SH,20260506,1.5399,1.06,54.7627,1.1871,373976.5528,373976.5528
300095.SZ,20260506,3.7972,1.21,,2.9103,411000.1818,334782.5313
603060.SH,20260506,10.0954,0.57,44.1727,2.6979,545085.5505,545085.5505
600422.SH,20260506,1.4801,0.54,61.2402,1.3801,720640.9207,720640.9207
603320.SH,20260506,8.0184,1.04,47.424,2.9688,355117.1093,355117.1093
002451.SZ,20260506,6.0261,1.4,325.3244,5.6244,434059.95,432561.765
300471.SZ,20260506,4.175,1.42,,3.561,557608.255,434730.6554
000677.SZ,20260506,0.059,0.01,,6.1068,313623.9951,313623.9951
002483.SZ,20260506,1.9755,0.86,16.2093,1.2625,581523.2789,580724.5241
300516.SZ,20260506,8.6546,0.92,634.7331,7.3687,948600.0,948600.0
002267.SZ,20260506,5.7527,1.61,18.1289,1.2817,899669.035,899669.035
000698.SZ,20260506,1.2938,0.58,,2.2696,315513.0421,302500.0421
300184.SZ,20260506,16.1047,1.14,59.4894,3.796,1599934.6496,1465065.3501
301330.SZ,20260506,5.2544,0.69,37.2484,2.1234,737121.0546,608615.1291
601002.SH,20260506,8.0959,1.31,23.167,1.3539,594616.5686,594616.5686
002047.SZ,20260506,2.3057,0.97,117.4714,191.097,777835.5795,777789.5347
300210.SZ,20260506,10.0282,2.19,,13.4187,503104.5312,503104.5312
002611.SZ,20260506,3.5677,0.92,48.5092,3.7409,2135120.2404,1757338.1865
603528.SH,20260506,3.9486,1.21,,2.9411,552743.2926,552743.2926
688609.SH,20260506,5.154,0.92,,5.6328,542831.0139,520000.0
301041.SZ,20260506,6.009,1.12,141.9533,4.6767,318119.76,235492.3092
300067.SZ,20260506,32.4189,0.92,,3.5124,873861.5525,709508.6058
920527.BJ,20260506,2.1598,1.57,53.4389,2.6511,105675.152,63972.4571
603329.SH,20260506,8.6061,1.03,41.5348,1.9304,284558.2372,234863.9143
000700.SZ,20260506,7.9701,1.06,22.7666,2.8551,1131912.9746,1131912.9746
603069.SH,20260506,3.6436,1.09,,6.9816,539412.0,539412.0
600976.SH,20260506,1.9079,1.31,14.3943,1.8636,485659.9676,485343.3676
300947.SZ,20260506,4.0946,1.04,,2.2627,266909.1711,266803.2729
300846.SZ,20260506,19.9988,2.0,,19.3597,1481028.7671,1154459.8758
000007.SZ,20260506,7.721,2.14,,30.8934,553277.5263,553277.5263
003816.SZ,20260506,2.4975,1.09,24.449,1.8415,23178931.7337,18054827.8587
000788.SZ,20260506,6.5521,0.78,57.1506,2.466,367128.2538,367128.2538
920931.BJ,20260506,1.6122,0.91,227.1426,2.8591,112997.79,34617.2874
002890.SZ,20260506,3.8185,0.95,268.9002,4.7461,287428.7707,273218.5933
600129.SH,20260506,2.0866,1.21,76.6527,2.3983,855801.0231,855801.0231
603029.SH,20260506,7.1666,1.36,32.5811,2.5353,243290.71,243290.71
688166.SH,20260506,9.0001,1.65,555.3345,11.4366,2823799.126,2823799.126
000957.SZ,20260506,4.422,0.81,18.6409,2.2098,713263.435,713263.435
002905.SZ,20260506,13.6981,2.26,,52.5006,342451.2,317990.4
300878.SZ,20260506,7.7701,1.71,,4.6508,424235.6435,422283.1999
688228.SH,20260506,8.0504,1.06,,5.8368,727926.9898,727926.9898
001287.SZ,20260506,23.0488,2.44,61.7733,3.9947,2212069.1824,2212069.1824
600987.SH,20260506,3.235,1.24,9.7828,1.0557,721718.9432,721718.9432
603158.SH,20260506,13.7829,1.11,115.3877,3.0328,689041.2878,689041.2878
603310.SH,20260506,1.772,1.2,32.45,1.4108,573955.08,322444.62
301177.SZ,20260506,7.903,1.12,76.2724,1.8894,1189615.9626,1188829.72
688469.SH,20260506,4.001,1.6,,4.4792,5809202.2102,3069851.4
603221.SH,20260506,6.5637,0.57,,1.9582,307631.32,304775.66
600116.SH,20260506,3.3909,1.29,27.0289,1.1269,1277311.4599,1277311.4599
605555.SH,20260506,3.7535,1.18,79.3128,2.4973,747886.6668,747886.6668
002100.SZ,20260506,4.2451,1.21,,1.5864,1088105.4575,1088105.4575
920807.BJ,20260506,3.152,0.93,153.9534,2.2691,212435.84,144307.4769
600172.SH,20260506,15.1699,1.58,,27.2803,1264795.7855,1119276.2928
920163.BJ,20260506,1.7738,0.88,33.1805,3.1465,162567.2471,75896.1771
605300.SH,20260506,3.9249,1.61,113.7161,1.7624,508472.03,508472.03
920207.BJ,20260506,12.1314,0.69,676.3998,9.7828,274741.1,167817.1146
002074.SZ,20260506,6.2504,1.12,30.3665,2.4181,6995636.3842,6694914.9184
301419.SZ,20260506,12.5807,1.42,76.2975,5.1507,500880.0,331109.2284
002693.SZ,20260506,5.0722,0.73,111.028,8.6846,361194.7723,357964.9701
600215.SH,20260506,4.5472,1.14,,1.3022,319361.1331,319361.1331
301287.SZ,20260506,9.262,1.43,50.1092,2.523,297481.54,75993.8837
603718.SH,20260506,4.5643,0.81,,2.7287,241856.6437,240771.4687
600273.SH,20260506,3.3322,1.0,13.1857,1.0568,1075273.48,1075273.48
920230.BJ,20260506,9.449,0.7,101.7611,2.9014,122371.7564,57406.0138
300481.SZ,20260506,6.1714,1.3,37.3643,1.7365,424065.9514,421479.8817
920765.BJ,20260506,27.1228,2.81,,4.4083,136812.2012,83118.3817
920030.BJ,20260506,2.4879,0.93,,2.3578,102832.8166,64672.5736
603206.SH,20260506,6.8432,1.54,110.5637,2.3038,525554.3793,525554.3793
002683.SZ,20260506,3.0302,0.94,28.8506,4.1723,2790297.9513,2447605.0776
600212.SH,20260506,4.1087,1.1,2389.8786,8.896,513325.5053,387230.3753
000720.SZ,20260506,9.0574,0.97,,3.1394,590569.8384,590569.8384
000969.SZ,20260506,4.5594,1.43,60.408,3.9171,2304839.557,2268038.8249
603585.SH,20260506,10.5493,0.72,20.7687,1.3525,374074.4771,366130.1171
600728.SH,20260506,2.5957,1.18,177.9746,1.4822,1170796.9943,1170796.9943
688362.SH,20260506,8.765,1.4,239.2824,7.6823,2003604.0866,2003604.0866
300791.SZ,20260506,1.5941,0.89,50.5767,2.1123,595774.9096,495398.5625
002821.SZ,20260506,4.1381,0.77,40.5247,2.5063,4499389.126,3952355.1646
601127.SH,20260506,3.0371,1.08,25.7261,3.7138,15341662.6524,13714290.2733
000516.SZ,20260506,1.5205,0.84,,3.1497,1029892.5064,1009347.2329
000902.SZ,20260506,3.1484,1.01,12.1363,1.5752,1937309.3361,1764457.2732
603459.SH,20260506,35.0879,1.52,90.9026,12.3892,5048641.5324,529489.3449
600746.SH,20260506,7.5209,1.51,149.4685,1.7937,977484.4939,977484.4939
603773.SH,20260506,25.274,1.53,,14.2156,1501240.7084,1500719.6684
301072.SZ,20260506,7.8601,1.52,,3.7104,265031.0202,169394.0257
600004.SH,20260506,1.7808,1.42,16.6345,1.0524,2229316.5773,2047211.3148
300901.SZ,20260506,4.4048,0.8,532.0991,3.9898,386160.0,386160.0
600590.SH,20260506,11.6189,1.47,191.0396,4.4204,1435379.7893,1419727.5072
601083.SH,20260506,5.7537,1.11,10.7374,1.6399,1587885.24,238185.24
920370.BJ,20260506,1.9559,1.28,,1.833,103297.47,90260.8528
688766.SH,20260506,11.8172,1.5,107.1335,17.5008,4715659.9969,4715659.9969
000099.SZ,20260506,1.7005,1.13,44.559,2.4773,1383973.9244,1383973.9244
300014.SZ,20260506,7.93,1.45,36.296,3.4223,16258751.5073,15799381.1417
301335.SZ,20260506,3.8349,1.13,59.9362,1.717,332739.1416,132735.483
920108.BJ,20260506,5.9164,1.85,85.2891,4.2804,205262.4,86977.4388
688652.SH,20260506,6.7168,1.22,128.7998,9.0829,2041368.0,1467233.25
688671.SH,20260506,4.9329,1.38,,1.8878,188759.4356,112620.4813
603186.SH,20260506,17.9901,0.88,44.3592,5.4788,1283016.8088,1283016.8088
688767.SH,20260506,8.1645,2.49,188.6797,2.423,571946.6692,571946.6692
688522.SH,20260506,3.0634,1.2,93.476,4.5655,1067756.5155,433793.8491
300660.SZ,20260506,3.886,1.15,71.4918,5.4125,1937889.799,1936338.3094
301269.SZ,20260506,4.761,0.99,,9.4588,4920938.0994,4920938.0994
301256.SZ,20260506,9.4291,1.37,93.1763,3.9226,684480.0,684480.0
688396.SH,20260506,9.7514,1.29,83.016,3.254,7532282.7663,7532282.7663
002531.SZ,20260506,6.3911,0.97,,2.4168,2095160.5152,2083391.6586
603533.SH,20260506,10.2458,1.67,,5.0708,1163954.4064,1163954.4064
300298.SZ,20260506,2.6167,0.91,78.2443,3.1077,925001.4658,744457.6684
001220.SZ,20260506,10.1861,0.8,29.2887,2.315,361499.93,88558.0742
600452.SH,20260506,4.4258,1.27,42.2811,3.1769,1825411.485,1825411.485
688516.SH,20260506,10.803,1.68,68.4847,7.2348,2659809.7393,2655004.4632
920821.BJ,20260506,6.9814,1.14,400.1013,6.0297,315465.1297,166105.8022
600206.SH,20260506,20.8628,1.31,83.2104,5.4711,2377121.7563,2377121.7563
000559.SZ,20260506,6.7046,0.9,55.7067,6.2766,5510125.7339,5508447.7704
002981.SZ,20260506,6.8082,0.78,68.634,3.1938,339590.7041,294960.0271
301053.SZ,20260506,14.3332,0.84,300.2957,6.675,632107.4846,586995.3896
603093.SH,20260506,6.7366,1.32,24.9958,2.628,1512964.0744,1286018.9024
600269.SH,20260506,1.2883,0.93,9.2049,0.5251,1036920.7142,1036920.7142
300875.SZ,20260506,6.6438,1.09,,4.6548,395445.4487,347742.8009
300557.SZ,20260506,5.6679,1.16,91.8197,4.271,432948.739,427646.4369
300691.SZ,20260506,3.1195,0.99,152.6287,2.7262,448504.2929,367970.446
300563.SZ,20260506,3.3202,1.21,79.653,5.2088,600321.9897,422368.5337
301357.SZ,20260506,6.9646,0.84,480.5578,9.052,1032729.6,1032729.6
002725.SZ,20260506,10.6743,1.53,1989.558,4.5111,440320.0,368698.051
000010.SZ,20260506,0.2105,0.06,,10.7418,316154.3803,238739.0871
603218.SH,20260506,4.0047,0.86,25.1684,1.2485,1302351.34,1299437.82
301312.SZ,20260506,17.0247,1.17,217.5789,11.4283,1411754.1298,705439.7123
600036.SH,20260506,1.3523,1.21,6.3574,0.8463,95835413.2838,78389988.8302
603790.SH,20260506,5.8449,1.05,59.9666,3.7263,486245.76,486245.76
600853.SH,20260506,1.8702,1.0,10.3597,1.0992,402437.3303,402437.3303
002596.SZ,20260506,5.3996,1.15,,8.2695,439523.3384,439119.1776
603658.SH,20260506,1.1436,1.1,18.547,2.0943,1918844.3709,1918844.3709
002912.SZ,20260506,3.3066,0.72,156.5475,2.5826,422098.944,401012.1314
002227.SZ,20260506,8.5429,0.78,,2.3161,213361.1124,211751.5555
300822.SZ,20260506,4.7933,0.77,201.2339,3.7935,476027.3136,441564.5525
601188.SH,20260506,2.2157,0.88,27.5441,0.966,437332.4215,437332.4215
300983.SZ,20260506,9.4085,3.98,,2.2548,623635.2,551492.1489
301122.SZ,20260506,9.4328,1.97,379.2441,2.2633,419058.1156,259296.1756
002010.SZ,20260506,2.3408,1.52,24.4851,0.8874,1611430.0194,1607520.4785
300731.SZ,20260506,9.2033,0.92,412.9717,15.0504,930617.1276,883196.86
000910.SZ,20260506,1.414,0.72,,0.5702,373872.4925,373724.623
002933.SZ,20260506,2.6132,1.11,135.5753,2.3495,361438.0,359570.5436
600867.SH,20260506,3.3866,0.68,14.7442,2.5186,1823403.3738,1823403.3738
600389.SH,20260506,4.1277,1.82,21.7572,2.9139,1217878.2,1217878.2
002172.SZ,20260506,4.4109,1.29,102.7234,15.8923,287915.3674,287692.9145
300985.SZ,20260506,6.4807,1.24,,4.8065,424875.4294,424875.4294
600495.SH,20260506,1.7837,1.15,241.3237,1.5728,515897.5083,515897.5083
301263.SZ,20260506,2.2604,1.7,471.4155,7.1316,1210114.89,863398.7404
301103.SZ,20260506,2.8921,0.72,113.519,1.625,312102.2802,240226.3916
300201.SZ,20260506,7.2796,1.82,39.095,6.7146,1264331.6396,1257577.4784
605218.SH,20260506,9.6842,1.83,,2.267,402101.178,352452.2098
002245.SZ,20260506,12.3298,2.0,34.2973,3.3473,2622611.3506,2467433.2769
000703.SZ,20260506,3.9664,0.84,31.6395,2.6347,6965834.6937,6930883.6819
688005.SH,20260506,15.2526,1.49,,3.5152,2728107.119,2727699.7764
920039.BJ,20260506,1.7153,1.05,52.3052,2.6569,144436.98,144436.8861
601398.SH,20260506,1.2268,1.65,7.0639,0.6653,262315005.2175,198434588.4287
002031.SZ,20260506,3.068,1.06,,6.6181,1284447.0713,1117554.4164
920261.BJ,20260506,2.1709,1.03,23.232,2.73,453002.5559,266387.978
300341.SZ,20260506,3.8654,1.15,44.9228,4.0716,804573.0725,801398.0735
605123.SH,20260506,15.7456,2.93,51.2155,2.8945,1338938.3566,1338938.3566
600717.SH,20260506,2.7094,1.09,12.959,0.671,1371756.492,1371756.492
301262.SZ,20260506,4.3148,1.13,25.9658,2.643,1007055.0,294812.0717
605068.SH,20260506,7.3686,1.62,,2.6604,411010.9863,411010.9863
688033.SH,20260506,11.0296,3.06,,2.7893,369926.6762,369926.6762
301667.SZ,20260506,27.616,0.82,139.2294,9.6108,1239309.2208,249643.506
603280.SH,20260506,6.4232,1.53,38.8349,2.6635,369449.9211,95225.2011
600481.SH,20260506,5.3143,1.24,,2.9433,1277728.3869,1277728.3869
002845.SZ,20260506,8.3752,1.32,117.8996,1.9465,475932.6274,363590.512
002615.SZ,20260506,5.0953,1.02,151.8531,1.9092,455126.93,248552.4827
301030.SZ,20260506,40.3099,5.05,,,191859.3968,191596.2131
920223.BJ,20260506,3.1282,0.94,,11.3705,271316.625,140731.9688
002056.SZ,20260506,3.9795,1.58,17.9221,2.8934,3188355.665,3185061.9536
600188.SH,20260506,3.7504,0.88,23.8689,3.0039,22975792.9652,13645534.7738
301588.SZ,20260506,22.9406,0.85,166.14,4.4195,418652.2296,258371.0425
601828.SH,20260506,4.5808,0.96,,0.5099,1149373.5985,953674.1911
001228.SZ,20260506,3.9827,1.17,29.7623,1.7925,309412.6702,237916.6702
600507.SH,20260506,2.5624,0.84,16.5424,1.289,1323143.4731,1323143.4731
601187.SH,20260506,1.4824,0.96,7.5652,0.7443,2029489.3459,2025069.2907
301172.SZ,20260506,8.1862,0.9,152.5868,3.606,537275.2,307656.3392
600469.SH,20260506,4.9751,0.88,22.4327,1.2403,579412.6626,474872.517
603708.SH,20260506,3.3986,1.5,32.3161,2.8295,680469.0276,680469.0276
600552.SH,20260506,9.7422,1.0,113.2909,3.484,1503814.1752,1503814.1752
603139.SH,20260506,10.8694,1.01,,6.7892,370554.8,370554.8
301222.SZ,20260506,16.1073,0.75,55.9382,3.3632,493990.6048,393361.0912
600930.SH,20260506,4.9345,0.85,40.8503,2.3681,26154857.1427,2025093.1316
300891.SZ,20260506,3.4034,0.94,,2.8878,348807.1975,290789.4841
601616.SH,20260506,3.5157,0.73,,1.6763,399520.0493,399520.0493
301022.SZ,20260506,4.8723,0.6,88.6036,2.1141,296363.2114,200146.9093
003039.SZ,20260506,3.4986,0.7,27.9785,2.9785,885521.8588,885521.8588
002553.SZ,20260506,4.2028,1.11,30.6089,4.9541,778561.4347,552512.4
920284.BJ,20260506,8.5276,1.38,,10.7629,339505.4898,217276.6712
603286.SH,20260506,4.7282,0.95,,9.4513,768709.947,755761.4774
600764.SH,20260506,2.6427,1.05,146.9498,2.0628,1692008.5681,1692008.5681
300632.SZ,20260506,48.1018,3.64,,4.3288,749831.2403,543477.486
002093.SZ,20260506,3.2332,0.78,127.887,2.216,851337.5,851337.5
300198.SZ,20260506,2.1982,1.09,,5.4058,259950.2321,258606.5608
300183.SZ,20260506,5.3109,1.0,,1.9696,609256.2334,488645.2088
003019.SZ,20260506,5.3754,1.14,36.8204,3.68,634059.6269,612882.1356
601928.SH,20260506,1.0825,1.13,14.1268,1.1869,2417655.0,2417655.0
002269.SZ,20260506,5.8519,1.03,,20.0708,429637.5,400777.6718
603887.SH,20260506,5.8149,1.11,,2.708,943380.1027,932802.8527
300591.SZ,20260506,11.4206,1.06,,19.4572,332652.4971,287364.7581
300057.SZ,20260506,20.3863,0.77,,1.7606,929611.0566,758223.7499
002769.SZ,20260506,2.6217,0.85,651.3853,3.1622,371824.7818,371518.1891
600609.SH,20260506,4.5129,2.72,25.8862,3.2108,544000.9187,544000.9187
920717.BJ,20260506,2.4926,0.78,,1.9277,105964.32,40914.72
600075.SH,20260506,2.7432,0.79,,1.284,1133976.6071,1133976.6071
600479.SH,20260506,5.0677,1.38,17.3472,1.7225,534540.0774,454498.7291
688218.SH,20260506,9.9475,1.37,,5.2497,447731.1993,447731.1993
920122.BJ,20260506,3.1677,1.39,104.1366,7.2097,245364.0073,99417.8671
603309.SH,20260506,3.1361,0.74,52.4127,2.2238,405409.3996,405409.3996
002381.SZ,20260506,4.3651,1.61,48.8013,1.2809,276580.3622,215306.5992
600983.SH,20260506,3.4642,0.65,14.2995,2.322,713554.709,713554.709
688759.SH,20260506,9.9217,1.21,,9.1455,1487821.188,176439.0546
600064.SH,20260506,3.1106,1.93,8.0583,0.7203,1422339.1874,1422339.1874
002355.SZ,20260506,8.9248,3.03,,5.3908,441197.46,407989.989
920950.BJ,20260506,1.6395,1.04,29.4038,3.5689,117458.64,57223.6002
002609.SZ,20260506,3.9284,1.01,87.2814,2.3219,557218.0363,397372.6873
000950.SZ,20260506,3.7209,0.77,23.4711,0.8665,1014444.4166,1014444.4166
688333.SH,20260506,6.6991,1.46,104.6058,4.9263,2463687.4447,2463687.4447
688062.SH,20260506,3.8118,0.96,,13.7676,1579637.9872,721945.12
688003.SH,20260506,4.97,1.17,122.7377,7.0289,1388419.9725,1388419.9725
605199.SH,20260506,3.1815,1.13,,6.8299,262071.2326,262071.2326
302132.SZ,20260506,3.2456,1.53,52.5477,8.5081,18226335.2757,3997580.0527
002023.SZ,20260506,6.9788,1.0,,2.5577,952005.402,952005.402
603998.SH,20260506,3.948,1.03,15.7715,2.7879,483428.5774,483428.5774
001206.SZ,20260506,2.8616,0.76,22.4547,1.886,351668.0228,203256.1991
000792.SZ,20260506,4.5265,1.2,20.6397,4.7831,21377953.0656,21377762.4988
601865.SH,20260506,3.3019,1.26,34.761,1.4399,3172259.9628,2573988.2928
603558.SH,20260506,5.5866,1.14,10.4409,2.0412,455365.9671,455365.9671
301377.SZ,20260506,7.1793,1.21,156.6788,36.1167,9739550.0,1687175.12
688316.SH,20260506,18.7855,1.79,,69.0155,366755.9738,366755.9738
920012.BJ,20260506,43.0616,1.72,47.9148,3.8234,316370.9927,85118.4988
603126.SH,20260506,7.4907,2.31,158.9361,2.5381,520756.5,520756.5
920090.BJ,20260506,5.9788,0.67,,25.7018,98670.1053,73721.7325
601878.SH,20260506,1.9148,1.11,17.3271,1.1987,4518911.0793,4518911.0793
688375.SH,20260506,4.1694,1.18,166.0403,11.5735,7485947.144,7485947.144
920158.BJ,20260506,6.5815,0.96,41.2527,4.188,234544.1,62739.313
688255.SH,20260506,4.3644,1.27,104.8793,3.1609,337925.8841,337925.8841
300717.SZ,20260506,5.6264,1.09,43.7584,3.0449,225591.125,223568.213
603196.SH,20260506,5.5488,0.72,355.1296,6.0829,1212518.8262,686318.0647
688298.SH,20260506,3.908,3.61,,0.7799,459648.0,459648.0
603505.SH,20260506,5.9905,1.43,49.5816,8.3701,1587387.3813,1587387.3813
600573.SH,20260506,16.5949,1.54,42.8887,2.5717,351250.0,351250.0
300249.SZ,20260506,12.4523,1.4,240.8332,24.9131,793318.8772,673771.4238
000059.SZ,20260506,6.7345,1.59,,0.8994,876494.5103,876478.3169
600830.SH,20260506,7.8387,0.99,56.225,2.0416,462500.5564,462500.5564
688061.SH,20260506,3.8127,1.13,,1.7817,409121.1214,409121.1214
600868.SH,20260506,3.8497,1.18,,3.4436,666250.1863,666250.1863
605168.SH,20260506,16.8626,1.13,78.5894,3.6635,1001802.3175,1001802.3175
920971.BJ,20260506,7.1822,1.58,73.6577,6.9307,312846.982,255137.2416
002202.SZ,20260506,12.2662,1.45,37.9059,2.9677,11801265.4797,9397633.1963
600052.SH,20260506,18.0686,1.26,,1.7633,380731.8282,380731.8282
601577.SH,20260506,1.0976,1.07,4.7918,0.5347,3945144.2327,3944290.6361
301035.SZ,20260506,2.2743,1.05,24.6573,3.0571,2350053.0524,2346376.9484
600125.SH,20260506,2.039,1.07,14.8948,1.0243,802895.9525,802895.9525
002535.SZ,20260506,2.5174,0.78,,4.7821,284597.4913,264935.9711
002242.SZ,20260506,10.0157,0.63,85.0831,2.4181,842370.768,840901.0404
603217.SH,20260506,5.7953,0.72,30.9762,1.8539,641950.246,641950.246
600308.SH,20260506,1.7085,0.65,,0.6569,594613.109,594613.109
605188.SH,20260506,6.168,0.68,392.9866,6.5697,804275.9585,804275.9585
920005.BJ,20260506,1.3354,0.89,55.5136,4.4438,291164.0,75422.0
000656.SZ,20260506,1.3412,0.59,0.4852,3.6446,1499405.5101,1074156.0505
002931.SZ,20260506,9.2598,0.72,711.4924,13.3657,1275637.1873,1174918.0965
600391.SH,20260506,5.0022,0.64,273.3076,7.0792,1256142.2414,1256142.2414
300065.SZ,20260506,12.3075,1.18,2606.7863,10.6299,1867343.3461,1699428.9966
600698.SH,20260506,2.3931,1.07,,10.6591,787586.0085,612042.9331
002836.SZ,20260506,4.1638,0.89,71.8011,7.7378,307353.6,307353.6
300673.SZ,20260506,2.6087,0.73,39.0785,2.2564,396678.5914,257335.2217
603009.SH,20260506,4.0471,1.45,127.3891,7.6626,1575380.8786,1539083.9956
600662.SH,20260506,4.476,1.95,16.9744,2.1225,1150862.517,1147341.4404
