ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603290.SH,20250414,3.4989,0.92,30.5355,3.126,2063063.9096,2063063.9096
603207.SH,20250414,7.999,0.73,20.7831,3.4112,408946.2359,101880.0
603039.SH,20250414,3.1785,1.22,80.8987,7.599,1641799.3599,1641799.3599
601929.SH,20250414,3.8799,0.89,,1.1511,617692.5057,617692.5057
002101.SZ,20250414,3.2758,0.66,18.4225,0.9827,766025.8036,763513.3704
688633.SH,20250414,2.0597,0.61,23.6584,2.3434,361362.104,358258.1187
300269.SZ,20250414,3.3291,0.66,,24.2647,189993.3835,181880.3159
301588.SZ,20250414,4.7323,1.11,32.9249,2.1526,195061.9843,120382.4193
601828.SH,20250414,3.8911,1.21,,0.2876,1336902.9306,1109328.241
001228.SZ,20250414,3.8342,0.82,21.7862,1.2653,214895.876,113514.876
600507.SH,20250414,1.1873,0.52,37.7991,1.0078,936841.0955,936841.0955
601187.SH,20250414,1.1413,0.48,5.85,0.5918,1517498.5356,738326.4632
301172.SZ,20250414,3.2629,0.58,61.4079,2.1353,307753.6,175492.4936
600469.SH,20250414,2.1285,0.75,11.2473,1.1704,385879.5108,385879.5108
603708.SH,20250414,11.3747,1.26,62.76,3.0909,728982.7669,728982.7669
600552.SH,20250414,5.0445,0.94,73.9331,2.4852,1036233.7627,1036233.7627
603139.SH,20250414,5.8902,0.67,,2.1446,195365.28,195365.28
301222.SZ,20250414,2.0155,0.46,19.4464,1.7785,252320.166,73002.816
300891.SZ,20250414,3.0516,0.57,106.3742,2.4594,316406.2647,262945.541
601616.SH,20250414,4.2409,0.83,45.6955,1.3887,341470.1276,341470.1276
301022.SZ,20250414,5.943,0.65,92.3606,2.1994,213257.5891,131368.9119
003039.SZ,20250414,5.4839,0.6,32.4175,3.2051,855880.9598,855880.9598
002553.SZ,20250414,24.4066,0.92,92.5479,5.4013,623616.0,449433.6
920284.BJ,20250414,20.9877,0.98,,7.6967,239016.0562,154565.8405
300140.SZ,20250414,1.0273,0.49,24.6002,1.2379,1685892.4567,554911.4845
301503.SZ,20250414,5.6729,0.79,32.8521,2.767,281760.0,114394.56
300100.SZ,20250414,16.9816,0.62,54.2788,10.1265,2671127.0246,2579774.1219
688196.SH,20250414,5.4003,1.02,33.6676,1.8932,530400.0,530400.0
300483.SZ,20250414,2.0604,0.52,,0.8516,209473.1956,209473.1956
600367.SH,20250414,5.3306,0.68,68.0845,1.8823,445175.8271,420175.0025
301487.SZ,20250414,3.6243,0.53,955.0765,4.3218,848451.9445,503577.7314
600251.SH,20250414,3.7925,0.42,28.2548,1.6094,578083.2258,578083.2258
002943.SZ,20250414,5.7279,0.66,91.0169,3.7263,473480.5152,304875.1421
688343.SH,20250414,4.5556,0.65,,4.9124,1938674.9775,1420089.4115
688314.SH,20250414,1.9462,0.63,24.8591,3.4575,219751.9603,219751.9603
002991.SZ,20250414,4.401,0.68,19.3739,4.7014,759802.2385,404986.7632
300428.SZ,20250414,3.6997,0.75,14.9255,1.4497,1031098.6189,897694.3013
600935.SH,20250414,1.4688,0.8,,1.3832,817224.6222,817224.6222
002591.SZ,20250414,4.6599,0.79,,2.106,144395.9518,107513.1017
600820.SH,20250414,0.9716,0.58,6.4184,0.6455,1889601.7525,1889601.7525
301169.SZ,20250414,2.1209,0.31,,5.2091,263452.2402,263369.9577
000690.SZ,20250414,1.6927,0.62,10.3104,0.7134,861651.5934,861090.4942
000733.SZ,20250414,5.5738,0.79,27.3449,2.4037,3467992.2992,3465519.1376
600551.SH,20250414,3.9349,1.4,13.6278,0.941,544478.3569,544478.3569
002020.SZ,20250414,3.3891,0.84,17.1731,2.0482,1222661.3788,1028035.0357
300757.SZ,20250414,5.087,0.8,220.2927,25.012,2554257.1128,2441119.0208
603011.SH,20250414,6.8165,0.25,,2.4511,547811.1962,547811.1962
300484.SZ,20250414,3.3989,0.57,163.899,5.8763,376230.8148,301430.9565
605198.SH,20250414,9.0963,0.81,49.7724,4.9044,1297583.6,952788.408
605050.SH,20250414,3.1101,0.89,15.9867,1.2062,494800.4977,494800.4977
300166.SZ,20250414,6.169,0.86,,1.9151,1155826.9342,919164.0705
600571.SH,20250414,13.202,0.76,105.6346,6.4356,720928.1057,707684.1328
002091.SZ,20250414,1.361,0.5,10.031,0.7316,1118179.0572,1096056.8012
920914.BJ,20250414,7.5251,1.14,28.2754,2.0936,191300.0,191300.0
300321.SZ,20250414,6.3135,0.84,481.9328,4.2608,268264.8,268194.1086
002861.SZ,20250414,7.0895,0.59,,2.3084,248130.2374,200024.2422
300668.SZ,20250414,2.3973,0.73,111.0168,2.5954,197064.1439,144520.5741
920058.BJ,20250414,15.3061,1.87,32.9256,5.313,182899.8701,89866.3869
920634.BJ,20250414,26.5102,1.13,67.9168,7.0584,189118.2284,97227.7816
603309.SH,20250414,1.7942,0.48,14.8003,1.7342,318640.4036,317556.1028
002381.SZ,20250414,1.6397,0.56,16.9906,1.2133,260940.0437,204164.4434
600983.SH,20250414,1.642,0.52,57.3305,2.7247,688262.222,688262.222
600064.SH,20250414,1.0949,0.51,6.8974,0.6273,1192204.0147,1192204.0147
002355.SZ,20250414,3.8937,0.88,,3.0212,363033.684,361627.4903
920950.BJ,20250414,6.0592,0.82,21.4525,4.1911,127149.1,64250.875
002609.SZ,20250414,6.9218,1.4,192.1823,2.5441,604699.2851,430463.0388
000950.SZ,20250414,2.3499,0.65,19.5924,0.7393,841625.947,841625.947
688333.SH,20250414,3.4635,0.67,226.348,3.5312,1699366.5296,1699366.5296
688062.SH,20250414,4.7168,0.84,,5.5933,877521.6,448357.32
688003.SH,20250414,8.385,0.96,69.9758,4.52,872532.665,872532.665
605199.SH,20250414,18.6648,1.81,55.3653,5.4134,624969.8706,624969.8706
302132.SZ,20250414,2.7612,0.59,1415.7473,7.9738,15900087.3134,3509117.3641
002023.SZ,20250414,1.8703,0.62,92.8177,1.6375,700112.9221,700112.9221
603998.SH,20250414,4.3044,0.77,15.6837,2.768,428107.9335,428104.326
001206.SZ,20250414,7.6029,1.04,18.4004,1.7365,306923.7213,176483.6653
000792.SZ,20250414,0.9492,0.51,18.962,2.5209,8842217.716,8842172.1061
601865.SH,20250414,2.9527,1.08,36.7753,1.7456,3701813.8196,3002102.9196
603558.SH,20250414,2.878,0.82,9.9131,1.3783,322103.0319,322103.0319
301377.SZ,20250414,7.7852,0.68,44.6203,4.0976,991790.0,171807.056
688316.SH,20250414,6.1353,0.54,,31.9316,270116.0369,203120.7872
603126.SH,20250414,3.9164,0.81,478.6104,1.7818,363858.0,363858.0
920090.BJ,20250414,6.1769,0.71,,11.6897,125380.8004,107872.2753
601878.SH,20250414,1.4502,0.47,25.1906,1.3918,4866519.6239,4866519.6239
688375.SH,20250414,2.5717,0.82,65.3878,5.1231,3169011.2233,1411516.4637
688255.SH,20250414,5.9541,0.64,107.445,3.2714,342100.5212,218299.35
300717.SZ,20250414,3.332,0.57,31.8362,2.1059,144809.975,143511.4406
603196.SH,20250414,4.7802,1.08,,5.31,337708.3019,337708.3019
600490.SH,20250414,6.8925,1.1,,1.4638,878516.1704,791070.6902
300302.SZ,20250414,5.7791,0.75,,5.2148,709310.421,545955.5646
002694.SZ,20250414,1.096,0.59,,6.3199,315917.1072,228904.5434
603130.SH,20250414,6.5027,0.69,32.5756,2.4068,312019.7198,115862.9681
688057.SH,20250414,0.6252,0.33,20.6522,0.9064,285660.0,285660.0
600310.SH,20250414,14.7277,1.46,109.1349,2.2953,687418.3286,687418.3286
002138.SZ,20250414,2.0441,0.88,25.6794,3.6908,2136743.6381,1996488.5907
002840.SZ,20250414,5.9341,0.47,,3.1502,731770.9847,575414.9077
300370.SZ,20250414,3.1757,0.64,,7.267,425782.3332,360358.4449
600088.SH,20250414,3.6798,0.59,172.9977,5.0033,686838.9528,686838.9528
300380.SZ,20250414,22.2538,0.62,,20.2791,752416.2368,692275.2062
002409.SZ,20250414,2.3856,0.57,31.2009,3.6449,2644730.1066,1770030.9051
301538.SZ,20250414,3.8678,0.65,20.9182,2.9112,348544.0,138747.0574
600558.SH,20250414,5.7224,0.73,26.5264,1.7345,411103.0126,411103.0126
002208.SZ,20250414,4.228,0.71,,0.7886,510090.3527,509958.5832
002254.SZ,20250414,11.0379,0.65,46.7459,1.3613,961321.6023,911742.9621
601068.SH,20250414,5.9341,0.95,65.8788,5.1708,1457088.0983,1249080.2455
301057.SZ,20250414,4.7051,0.47,44.9485,2.1355,160472.7287,113050.1659
300120.SZ,20250414,3.5731,0.64,,1.4997,452622.4161,417964.0398
603880.SH,20250414,1.9834,0.86,,3.2093,146544.294,146544.294
603595.SH,20250414,6.5273,1.23,,2.7327,412585.1287,412585.1287
300218.SZ,20250414,6.519,1.06,16.6498,2.1557,298791.099,297812.5945
000560.SZ,20250414,8.0637,0.61,99.7872,0.7805,732560.7647,701389.7145
301555.SZ,20250414,3.027,0.64,336.3759,1.9125,200680.0725,105155.2688
688619.SH,20250414,1.5109,0.57,,1.7213,153913.5749,153913.5749
300182.SZ,20250414,2.8724,0.57,36.1012,1.6535,1371870.2005,1163672.541
603956.SH,20250414,6.2816,0.71,,1.7801,367589.5545,367589.5545
688287.SH,20250414,9.0369,5.19,,1.83,160062.7392,160062.7392
001222.SZ,20250414,7.2169,0.98,18.6391,2.0723,263809.98,108549.501
300338.SZ,20250414,4.6273,0.87,,,187220.4818,160214.3448
002222.SZ,20250414,4.2997,0.98,73.098,10.1419,1599320.25,1592183.9827
002240.SZ,20250414,0.9894,0.68,,0.8813,1059910.3038,1003580.7637
603055.SH,20250414,2.6776,0.63,11.8261,1.738,858242.0982,853576.3382
600285.SH,20250414,1.2339,0.5,18.7724,4.3839,1268637.3422,1265841.0922
002062.SZ,20250414,2.9415,0.59,18.3522,1.1964,588940.9432,471203.4846
600854.SH,20250414,2.3966,0.62,15.2459,0.9481,225964.464,225964.464
688308.SH,20250414,1.5371,0.53,46.5236,1.0606,270246.467,270246.467
000626.SZ,20250414,25.1036,7.98,,1.3141,336409.6467,331837.2261
603042.SH,20250414,4.8175,0.66,,2.2591,198007.2727,198007.2727
688377.SH,20250414,1.0842,0.4,37.2075,1.9211,345728.592,345728.592
002469.SZ,20250414,4.5347,0.61,19.9119,1.9198,522983.2798,506889.2983
600999.SH,20250414,0.4295,0.39,14.419,1.3002,14975419.1599,12780693.0784
002936.SZ,20250414,1.0195,0.48,8.9187,0.3764,1672944.8099,1232931.6965
300430.SZ,20250414,6.1914,0.64,32.2688,2.0405,453259.0094,431372.5119
301062.SZ,20250414,2.8097,0.63,40.0303,2.2743,348415.0138,251156.6807
300463.SZ,20250414,1.5573,0.5,22.6866,1.1293,738025.856,592263.3045
601177.SH,20250414,14.4334,0.79,30.4201,2.7112,693149.525,679701.94
600671.SH,20250414,2.7081,0.67,91.0596,26.502,138827.9289,138761.4076
603985.SH,20250414,15.3982,0.78,,2.2635,726093.1309,726093.1309
000403.SZ,20250414,6.7114,0.54,21.4122,2.3097,1774318.8139,1764283.7343
300620.SZ,20250414,4.3395,0.75,144.9707,5.044,971056.5839,961988.0349
601880.SH,20250414,1.7518,0.55,31.3453,0.901,3585821.2004,2812013.8005
920670.BJ,20250414,5.6169,0.63,,7.0331,169785.6576,106570.8252
300836.SZ,20250414,2.8041,0.58,7677.2245,5.5305,288209.9944,192242.1165
300348.SZ,20250414,5.2968,0.84,297.4588,5.0742,1025868.0077,894270.2153
002210.SZ,20250414,5.8901,0.83,175.7757,20.7757,657324.4952,657322.124
300381.SZ,20250414,4.6885,0.56,197.1179,1.4741,387447.4927,386089.8707
002748.SZ,20250414,2.6456,1.06,52.1754,1.3983,184320.0,184320.0
300918.SZ,20250414,12.9959,0.91,36.9006,2.5901,704223.4867,704223.4867
002395.SZ,20250414,9.4934,1.1,49.7243,4.6424,450859.329,450859.329
300843.SZ,20250414,6.9734,0.87,46.378,2.9227,429070.4459,408078.7914
300684.SZ,20250414,6.7848,0.7,43.9534,3.421,665809.0027,446091.4774
603667.SH,20250414,9.1169,0.87,108.343,4.1938,1231270.4205,1230807.51
688779.SH,20250414,1.0976,0.46,,1.2763,900945.224,900945.224
300267.SZ,20250414,2.2185,0.62,,1.0649,503275.5883,347064.8292
300553.SZ,20250414,8.1646,0.68,191.8268,4.5107,366392.973,264126.0616
601933.SH,20250414,20.1587,0.88,,9.2867,5381496.9368,5381496.9368
920942.BJ,20250414,4.4801,0.73,30.3694,2.2778,111063.3781,74708.3029
601658.SH,20250414,1.7098,0.64,5.8938,0.6143,50968793.0835,34500911.1328
002819.SZ,20250414,4.3244,0.91,,1.9557,795972.7492,625291.4027
688718.SH,20250414,1.8348,0.51,49.641,2.4301,187480.9857,187480.9857
603306.SH,20250414,1.7789,0.5,36.0239,3.0041,1043120.8182,1043120.8182
002424.SZ,20250414,2.0215,0.74,,1.6301,567424.9504,492565.0919
603328.SH,20250414,5.2923,0.87,19.0843,2.0691,834698.0228,834698.0228
603989.SH,20250414,2.3878,0.56,25.0252,1.5361,565594.1502,565594.1502
688260.SH,20250414,4.0313,0.66,,6.9826,154920.0,154920.0
300761.SZ,20250414,9.4603,0.59,17.2409,2.0008,1738053.4521,1270288.089
300385.SZ,20250414,2.1805,0.58,,2.7706,153247.1287,133167.3012
601609.SH,20250414,1.2379,0.57,19.9187,1.0889,858617.8076,858617.8076
002177.SZ,20250414,5.711,0.92,210.8547,1.9347,328834.639,289098.7692
605268.SH,20250414,2.0185,0.61,88.454,2.2324,350966.7563,341749.0038
002486.SZ,20250414,3.9294,1.06,97.8043,1.5825,164797.3128,164797.3128
300589.SZ,20250414,6.3393,0.52,84.8513,5.3249,445648.2353,273296.2765
301331.SZ,20250414,12.985,1.13,77.9263,2.6992,275853.149,83878.2405
600550.SH,20250414,13.5774,1.82,126.0871,24.5111,1545042.3947,1545042.3947
300270.SZ,20250414,3.56,0.62,,3.2223,199549.1725,169009.4287
000798.SZ,20250414,7.0205,0.62,,5.3989,264515.8488,264494.1588
301282.SZ,20250414,4.6572,0.66,36.583,1.7509,293362.6779,140016.3991
603712.SH,20250414,3.5529,0.72,147.4502,3.3544,1542456.0,1542456.0
688079.SH,20250414,3.6323,0.96,,2.4878,339219.2401,331864.4443
601686.SH,20250414,0.5124,0.6,32.0294,1.2564,744017.9706,744017.9706
002860.SZ,20250414,5.8779,0.91,23.9513,1.5956,344165.2171,331461.1914
000751.SZ,20250414,1.4983,0.69,99.937,1.2656,447529.6748,390533.6518
002580.SZ,20250414,9.3314,0.72,31.2282,2.4895,536927.0187,535116.8004
605258.SH,20250414,5.383,0.84,42.1635,2.0486,242968.0,242968.0
000028.SZ,20250414,1.8188,0.51,21.2753,0.7736,1366923.8291,1174099.9167
301004.SZ,20250414,3.7386,0.61,12.2641,4.7429,898884.9222,831680.4506
688268.SH,20250414,13.9019,1.1,36.8621,3.8121,681139.8067,680223.2107
600742.SH,20250414,3.4038,1.36,13.3207,0.8003,677668.7866,677668.7866
300642.SZ,20250414,1.8685,0.52,30.6567,1.4408,217308.2474,183563.3857
688591.SH,20250414,8.4114,0.67,96.8277,3.9887,934320.0,643488.8413
600399.SH,20250414,3.0127,0.71,94.6468,1.6647,1057045.6,1057045.6
600015.SH,20250414,0.7645,0.55,4.4048,0.4201,12190835.2065,11786613.571
920274.BJ,20250414,6.6137,0.62,314.8185,2.4325,116876.001,116876.001
688289.SH,20250414,1.8251,0.56,44.2437,1.579,1146029.4759,1146029.4759
300823.SZ,20250414,5.6362,0.55,36.5729,1.8616,176957.6642,102786.4051
600586.SH,20250414,1.4573,0.64,20.0625,1.0998,674379.44,674379.44
301592.SZ,20250414,4.77,0.56,93.787,10.904,946400.0,236600.0
300545.SZ,20250414,5.3666,0.63,20.9046,2.7684,511344.8485,324290.5461
920593.BJ,20250414,5.8112,0.61,151.7538,9.2953,622288.7893,534237.4007
000967.SZ,20250414,3.7488,0.63,36.8723,1.0602,1839994.0678,1839118.0941
600062.SH,20250414,2.5331,0.57,11.7049,1.8306,1905226.1813,1883921.1976
601111.SH,20250414,1.8483,0.69,,2.7942,12615208.383,8414353.1497
601216.SH,20250414,2.5194,1.02,16.0782,1.6944,4480587.2341,4480587.2341
002175.SZ,20250414,7.0122,0.81,214.0434,9.4653,580935.2308,580931.8183
688576.SH,20250414,1.8278,0.83,29.9766,1.9331,303616.6571,145943.6119
301040.SZ,20250414,9.9626,1.27,,2.0064,177201.6072,166979.6037
605186.SH,20250414,2.8765,0.67,142.7652,2.3996,257040.0,257040.0
688603.SH,20250414,2.0865,0.62,75.2895,5.0121,562261.3148,207756.4034
688321.SH,20250414,1.4987,0.51,,4.5354,689176.0461,689176.0461
605368.SH,20250414,1.0146,0.45,15.0485,2.1264,757512.9346,709795.8941
688359.SH,20250414,2.4324,0.55,,7.7104,449288.5318,449288.5318
603058.SH,20250414,2.5136,0.6,20.0214,2.7121,320374.116,319572.4776
002922.SZ,20250414,5.1649,0.74,20.5943,1.8806,602427.327,571631.4317
603786.SH,20250414,0.9891,0.69,31.1289,4.6669,2366797.158,2357994.266
301585.SZ,20250414,6.6879,0.54,34.7622,3.9074,363920.0,86275.2195
920271.BJ,20250414,6.835,0.78,21.96,3.4894,194807.34,85228.9467
003003.SZ,20250414,3.6666,0.79,23.584,1.3022,165483.2088,108672.906
300424.SZ,20250414,3.7155,0.57,96.7106,4.1603,346299.5288,345635.5602
002533.SZ,20250414,5.2198,0.83,12.7512,1.8417,725133.7693,629993.6878
000761.SZ,20250414,2.8464,0.84,,1.352,1478963.5027,1334963.5027
300712.SZ,20250414,1.412,0.45,71.1349,3.1568,409225.4484,407166.895
688692.SH,20250414,2.9367,0.33,78.4796,9.6102,2840880.0,568176.0
000935.SZ,20250414,1.8754,0.81,21.3933,1.6284,1201655.0841,1201655.0841
002150.SZ,20250414,2.725,0.62,31.9064,2.3259,411907.9831,406591.7911
301191.SZ,20250414,9.1872,0.95,51.883,3.8706,660274.524,249457.0037
688439.SH,20250414,5.2311,1.13,42.0168,2.7514,1355200.0,771905.9422
000915.SZ,20250414,2.7451,0.39,13.7346,2.4321,708149.7477,707748.8794
600243.SH,20250414,12.1104,1.67,,1.6724,118928.35,118928.35
300759.SZ,20250414,2.1563,0.55,22.7164,2.9912,4073845.9478,3251810.1484
601059.SH,20250414,4.1177,0.65,35.5215,2.5109,4848285.0,1033942.0
600054.SH,20250414,6.0994,0.72,29.9356,1.9407,897866.0906,631872.3
603579.SH,20250414,22.1847,1.07,20.5374,2.1517,397368.225,397368.225
002528.SZ,20250414,4.2721,1.31,,6.4519,266105.8682,233148.7461
002271.SZ,20250414,0.9394,0.54,263.4403,1.288,2849718.9401,2284272.7492
002592.SZ,20250414,1.5587,0.79,19.0287,1.5107,133165.6438,123476.6939
002396.SZ,20250414,3.0712,0.81,26.985,1.6349,1091870.4704,1081984.9157
300304.SZ,20250414,3.8194,0.63,15.8297,2.1143,634897.9081,618586.7866
300935.SZ,20250414,2.6252,0.59,,1.8221,152824.6283,115966.5122
920932.BJ,20250414,7.9565,0.86,58.0531,2.9314,209428.8,168516.5235
301107.SZ,20250414,9.2099,0.79,41.6748,2.3755,219172.4,63941.1589
300877.SZ,20250414,3.6291,0.72,66.112,1.061,166560.0,166558.5426
600822.SH,20250414,11.1875,1.53,82.6925,3.9229,471670.2412,376736.6605
000637.SZ,20250414,1.7287,0.52,,2.7684,172078.7428,121812.7184
688513.SH,20250414,7.8835,1.46,27.8866,2.4467,659701.0407,659701.0407
688556.SH,20250414,2.2288,0.63,,1.374,488264.7224,488264.7224
603277.SH,20250414,4.3224,0.87,14.7683,3.1639,861642.2415,853223.9205
001965.SZ,20250414,1.1471,0.93,16.5183,1.3341,8791414.9009,8791414.9009
600120.SH,20250414,4.3574,0.75,41.4476,1.2969,2021905.8433,2021905.8433
688175.SH,20250414,1.2285,0.47,,1.16,207036.517,117380.517
603098.SH,20250414,2.2556,0.57,98.7833,1.82,501381.2796,500545.1796
600603.SH,20250414,1.0735,0.78,21.8413,1.1866,821010.4559,821010.4559
000925.SZ,20250414,2.4892,0.71,,1.5668,511368.1971,509011.5324
688326.SH,20250414,3.533,1.08,,2.2118,934905.6365,620239.9682
605222.SH,20250414,1.1574,0.42,26.4993,1.3499,604899.776,604899.776
688536.SH,20250414,10.52,1.6,,3.901,2068582.5264,2068582.5264
000505.SZ,20250414,12.961,0.73,200.8602,1.6698,524858.0812,449456.0928
688203.SH,20250414,1.0301,0.59,54.9867,1.3046,194570.9453,113018.7907
300722.SZ,20250414,18.6121,1.04,106.8821,13.3104,846321.3158,846321.3158
688981.SH,20250414,2.1342,0.56,198.6338,4.9577,73467997.112,18292903.9868
300584.SZ,20250414,4.3521,0.58,52.2734,2.1741,219600.0,150277.0764
003040.SZ,20250414,3.6945,0.87,,3.9936,562585.8858,557357.3148
688032.SH,20250414,2.1802,0.52,37.5474,2.0475,1302275.9283,1302275.9283
605128.SH,20250414,2.7934,0.81,39.8194,2.7542,545714.6035,501231.7824
000983.SZ,20250414,1.5531,0.89,9.7871,1.0606,3894491.3265,3183186.4809
688338.SH,20250414,1.0492,0.52,21.675,1.524,251345.2032,251345.2032
002638.SZ,20250414,3.0909,0.97,,1.1797,288755.4641,270758.5091
301195.SZ,20250414,4.218,0.77,19.9241,1.7212,402020.593,151114.7836
002081.SZ,20250414,1.0595,0.53,13.4209,0.6355,860324.8752,856474.2733
600230.SH,20250414,1.0744,0.5,1308.4022,1.0145,403611.9896,403611.9896
301552.SZ,20250414,5.1705,0.56,20.0798,2.8482,315792.0,67260.6031
688528.SH,20250414,1.1311,0.64,,2.6176,142968.0,142968.0
605028.SH,20250414,3.4286,0.53,14.7771,1.8452,253760.0,253760.0
600237.SH,20250414,3.0145,0.66,42.6247,2.2389,408068.8233,402224.4723
002465.SZ,20250414,1.3404,0.59,509.5773,2.1479,2707680.8373,2653019.024
300732.SZ,20250414,2.8305,0.56,,0.7509,197183.7437,196915.7842
002428.SZ,20250414,4.9802,0.8,243.4337,8.8797,1292524.48,1292357.5019
600007.SH,20250414,1.1828,0.53,18.0808,2.3645,2282502.222,2282502.222
688701.SH,20250414,3.0155,0.76,,3.9063,77343.7663,77343.7663
000756.SZ,20250414,7.5398,1.35,21.1912,1.9741,996037.3165,711348.9463
688118.SH,20250414,3.2536,0.62,332.2579,2.6964,217515.9252,217515.9252
300068.SZ,20250414,4.6502,0.64,,2.4729,1346161.7471,1281930.9912
920491.BJ,20250414,5.9225,0.64,45.7316,3.9842,400861.3083,324078.0147
603829.SH,20250414,4.8588,0.58,19.1618,2.2001,220800.0,220800.0
002646.SZ,20250414,1.5676,0.6,105.3836,1.5262,432356.6677,427274.8487
003025.SZ,20250414,5.9861,0.68,20.4841,3.3013,379077.9999,318395.9397
002301.SZ,20250414,2.5869,0.96,59.1093,1.6249,515013.8642,512645.0192
603639.SH,20250414,1.1095,0.58,17.725,1.1687,402099.7315,402076.0715
600130.SH,20250414,11.5248,2.15,702.286,2.5196,242250.0,242250.0
605377.SH,20250414,0.563,0.47,9.3699,1.461,541361.8356,541361.8356
300094.SZ,20250414,10.6162,0.79,,1.6713,417421.8836,408835.6066
300862.SZ,20250414,2.116,0.63,664.418,2.1483,430898.1833,353533.3303
000692.SZ,20250414,2.117,0.71,1.6107,,168908.0534,168908.0534
600299.SH,20250414,3.43,0.98,21.8458,1.7105,2630945.1488,2630945.1488
688408.SH,20250414,3.2734,0.77,16.0349,2.3503,1037950.715,961327.1825
300596.SZ,20250414,4.2697,0.83,16.1946,1.4648,637194.5759,623510.6153
920092.BJ,20250414,13.6248,1.15,166.8443,6.4978,256947.8783,132157.049
920185.BJ,20250414,1.4795,0.52,25.537,1.8861,2313298.9077,2276022.9898
688529.SH,20250414,3.6046,0.76,,1.3505,274126.8034,274126.8034
688616.SH,20250414,1.7327,0.68,18.3772,2.2792,189423.4478,189423.4478
603289.SH,20250414,5.9442,0.6,49.5949,1.6792,232636.472,232636.472
000029.SZ,20250414,1.0361,0.49,,4.0903,1436557.2,1266157.2
002016.SZ,20250414,2.6778,0.54,,0.9566,456329.9364,456329.9364
300760.SZ,20250414,1.1025,0.62,21.0192,7.418,26032329.1706,26032308.2363
301603.SZ,20250414,7.5543,0.63,26.1739,2.5985,521562.44,104312.488
301216.SZ,20250414,1.6975,0.58,,1.1453,632688.9308,349762.3321
601899.SH,20250414,2.3,0.86,13.0314,3.2466,46856262.8562,36296535.2934
002887.SZ,20250414,2.7128,0.8,23.6679,0.945,209294.781,133106.5245
002392.SZ,20250414,2.1136,0.99,14.5869,1.0807,586911.9836,411823.9304
300573.SZ,20250414,4.9596,0.82,37.8041,8.4299,1317348.5897,1013390.8394
002713.SZ,20250414,9.278,1.05,,,219417.8405,215143.282
000963.SZ,20250414,1.7026,0.66,20.4233,2.977,6560248.1595,6552260.1927
600715.SH,20250414,1.2371,0.78,,7.7128,860688.942,564422.9151
300650.SZ,20250414,13.623,1.24,60.1531,2.4936,302558.4306,217827.6852
301370.SZ,20250414,2.5507,0.84,29.6298,1.9701,481894.4,331518.5265
688173.SH,20250414,5.4406,1.06,,3.578,531760.5988,311204.7514
002511.SZ,20250414,1.4736,0.52,37.9168,1.5634,837576.2964,819892.3207
300061.SZ,20250414,3.8584,0.75,,9.9972,747298.8297,703692.0606
603367.SH,20250414,1.8238,0.58,11.7423,1.0827,621178.665,621178.665
002966.SZ,20250414,0.9445,0.66,6.8277,0.751,3460292.3965,3397053.8666
601838.SH,20250414,0.7002,0.53,5.5785,0.8943,7175671.0577,7163181.5292
000802.SZ,20250414,7.6802,1.61,,2.671,323586.9153,323390.2953
301225.SZ,20250414,15.4531,1.18,32.565,2.8016,398840.04,116434.44
301170.SZ,20250414,4.1688,0.61,22.1828,1.3158,221100.0,74235.2647
002207.SZ,20250414,4.3508,0.73,,20.2228,137317.0181,136663.1824
600784.SH,20250414,2.2317,0.66,14.4666,1.2285,382419.1888,382419.1888
601996.SH,20250414,3.3693,0.73,,0.8506,221941.0544,221941.0544
001212.SZ,20250414,54.195,1.44,140.9233,4.1649,698807.8828,593020.6632
688296.SH,20250414,3.414,0.7,,1.8101,125234.4436,124253.8861
002673.SZ,20250414,1.0665,0.47,23.8029,1.179,3316429.6251,3049022.3991
603926.SH,20250414,1.9672,0.62,22.4374,1.3066,216999.6361,211858.5261
002448.SZ,20250414,5.1335,0.79,14.7401,1.1899,416594.0294,344708.6739
300347.SZ,20250414,1.5485,0.59,96.541,1.8922,3911297.4335,2578158.275
600370.SH,20250414,4.8884,0.69,,1.2162,674115.6257,674115.6257
603690.SH,20250414,19.9536,0.74,31.5277,2.4008,1179323.6541,1177232.1045
600783.SH,20250414,4.8015,1.49,16.8882,1.8568,903652.1829,903652.1829
920706.BJ,20250414,37.1347,1.25,36.6524,3.4167,190262.3995,87192.2053
600511.SH,20250414,1.0688,0.53,11.1131,1.2977,2222765.8321,1630158.5651
920066.BJ,20250414,6.8979,0.79,36.2244,4.8777,175764.8372,47103.7453
002660.SZ,20250414,6.6672,0.96,48.0901,2.5022,324529.6773,233947.2945
600288.SH,20250414,2.4945,0.62,,1.9503,362980.8,362980.8
603122.SH,20250414,2.3915,0.57,91.8373,2.1611,253161.4746,253161.4746
600079.SH,20250414,1.3085,0.63,17.2198,1.9107,3367282.1658,3183577.8025
920556.BJ,20250414,8.7204,0.78,64.4142,3.285,169864.9056,124428.7338
300996.SZ,20250414,6.4947,0.79,37.1645,3.5268,450619.7915,375643.3547
301202.SZ,20250414,7.4236,0.73,69.803,4.3646,516819.6,140875.02
300384.SZ,20250414,3.5844,0.55,16.4381,2.1905,558581.721,384679.2509
603776.SH,20250414,5.7144,0.68,,1.3321,396029.5439,396029.5439
603538.SH,20250414,3.1374,0.51,142.4899,1.3757,289219.8062,282215.4473
