ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600717.SH,20251210,1.2175,0.93,14.8531,0.6561,1308088.4692,1308088.4692
301262.SZ,20251210,10.4478,0.75,26.3844,2.6804,1029573.0,301404.1428
605068.SH,20251210,5.392,0.8,,3.1222,469564.643,469564.643
688033.SH,20251210,5.654,0.68,,1.1679,385106.0383,385106.0383
603280.SH,20251210,16.7445,0.85,54.7715,3.3698,457584.5414,117941.7764
600481.SH,20251210,4.6434,1.3,,2.5904,1069923.4568,1069923.4568
002845.SZ,20251210,4.0818,0.73,,2.0398,485104.0751,370598.5548
002615.SZ,20251210,2.2341,0.63,22.5154,2.1404,364155.0987,238575.5509
301030.SZ,20251210,3.6405,1.44,,3.1906,268360.2956,267992.1715
920223.BJ,20251210,8.9841,0.6,,13.0688,328096.51,170183.7025
000155.SZ,20251210,2.7679,1.0,47.9637,2.1316,2132324.435,2132324.435
920091.BJ,20251210,123.9758,1.11,60.425,7.08,333079.9188,73649.0871
600327.SH,20251210,30.5393,2.87,,1.5381,487513.5144,487513.5144
600777.SH,20251210,0.5112,0.54,15.5094,1.1304,2658993.8676,2489165.5849
600859.SH,20251210,7.1668,1.8,,0.8545,1675781.7532,1675627.6434
600759.SH,20251210,13.0407,2.26,27.7878,1.3121,1153424.5798,1151944.6468
601718.SH,20251210,1.2216,0.8,,1.2219,1506328.8856,1506328.8856
603059.SH,20251210,5.0348,1.02,,2.8685,301848.3435,301848.3435
600096.SH,20251210,2.3546,0.6,9.8978,2.304,5580174.6276,5580174.6276
002311.SZ,20251210,1.1328,1.15,17.6657,3.5114,8872778.59,8866226.1089
688001.SH,20251210,4.8809,2.24,,3.5807,1240822.6706,1240822.6706
600266.SH,20251210,4.1201,1.54,,0.5064,983902.4223,983902.4223
688750.SH,20251210,2.8233,0.81,104.2115,3.4973,857475.0,431830.5764
601811.SH,20251210,1.4637,0.84,10.5268,1.1634,1716272.831,1101538.3249
600355.SH,20251210,4.3584,0.96,,12.2349,128927.3704,128927.3704
300534.SZ,20251210,6.7536,0.76,110.0251,4.4751,308805.21,307488.4148
300525.SZ,20251210,5.3975,0.93,40.0958,4.3755,1102032.9035,903886.4944
300763.SZ,20251210,3.5383,1.05,32.0556,3.1253,2845717.7641,2298147.0825
000088.SZ,20251210,2.6395,1.77,16.4847,1.3205,2334568.0224,1420139.6161
300548.SZ,20251210,18.9022,1.12,147.4922,22.3858,4196753.5756,3876142.8406
001336.SZ,20251210,12.7579,0.48,73.9297,2.4731,195307.605,113197.0788
002072.SZ,20251210,4.4664,0.74,,88.3317,267671.04,215951.8816
603655.SH,20251210,4.8175,1.43,93.894,6.9741,387006.0,387006.0
603267.SH,20251210,3.0279,0.99,45.0493,2.5634,1120511.2453,1120511.2453
603008.SH,20251210,7.6338,1.01,24.5179,2.2764,849650.6475,849650.6475
920118.BJ,20251210,1.4305,0.76,24.7304,2.016,113548.976,68940.3541
301359.SZ,20251210,3.7338,0.97,57.3997,2.8646,241673.936,137545.7315
603153.SH,20251210,2.0389,0.86,23.2941,1.9605,710289.2967,233955.0
002555.SZ,20251210,3.2803,1.05,14.6123,3.5083,4559421.8605,3295471.5909
300830.SZ,20251210,3.3093,0.64,335.5945,3.4008,464286.6879,346523.1456
002811.SZ,20251210,5.8272,0.57,30.931,2.9938,420379.0568,386448.9379
301499.SZ,20251210,4.8068,0.46,80.5351,3.144,402045.1503,100511.289
002667.SZ,20251210,8.2917,0.48,,7.9917,369518.747,335514.398
002523.SZ,20251210,2.8372,0.69,48.8552,2.3467,587905.932,585790.2134
688009.SH,20251210,1.385,1.41,16.4719,1.2227,5633783.708,4586381.576
000420.SZ,20251210,1.2888,0.76,,2.1347,944205.4437,943883.9589
002738.SZ,20251210,3.8226,0.96,113.5443,3.9265,4717113.8918,4648790.5888
920553.BJ,20251210,3.0629,1.06,56.0421,3.9626,139954.508,89476.7223
688690.SH,20251210,0.5558,0.6,70.7595,5.6092,1051533.6481,1051533.6481
300995.SZ,20251210,3.7923,0.67,201.0085,5.1598,319758.068,228153.8202
688533.SH,20251210,3.7982,0.98,25.774,2.8193,465254.6075,465254.6075
301158.SZ,20251210,4.8663,0.56,25.1084,2.402,329311.4169,320879.7439
601118.SH,20251210,9.6015,2.15,89.5261,2.6662,2584774.3894,2584774.3894
603285.SH,20251210,1.5183,0.78,29.0875,2.336,391680.0,152502.5174
000989.SZ,20251210,1.9268,1.27,61.7291,2.1547,786610.709,637927.299
601179.SH,20251210,3.2929,0.7,35.1951,1.8759,4244230.5875,4244230.5875
300453.SZ,20251210,1.1382,0.86,19.3911,3.435,474052.5217,326752.6212
300991.SZ,20251210,2.2226,0.96,221.2628,8.8286,563472.0,360551.646
301008.SZ,20251210,3.0797,0.63,132.6513,3.008,450120.6353,398153.1953
002194.SZ,20251210,10.1698,1.29,,3.5851,891004.691,666205.4826
002322.SZ,20251210,1.7444,1.83,19.99,1.6452,456873.3039,439848.7132
300056.SZ,20251210,32.8898,5.75,,28.968,427508.9013,427131.6195
300567.SZ,20251210,7.8021,2.15,,5.95,2102564.8255,1706493.3768
002231.SZ,20251210,2.721,0.41,,10.2508,83937.7041,74493.8235
688502.SH,20251210,5.3625,0.94,338.7398,15.9638,1921392.0,611352.0
600795.SH,20251210,1.658,1.22,14.0194,1.7495,10398165.9248,10398165.9248
300965.SZ,20251210,35.0327,2.47,124.9147,3.4138,415080.0,385427.7225
300922.SZ,20251210,2.0455,0.58,84.9253,3.8539,359189.0454,282296.6419
300614.SZ,20251210,2.8768,0.73,,2.055,217390.4792,217390.4792
001696.SZ,20251210,2.2388,1.05,29.9303,4.5191,2477838.2549,1928985.7589
000712.SZ,20251210,6.3414,2.49,74.2046,4.6488,1179136.0,1178786.1085
000679.SZ,20251210,2.8887,1.29,,14.9673,295455.6,295455.6
603290.SH,20251210,3.5346,0.73,50.6185,3.4125,2359771.534,2359771.534
603207.SH,20251210,1.1048,0.84,21.6366,4.9053,461931.0251,156508.8
603039.SH,20251210,0.7635,0.55,59.4004,5.7663,1287379.1806,1287379.1806
601929.SH,20251210,5.2484,0.77,,2.5242,1263303.3168,1263303.3168
002101.SZ,20251210,1.5093,1.03,22.8382,1.0462,817847.1502,815183.217
688633.SH,20251210,1.3238,0.72,25.3039,2.0562,330382.7177,330382.7177
600022.SH,20251210,1.8142,1.01,,0.8562,1615526.2827,1615526.2827
688146.SH,20251210,2.2646,1.02,66.8699,3.7192,2108647.06,577418.8637
688698.SH,20251210,6.8961,0.99,75.6195,8.5846,1960070.488,1960070.488
603363.SH,20251210,8.2048,1.62,7.0379,3.8165,1275451.2947,783001.2947
600272.SH,20251210,17.7,0.47,315.6804,5.3915,418667.2003,255040.0
300007.SZ,20251210,5.5649,0.62,201.7637,5.6746,1649016.1373,1426673.8164
000595.SZ,20251210,1.8375,0.8,638.3228,12.8217,652450.0977,652450.0977
600969.SH,20251210,5.6714,1.41,,0.9963,362649.4743,362649.4743
300856.SZ,20251210,4.7424,0.73,58.4458,2.7577,737790.7324,708114.9267
603283.SH,20251210,3.2613,0.84,23.7055,3.6044,1138117.4165,1138117.4165
300439.SZ,20251210,1.9313,1.38,41.2612,1.3145,388546.322,295547.7036
603381.SH,20251210,1.59,0.63,51.4802,1.3227,473089.114,283422.5459
002340.SZ,20251210,1.8599,0.88,30.7284,1.8242,3765043.7748,3743090.8628
688330.SH,20251210,2.9144,0.54,24.4804,1.3827,535500.0,535500.0
002927.SZ,20251210,26.5681,1.98,251.019,4.1056,424957.9107,420284.8321
301392.SZ,20251210,9.0202,1.9,620.9584,18.2028,1320000.0,538506.0252
002014.SZ,20251210,0.793,0.48,15.3348,3.0843,723965.3856,714539.1945
300902.SZ,20251210,18.5797,0.87,,5.428,445600.0574,297191.5295
001213.SZ,20251210,1.4661,1.18,32.2301,0.957,1826666.6665,1826666.6665
002851.SZ,20251210,4.2545,0.91,179.1258,6.7463,4255947.691,3542519.7721
300447.SZ,20251210,16.1505,1.26,,2.6963,539047.7073,347421.2153
002761.SZ,20251210,1.2858,0.92,45.872,1.4024,941155.6888,941155.6888
600072.SH,20251210,1.663,0.93,,1.8699,1815170.1737,1308671.4777
002343.SZ,20251210,19.1481,1.6,,4.2426,404049.284,404049.284
002334.SZ,20251210,2.7694,1.13,25.4407,2.3522,716607.0626,639397.2371
600745.SH,20251210,4.0607,0.89,,1.4349,4872750.4059,4872750.4059
000777.SZ,20251210,2.7837,0.58,35.0914,3.4664,790223.6592,790209.7144
920651.BJ,20251210,2.7219,0.6,27.585,4.6776,240340.0,60182.9917
600740.SH,20251210,1.3378,0.59,,0.6529,994103.0078,994103.0078
000811.SZ,20251210,14.284,1.39,29.7976,2.823,1734851.5178,1710235.6504
603500.SH,20251210,3.7124,1.45,26.2294,3.7861,384039.9439,382935.8232
600354.SH,20251210,10.1975,1.8,51.3931,5.1556,355210.7998,355210.7998
300183.SZ,20251210,1.8213,0.96,,2.2362,692063.269,608179.5196
003019.SZ,20251210,5.2675,0.95,31.3453,3.4098,568285.5541,549293.7453
601928.SH,20251210,2.9628,1.54,13.496,1.3305,2639061.3,2639061.3
002269.SZ,20251210,8.4314,1.42,,27.2673,512550.0,512550.0
603887.SH,20251210,1.8254,0.96,,2.5176,898829.9256,888752.1756
300591.SZ,20251210,16.2781,1.45,,16.369,415815.6214,359205.9477
300057.SZ,20251210,3.0821,0.81,,1.0322,535053.9811,432187.078
600609.SH,20251210,0.9596,0.63,22.6147,3.8848,611837.9637,611837.9637
920717.BJ,20251210,3.687,0.62,206.9966,2.4411,137730.68,53180.28
300269.SZ,20251210,22.9815,0.55,132.1081,38.6777,415679.1655,397939.4595
301588.SZ,20251210,1.7535,0.79,49.0848,2.3859,223114.7743,137695.1865
601828.SH,20251210,11.9925,4.54,,0.3096,1336902.9306,1109328.241
001228.SZ,20251210,1.2599,0.62,29.5917,1.6344,274618.0262,211162.0262
600507.SH,20251210,1.2875,0.7,15.3086,1.2945,1297698.4063,1297698.4063
601187.SH,20251210,2.6494,1.14,7.6751,0.7692,1995180.6833,1990835.3496
301172.SZ,20251210,5.9253,0.66,119.3551,2.6885,393771.84,225482.9606
600469.SH,20251210,2.0617,0.64,21.9043,1.4221,501132.7484,501132.7484
603708.SH,20251210,9.2195,2.26,51.2631,3.3977,767283.0874,767283.0874
600552.SH,20251210,1.7615,1.05,67.9279,2.5087,1066461.1833,1066461.1833
603139.SH,20251210,3.6669,1.14,,3.0949,224330.48,224330.48
301222.SZ,20251210,4.1182,1.41,28.7022,2.077,297617.3104,236990.4789
600930.SH,20251210,5.4418,1.0,31.1757,2.499,27573142.857,1655920.8416
300891.SZ,20251210,2.5561,0.84,,2.8227,358007.1716,297517.4779
601616.SH,20251210,2.7026,1.11,175.0331,1.3751,334640.725,334640.725
301022.SZ,20251210,2.9559,1.08,73.304,2.2641,320637.3381,215187.2209
003039.SZ,20251210,4.797,0.71,32.454,3.1431,884286.8214,884286.8214
002553.SZ,20251210,3.1691,0.62,27.2754,5.871,939716.2301,666877.2
920284.BJ,20251210,2.7787,0.66,,13.6598,429306.7876,277622.2046
603286.SH,20251210,9.1514,0.42,,8.1031,681600.7754,670098.5088
600764.SH,20251210,4.4229,0.89,83.9558,2.3687,1957073.329,1957073.329
300632.SZ,20251210,18.5117,0.97,201.0088,2.777,496530.4957,359909.5779
002093.SZ,20251210,16.5662,0.83,61.9511,3.4941,1340982.5,1340982.5
300198.SZ,20251210,2.602,1.01,,146.0662,270265.7175,268868.7259
300916.SZ,20251210,2.3185,1.01,36.6863,3.6641,500612.9082,323344.4995
300706.SZ,20251210,16.1617,1.63,,8.216,576721.9582,427498.1782
300039.SZ,20251210,2.7554,0.68,19.0704,1.46,658980.0,577663.5224
300069.SZ,20251210,4.7507,1.2,90.5798,7.4499,210366.0,210366.0
003026.SZ,20251210,2.6074,0.97,91.8991,6.1366,404022.423,298282.2875
688351.SH,20251210,3.0873,1.3,207.5477,6.0555,1084733.0,287802.0257
600730.SH,20251210,8.9695,0.84,956.5251,4.5152,808998.6268,808998.6268
301520.SZ,20251210,1.4894,0.75,66.9706,1.8082,273533.3347,92001.5362
300604.SZ,20251210,10.3184,0.91,59.0792,13.0907,5709623.526,4405476.915
920675.BJ,20251210,1.4758,0.53,36.1133,2.7494,170614.524,78306.7092
301099.SZ,20251210,3.3539,0.77,60.3835,4.8553,629196.1833,385157.8173
300132.SZ,20251210,8.2122,1.68,30.6061,2.9004,408615.4808,401892.2956
301127.SZ,20251210,1.7109,0.71,36.0683,3.1598,1023230.7535,1009873.6529
605166.SH,20251210,0.8762,0.82,16.1122,1.7056,332357.5823,332357.5823
601298.SH,20251210,2.4272,0.93,10.2624,1.2406,5627783.7,4674929.025
600326.SH,20251210,2.4701,1.04,,3.7383,1506885.6518,1506885.6518
601117.SH,20251210,0.9131,0.68,7.5099,0.6971,4567944.2668,4553874.3868
688209.SH,20251210,4.6851,0.86,66.1412,4.6583,989895.1998,989895.1998
001373.SZ,20251210,4.1699,0.89,,2.4636,214234.4037,103337.8721
000722.SZ,20251210,2.5823,0.71,79.2951,1.7743,558382.4132,558382.4132
920029.BJ,20251210,3.6851,2.07,19.4709,3.6514,1307340.1965,299270.6529
600734.SH,20251210,40.1894,0.8,,43.3772,1346191.3195,1345913.2195
301618.SZ,20251210,4.0759,2.37,97.1478,4.958,463529.0887,170346.8448
603607.SH,20251210,6.4222,0.95,43.2801,4.6247,467356.9824,467356.9824
301337.SZ,20251210,6.0039,0.62,,2.6684,292593.6,103856.0562
300144.SZ,20251210,1.7318,1.33,26.6243,2.5271,2115492.354,1901208.7137
000402.SZ,20251210,3.8278,2.14,,0.3644,857822.8833,857747.4784
300390.SZ,20251210,8.8748,1.09,,3.9689,4329042.3563,3504588.0663
301100.SZ,20251210,5.5617,0.96,,2.3185,462600.0,202387.5
605162.SH,20251210,3.9416,1.2,24.1764,2.8277,359718.6695,359718.6695
301322.SZ,20251210,1.5047,0.9,43.7434,1.3479,378934.0888,244050.4138
603392.SH,20251210,0.7076,0.69,,4.9561,5991621.4577,5991621.4577
600362.SH,20251210,4.9528,0.62,18.3449,1.828,14678509.9478,8796973.7498
603041.SH,20251210,1.8984,0.89,70.2175,1.4793,222341.2981,222341.2981
300867.SZ,20251210,14.0589,0.86,25.917,1.6455,637232.7693,449367.2426
300803.SZ,20251210,7.4738,0.84,237.8346,29.1164,7851450.5332,7728033.5481
002077.SZ,20251210,4.5648,0.65,198.714,2.6324,882710.0883,882710.0883
300256.SZ,20251210,8.9223,1.09,,10.706,993556.3031,982606.3031
002187.SZ,20251210,29.0749,1.16,,1.3779,555809.444,555809.444
002895.SZ,20251210,2.6533,0.74,17.3368,2.9315,2165116.3915,2125781.2278
300964.SZ,20251210,10.6054,1.03,121.9815,4.2725,434802.8475,309716.7019
603129.SH,20251210,1.7634,1.25,24.883,6.2386,4493412.1754,4493412.1754
300469.SZ,20251210,2.2936,0.76,,40.2714,1534612.41,1534573.6488
300532.SZ,20251210,0.8837,0.69,23.739,3.0098,535299.9387,509067.1875
002154.SZ,20251210,4.3853,1.25,18.9549,1.3199,598326.8289,483706.757
600198.SH,20251210,6.0381,1.06,165.8207,41.6495,1141956.7019,1140508.0283
600556.SH,20251210,7.2193,0.87,509.164,2.8763,1106341.5569,1106341.5569
603995.SH,20251210,1.6481,0.85,9.2331,1.084,619722.2693,619722.2693
301617.SZ,20251210,4.2465,1.21,57.8257,5.9779,1009650.2,252412.55
300475.SZ,20251210,11.1145,0.83,256.5373,19.6519,6646936.6966,6368039.9086
920926.BJ,20251210,4.5936,1.33,43.8796,5.5743,151098.5703,137111.8681
300253.SZ,20251210,2.1788,0.86,,3.258,1838141.367,1589023.2904
000985.SZ,20251210,5.5092,0.88,,4.0705,250333.8745,250333.8745
002137.SZ,20251210,9.9648,1.28,,3.602,544587.0773,373860.5833
603183.SH,20251210,3.3843,0.91,55.3237,1.407,223718.963,223718.963
000498.SZ,20251210,1.8015,0.99,4.0659,0.5845,925254.7204,863810.5504
603115.SH,20251210,2.4511,0.87,21.617,2.1353,440966.1992,440966.1992
000555.SZ,20251210,8.0794,1.18,,2.9036,1609052.0466,1602668.9737
603986.SH,20251210,3.1496,0.86,103.0346,7.6212,13947365.8463,13946546.8802
301058.SZ,20251210,5.8521,2.64,24.5389,2.6516,579894.4453,579894.4453
600587.SH,20251210,1.4118,1.12,17.7145,1.1628,901523.3876,898081.9855
688058.SH,20251210,2.7894,1.02,,3.3227,211505.8796,211505.8796
000737.SZ,20251210,5.095,0.58,37.6921,4.277,2847551.0703,2847284.5492
605208.SH,20251210,5.5073,2.34,85.7082,2.0406,443439.36,443439.36
300345.SZ,20251210,2.6173,1.13,,7.0918,369577.1717,284930.8599
301168.SZ,20251210,6.7546,1.78,128.678,2.6953,582600.0,462746.2463
688293.SH,20251210,1.6206,1.1,136.4491,2.7992,590043.6783,590043.6783
300342.SZ,20251210,20.2348,0.79,160.865,6.0941,955478.934,941459.844
002835.SZ,20251210,2.8579,1.03,21.5788,2.9948,368530.3101,213716.8861
920770.BJ,20251210,4.96,1.09,54.8056,3.8461,239182.9377,150520.8044
688080.SH,20251210,1.8307,1.02,24.5341,3.2571,365702.6954,365702.6954
688077.SH,20251210,1.664,0.7,75.7081,3.2504,352937.2278,352937.2278
688178.SH,20251210,1.7138,0.93,,2.1667,215809.5259,215809.5259
688396.SH,20251210,9.9457,2.24,95.7447,3.3032,7550987.2158,7550987.2158
002531.SZ,20251210,1.4875,0.57,,1.356,1218283.7301,1211495.2321
603533.SH,20251210,12.1256,1.61,,3.835,886571.6067,886571.6067
300298.SZ,20251210,2.4971,1.38,33.5224,2.9579,945170.9452,761344.2775
600452.SH,20251210,1.3629,0.66,36.3868,2.5946,1419764.4883,1419764.4883
688516.SH,20251210,2.9994,2.15,26.0831,3.57,1297135.9499,1294791.7044
920821.BJ,20251210,8.684,0.99,185.0688,7.035,369702.9941,194663.2962
600206.SH,20251210,2.4425,0.88,61.8644,4.0673,1722736.0306,1722736.0306
000559.SZ,20251210,5.426,0.52,39.7417,4.2607,4004953.0004,4003969.4105
002981.SZ,20251210,8.4218,0.4,30.5074,3.6894,415345.5534,360749.4372
301053.SZ,20251210,2.8159,1.31,101.0481,4.118,280024.195,257669.8409
603093.SH,20251210,3.1185,0.44,26.4129,2.7111,1191458.689,1191458.689
600269.SH,20251210,1.0789,0.73,7.1304,0.6295,1251778.1595,1251778.1595
300875.SZ,20251210,7.8549,0.91,,4.591,433382.6541,381103.6351
300557.SZ,20251210,8.3301,2.04,76.7208,3.6247,361394.9552,356667.1313
300691.SZ,20251210,2.2447,0.61,,2.8827,464378.1701,380993.9951
300563.SZ,20251210,7.7565,0.67,104.1964,6.2726,682374.2904,472043.8572
301357.SZ,20251210,15.8187,0.84,1342.7312,12.7474,1450181.6,362545.4
002725.SZ,20251210,42.1027,2.39,67.259,4.7887,493312.0,408550.6099
000010.SZ,20251210,1.4453,0.46,93.4528,12.9234,421922.3912,304753.7502
603218.SH,20251210,2.3995,1.03,23.8918,1.2892,1317902.3838,1314858.3638
301312.SZ,20251210,5.1645,0.72,71.6765,4.9488,609659.659,304640.9607
600036.SH,20251210,0.9243,2.23,7.0592,0.965,105166756.1562,86022698.2689
603790.SH,20251210,4.555,1.29,67.8908,3.0868,389034.88,389034.88
600853.SH,20251210,9.5173,1.12,10.3206,1.3167,449216.0635,448068.7378
002596.SZ,20251210,20.1032,0.86,,11.1966,748222.4977,747534.4747
603658.SH,20251210,1.5768,1.22,18.6034,2.335,2042272.1208,2042272.1208
002912.SZ,20251210,1.9921,0.77,51.2148,3.0118,492961.024,468334.9458
002227.SZ,20251210,3.472,0.87,,3.3511,319917.7655,317504.3649
300822.SZ,20251210,4.5065,0.56,187.5776,4.1604,523380.816,485489.8222
301043.SZ,20251210,26.2648,1.1,47.4506,4.8693,408272.0,340713.491
300828.SZ,20251210,2.0073,1.01,59.2944,3.4583,269270.796,201826.3914
603316.SH,20251210,12.4426,1.21,,6.4181,411723.312,411723.312
301571.SZ,20251210,2.8379,0.74,47.2107,4.6086,904306.5763,600601.6296
600468.SH,20251210,3.0239,0.57,,3.385,679834.5756,679834.5756
300217.SZ,20251210,2.2972,0.61,41.0584,1.8443,774459.9166,642922.5923
600864.SH,20251210,2.0223,0.79,23.3586,1.0954,1450157.6524,1450157.6524
688056.SH,20251210,1.603,1.06,62.9399,2.8644,230350.1509,230350.1509
600626.SH,20251210,2.4462,0.91,72.5404,1.9281,619429.2488,519642.015
688184.SH,20251210,1.7534,1.62,,0.9214,146482.7604,92549.0004
002930.SZ,20251210,5.0945,1.08,,2.3762,554477.5067,524773.8931
688052.SH,20251210,2.698,0.84,,3.1511,2485036.0979,2191802.2427
000407.SZ,20251210,6.98,0.41,33.5917,1.407,428601.2275,426505.9372
000668.SZ,20251210,5.1261,2.67,,2.2202,156827.1385,156827.1385
603551.SH,20251210,2.4796,0.49,16.2922,3.8238,481065.6155,474640.4525
603617.SH,20251210,3.7987,0.72,58.4128,1.8803,282701.248,277756.328
603601.SH,20251210,4.8784,0.64,88.3729,3.2942,716979.663,716979.663
600724.SH,20251210,9.2059,0.84,36.9841,2.8369,809334.9998,809167.8918
300993.SZ,20251210,8.0576,1.49,28.6773,3.1519,481917.1968,376602.0897
600232.SH,20251210,4.7203,1.09,,2.7249,256032.4179,256032.4179
603083.SH,20251210,14.067,1.05,151.6119,5.4811,4157747.8977,3249186.9177
002749.SZ,20251210,0.5399,0.86,17.4222,3.6581,653834.6871,636018.7469
001330.SZ,20251210,11.8093,0.55,,3.8457,1610936.2492,1610936.2492
603035.SH,20251210,1.3797,0.73,14.4533,1.0561,560877.3795,560877.3795
600649.SH,20251210,2.3665,1.71,14.6475,0.518,1091962.3348,1091962.3348
002571.SZ,20251210,5.8633,0.87,,3.8855,379408.2776,288760.39
600184.SH,20251210,23.3874,2.88,,3.6356,1231885.8674,1075520.3862
300212.SZ,20251210,1.7551,0.68,,46.0625,1252612.8143,1215410.3998
000078.SZ,20251210,38.726,1.03,,6.9737,1270832.5331,1268571.0697
603970.SH,20251210,1.7012,0.87,19.4068,2.2496,348364.9737,348364.9737
300882.SZ,20251210,4.3776,0.82,31.1174,4.16,545213.2631,507352.9922
300128.SZ,20251210,3.1233,0.74,,14.2632,943157.7891,942142.5689
300491.SZ,20251210,4.2765,0.99,191.2379,3.8156,449039.5597,398610.2534
002677.SZ,20251210,2.626,0.94,230.8842,3.4002,501982.1297,415594.5487
688188.SH,20251210,1.3272,1.2,36.0423,6.5704,3825094.0729,3825094.0729
600416.SH,20251210,3.3462,1.45,72.2889,2.108,2036579.6899,1829060.8941
300241.SZ,20251210,5.3017,0.96,112.295,1.9175,428561.4744,358864.4786
300897.SZ,20251210,3.0737,0.27,79.837,3.524,345641.8169,215489.9746
300119.SZ,20251210,1.0109,0.79,21.3771,1.9135,894188.0543,644466.9284
603937.SH,20251210,3.7457,0.75,,1.6399,252964.5499,252964.5499
600580.SH,20251210,5.2425,0.65,69.5349,6.3218,6767093.0577,6767093.0577
600682.SH,20251210,10.0069,2.48,48.8356,0.6095,1078796.0412,933576.3406
603298.SH,20251210,1.313,1.08,16.0143,3.1693,3526014.0359,3526014.0359
300745.SZ,20251210,4.4503,0.89,,2.0181,454234.9996,383083.9794
603936.SH,20251210,6.3117,1.25,,1.6388,716762.5305,716762.5305
002090.SZ,20251210,4.6654,0.88,58.2074,3.1358,478289.0228,472844.9093
920422.BJ,20251210,11.5903,1.59,52.2069,2.6208,111222.7665,83241.9465
920640.BJ,20251210,10.2754,0.83,90.9578,7.0347,646347.504,621813.4951
688615.SH,20251210,3.3207,1.46,62.9975,9.9899,2804200.0,1936304.9873
603418.SH,20251210,5.1902,1.55,21.521,2.4591,1085044.6553,227173.9442
301678.SZ,20251210,3.2677,0.88,93.5046,8.3273,1590169.1899,302113.7872
002536.SZ,20251210,12.41,2.05,40.6781,4.1149,1422595.0728,1347432.57
688273.SH,20251210,1.4293,0.59,34.4008,2.6088,349200.0,128599.1507
301001.SZ,20251210,11.8622,0.84,277.5259,3.2278,252080.0,158495.3
601226.SH,20251210,2.562,0.82,71.0526,2.0786,906931.9494,904210.0386
688265.SH,20251210,4.2989,2.16,65.8066,1.8734,318870.7682,318870.7682
300112.SZ,20251210,3.2559,1.37,,2.5715,258010.8198,211265.0804
002104.SZ,20251210,3.2692,0.64,317.6842,6.0687,1299795.0076,1100440.3323
002415.SZ,20251210,0.6951,0.79,20.8471,3.6793,27494614.65,27139300.806
300016.SZ,20251210,1.3499,0.85,136.0285,2.0569,454801.5157,454188.6679
002516.SZ,20251210,4.1496,1.46,53.0951,2.5704,958986.8207,952535.2807
002335.SZ,20251210,9.4515,0.99,68.9486,4.5972,2906935.1912,2564353.7122
301539.SZ,20251210,5.3534,0.73,49.2346,3.6893,300884.0,152600.6374
603811.SH,20251210,1.3695,0.84,15.6892,2.6862,355125.1872,355125.1872
301268.SZ,20251210,1.7039,1.15,,4.5137,758752.0383,661438.7666
002586.SZ,20251210,0.9703,0.9,,1.6011,477141.2887,453495.0073
301165.SZ,20251210,13.724,1.1,82.0951,13.946,6918863.6324,6918863.6324
000850.SZ,20251210,2.4153,1.2,14.1586,0.9532,434085.9041,433962.5643
000036.SZ,20251210,6.4566,1.18,175.0264,1.3341,678044.4442,676755.9248
605006.SH,20251210,2.0642,0.89,388.7185,1.7825,447228.4369,439212.8905
300512.SZ,20251210,6.2938,0.87,116.7826,2.4613,400234.1528,316781.2426
300191.SZ,20251210,1.3345,0.75,,5.4087,574400.0,397045.025
300807.SZ,20251210,5.7496,1.11,,6.5027,305565.7852,233269.2271
300582.SZ,20251210,1.8959,0.54,,3.3397,442431.0752,328322.077
600895.SH,20251210,5.3541,1.13,58.0772,4.7754,6318653.364,6318653.364
603933.SH,20251210,35.5376,0.59,334.3714,4.3326,571785.3041,571785.3041
605566.SH,20251210,2.6539,0.59,130.6678,2.0021,400020.0,400020.0
300219.SZ,20251210,5.0425,1.3,79.0765,2.0245,521754.3639,520800.2327
002338.SZ,20251210,4.2208,1.14,220.7293,9.5769,1303920.0,1303920.0
301396.SZ,20251210,28.5127,2.67,172.1386,8.4153,1078307.2501,534393.4638
000783.SZ,20251210,1.4736,0.59,11.958,1.2679,4512539.5256,4512539.5256
600193.SH,20251210,1.599,0.62,,19.8705,176955.168,176955.168
600690.SH,20251210,0.6648,0.7,11.9478,2.1391,25041905.0355,16695585.8574
002029.SZ,20251210,25.8895,1.2,18.7578,1.2422,847438.2915,799817.9627
301197.SZ,20251210,3.5672,1.02,59.5665,1.9096,245298.9,167368.575
300821.SZ,20251210,19.5573,1.72,,3.0318,1484400.0,1484141.1578
920425.BJ,20251210,2.8116,0.8,54.5526,5.467,140809.0478,117538.3965
300457.SZ,20251210,2.2688,0.83,56.9433,2.6812,1762294.8608,1731117.552
920339.BJ,20251210,1.4323,1.1,37.3087,3.7601,228571.5444,156921.8661
688291.SH,20251210,6.4248,0.46,89.7931,3.7707,354918.7819,354918.7819
920809.BJ,20251210,5.4449,0.83,,2.6377,416339.75,319079.4679
000960.SZ,20251210,4.8511,0.77,22.5092,2.1516,4290605.6889,4290605.6889
300651.SZ,20251210,34.4657,1.98,82.0992,3.0558,330713.0893,204768.1469
601872.SH,20251210,2.2363,0.55,13.174,1.6506,6637270.6486,6637270.6486
002526.SZ,20251210,1.4184,0.57,57.4621,2.0233,652502.544,648216.9043
300442.SZ,20251210,4.8606,1.22,16.6868,6.1356,8310637.0687,8280281.8459
688278.SH,20251210,0.6673,0.65,36.2931,11.1304,3410014.9159,3410014.9159
920414.BJ,20251210,3.5477,1.15,,3.1589,88759.7143,61354.7149
