ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920957.BJ,20250324,7.3978,0.45,74.0233,3.6075,143461.8836,57096.2294
000786.SZ,20250324,1.0542,1.13,12.9442,2.0139,5065144.5103,4894082.2819
301468.SZ,20250324,11.0894,4.75,36.1576,1.3792,319308.0,185993.8355
600467.SH,20250324,26.7261,1.23,88.4802,1.0994,372553.5475,372553.5475
603336.SH,20250324,8.0653,0.7,264.4161,2.3625,268081.5568,268081.5568
300962.SZ,20250324,3.1823,1.24,37.7101,4.3319,405242.9119,405242.9119
001979.SZ,20250324,1.5572,1.06,21.0672,0.8596,8508125.1702,7814854.4502
688472.SH,20250324,1.9528,0.89,16.3408,1.6316,3743540.5839,1402639.0834
603626.SH,20250324,9.2312,0.69,,1.8737,468318.4584,468318.4584
688347.SH,20250324,3.6212,1.07,101.2659,1.924,8401079.7623,1906312.8
688283.SH,20250324,1.3735,1.5,76.6244,3.0805,299628.0,210309.2647
002635.SZ,20250324,5.2497,0.63,36.7697,1.8555,1075289.4449,644497.1785
605138.SH,20250324,2.4355,1.1,202.2348,1.3891,335559.6993,335559.6993
605365.SH,20250324,2.3554,0.82,22.8868,2.1361,781634.0479,781634.0479
002434.SZ,20250324,8.7884,0.65,46.7615,1.9221,1106521.8,1105460.5052
000523.SZ,20250324,9.815,0.95,56.1629,4.4317,651591.3037,637160.4092
002530.SZ,20250324,8.2549,0.99,,6.236,803353.3184,716672.1574
688219.SH,20250324,7.4168,0.65,31.9825,2.9471,620881.5816,620881.5816
688575.SH,20250324,1.4389,0.93,31.3043,3.4205,944362.8144,944362.8144
688186.SH,20250324,4.495,1.26,40.29,1.4237,479686.6715,479686.6715
603226.SH,20250324,4.8571,1.06,,2.3863,228936.6999,228936.6999
300986.SZ,20250324,7.8891,0.54,367.5753,3.267,503698.2965,503131.056
603312.SH,20250324,3.1963,0.94,29.3153,3.5957,594041.6,193063.52
000430.SZ,20250324,16.9996,2.35,,4.0721,328307.1433,269040.1668
601238.SH,20250324,1.5307,1.0,2252.8092,0.7568,8596126.5537,6224457.0726
301613.SZ,20250324,27.1444,2.75,33.981,4.4285,646614.3546,153313.1096
600929.SH,20250324,1.7621,1.09,16.0021,1.1494,874499.3095,872366.6421
300008.SZ,20250324,36.5187,1.19,147.7035,6.4895,1313302.1411,1251818.854
600028.SH,20250324,1.2402,1.58,13.8124,0.8476,69494331.415,54344365.6396
002348.SZ,20250324,4.4359,0.68,,6.9975,335308.8,314697.8045
300331.SZ,20250324,3.2476,0.93,,3.2301,535683.296,414371.7333
603389.SH,20250324,5.5094,1.03,,4.3236,139784.064,139784.064
002825.SZ,20250324,4.501,1.08,19.5993,1.9671,294828.7187,224557.1133
605018.SH,20250324,7.8474,0.69,41.9753,2.2085,596571.8539,595103.2939
002132.SZ,20250324,4.0698,1.58,204.1644,1.1685,416258.7753,415646.2003
688020.SH,20250324,2.3115,1.1,,1.9461,277584.1131,277584.1131
300659.SZ,20250324,4.2455,1.17,,3.3033,424960.3609,310623.0137
600118.SH,20250324,3.2983,1.48,,5.1351,3227012.8494,3227012.8494
300036.SZ,20250324,2.3837,1.2,190.0911,2.8598,817007.051,724922.2947
000837.SZ,20250324,10.9122,0.88,540.5535,2.5895,1239130.0895,1239106.1045
688699.SH,20250324,2.314,0.88,525.9177,3.0415,376641.1981,376641.1981
300413.SZ,20250324,1.6105,1.34,15.4082,2.2082,4983600.2512,2721808.6881
920855.BJ,20250324,7.1689,0.49,37.466,2.5366,140797.5994,126368.1903
002324.SZ,20250324,2.2999,0.77,40.2377,2.5311,1107980.5466,772394.5822
300004.SZ,20250324,6.1746,1.01,244.0987,1.8838,324955.6658,324955.6658
300756.SZ,20250324,4.5953,2.04,,1.8869,262085.7667,218236.077
002004.SZ,20250324,1.4158,1.14,31.2274,0.7697,778108.2421,739715.9986
301355.SZ,20250324,3.8681,1.08,42.0143,1.4729,226118.4986,116196.0411
300244.SZ,20250324,4.2526,0.84,,1.4054,991842.3649,795815.5298
920786.BJ,20250324,26.7953,0.6,,2.7083,206753.417,108306.3493
300896.SZ,20250324,1.4708,0.55,28.9995,7.2809,5676929.6564,3913386.4635
300687.SZ,20250324,9.4657,0.96,50.6779,4.1525,1118000.6655,886992.2725
603203.SH,20250324,3.5307,1.1,31.5355,4.5652,623630.755,623630.755
600850.SH,20250324,2.4563,0.95,32.9541,3.7433,1718165.0156,1536435.4589
603703.SH,20250324,4.0183,1.85,2298.1129,5.622,480549.295,480549.295
605151.SH,20250324,4.9635,0.68,28.4712,1.6894,227535.4094,226320.2014
300281.SZ,20250324,15.7694,1.26,279.5506,2.1046,266435.3969,252699.28
300677.SZ,20250324,2.8629,1.15,21.1346,0.9404,1563142.0668,1134610.583
300058.SZ,20250324,6.9653,0.87,,3.0392,2418151.1734,2344263.2926
002032.SZ,20250324,1.4798,0.89,18.6947,7.4779,4195919.562,4190879.9801
002614.SZ,20250324,3.8448,1.09,73.2109,0.9915,432692.793,306063.58
002816.SZ,20250324,5.9509,0.92,,5.2846,129500.0,129500.0
000713.SZ,20250324,2.6673,1.01,61.6286,2.141,430424.501,430424.501
600420.SH,20250324,2.6566,1.65,14.2111,1.1766,1538325.0777,1538325.0777
301286.SZ,20250324,3.3589,0.68,62.159,6.3751,1104276.0,109641.0
600423.SH,20250324,4.6023,0.9,86.0228,4.7063,259575.8835,259575.8835
600491.SH,20250324,1.4529,0.82,,0.5761,602724.6343,602724.6343
300746.SZ,20250324,7.899,1.05,,2.4173,285784.7232,280905.4213
688282.SH,20250324,3.7223,0.91,,2.7496,352000.0,146080.0
601133.SH,20250324,4.1086,0.67,27.4435,2.1927,611638.3736,171100.0
301033.SZ,20250324,2.1508,0.69,45.5511,4.6227,310911.8205,262017.6907
002278.SZ,20250324,69.02,2.27,117.2015,3.4618,385744.2269,354258.9123
301128.SZ,20250324,9.7057,0.86,62.1255,6.8942,588506.9442,227959.7417
300869.SZ,20250324,2.6807,1.29,,2.9209,556095.3202,348171.8337
601633.SH,20250324,1.6425,0.75,18.2118,2.9259,22682473.2937,16407573.7492
603922.SH,20250324,2.6367,0.69,105.9584,4.1205,418073.6,418073.6
600789.SH,20250324,12.3213,1.85,22.0901,2.2248,871709.543,871709.543
600916.SH,20250324,3.5236,0.92,14.701,1.9496,1438080.0,1438080.0
003016.SZ,20250324,3.3338,1.4,,1.1357,305964.431,304721.3034
605189.SH,20250324,4.6039,1.51,14.2404,1.0906,194246.93,194246.93
000932.SZ,20250324,4.5593,1.73,17.8517,0.676,3627032.062,3626986.9561
002841.SZ,20250324,0.9938,0.92,28.4855,2.1798,2768057.7995,2073424.3927
688475.SH,20250324,2.3373,1.6,56.9144,5.221,2868075.0,1491399.0
300987.SZ,20250324,5.1313,1.11,116.9399,3.3866,268026.928,268026.928
688138.SH,20250324,4.5467,0.94,40.6799,4.7277,701417.2,701417.2
688018.SH,20250324,6.0772,0.78,71.5215,11.288,2426895.3225,2426895.3225
603920.SH,20250324,4.4067,0.78,36.1974,3.5063,2186292.3903,2186292.3903
601377.SH,20250324,0.5479,0.81,30.1682,0.9572,5138412.4399,5138412.4399
300916.SZ,20250324,6.3109,0.9,29.7629,3.5068,451289.3018,288094.2199
300039.SZ,20250324,13.2162,2.83,19.7316,1.786,688268.0,603337.4567
003026.SZ,20250324,4.3531,1.28,,5.9893,386396.8516,238298.4117
688351.SH,20250324,2.0792,1.32,174.492,5.2278,910611.0,241603.8697
301099.SZ,20250324,11.1497,0.62,48.8648,4.2831,578064.3284,350478.9704
300132.SZ,20250324,2.7055,1.22,104.5653,2.2399,285669.23,280968.9501
605166.SH,20250324,2.7584,0.95,14.6814,2.265,411343.1205,411343.1205
600326.SH,20250324,4.4808,1.1,,2.2493,868107.6668,867549.4784
001373.SZ,20250324,6.0434,0.75,143.6606,2.2478,201389.9556,97142.2382
301337.SZ,20250324,8.029,0.68,13813.5998,2.8378,314267.2,117092.3546
300390.SZ,20250324,1.8888,0.97,24.438,1.5592,1859220.2635,1504653.1
301100.SZ,20250324,3.5608,1.71,,1.5194,313600.0,78400.0
300706.SZ,20250324,7.4758,1.19,404.2856,4.4523,337989.6628,250511.7853
300069.SZ,20250324,6.4586,0.67,81.6211,7.6164,197379.0,197379.0
600730.SH,20250324,3.583,0.83,80.4858,2.1732,393646.1773,393646.1773
301520.SZ,20250324,3.8598,1.05,24.517,1.7923,266200.0013,88139.1541
300604.SZ,20250324,4.1966,0.98,68.1876,8.299,2735909.9862,2105867.0255
920675.BJ,20250324,4.6827,0.48,35.005,3.019,183020.962,83503.8268
301127.SZ,20250324,4.4788,0.57,34.6005,3.6734,1153037.3459,775129.0496
601298.SH,20250324,2.1566,0.95,10.9613,1.3505,5738132.4,4766594.3
601117.SH,20250324,1.7427,1.12,8.2022,0.7515,4544891.6693,4515768.0869
688209.SH,20250324,3.7344,0.47,66.2333,4.138,822420.784,572647.1307
300710.SZ,20250324,5.6211,1.18,162.3423,2.6195,176097.831,157769.2828
600734.SH,20250324,9.0696,1.09,197.6976,25.5011,1093508.1592,1088550.9172
301618.SZ,20250324,4.919,0.88,66.1809,5.6894,524798.5456,131199.84
603607.SH,20250324,4.953,0.81,29.1559,3.1313,310619.232,310619.232
603086.SH,20250324,6.633,1.12,,1.1279,226972.4606,226972.4606
300103.SZ,20250324,3.6183,1.72,,3.3421,200723.832,200557.9617
603982.SH,20250324,8.8118,1.11,,1.2655,235041.3475,235041.3475
603022.SH,20250324,5.2245,1.83,29.4658,2.0143,158800.0,158800.0
300009.SZ,20250324,1.2825,0.73,18.5095,3.8602,1448431.4678,1057992.381
603079.SH,20250324,5.4583,1.13,,1.8989,237952.6516,237952.6516
300681.SZ,20250324,6.6635,0.93,96.0999,4.4719,869051.6837,599160.2783
002560.SZ,20250324,7.5882,1.48,82.5917,1.4278,369068.4761,317951.3858
300299.SZ,20250324,7.0642,0.85,,7.9798,425915.1524,425102.5634
002879.SZ,20250324,4.9236,0.68,46.2329,2.0085,345276.4603,246536.6009
920267.BJ,20250324,7.4937,0.62,62.2966,4.938,133454.4525,76785.6035
920057.BJ,20250324,5.7514,0.61,,1.7834,126159.2547,80308.363
300399.SZ,20250324,9.75,1.07,121.5625,8.7301,443216.8,443173.5662
688201.SH,20250324,4.9955,1.33,,2.1647,278778.2043,265924.5319
603387.SH,20250324,1.6429,1.09,17.1399,1.6701,433616.257,433616.257
300767.SZ,20250324,9.7731,0.92,,1.7142,286237.505,248326.6038
300758.SZ,20250324,15.1448,3.15,41.1717,3.256,556272.8765,484496.4229
000528.SZ,20250324,1.9848,0.91,18.6635,1.4378,2542219.8073,2541230.8137
300133.SZ,20250324,4.9005,0.92,63.5204,1.9851,1404893.465,1200019.2572
300956.SZ,20250324,16.9107,1.18,,3.4004,469452.7758,234086.7955
600348.SH,20250324,1.5635,0.96,8.9435,0.8855,2438670.0,2438670.0
002471.SZ,20250324,4.6332,1.27,,2.2651,379213.0,361484.1034
300193.SZ,20250324,4.1418,0.82,23.2503,2.3274,505445.035,447550.4097
300783.SZ,20250324,9.1762,1.29,29.8675,4.2521,1168915.0,815022.34
300700.SZ,20250324,16.9572,1.57,,3.5514,409115.5418,279468.2528
600873.SH,20250324,1.955,1.29,10.9513,2.0591,3001133.765,3001133.765
002932.SZ,20250324,1.7317,0.9,408.7207,0.7341,431791.4171,289850.144
002597.SZ,20250324,3.6824,1.09,26.5713,1.9575,1460846.1249,1453129.7726
920751.BJ,20250324,5.9594,0.63,33.7669,3.5073,133727.98,128006.4396
601869.SH,20250324,6.7872,1.2,26.7086,2.2819,2643573.0167,1417308.0392
600777.SH,20250324,2.221,1.11,6.3599,0.6995,1509710.0732,1413285.8308
600759.SH,20250324,15.2576,2.18,7.3482,1.2169,1004060.2458,1002771.9588
603059.SH,20250324,2.8135,0.87,32.8987,2.2137,247304.6994,247304.6994
600096.SH,20250324,5.6392,2.96,8.0207,1.9586,4204281.4881,4204281.4881
300365.SZ,20250324,8.5863,1.41,301.6563,1.9427,388106.4884,312924.3754
300948.SZ,20250324,8.7785,3.07,,1.6032,134428.9402,125573.4806
920454.BJ,20250324,10.2479,0.48,72.9915,5.2953,168475.3,101276.1374
605299.SH,20250324,5.6785,0.78,41.3758,2.9147,373759.5397,373123.9397
300663.SZ,20250324,4.6636,0.69,,6.2486,797555.1675,714082.7463
688597.SH,20250324,2.8678,1.0,24.3435,3.4519,267363.5904,267363.5904
301489.SZ,20250324,6.346,1.02,63.1822,3.6254,370775.615,218554.1919
600035.SH,20250324,2.1024,1.37,8.7292,0.7953,689129.6056,689129.6056
300293.SZ,20250324,8.432,1.52,,8.688,799729.2445,662433.7719
002336.SZ,20250324,2.7967,1.0,,,217800.0,217800.0
002970.SZ,20250324,6.0844,0.65,40.7563,6.2236,981780.356,643179.6926
600183.SH,20250324,2.3802,0.55,40.401,4.9098,7045145.537,6876882.7578
688216.SH,20250324,3.9584,1.42,,3.1809,207362.056,205738.72
600470.SH,20250324,32.7419,3.75,137.5715,1.8903,346342.4,346342.4
301368.SZ,20250324,11.3456,0.83,908.9329,9.6008,936780.0,500147.232
600847.SH,20250324,3.8746,0.99,,2.1758,138878.3844,138878.3844
300414.SZ,20250324,5.4317,1.11,,2.63,256903.3392,247069.386
000415.SZ,20250324,1.9923,1.04,9.9987,0.6637,2022338.4592,1763416.9908
000429.SZ,20250324,2.3275,1.04,18.4571,2.7543,2883221.6478,1797290.6993
601952.SH,20250324,1.1891,0.88,17.8563,1.8956,1300832.0,1300832.0
300192.SZ,20250324,7.7964,0.96,38.3103,7.2215,556252.226,355188.7044
300693.SZ,20250324,4.138,0.65,27.4924,6.4581,1170614.3978,1001705.1625
301292.SZ,20250324,4.068,1.18,,1.0881,315924.4132,120700.0976
688110.SH,20250324,3.0891,0.69,,4.2066,1346650.5131,1346650.5131
002005.SZ,20250324,1.0663,1.86,,9.483,304921.9253,304921.9253
002151.SZ,20250324,2.3993,1.71,191.924,2.5736,1405178.1275,1142977.8604
300393.SZ,20250324,5.6017,1.66,,1.6456,652686.7874,571487.0237
300675.SZ,20250324,9.2454,1.43,927.1195,3.679,222640.0506,222640.0506
002859.SZ,20250324,2.5551,0.71,34.1487,3.1515,888972.7743,836723.6622
000557.SZ,20250324,3.2823,1.97,29.7348,1.3202,802106.1043,801853.9089
688500.SH,20250324,2.7634,1.29,,2.9637,219035.53,219035.53
002255.SZ,20250324,19.3611,1.69,15.7697,1.4349,594910.8354,456788.126
002059.SZ,20250324,9.5461,1.89,,3.7038,591261.9308,591261.9308
301006.SZ,20250324,3.8768,1.6,27.9083,1.5742,191510.0,118368.3875
002793.SZ,20250324,2.4376,0.87,,2.0158,424159.5095,423516.1882
601658.SH,20250324,1.4532,1.07,6.1378,0.6499,53051175.6803,35910481.432
002819.SZ,20250324,4.4938,0.56,,1.9454,791762.8307,621980.8215
688718.SH,20250324,2.6822,1.58,51.0211,2.4977,192693.6174,192693.6174
603306.SH,20250324,1.6607,0.99,41.6605,3.4761,1206334.4586,1206334.4586
002424.SZ,20250324,5.2097,1.02,,1.6341,568822.5488,493778.3064
603328.SH,20250324,3.5863,0.8,24.0384,2.6502,1071328.9216,1071328.9216
603989.SH,20250324,4.8648,1.23,27.7762,1.7049,627769.3937,627769.3937
603194.SH,20250324,6.9138,0.86,18.0708,3.2442,1504151.0,186906.4634
600884.SH,20250324,5.1274,1.25,,0.7571,1665259.7682,1298597.7676
688325.SH,20250324,1.8729,0.72,50.1815,2.3467,402057.6534,181293.3858
002237.SZ,20250324,3.4284,1.01,22.4784,1.4042,1281249.4446,1016071.7742
300113.SZ,20250324,6.8715,0.74,63.3745,6.7663,1422235.5083,1081139.1878
601808.SH,20250324,6.1615,1.14,23.1044,1.7032,7357794.864,4565041.656
603488.SH,20250324,4.5514,1.58,191.4983,2.3251,222496.7153,222496.7153
603006.SH,20250324,7.8131,0.82,54.9342,2.0437,290866.862,290866.862
600797.SH,20250324,34.3846,0.88,207.2802,3.9922,1309068.5954,1309068.5954
300041.SZ,20250324,3.8169,0.74,30.6885,1.8218,509635.3961,495970.5792
300678.SZ,20250324,6.5596,0.98,456.0752,11.9805,1024903.8012,987428.2069
688180.SH,20250324,1.0251,0.78,,4.8779,2858500.6259,2217192.0159
920242.BJ,20250324,4.9025,0.44,20.392,3.8215,216542.0043,120440.631
688251.SH,20250324,14.5372,0.83,43.1531,2.2974,189326.0458,112690.8512
603127.SH,20250324,2.9451,0.88,,2.0061,1605380.4494,1350492.7182
000929.SZ,20250324,5.4422,1.25,,2.2865,125206.284,125198.3463
920130.BJ,20250324,22.7459,0.63,,5.8227,314088.2186,190497.0017
002191.SZ,20250324,1.5248,1.12,69885.1594,0.8129,544417.0628,540309.201
600582.SH,20250324,5.688,1.96,10.5608,1.1334,2768715.9687,2768715.9687
300845.SZ,20250324,12.2548,1.72,35.668,2.4129,190244.2999,133913.7623
603565.SH,20250324,1.6797,1.34,12.1452,1.9251,1984559.6323,1984559.6323
002076.SZ,20250324,13.6833,0.88,,12.6286,408157.8127,380236.4526
688409.SH,20250324,4.4805,1.19,89.5719,3.8767,1777247.3149,1028547.3107
601028.SH,20250324,49.2,5.92,26.9924,2.8843,995225.741,995225.741
688503.SH,20250324,3.1012,0.82,23.411,2.1081,980720.3214,732053.8952
002270.SZ,20250324,1.5038,1.23,22.5569,4.5521,1384668.2909,1384646.1016
301112.SZ,20250324,10.0672,0.79,358.9289,2.3807,291875.6902,95972.0381
601628.SH,20250324,0.8538,0.95,9.7639,1.9043,106840584.9,78712943.4
301042.SZ,20250324,6.4352,1.17,26.2696,2.5817,269121.1686,262739.3474
002350.SZ,20250324,4.4882,0.99,,2.1229,360650.3484,351844.9225
600505.SH,20250324,18.866,1.89,,3.4186,415606.95,415606.95
688172.SH,20250324,2.1564,0.89,,1.6401,2406991.1161,1171088.8738
688449.SH,20250324,7.7255,1.2,188.2636,13.0253,2227320.0,315202.0805
300750.SZ,20250324,0.6754,0.66,22.402,4.7065,113678043.0224,100748394.2927
300315.SZ,20250324,3.1677,0.7,72.7746,3.1218,1509693.3776,1433578.4904
000938.SZ,20250324,3.0111,0.88,37.0483,5.8784,7942441.8101,7942441.8101
001231.SZ,20250324,9.1683,2.19,32.0259,1.7966,169200.0,62327.358
600887.SH,20250324,0.8625,0.77,14.9627,3.1712,17830887.8747,17742849.795
002354.SZ,20250324,7.1821,1.29,,7.5915,1058934.9248,1035757.4285
300307.SZ,20250324,16.4294,1.31,26.5004,2.5135,811722.2491,801067.8561
300637.SZ,20250324,5.8659,1.55,,3.2233,218787.1212,218376.207
001311.SZ,20250324,8.4647,0.8,15.8638,1.5993,716082.2953,181755.0901
300762.SZ,20250324,6.7217,1.5,,5.8906,1416690.7816,1416690.7816
000625.SZ,20250324,1.623,0.81,25.4516,1.7608,12789171.0174,10656338.8362
301136.SZ,20250324,18.909,1.8,,2.5529,371801.7118,371801.7118
002681.SZ,20250324,24.5932,1.97,493.7447,6.6715,1648335.5648,1409155.6291
301234.SZ,20250324,7.6222,1.91,44.1827,2.3674,179180.0,48515.8835
000922.SZ,20250324,4.1999,0.87,25.4613,1.8716,821746.085,694210.766
688585.SH,20250324,3.1687,0.85,31.1789,2.3611,300907.8491,300907.8491
688226.SH,20250324,6.8812,1.25,78.1788,4.408,742521.2366,623811.2366
600256.SH,20250324,1.7707,0.89,18.1843,1.6038,4228346.3095,4228346.3095
600030.SH,20250324,0.7476,0.83,18.5667,1.5073,40297066.8281,33108042.0983
603057.SH,20250324,3.9624,0.9,24.6197,4.1769,834734.9075,137144.7789
000828.SZ,20250324,1.6095,1.08,16.2483,1.0919,1048872.6449,1048871.2828
002183.SZ,20250324,4.4136,0.78,146.4126,1.4117,1264743.4273,1264736.1223
002617.SZ,20250324,8.0968,1.35,86.371,2.5077,1523020.6752,1498031.3795
301089.SZ,20250324,4.2828,1.32,,2.2188,348123.9195,250273.5125
300688.SZ,20250324,5.0499,0.63,,10.3043,500464.5974,443399.3082
688682.SH,20250324,5.4582,1.62,170.7995,3.7945,246813.8367,246813.8367
688167.SH,20250324,5.4986,0.68,,3.4626,734292.5333,734292.5333
688689.SH,20250324,3.921,1.29,42.8295,2.5546,298668.5661,298668.5661
300644.SZ,20250324,9.4487,1.02,34.392,2.7827,259483.947,206837.3408
002463.SZ,20250324,2.9906,0.6,25.5629,5.5856,6613733.8693,6609544.6665
603959.SH,20250324,2.8391,0.85,,4.9503,183371.823,183371.823
688361.SH,20250324,1.8173,1.14,,11.348,2766080.0,2110492.0275
300624.SZ,20250324,5.8739,1.34,795.4524,9.7607,1244119.2449,1101885.745
000839.SZ,20250324,1.8376,1.43,387.8721,8.3631,1148509.1211,1148509.1211
300274.SZ,20250324,1.7565,0.81,14.1169,4.0565,13857345.158,10627567.6799
301356.SZ,20250324,7.9813,2.61,,1.2806,377352.0,95753.07
600152.SH,20250324,4.4064,1.0,,1.7969,323796.5775,323796.5775
300049.SZ,20250324,1.8189,1.09,67.7523,5.4919,883503.1837,774523.9514
600540.SH,20250324,2.2935,0.96,,3.4613,231969.407,231969.407
300741.SZ,20250324,2.0797,0.79,43.3994,1.4457,1026056.08,1026051.3319
002686.SZ,20250324,10.8273,1.3,292.5946,2.2409,369187.9147,340821.6604
300810.SZ,20250324,34.666,0.75,,6.8257,513517.5,495842.145
920876.BJ,20250324,11.0675,0.52,1264.0465,7.6067,189461.3054,113068.1357
600927.SH,20250324,1.6778,0.99,32.0505,1.5041,1886400.0006,1886400.0006
688157.SH,20250324,0.9447,0.82,54.7251,3.6816,487841.4979,487841.4979
002587.SZ,20250324,4.9648,1.19,,2.9651,394184.2144,311709.9053
920199.BJ,20250324,9.433,0.6,67.7897,3.5118,183079.1424,99997.6186
603327.SH,20250324,4.2989,0.8,55.2308,4.6574,970081.717,970081.717
601311.SH,20250324,2.7015,0.84,15.4157,1.0762,1015944.5382,1015944.5382
002512.SZ,20250324,15.5808,1.3,,13.1963,590753.684,539954.3034
600966.SH,20250324,1.7714,1.38,14.7269,0.9218,624306.2825,624306.2825
600358.SH,20250324,12.5124,3.16,,14.9342,181777.1976,181777.1976
002893.SZ,20250324,6.6188,1.21,43.974,2.3367,271549.2,208861.9765
300648.SZ,20250324,5.2979,0.59,,4.7594,388671.6465,279278.2246
002382.SZ,20250324,1.3956,1.28,,0.5882,508599.9319,504846.835
002243.SZ,20250324,2.7675,0.88,60.0737,1.4599,1047172.6494,1041583.0809
688147.SH,20250324,9.0632,1.21,69.0856,5.6837,1481046.4254,316086.4254
002898.SZ,20250324,16.6682,0.85,948.1826,2.7199,143792.0,82731.5123
002760.SZ,20250324,10.5422,0.84,,2.5761,208634.18,208634.18
002963.SZ,20250324,7.6809,1.95,146.362,1.097,168252.7617,137630.3397
688728.SH,20250324,1.2789,1.06,210.3306,5.0542,3929486.4538,2189268.5184
300059.SZ,20250324,2.0857,0.82,38.2232,4.5503,36732957.3393,31087041.4953
600616.SH,20250324,3.2805,1.28,,1.8229,351896.6037,351896.6037
300915.SZ,20250324,6.2505,0.51,27.9797,2.0346,310410.0,141427.9695
001318.SZ,20250324,56.8531,1.32,40.3317,3.1224,429643.2,117131.2
002303.SZ,20250324,4.1947,0.8,21.2984,1.2195,539025.9371,279449.4317
603119.SH,20250324,7.2726,0.64,64.9439,8.1104,1433144.071,803285.163
605117.SH,20250324,2.8174,1.19,24.5477,6.9875,6044444.0661,6044444.0661
688162.SH,20250324,4.9018,0.68,173.9355,1.5888,368790.3072,168055.8432
301276.SZ,20250324,3.3906,0.84,14.4463,1.1108,226044.0,80587.8883
920204.BJ,20250324,10.3612,0.76,86.6995,4.5594,217521.9477,115319.866
600595.SH,20250324,2.6152,1.07,15.5568,1.1704,1699998.3683,1699351.7683
603398.SH,20250324,5.1304,0.8,,3.7626,696861.9291,696861.9291
002588.SZ,20250324,5.9818,2.5,11.0143,1.3014,865070.877,765688.6964
002649.SZ,20250324,2.8764,0.96,46.4207,1.9017,796653.9081,746704.9876
000672.SZ,20250324,1.5559,0.98,16.8504,0.8664,755159.0556,755159.0556
688083.SH,20250324,2.2418,0.75,174.5974,3.9662,1062499.9754,1062499.9754
000892.SZ,20250324,6.6658,1.08,,3.3471,357076.8922,258744.4693
600839.SH,20250324,5.7133,0.52,92.9953,3.6162,5147112.3075,5145678.8736
603063.SH,20250324,8.2681,0.89,34.906,3.5751,1537884.0431,1537884.0431
688548.SH,20250324,1.3845,0.72,60.1864,2.4884,1447380.1775,747400.9249
000659.SZ,20250324,3.1501,0.76,,12.6415,376710.8384,376710.8384
300076.SZ,20250324,11.7131,1.01,,3.6992,356160.0,356160.0
600658.SH,20250324,2.8192,1.32,,0.6793,464212.7937,464212.7937
002697.SZ,20250324,6.2081,0.87,14.1257,1.7738,768400.0,608832.926
002376.SZ,20250324,8.8729,1.83,85.492,1.48,551993.0904,536263.362
300661.SZ,20250324,1.3764,0.84,98.6684,9.7385,4179860.3264,4007651.191
002515.SZ,20250324,3.7932,1.32,146.8875,2.4141,625887.5228,600222.8823
002906.SZ,20250324,5.8109,1.29,29.7989,3.0039,1883307.3329,1882627.5576
600939.SH,20250324,5.5407,2.24,,0.6525,515387.5233,515387.5233
603103.SH,20250324,6.6744,1.05,,7.191,839680.8,839680.8
301048.SZ,20250324,12.3796,3.12,22.9156,2.0244,518400.0648,518400.0648
603686.SH,20250324,25.3428,2.8,36.4421,1.7771,588664.8825,588664.8825
603879.SH,20250324,3.2358,0.54,,3.8691,145893.8426,145893.8426
300196.SZ,20250324,1.6356,0.77,22.1807,1.0441,467163.0155,281540.7128
002768.SZ,20250324,3.9208,0.72,12.4414,1.4241,679210.0,442577.305
301421.SZ,20250324,27.4943,1.82,153.2495,5.5124,648252.236,259420.133
300213.SZ,20250324,20.2397,1.36,89.2546,2.8446,632310.2707,586988.8847
002491.SZ,20250324,5.7029,2.19,154.739,2.4205,599007.3215,572940.3402
688234.SH,20250324,3.6833,0.83,157.8938,5.3563,2849413.9328,1992007.5567
301255.SZ,20250324,23.2303,0.98,95.2296,5.6973,587520.0,146880.0
002766.SZ,20250324,11.0083,0.66,89.3767,6.6199,536864.2698,530019.2037
002115.SZ,20250324,50.4032,2.15,,3.3061,770441.7654,714585.7554
300904.SZ,20250324,14.4829,0.88,136.176,5.5332,441465.332,134075.732
688700.SH,20250324,3.5704,0.93,181.4193,7.0316,1217477.5488,1217477.5488
002408.SZ,20250324,2.2979,1.73,,1.2318,1404363.7469,1343957.1128
301488.SZ,20250324,6.2883,0.88,54.6475,4.8975,625600.0,159222.0
603208.SH,20250324,5.0083,2.05,10.8484,2.1247,284362.1418,284362.1418
688122.SH,20250324,4.6297,2.42,40.0541,5.0221,3243774.8335,3243774.8335
920227.BJ,20250324,5.8361,0.65,59.3257,5.9278,243384.375,110148.15
688681.SH,20250324,4.5787,1.71,41.7704,2.2536,129790.8,129790.8
002935.SZ,20250324,3.9304,1.43,103.9111,4.3152,667081.1384,649202.141
600496.SH,20250324,2.2899,1.17,13.5243,0.7568,660227.9088,660227.9088
300966.SZ,20250324,8.4123,0.82,,2.2269,187444.3304,124657.2445
920685.BJ,20250324,3.345,0.51,28.0025,2.1793,117597.9842,70406.5378
300504.SZ,20250324,8.8003,1.06,291.2815,2.0264,452611.0486,364498.5938
002223.SZ,20250324,1.0029,0.6,20.6179,2.9514,3580847.5904,3352942.2742
002036.SZ,20250324,5.1364,0.9,,4.7288,1239463.1843,1232250.7989
688207.SH,20250324,3.9403,1.15,,1.9935,406587.8408,296221.8004
002401.SZ,20250324,26.4788,1.1,47.9438,4.1568,699108.3356,698535.5711
688137.SH,20250324,3.9314,2.05,,1.1518,242035.0891,112697.5891
600644.SH,20250324,13.3277,1.62,187.6118,1.9287,402511.2893,374726.8587
