ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600833.SH,20251119,3.6031,0.41,45.5184,2.706,314105.5766,314105.5766
603680.SH,20251119,2.3665,0.9,16.6654,1.5342,840930.237,840930.237
002188.SZ,20251119,5.6689,1.5,79.3225,6.485,210327.7846,165484.4135
000778.SZ,20251119,2.3807,0.9,42.794,0.6266,1640757.466,1611952.6753
920027.BJ,20251119,4.623,1.74,38.0448,4.6822,198008.75,95963.75
300593.SZ,20251119,2.6129,0.69,,5.1049,1218451.5614,1011291.8232
603530.SH,20251119,8.9676,0.59,46.2824,10.551,1722421.4543,1705584.4483
688357.SH,20251119,2.4256,0.59,40.8848,2.0479,355512.7359,355512.7359
301389.SZ,20251119,7.5111,0.89,131.5453,6.6804,1463994.0,436714.5587
002107.SZ,20251119,2.06,0.6,47.0773,5.2709,364796.4672,359997.7228
603833.SH,20251119,0.9651,0.58,13.3844,1.6962,3213280.598,3213280.598
600545.SH,20251119,3.4599,0.77,,1.6226,518494.5444,518494.5444
002676.SZ,20251119,6.4405,0.58,85.0115,4.5777,596880.0,596860.4845
600758.SH,20251119,6.0802,0.8,130.6658,0.9807,543349.1489,542825.5349
000524.SZ,20251119,4.4799,0.76,101.9318,3.6049,820335.3227,820017.494
000566.SZ,20251119,27.4724,1.44,,33.556,934102.8907,839444.2078
920753.BJ,20251119,5.6994,0.66,66.4372,5.1868,204731.9855,79252.7429
920088.BJ,20251119,6.7617,0.51,58.9961,4.4113,296184.4545,81216.45
002320.SZ,20251119,12.2047,0.86,153.2991,7.3659,2965172.9236,2965172.9236
600499.SH,20251119,6.6878,1.41,18.4582,2.132,2681163.2346,2681163.2346
002852.SZ,20251119,2.0323,0.8,13.1182,1.6643,369077.9913,306092.5619
301586.SZ,20251119,2.0444,0.98,61.526,3.0968,395461.2473,252174.1549
600871.SH,20251119,8.4793,0.63,75.8866,4.9644,4739261.4583,3386753.0878
002067.SZ,20251119,6.5692,0.83,137.9991,1.2947,856890.0886,777147.8386
601225.SH,20251119,0.6418,0.8,12.0417,2.4394,23035320.0,23035320.0
688800.SH,20251119,4.25,0.45,46.3389,6.1086,1400847.8957,1400847.8957
002398.SZ,20251119,12.0922,0.9,77.2282,1.0896,392987.6905,320524.0399
003010.SZ,20251119,2.605,0.79,72.6798,14.1483,1109860.2104,806875.3054
000958.SZ,20251119,3.8765,0.63,40.9108,1.8646,3671491.4306,3671479.9219
000050.SZ,20251119,1.4582,1.15,190.2674,0.8105,2229177.1285,2229149.0342
300837.SZ,20251119,19.4161,2.56,70.9006,2.1249,293005.1451,201918.7701
601990.SH,20251119,1.0276,0.74,25.5296,1.7361,3111288.7127,3111288.7127
000048.SZ,20251119,6.739,1.43,21.2704,2.0636,871784.019,865335.1824
002075.SZ,20251119,1.5091,0.74,42.5371,1.8793,1226348.4238,1226346.4533
300669.SZ,20251119,1.6166,0.56,324.5537,6.0631,529940.1965,501874.8268
301265.SZ,20251119,3.1539,1.02,58.7689,1.6973,359023.2207,199611.1348
002775.SZ,20251119,4.2238,0.91,,10.749,284394.8104,210721.1644
001227.SZ,20251119,1.7104,0.72,7.2641,0.453,1378358.7147,1019578.4491
301508.SZ,20251119,2.4912,0.59,47.8023,3.5564,712168.38,185334.66
000750.SZ,20251119,1.4131,0.97,29.3231,1.238,2784372.072,2527144.934
300190.SZ,20251119,2.4456,0.63,,1.1923,345404.237,342677.4459
301458.SZ,20251119,3.4368,1.07,69.7234,5.421,896533.4454,217021.5244
600678.SH,20251119,16.1723,0.59,183.163,12.3654,348641.01,348641.01
300973.SZ,20251119,2.5476,0.69,22.3815,2.8514,699884.332,481603.0367
603908.SH,20251119,11.9925,0.65,88.0188,4.5869,246299.508,246299.508
300287.SZ,20251119,3.2278,0.94,,7.343,789400.5944,725022.0824
603169.SH,20251119,16.8277,1.08,186.1503,3.9861,1319354.716,1319354.716
920523.BJ,20251119,5.9515,0.51,19.3229,4.4572,301270.2714,239211.3346
002199.SZ,20251119,1.5732,0.71,,11.6804,222749.7621,222749.7621
002758.SZ,20251119,2.259,0.48,11.7254,1.0698,513056.9102,510018.5642
688307.SH,20251119,4.6199,0.74,62.1113,3.927,344088.024,228386.7961
603341.SH,20251119,2.5696,1.25,32.6303,3.2831,1884566.8992,1068844.5165
300784.SZ,20251119,3.2164,0.85,46.7312,3.7251,298115.5176,89739.8339
688553.SH,20251119,2.4312,1.32,184.7461,2.3389,872616.0,707691.8335
300109.SZ,20251119,2.4625,0.81,36.4854,2.3479,873917.909,808781.9859
000070.SZ,20251119,3.2957,0.95,,5.4937,828317.1792,817584.5438
300566.SZ,20251119,1.758,0.88,25.7733,2.2946,484229.4858,419006.4267
600227.SH,20251119,2.669,0.67,,1.8336,439069.1981,332175.9488
688177.SH,20251119,1.6231,1.03,,21.6035,1045966.08,1045966.08
601186.SH,20251119,0.5739,0.71,4.9911,0.3902,10646360.536,9018544.472
600506.SH,20251119,31.0491,0.73,104.2821,11.7274,562615.4766,432781.1379
600892.SH,20251119,4.1515,1.13,,271.8111,205323.357,205270.2697
002290.SZ,20251119,3.6207,1.12,59.4946,9.7939,929180.6759,926477.254
600787.SH,20251119,2.698,1.05,27.6244,0.9192,1278176.8738,1278176.8738
600985.SH,20251119,1.3655,0.9,19.8692,0.8574,3549714.9785,3549714.9785
002581.SZ,20251119,1.0909,0.72,,2.8551,533726.0891,324240.0492
002803.SZ,20251119,4.1363,1.2,27.0194,2.7733,710289.1392,455390.5865
603077.SH,20251119,4.4703,0.65,,1.1332,2057714.1561,2057714.1561
000919.SZ,20251119,2.6551,0.78,119.0795,1.1775,446541.8111,446428.5107
603629.SH,20251119,8.0807,1.16,36.8574,3.6538,692415.36,677440.504
300928.SZ,20251119,3.7163,1.29,,2.3491,257920.0,172762.8051
300773.SZ,20251119,2.7279,0.94,98.7479,5.1023,1751379.4442,1656427.9563
001301.SZ,20251119,5.0174,0.94,25.847,3.7141,2511526.6305,1554796.9643
301050.SZ,20251119,1.9105,1.09,89.1738,3.5526,1120118.3468,953166.8326
000829.SZ,20251119,1.7688,0.78,,3.5467,1034326.3419,1033346.836
688498.SH,20251119,8.9183,1.06,491.3316,22.6966,4928500.452,3449139.647
920510.BJ,20251119,2.142,0.83,,7.9055,316847.9579,161506.4142
603261.SH,20251119,4.8922,0.82,,3.0681,207234.2745,206163.3585
688211.SH,20251119,0.9471,1.1,,1.2158,410619.1378,410619.1378
002726.SZ,20251119,3.8111,1.28,,4.5827,526630.4162,525631.2362
600143.SH,20251119,2.6236,0.77,41.0953,2.5971,4956831.8704,4953472.9326
600569.SH,20251119,5.3875,0.87,,2.5897,706615.661,706615.661
002585.SZ,20251119,3.4864,0.67,,0.7794,672239.0185,522184.8931
600809.SH,20251119,0.7343,0.54,19.3737,6.1436,23824681.2914,23824681.2914
301228.SZ,20251119,34.0127,1.93,,7.062,487560.0,486560.502
002700.SZ,20251119,2.7676,0.83,40.0192,2.1802,298225.9214,189958.1742
688783.SH,20251119,7.5437,0.59,,8.1078,10203520.6,415988.6398
688192.SH,20251119,0.9405,0.38,,19.9126,2902255.4169,2852414.8569
300945.SZ,20251119,6.8186,1.12,38.6067,2.8378,468059.9294,425783.5555
002110.SZ,20251119,3.381,0.64,45.3324,0.5448,1071222.6161,1071222.6161
002831.SZ,20251119,1.927,0.93,18.0253,2.3101,2659363.5015,1476259.4097
920007.BJ,20251119,1.561,0.39,28.7047,4.9872,310174.8755,75574.8779
300739.SZ,20251119,3.867,1.16,109.7673,2.1881,569327.6111,521549.2421
600894.SH,20251119,1.178,0.83,11.9977,0.9345,797170.9468,789183.2005
002623.SZ,20251119,3.3635,0.53,,1.3738,389167.1875,388333.6244
688036.SH,20251119,2.1014,0.87,18.8331,3.4988,7144251.2863,7144251.2863
920346.BJ,20251119,4.8316,1.09,42.8468,4.4381,204840.434,113248.84
300939.SZ,20251119,3.9372,1.84,46.4189,2.7165,377040.0,377040.0
603236.SH,20251119,2.5343,0.88,23.2337,4.9577,2242144.4371,2242144.4371
920033.BJ,20251119,3.3492,1.07,57.1976,2.8658,218613.1838,151866.3579
000576.SZ,20251119,3.2644,0.83,57.1691,2.7009,446019.4147,443359.1967
301076.SZ,20251119,3.661,0.71,112.4174,6.3007,738698.1888,463843.9956
920957.BJ,20251119,25.1007,1.54,335.4323,4.2761,166853.5744,66405.8614
000786.SZ,20251119,1.0991,0.47,13.1795,1.5154,4070046.3764,4039613.2502
301391.SZ,20251119,3.8164,0.4,393.0872,3.9825,826628.8557,429055.2378
300583.SZ,20251119,2.462,0.78,,1.6617,293469.1889,287972.3885
300636.SZ,20251119,2.2747,0.93,37.1465,1.4777,351079.4498,307111.0238
002952.SZ,20251119,6.2563,0.99,270.714,3.8512,334924.92,268292.5752
601969.SH,20251119,22.2084,0.9,53.258,3.5723,2515794.548,2495786.52
000411.SZ,20251119,2.7297,0.42,12.2262,1.2856,602787.8322,372857.9813
603238.SH,20251119,3.8355,0.63,26.0128,2.1956,316853.565,316853.565
603386.SH,20251119,3.9475,1.26,,2.9532,402029.3939,402029.3939
300456.SZ,20251119,23.8004,2.63,14.1676,3.1728,2158564.319,1761279.8819
000657.SZ,20251119,11.2789,0.89,32.1203,5.1377,5072173.3944,3215188.1415
603395.SH,20251119,5.6044,0.52,332.7907,6.4607,903760.0,186301.4062
688027.SH,20251119,5.2595,0.8,,15.1413,4865325.3473,3801707.701
603429.SH,20251119,4.0791,1.34,,4.463,550709.7383,550709.7383
300917.SZ,20251119,4.665,0.7,49.6961,5.5835,649129.0,649129.0
301266.SZ,20251119,4.3403,0.71,90.9041,2.2678,408529.7167,387565.7737
688399.SH,20251119,7.8318,1.34,,1.7933,532166.0697,532166.0697
603737.SH,20251119,0.8372,0.5,47.3273,10.9352,3148267.1573,3148267.1573
601158.SH,20251119,1.6131,0.75,27.2974,1.3304,2280010.6666,2280010.6666
603897.SH,20251119,3.3739,0.86,19.4188,2.1169,509070.3893,509070.3893
600539.SH,20251119,4.2221,0.86,,8.155,259210.0,259210.0
001299.SZ,20251119,5.9092,0.65,30.5712,2.5607,302570.3417,272345.946
002406.SZ,20251119,4.185,0.97,46.0564,1.4634,587100.9659,484179.17
300121.SZ,20251119,6.6378,0.71,41.4654,2.0125,692334.488,667716.7403
003011.SZ,20251119,6.0905,0.63,17.7914,1.7477,247038.456,187881.571
688334.SH,20251119,2.575,0.74,23.6121,2.1754,621762.0712,308160.8269
000021.SZ,20251119,4.6754,0.64,36.6578,2.9496,3756316.438,3755715.7713
688371.SH,20251119,2.0808,1.13,149.1136,3.5485,698788.9175,698788.9175
603360.SH,20251119,6.4479,0.9,105.9511,15.1959,2288870.8626,2288870.8626
002928.SZ,20251119,3.8766,1.09,25.2911,3.6842,1469977.7825,1469970.4513
688515.SH,20251119,3.3192,1.44,,5.4119,812560.0,506015.6458
000875.SZ,20251119,1.5411,0.33,44.9196,1.2048,2103816.9631,1938594.8229
600521.SH,20251119,2.7773,0.95,56.9383,2.875,2665107.5668,2665107.5668
300215.SZ,20251119,2.1604,0.65,,2.4369,477922.0913,318917.3126
001306.SZ,20251119,2.9735,0.72,136.7014,4.0433,541772.172,133610.0
300333.SZ,20251119,4.2778,0.82,,6.8768,398832.0,397383.9395
301230.SZ,20251119,3.0229,1.0,117.5394,4.2306,430066.33,387022.3722
002386.SZ,20251119,3.6851,0.71,,1.0446,784893.185,784746.9358
300720.SZ,20251119,4.0611,0.46,147.6027,9.7584,571380.1146,512079.6376
600006.SH,20251119,5.7565,0.86,64.4816,1.8906,1582000.0,1582000.0
603520.SH,20251119,9.2684,0.94,,1.7972,467344.9331,467344.9331
300703.SZ,20251119,5.1877,0.84,36.0798,4.9454,461442.3267,433994.3293
002983.SZ,20251119,3.3476,1.28,32.2812,3.2419,444630.1198,254975.6533
002668.SZ,20251119,1.9447,0.62,9.9849,3.4399,1169756.2308,1169756.2308
920694.BJ,20251119,3.9722,0.59,25.3406,3.041,266026.1907,125855.7482
600960.SH,20251119,3.2313,0.68,,1.3222,488564.9763,488564.9763
601099.SH,20251119,1.7403,0.93,88.1484,2.9197,2903750.7736,2903750.7736
600526.SH,20251119,2.9407,0.82,17.2667,1.1031,493230.0762,484518.9627
300938.SZ,20251119,15.983,1.38,42.864,4.4403,805972.9119,561890.2019
002968.SZ,20251119,3.5917,0.73,24.8597,2.1716,274927.5063,258984.732
300793.SZ,20251119,3.9948,1.08,,2.1253,635498.981,621373.286
002378.SZ,20251119,11.2841,1.18,71.3922,6.8725,1539016.0301,1530950.4737
600488.SH,20251119,1.9659,0.87,294.8308,1.5892,480430.1392,480430.1392
001268.SZ,20251119,7.7081,0.66,44.9581,3.5375,363195.6689,211770.6689
601198.SH,20251119,5.4685,1.71,19.2899,1.4462,4244200.9678,4244200.9678
600276.SH,20251119,0.5431,0.56,54.3108,6.8163,40559928.43,38982082.8964
605333.SH,20251119,1.8683,0.65,20.5334,3.9481,1348501.4198,1269271.2914
002035.SZ,20251119,1.7047,0.85,12.385,1.3917,540803.0083,497651.4948
605081.SH,20251119,4.3011,1.88,,1.272,113473.5661,113473.5661
301317.SZ,20251119,2.0919,0.92,12.3026,3.6224,487289.0,138880.0
301306.SZ,20251119,6.008,0.52,,4.9525,453312.4,313129.3
688348.SH,20251119,5.978,0.53,168.6387,2.657,962356.4447,962356.4447
002114.SZ,20251119,14.779,2.73,,3.2214,272298.8148,272295.073
688590.SH,20251119,2.1099,0.93,707.137,3.5114,503448.6321,503448.6321
002301.SZ,20251119,8.7278,1.72,131.9531,1.9069,589308.5813,586598.0122
603639.SH,20251119,2.1872,1.09,23.2655,1.3002,449998.9169,449998.9169
600130.SH,20251119,10.1416,1.77,757.1718,3.5626,342000.0,342000.0
605377.SH,20251119,1.6974,0.8,18.2988,1.2713,488199.825,488199.825
300094.SZ,20251119,48.7704,2.24,,5.8959,606953.9821,594768.3607
003000.SZ,20251119,3.823,1.69,22.143,4.1487,552345.3448,367862.8548
920402.BJ,20251119,16.276,1.56,,3.411,546145.7267,353098.0204
001236.SZ,20251119,4.188,1.07,687.4196,5.7058,1065221.1113,801288.2113
688653.SH,20251119,2.1265,1.16,,3.5311,507678.08,375183.2768
002179.SZ,20251119,1.0681,0.74,29.1694,3.1656,7519862.2275,7386516.4175
688222.SH,20251119,2.6916,0.63,80.235,6.2258,915553.8,915553.8
601702.SH,20251119,2.7439,0.62,13.7756,2.7998,1716474.1014,1716474.1014
603373.SH,20251119,1.9263,0.85,35.7382,2.5895,462473.1195,195394.8945
300421.SZ,20251119,7.266,0.86,98.1638,4.3443,551307.1575,431895.135
600755.SH,20251119,2.6378,0.59,28.6143,0.7144,1404417.0607,1400828.126
600415.SH,20251119,2.4326,1.54,20.814,3.9425,8746276.9655,8746276.9655
600486.SH,20251119,1.2084,0.7,21.5592,2.356,2655362.6902,2646125.6837
002513.SZ,20251119,26.4832,0.84,,,343119.2388,255914.0589
300682.SZ,20251119,5.942,1.79,,2.7815,1876130.3285,1795780.8974
002714.SZ,20251119,0.655,0.55,11.9334,3.7356,26467125.6549,18462333.589
688419.SH,20251119,4.4318,1.03,42.4831,3.0085,308029.4379,160021.1611
300225.SZ,20251119,2.4561,0.78,103.3661,3.3267,287159.4724,286934.4824
300988.SZ,20251119,9.303,0.73,32.3771,2.6168,333065.9255,253234.2168
002494.SZ,20251119,5.5389,1.29,143.9937,1.7663,216576.3521,164606.2314
601512.SH,20251119,2.2408,0.61,17.3687,0.9154,1380477.69,1380477.69
688571.SH,20251119,1.9079,0.94,29.6491,2.0948,337215.7065,337215.7065
002575.SZ,20251119,5.6762,1.54,,4.5355,376065.0,360582.59
600650.SH,20251119,2.0932,1.15,64.4881,1.8695,800386.2653,566702.6688
300157.SZ,20251119,23.4373,1.76,185.1961,,407126.3618,382225.3013
600651.SH,20251119,2.3462,0.49,396.4246,7.8946,1968016.9918,1968016.9918
605033.SH,20251119,22.7297,1.76,97.4303,2.5288,290139.2,290139.2
000816.SZ,20251119,5.7738,1.09,,2.5222,516583.7545,512805.6785
300538.SZ,20251119,46.0428,2.95,,3.6938,355468.8916,236405.1746
300766.SZ,20251119,4.5948,0.72,,8.7108,1367807.908,1241336.3817
688021.SH,20251119,3.4729,1.29,,1.8086,155119.8455,155119.8455
300820.SZ,20251119,7.2258,0.71,60.0608,5.082,1277633.4658,640264.7971
001210.SZ,20251119,2.8997,0.66,35.4359,2.0638,267679.2379,162675.4647
688468.SH,20251119,1.975,0.84,57.3047,2.2981,323694.156,323694.156
600663.SH,20251119,0.944,0.79,28.0756,1.6806,4254704.8588,2666552.6944
002042.SZ,20251119,2.6837,0.67,,1.3581,782313.4233,782313.4233
002650.SZ,20251119,0.6984,0.6,,4.4081,816768.1418,816741.5543
300289.SZ,20251119,10.5693,0.45,,2.6626,440649.3045,439956.7545
600566.SH,20251119,3.2282,0.95,14.8817,1.7768,2457243.3015,2448484.4442
601886.SH,20251119,1.7821,0.71,14.2851,1.3478,946056.7201,946056.7201
001234.SZ,20251119,24.8157,1.11,81.2745,3.5517,324302.2068,271266.762
600529.SH,20251119,0.8803,0.73,18.1992,1.7085,1392262.4091,1392262.4091
300729.SZ,20251119,1.6349,0.76,20.4289,1.3435,489189.3535,455286.2952
601388.SH,20251119,4.1217,0.55,175.3533,1.4855,680177.7883,680177.7883
600449.SH,20251119,2.0026,0.81,21.5497,0.8492,629286.2513,629286.2513
920526.BJ,20251119,2.9225,0.66,125.0652,8.8698,199224.3,126153.2738
301365.SZ,20251119,17.5566,1.5,71.8701,2.4728,415620.0,107022.15
600608.SH,20251119,1.2032,0.86,,37.2094,144699.034,140083.434
688102.SH,20251119,3.7923,0.55,110.0222,8.7136,1581885.5474,1496558.7057
300081.SZ,20251119,8.6533,0.87,,3.2735,347757.3648,347704.7092
603051.SH,20251119,10.4877,1.38,,2.1189,373048.724,373048.724
000966.SZ,20251119,1.7703,0.89,103.3135,1.1099,1531655.407,1435070.0408
600101.SH,20251119,2.8456,0.66,32.0844,1.6911,524852.2472,524852.2472
605296.SH,20251119,2.9574,0.75,22.4236,2.9862,1498202.4134,1478845.5134
002144.SZ,20251119,9.4018,1.31,111.5599,1.1447,243225.2385,189398.5238
300485.SZ,20251119,8.2592,0.59,73.6694,1.7551,598229.6688,340080.94
688181.SH,20251119,6.4923,2.16,76.1925,2.225,461271.7028,461271.7028
301609.SZ,20251119,3.5129,0.67,59.5215,6.4189,790456.64,168642.9341
301345.SZ,20251119,4.2352,0.91,30.9479,6.6726,2279125.5839,607311.0714
600461.SH,20251119,0.927,0.69,9.9878,1.2428,1199400.9363,1199400.9363
603117.SH,20251119,4.2867,2.61,469.3381,3.1823,327761.1649,327761.1649
600405.SH,20251119,2.4631,0.89,,16.704,346248.7172,344717.4593
920906.BJ,20251119,3.849,0.64,33.9581,3.0869,179771.99,91817.978
601956.SH,20251119,4.1409,1.04,34.974,1.7606,448185.5614,448185.5614
300389.SZ,20251119,3.8216,1.11,32.3921,3.8011,597204.3129,377287.3774
301123.SZ,20251119,2.994,0.98,,3.3136,959677.6,955424.0
000663.SZ,20251119,23.9893,1.42,,2.995,299985.3807,272914.3656
605588.SH,20251119,9.1462,2.05,,3.8885,398197.6494,396199.6206
688248.SH,20251119,1.6611,0.78,69.7356,8.1115,2594796.5,1049498.0
688669.SH,20251119,7.4042,1.68,,2.2378,292777.3349,292777.3349
300242.SZ,20251119,8.5641,0.9,,12.8954,340756.1553,340755.9695
002366.SZ,20251119,3.4936,0.46,,3.5096,1602321.9828,967477.5803
600031.SH,20251119,0.6269,0.72,22.9443,2.2804,18913138.8144,17601308.1068
603033.SH,20251119,1.2688,1.09,,4.0251,1171401.7973,1150235.2364
603499.SH,20251119,11.5699,1.24,46.0132,6.7277,588243.4942,588243.4942
603201.SH,20251119,2.6467,0.97,12.7086,1.8854,326005.203,322898.8998
002541.SZ,20251119,1.2775,0.96,19.5056,1.2493,1195799.7071,859787.0737
002478.SZ,20251119,6.442,0.51,10.9945,1.1454,676503.9752,542765.6774
300638.SZ,20251119,2.2694,0.74,66.872,3.5137,2221616.7415,1314729.7989
600660.SH,20251119,0.3943,0.8,18.762,5.1446,17041625.264,13079500.748
600016.SH,20251119,1.2876,0.76,5.8998,0.3187,17907009.1673,14504008.3941
601619.SH,20251119,4.4069,0.68,19.1841,1.6092,1293219.3186,1080948.4025
300162.SZ,20251119,2.6546,0.91,,3.7264,333090.9638,271676.4533
301079.SZ,20251119,3.488,1.18,,5.7684,272766.3139,174091.0983
601595.SH,20251119,15.2459,2.58,112.5441,8.0348,1373733.0,1373733.0
600398.SH,20251119,0.8334,0.47,14.2264,1.6692,3006534.2053,3006534.2053
920885.BJ,20251119,5.6788,1.07,110.8011,8.5242,340444.0607,173784.0096
000883.SZ,20251119,1.0206,0.85,19.6955,0.8827,3327312.1861,3045405.1634
600408.SH,20251119,28.0927,0.7,,4.1605,564814.8,564814.8
688096.SH,20251119,2.1089,0.94,,2.1491,193078.7601,193078.7601
603269.SH,20251119,3.3071,1.13,34.3086,3.8245,364327.0862,364327.0862
301251.SZ,20251119,7.7939,1.05,91.8168,4.5965,721034.1466,288828.9414
600055.SH,20251119,0.8828,0.79,772.4598,2.3766,1112945.6548,1112945.6548
001322.SZ,20251119,3.133,0.92,124.5551,1.7749,838530.2863,681126.2976
002669.SZ,20251119,3.6846,1.03,,1.4375,390172.4,388241.2781
002510.SZ,20251119,2.5941,0.73,117.8939,2.6847,671006.686,664203.8313
002041.SZ,20251119,2.6992,0.99,164.7187,2.3657,857120.0,857120.0
002370.SZ,20251119,16.4072,0.68,43.0615,5.181,580875.0059,580875.0059
603339.SH,20251119,1.904,1.06,26.2085,1.5707,409081.2334,409081.2334
603508.SH,20251119,4.3323,1.28,16.625,2.668,1026009.3485,1026009.3485
000878.SZ,20251119,3.1772,0.73,26.4828,2.2364,3426204.4101,3426144.3327
920768.BJ,20251119,3.5358,0.45,29.0922,2.0404,142596.45,98295.1575
000888.SZ,20251119,4.2394,1.29,30.5469,2.5243,687094.685,687094.685
600725.SH,20251119,3.3722,1.0,,16.7123,468338.6,468338.6
301021.SZ,20251119,7.0037,0.88,136.602,5.883,588219.3691,587780.5085
300102.SZ,20251119,7.6143,0.52,92.5656,2.955,1251654.0537,1246222.2477
300088.SZ,20251119,1.7832,0.99,42.8987,1.715,1498640.1474,1491302.1882
002261.SZ,20251119,6.5492,1.01,,16.1977,4222955.1008,3840226.4459
000719.SZ,20251119,1.622,0.76,9.6155,1.0484,1219658.8688,795239.8713
300568.SZ,20251119,12.7109,0.79,178.788,2.3359,2303944.1536,2085157.8249
603068.SH,20251119,5.3618,2.09,294.0197,3.2558,548299.0011,548299.0011
000882.SZ,20251119,25.0826,4.22,,0.8793,594005.3725,593606.5957
001238.SZ,20251119,2.4801,0.83,,5.0647,578812.86,541453.232
