ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600097.SH,20250820,4.4025,1.06,41.7947,1.2361,278040.7891,278040.7891
688089.SH,20250820,4.9733,1.04,29.0975,2.9397,477997.9008,477997.9008
603813.SH,20250820,0.7902,0.44,,2.8237,161513.07,138330.796
300174.SZ,20250820,7.9261,0.91,25.7155,1.9727,652300.7548,650029.4139
688007.SH,20250820,6.5151,1.17,,3.3203,899292.0619,899292.0619
002416.SZ,20250820,6.0329,1.44,29.4385,2.8254,1588759.2753,1569045.3177
000953.SZ,20250820,8.6014,0.67,33.9372,18.9033,277520.6238,277520.6238
301428.SZ,20250820,11.416,1.58,71.6958,3.2997,409170.668,253782.578
600810.SH,20250820,2.7954,0.66,,1.4003,954201.6008,944965.1608
300073.SZ,20250820,3.6614,0.88,50.3629,1.678,2377474.7418,2210082.6908
603477.SH,20250820,5.7493,1.06,13.6236,3.4705,1071147.6993,1071147.6993
301119.SZ,20250820,6.7625,0.62,38.3601,4.3578,421408.0,340813.72
000858.SZ,20250820,2.3171,1.79,14.945,3.594,48822865.4869,48820997.0627
603162.SH,20250820,3.7458,0.85,20.9657,1.981,825288.1478,245769.456
300322.SZ,20250820,18.3181,0.56,,13.0566,1217463.8377,1165661.1133
300371.SZ,20250820,14.0711,2.46,48.2164,2.6687,292368.7311,195298.2836
603180.SH,20250820,2.9043,0.66,16.1376,1.1626,319157.9151,319157.9151
603001.SH,20250820,5.2761,0.79,,1.5255,388148.64,388148.64
688323.SH,20250820,2.676,0.72,,3.8274,306720.3817,306720.3817
301602.SZ,20250820,12.9255,1.04,76.3696,9.6708,1208746.2384,164674.7735
002742.SZ,20250820,4.2984,0.72,,,217728.0,217656.4733
920599.BJ,20250820,3.4766,1.0,13.3822,3.9434,1153812.5,868935.865
688365.SH,20250820,8.8819,1.17,,7.5305,711127.2223,711127.2223
603173.SH,20250820,6.1285,0.95,24.7367,4.6285,769920.0,238386.48
000570.SZ,20250820,6.5356,1.38,145.9755,1.2856,435412.2768,342862.2768
003021.SZ,20250820,9.6302,0.87,133.0734,9.2619,2986603.281,2563853.9954
688206.SH,20250820,4.8134,1.01,,7.7878,1534001.9318,1534001.9318
600259.SH,20250820,9.653,1.05,405.3473,6.2689,2137040.9003,2137040.9003
002846.SZ,20250820,14.2455,0.74,,5.1987,721969.0603,441814.107
003033.SZ,20250820,9.2372,0.57,26.0302,3.238,411039.0,405701.1545
002798.SZ,20250820,16.3613,2.43,,2.1314,299032.4094,248204.2433
002627.SZ,20250820,4.5479,0.92,32.9292,1.3561,410848.9813,406631.9551
002384.SZ,20250820,5.2561,0.62,76.5025,4.648,9579307.3924,7250462.6113
003020.SZ,20250820,27.6646,2.43,43.7539,4.3101,737146.1374,533820.2511
603992.SH,20250820,11.5824,1.21,33.9797,4.0776,1293058.2103,1268732.0823
001314.SZ,20250820,12.0583,0.56,186.2109,3.7471,758548.846,279499.0549
300662.SZ,20250820,4.5274,1.06,28.3069,3.138,629780.3488,628107.4944
001308.SZ,20250820,12.0406,2.42,21.1701,2.3382,1826490.6089,625269.3558
300749.SZ,20250820,6.0473,0.97,,3.4956,187114.4928,143544.7872
002228.SZ,20250820,2.9237,0.79,37.8129,1.3875,414977.8851,413588.0245
000635.SZ,20250820,4.9051,1.18,,2.733,279207.798,278840.5938
603070.SH,20250820,3.335,0.76,59.2773,2.7763,583856.0,575727.018
002923.SZ,20250820,13.0199,0.82,390.6706,4.4936,495976.9566,382223.6377
603810.SH,20250820,3.2611,0.81,189.5922,1.7548,266872.2835,266872.2835
300840.SZ,20250820,9.8843,0.75,,4.5252,566880.0,418275.0889
003008.SZ,20250820,5.0379,1.21,27.8215,2.2704,242112.0,181230.9006
688198.SH,20250820,1.178,0.68,98.8389,14.2519,1685348.4073,1685348.4073
601126.SH,20250820,4.216,1.37,19.317,3.5451,1499049.132,1473117.8063
688125.SH,20250820,5.4338,0.89,,1.901,359684.5321,98786.1537
002306.SZ,20250820,8.0133,2.0,,,171343.2125,160350.1962
920832.BJ,20250820,2.8347,1.05,165.8113,1.6477,122389.7289,108062.7132
600718.SH,20250820,3.8915,1.25,272.9435,1.3534,1247474.526,1247474.526
300530.SZ,20250820,10.0358,0.96,,43.9925,604752.912,556651.114
688115.SH,20250820,2.8537,0.68,,3.7121,462356.45,292237.4325
600814.SH,20250820,6.6123,1.33,28.0471,1.6314,591760.0064,587241.1791
601212.SH,20250820,4.0224,1.18,207.7555,1.6794,2517623.3337,2517623.3337
603211.SH,20250820,17.4338,1.05,117.8221,4.7708,567806.912,567806.912
300317.SZ,20250820,5.6922,1.4,,2.2789,365282.8982,364721.8982
300118.SZ,20250820,10.1683,1.69,,1.1076,1242615.1107,1010240.4272
603518.SH,20250820,11.646,0.73,13.667,1.0605,381512.6028,379146.3333
600691.SH,20250820,1.5066,0.82,,1.523,584491.5602,584394.1442
001269.SZ,20250820,17.2973,1.17,,5.9871,573000.9556,249873.4945
603168.SH,20250820,4.9363,1.04,,1.9134,306002.9541,262590.2942
920010.BJ,20250820,17.1441,1.36,82.5154,5.1885,347060.0,257028.7924
002407.SZ,20250820,2.843,0.88,,1.9064,1578513.5865,1432810.3953
002468.SZ,20250820,10.0558,1.41,26.8035,2.9896,2910054.9176,2789147.1354
300168.SZ,20250820,3.0469,0.96,,7.9035,1172671.6609,1171494.5916
688238.SH,20250820,6.1636,1.25,,3.407,523772.6169,517404.5799
688607.SH,20250820,5.0547,0.53,196.4487,3.0359,259363.7265,259363.7265
002716.SZ,20250820,5.1707,0.75,72.0958,4.1954,1391782.7025,1089766.1904
002287.SZ,20250820,12.53,0.72,26.3344,3.8226,1618662.6338,1615395.8927
688239.SH,20250820,1.8944,0.52,41.1842,3.8861,723485.3712,718271.4386
688383.SH,20250820,11.7944,1.29,,6.1918,843827.8032,843827.8032
688093.SH,20250820,5.1255,0.76,30.1469,5.1203,981453.2129,981453.2129
600508.SH,20250820,1.0408,0.76,17.1798,0.6955,888943.14,888943.14
603078.SH,20250820,7.8738,0.87,76.1971,4.0193,762404.8393,762404.8393
300455.SZ,20250820,15.6814,0.91,204.9814,7.3865,1365912.3822,1348508.4957
603598.SH,20250820,10.1232,1.04,,25.3301,486991.7006,485903.3006
002797.SZ,20250820,4.3592,0.66,37.9847,2.0335,3336705.6,3336705.6
301120.SZ,20250820,24.492,0.76,,3.9917,603220.2733,355038.4935
920371.BJ,20250820,19.7162,2.99,54.8963,4.3479,238316.8218,224638.2584
688256.SH,20250820,6.2744,1.03,3264.8431,71.8837,42378877.6912,42378877.6912
002476.SZ,20250820,24.0685,4.56,54.8125,3.7104,347004.0,346964.2817
300578.SZ,20250820,4.6199,1.07,207.0496,3.5358,419142.2304,410314.8302
002495.SZ,20250820,5.273,1.36,104.4955,2.356,261975.168,196216.582
688776.SH,20250820,6.0341,1.3,452.3738,4.977,921584.2118,921584.2118
603023.SH,20250820,9.1817,0.61,4053.9566,3.3427,257292.1246,257292.1246
002327.SZ,20250820,2.2261,1.35,12.9957,1.8002,618625.2078,359956.3797
688305.SH,20250820,4.534,1.35,60.7667,4.5198,826015.0038,821708.6303
001872.SZ,20250820,2.209,1.84,11.3956,0.8572,5208140.4492,3632888.9079
000877.SZ,20250820,5.8585,1.12,22.1929,0.5134,4202300.5912,4202299.7047
600664.SH,20250820,4.6975,1.06,15.2239,1.82,1012440.9702,1012440.9702
603085.SH,20250820,5.2882,1.07,,5.4425,473740.3,473740.3
002978.SZ,20250820,6.9021,1.73,17.4016,1.8203,1482048.4681,1161768.4681
688098.SH,20250820,36.4976,3.55,,4.3061,605699.9,605699.9
300432.SZ,20250820,9.5966,0.64,56.8555,6.2365,2733906.627,2703425.2066
000037.SZ,20250820,4.3917,0.68,145.2558,3.8105,561774.7395,315862.3958
920175.BJ,20250820,5.8647,1.1,,2.0603,157318.0,104802.6869
601606.SH,20250820,25.2064,0.69,,21.5713,4685033.5196,4685033.5196
600084.SH,20250820,1.5641,1.27,504.495,5.0127,649514.1077,649514.1077
300170.SZ,20250820,6.6682,0.82,113.747,3.7479,1970158.911,1897625.8245
002323.SZ,20250820,12.023,1.65,,10.6973,394479.0564,394391.0379
920405.BJ,20250820,4.2971,0.76,61.8503,3.8922,311377.2,244400.3683
600409.SH,20250820,3.3841,1.63,29.9842,0.8793,1205580.0776,1205580.0776
688260.SH,20250820,6.6086,0.67,,22.5486,378480.0,378480.0
300761.SZ,20250820,4.2997,1.25,14.7934,1.8118,1620116.7553,1215211.2116
300385.SZ,20250820,3.5691,0.92,,9.8933,191225.765,166169.0583
601609.SH,20250820,49.9729,2.19,35.2654,3.0295,2512940.7293,2512940.7293
002177.SZ,20250820,36.5359,1.64,527.9108,3.6814,628744.0088,557483.0634
605268.SH,20250820,7.3609,1.13,30.9468,2.9078,453443.34,444699.39
002486.SZ,20250820,2.598,0.76,66.5037,2.2521,234096.4004,233012.5925
300589.SZ,20250820,14.0347,0.71,,7.123,583874.7218,358064.4436
301331.SZ,20250820,4.7812,0.89,81.8986,3.5117,371645.4958,119563.3512
600550.SH,20250820,5.4286,1.09,134.2024,26.0886,1644484.9326,1644484.9326
300270.SZ,20250820,4.0657,0.96,,4.6284,262835.6323,226487.4553
000798.SZ,20250820,6.2253,0.69,,6.8425,306223.7419,306204.9094
301282.SZ,20250820,33.4905,2.8,47.3378,2.5846,439968.4468,209988.5306
603712.SH,20250820,6.4317,0.82,,4.1844,1809568.0,1809568.0
688079.SH,20250820,11.5721,2.43,,3.8964,527132.0566,515703.0214
601686.SH,20250820,1.809,1.22,14.5424,1.3597,874548.2774,874548.2774
002860.SZ,20250820,5.5193,0.55,33.9376,2.3888,526619.1234,511876.7766
000751.SZ,20250820,7.4078,2.26,116.8151,1.5788,565470.7083,493454.0727
002580.SZ,20250820,7.2339,0.66,31.1925,2.9998,668095.1577,665842.7136
605258.SH,20250820,7.9179,0.98,41.6281,2.5065,291016.0,291016.0
000028.SZ,20250820,2.2668,0.86,25.6059,0.7976,1446512.6351,1242461.5975
301004.SZ,20250820,2.8487,0.72,12.9638,5.7664,1007655.8253,931849.6701
688268.SH,20250820,6.9581,0.45,39.1079,4.0925,719904.2164,719419.5124
600742.SH,20250820,3.514,1.7,15.4922,0.9493,795814.9895,795814.9895
300642.SZ,20250820,30.2489,1.62,102.1157,2.7311,403301.5377,341650.9826
688591.SH,20250820,7.9587,0.76,72.7413,5.139,1247533.0036,860405.5788
300097.SZ,20250820,2.6071,0.88,,3.5415,164184.7617,153635.6604
601918.SH,20250820,2.1142,0.83,7.3136,1.055,1701985.9626,1701985.9626
002985.SZ,20250820,3.0876,0.84,,3.8631,982286.656,586326.195
002538.SZ,20250820,3.3456,1.59,16.9486,0.888,466041.4466,466038.4163
603053.SH,20250820,3.4974,0.46,18.4745,1.9777,907556.69,907556.69
603679.SH,20250820,19.5976,1.4,,3.8795,312928.5874,312928.5874
600619.SH,20250820,28.9626,0.84,433.9311,3.9537,2413951.5691,1774854.1207
300679.SZ,20250820,7.5885,1.38,37.1919,4.4544,2171255.02,1835591.4187
603757.SH,20250820,42.2,1.47,31.2895,4.9626,793753.5947,793753.5947
603516.SH,20250820,11.1813,1.0,350.4804,16.2616,2288371.769,2288371.769
600771.SH,20250820,4.5172,0.96,114.4371,6.3733,1049469.0063,1049469.0063
000962.SZ,20250820,11.9538,0.67,49.3036,4.1517,1084671.8268,1077564.795
002920.SZ,20250820,5.1379,1.38,27.6799,6.862,6612775.8707,6591166.3358
605500.SH,20250820,15.0258,1.15,22.1858,1.6586,424345.6,424345.6
688039.SH,20250820,9.5875,0.73,,5.2425,575348.6076,575348.6076
300852.SZ,20250820,20.5675,1.8,42.8497,3.4883,525505.5866,504976.8365
002652.SZ,20250820,5.7506,0.53,294.818,7.5916,198680.832,198680.832
920662.BJ,20250820,26.4331,0.55,159.7643,8.572,388634.4589,109113.6696
600575.SH,20250820,2.6612,1.1,16.7097,1.1559,1360191.3728,1360191.3728
000509.SZ,20250820,2.5669,1.13,,28.2288,380960.4585,380959.3068
603081.SH,20250820,8.0695,0.58,93.2819,1.8989,592014.6577,592014.6577
600200.SH,20250820,7.6897,0.78,,0.37,64690.0327,64690.0327
601698.SH,20250820,7.8977,1.35,210.9549,5.6135,8790946.0424,8790946.0424
002847.SZ,20250820,5.1769,1.57,30.6364,12.2073,2017478.5059,1817354.4611
920504.BJ,20250820,42.3744,2.36,84.6348,6.9767,134462.6093,53054.1724
301536.SZ,20250820,7.7876,0.94,105.172,9.1196,2697712.3391,1197797.322
300977.SZ,20250820,5.3614,0.52,,2.1926,298668.8384,185863.564
300185.SZ,20250820,3.1067,0.84,171.5276,1.799,1196377.4549,1119585.6584
002746.SZ,20250820,2.2422,0.73,22.2492,1.2229,549884.2466,453483.1091
301003.SZ,20250820,12.0259,0.95,29.4745,3.5007,376197.36,291018.591
600066.SH,20250820,1.9109,1.98,14.3528,5.0595,6048481.9572,6048481.9572
301068.SZ,20250820,1.6716,0.56,56.7702,5.3059,450514.5855,321279.7125
300870.SZ,20250820,15.1121,0.63,94.6088,11.147,2709548.3559,2709548.3559
920082.BJ,20250820,9.7284,0.89,46.6112,6.5932,335915.405,90342.5711
688561.SH,20250820,3.1133,1.08,,2.8733,2398103.3195,2398103.3195
600955.SH,20250820,1.2784,1.13,,0.9613,809600.0,809600.0
002712.SZ,20250820,5.6187,1.09,,2.3802,326565.7188,324543.6288
603566.SH,20250820,2.2318,0.86,44.7165,2.0827,529475.2777,529475.2777
920208.BJ,20250820,4.6215,1.26,21.5579,4.6298,397667.1345,260402.0661
000061.SZ,20250820,2.5542,1.06,32.1271,1.822,1162420.4297,1162399.1091
605507.SH,20250820,3.2175,1.15,15.4847,1.6001,1289205.8145,696073.0831
002082.SZ,20250820,14.248,1.57,117.4966,1.8724,491186.3112,444264.5054
601108.SH,20250820,1.7812,0.62,18.4412,1.1247,4007565.68,4007565.68
920519.BJ,20250820,3.7835,0.91,52.4047,2.6665,134690.4789,95058.4802
301229.SZ,20250820,9.0543,0.83,89.5427,3.9007,369998.5425,249448.421
301378.SZ,20250820,9.7817,0.75,,2.4444,324093.0,147157.3757
920981.BJ,20250820,35.5453,1.43,458.594,6.8834,344106.0,167893.281
601100.SH,20250820,2.9163,1.06,44.6101,7.2795,11261555.5118,11261555.5118
688075.SH,20250820,3.2018,1.02,39.2115,1.0358,534383.195,534383.195
600478.SH,20250820,6.133,0.97,92.7386,3.6549,1034300.9088,1034300.9088
688600.SH,20250820,2.924,0.68,75.4344,4.4184,321145.0402,321145.0402
301336.SZ,20250820,14.3286,1.02,81.9835,3.1036,252760.0,192289.0467
301285.SZ,20250820,5.7925,0.61,,10.1581,1023016.5,389613.5496
603266.SH,20250820,15.645,1.3,46.5983,3.1716,479118.1808,479118.1808
603076.SH,20250820,7.9592,2.09,129.5533,2.7172,344723.0385,344723.0385
300880.SZ,20250820,4.0606,1.09,22.5795,4.0538,404129.3069,404071.8366
300175.SZ,20250820,4.1228,1.07,,5.2234,270710.0,270710.0
301281.SZ,20250820,8.2325,0.88,59.5718,2.8912,399373.52,253926.176
300508.SZ,20250820,4.5657,1.04,41.7804,4.3774,349123.7088,262925.9897
002058.SZ,20250820,6.5735,2.09,,17.8369,214311.808,213694.4349
688303.SH,20250820,4.1855,1.31,,1.403,5556082.8252,5556082.8252
600262.SH,20250820,4.2995,0.66,20.5233,2.3821,390830.0,390830.0
002375.SZ,20250820,2.8556,1.09,17.4246,0.6637,530638.6132,525410.3044
000799.SZ,20250820,15.0774,2.0,,5.4221,2062324.2361,2062143.3466
300333.SZ,20250820,8.0411,0.58,,8.555,500640.0,498822.2998
301230.SZ,20250820,10.8043,0.69,217.4394,5.5159,552065.0228,303982.5063
002386.SZ,20250820,2.8114,0.88,,0.9144,684666.3604,684544.483
300720.SZ,20250820,4.3475,0.45,98.0102,8.5952,486023.8765,432215.3152
600006.SH,20250820,11.2183,1.87,391.9604,1.8746,1578000.0,1578000.0
000698.SZ,20250820,3.8064,1.14,,2.4523,346654.5891,332355.5301
300184.SZ,20250820,13.3266,1.01,98.8631,3.5351,1350193.9487,1227549.0474
301330.SZ,20250820,8.4168,0.65,37.6969,2.1383,701818.3221,339694.1453
601002.SH,20250820,6.0269,0.56,25.9793,1.3078,541167.8882,541167.8882
688121.SH,20250820,2.3643,0.83,26.3052,1.3143,333133.5683,289002.6671
002047.SZ,20250820,0.9331,0.46,,,336607.2098,336590.1201
300210.SZ,20250820,4.9112,0.88,,13.8418,570895.3246,570309.4311
002611.SZ,20250820,29.4602,0.98,32.6649,4.4815,2398054.0898,1974329.4828
603528.SH,20250820,12.397,0.46,1698.8302,3.6664,705224.2009,705224.2009
688609.SH,20250820,6.6123,0.97,,6.7822,591500.0,591500.0
301041.SZ,20250820,27.0738,3.92,117.8807,5.5205,363138.72,268645.8552
300067.SZ,20250820,4.6797,0.89,,2.475,624516.6445,507178.6714
920527.BJ,20250820,5.9657,0.84,53.2917,3.4436,130412.7444,78947.8278
603329.SH,20250820,3.2932,0.78,53.3454,2.2756,255914.9857,255914.9857
000700.SZ,20250820,20.4503,0.82,15.1624,2.6255,955654.0199,955654.0199
603069.SH,20250820,4.725,0.97,,8.3885,663284.0,663284.0
600976.SH,20250820,5.1008,1.86,18.5938,2.5363,638598.3718,638182.0718
300947.SZ,20250820,4.6947,0.77,123.5761,2.6583,337641.6129,337507.6511
300846.SZ,20250820,12.3345,0.68,,12.257,1111224.7902,867232.2553
000007.SZ,20250820,4.2608,0.93,45.9898,14.6214,264686.3056,264686.3056
003816.SZ,20250820,1.6475,0.91,18.107,1.5747,18532990.2737,14435939.8987
000788.SZ,20250820,4.7546,0.74,27.5394,2.4921,384411.8891,384411.8891
920931.BJ,20250820,7.5166,1.35,49.9696,4.7488,185323.89,56774.6534
002632.SZ,20250820,13.222,1.62,32.8032,2.895,624599.09,581886.011
301277.SZ,20250820,8.1357,0.85,41.2603,3.8365,578315.64,149002.14
300142.SZ,20250820,3.0987,0.99,160.5723,2.2284,2098345.2858,2045946.2493
920508.BJ,20250820,5.9407,0.83,606.792,9.4612,180000.0,93735.0
002332.SZ,20250820,8.5527,1.13,28.5571,1.9415,1113844.6791,1108629.9986
002762.SZ,20250820,3.6778,1.41,45.9978,2.6853,227638.075,135916.3331
603232.SH,20250820,5.7632,1.18,257.243,2.8201,374171.692,369617.392
300025.SZ,20250820,5.7497,1.15,,6.7078,379559.5198,377768.5223
300605.SZ,20250820,8.4949,0.9,,5.8054,270903.0979,195760.7519
300033.SZ,20250820,6.6262,0.58,112.9379,32.0656,20778240.0,10648290.7057
301223.SZ,20250820,4.3561,0.72,23.3446,1.2097,353423.4348,204987.5598
920370.BJ,20250820,9.5341,0.83,,2.4774,153745.0716,133919.9549
688766.SH,20250820,5.5867,0.87,41.415,4.8925,1080758.4446,1080758.4446
000099.SZ,20250820,6.2526,1.0,59.4368,3.4762,1847884.4663,1847884.4663
300014.SZ,20250820,3.1065,0.91,24.1347,2.6573,9921749.2605,9027958.0331
301335.SZ,20250820,17.2932,1.66,87.6638,2.2663,426139.6024,170511.8658
920108.BJ,20250820,9.0766,0.9,66.8857,6.5801,307204.8,63158.6844
688652.SH,20250820,4.7011,1.19,68.8104,5.2945,1106112.0,783956.88
688671.SH,20250820,2.9481,0.57,,1.6979,185304.604,110559.2079
603186.SH,20250820,29.2379,1.6,,4.1162,585799.6114,585799.6114
688767.SH,20250820,9.3868,0.59,48.5114,2.9038,672448.003,672448.003
688522.SH,20250820,5.2334,1.0,148.8438,6.2624,1399839.6997,559065.4654
300660.SZ,20250820,18.7094,1.28,77.5335,7.2502,2442706.9617,2440751.3006
301269.SZ,20250820,8.3357,1.9,876.6995,13.0108,6546791.8385,6546791.8385
301256.SZ,20250820,5.0551,0.67,60.804,3.1836,543360.0,543360.0
920566.BJ,20250820,5.296,0.83,25.1737,2.7071,207430.7799,159244.8823
301085.SZ,20250820,17.6594,1.24,262.6157,5.298,575843.3793,390938.3199
688261.SH,20250820,8.8027,0.6,194.9164,2.9376,852696.3327,852696.3327
920779.BJ,20250820,7.0424,0.93,50.8004,7.6099,354971.2338,88807.18
688508.SH,20250820,7.7618,1.05,52.516,3.2109,829224.835,829224.835
002903.SZ,20250820,7.2472,0.78,747.8901,4.4274,353054.13,239411.5652
300952.SZ,20250820,6.6427,0.48,42.1408,3.0901,511363.5944,310069.3313
000948.SZ,20250820,7.6628,0.9,95.0569,3.0125,810459.1017,801215.1512
603889.SH,20250820,1.8404,0.95,10.3138,1.3548,447060.4571,441043.1507
002438.SZ,20250820,3.6876,0.77,23.5382,1.9798,710044.9079,655964.0531
301155.SZ,20250820,2.7853,0.41,299.8718,3.095,1689349.1755,946507.8933
300786.SZ,20250820,9.4378,0.87,,2.6988,306202.4227,244111.2028
301166.SZ,20250820,3.6476,0.92,,1.4414,293366.6712,190245.6927
920128.BJ,20250820,16.888,1.4,62.5997,5.855,293907.8,79495.2
920970.BJ,20250820,7.1035,0.95,,3.942,114367.1308,70905.0043
601997.SH,20250820,1.3645,0.87,4.5757,0.3792,2314373.3821,2314373.3821
600201.SH,20250820,4.2582,1.0,219.7641,1.9215,1021696.2521,1021696.2521
002399.SZ,20250820,2.849,0.97,30.1702,1.6408,1955905.8399,1662519.8714
000630.SZ,20250820,5.1223,0.69,25.92,1.5929,5360741.6533,4411094.8881
002899.SZ,20250820,4.6025,1.12,31.4036,2.0154,343627.9692,343627.9692
000078.SZ,20250820,2.6256,0.96,,3.9489,718296.6492,717018.4307
603970.SH,20250820,2.759,0.78,19.1063,2.6359,383040.191,383040.191
300882.SZ,20250820,4.9493,0.72,43.9963,4.1632,492552.2445,458348.8152
300128.SZ,20250820,6.1963,0.63,,10.2662,756085.1698,755271.3155
300491.SZ,20250820,10.4383,0.77,415.7313,3.5807,404343.9611,358791.9594
002677.SZ,20250820,1.9866,1.0,111.4957,3.1256,458050.6177,375290.9585
688702.SH,20250820,11.7839,1.09,,19.5455,4551000.0,2236558.7913
603717.SH,20250820,8.1876,1.12,,4.5551,242562.2566,242562.2566
001202.SZ,20250820,19.1537,1.34,33.5444,3.2938,250370.0472,175469.5804
603351.SH,20250820,7.55,2.24,29.4157,2.3986,412683.0352,412683.0352
600051.SH,20250820,4.5793,1.01,28.07,0.7381,246838.72,246838.72
002988.SZ,20250820,2.6334,0.38,62.7534,4.3655,1205226.6599,1204861.5669
600636.SH,20250820,1.1577,0.67,,1.9124,386439.0226,386439.0226
605089.SH,20250820,15.6718,2.97,41.7006,3.0846,367494.0,367494.0
000530.SZ,20250820,8.7146,0.86,51.3442,1.8029,571698.0797,406828.1119
300950.SZ,20250820,10.4642,0.6,65.5531,6.0933,457287.52,271033.9502
002674.SZ,20250820,7.4474,0.43,29.4252,1.5504,370620.8838,366874.8196
300777.SZ,20250820,2.8954,0.95,40.0352,3.755,1642307.6507,1582202.9998
301519.SZ,20250820,4.6611,0.96,,1.6883,244926.72,116394.65
301060.SZ,20250820,3.5801,0.83,,2.6576,417338.714,370304.7898
688432.SH,20250820,4.0189,0.82,74.5142,3.5405,1553288.2172,631919.2442
000990.SZ,20250820,3.6488,1.04,157.279,0.5534,984342.4034,984341.6744
301198.SZ,20250820,4.4532,0.76,,2.3279,213109.0,196154.048
920718.BJ,20250820,7.1926,1.07,24.2022,3.1329,178522.7323,84163.5641
600676.SH,20250820,2.2956,0.58,,1.1907,607839.3299,607839.3299
300686.SZ,20250820,27.5537,6.71,,3.5216,348454.5821,258937.9492
688055.SH,20250820,4.3399,1.74,,3.3721,1426666.6952,1426666.6952
002119.SZ,20250820,13.5962,1.79,69.6749,4.7035,665753.816,665753.816
000652.SZ,20250820,3.6089,0.91,60.4951,1.2144,690568.5627,690048.384
300231.SZ,20250820,7.2995,0.91,,3.7165,586445.6466,586415.5308
688247.SH,20250820,5.1934,0.78,44.2869,4.3457,554888.16,174201.6384
605488.SH,20250820,11.8432,1.57,69.5207,6.7092,1004824.0125,994562.3149
300412.SZ,20250820,3.789,0.74,76.0295,2.7894,283721.2831,266681.1382
301622.SZ,20250820,19.5765,1.08,53.6605,7.2016,1065993.6366,266498.4092
300647.SZ,20250820,11.9683,1.49,,6.1587,358539.6828,358007.4401
300276.SZ,20250820,7.2313,0.94,634.4356,7.9564,1552355.6329,1131013.0736
300122.SZ,20250820,3.6497,0.76,,1.8432,5572742.531,3292504.9453
301387.SZ,20250820,18.2272,1.98,183.1923,3.012,491464.1272,196518.6277
002419.SZ,20250820,3.613,0.75,88.3982,1.6613,694295.5635,694215.1733
300031.SZ,20250820,6.9707,0.85,62.1508,2.8698,1110097.4884,932891.9157
600893.SH,20250820,1.8582,0.86,147.497,2.6525,10515769.2689,10513917.1703
688029.SH,20250820,3.6948,0.71,29.4318,4.4271,1783986.9667,1783986.9667
301116.SZ,20250820,5.0897,0.91,,3.1685,529795.9197,529793.2647
300885.SZ,20250820,17.2759,0.6,93.157,8.0418,686884.1824,462305.2012
688199.SH,20250820,8.9473,0.57,,1.8689,476265.2995,476265.2995
603087.SH,20250820,6.7448,1.1,44.4013,3.7231,4082435.4497,3813019.298
600579.SH,20250820,14.1973,1.78,,2.7217,453156.5208,453156.5208
603559.SH,20250820,0.3148,0.71,,3.3602,338677.7703,338677.7703
002658.SZ,20250820,5.8306,0.77,28.3504,2.1519,524502.7623,295892.6429
603867.SH,20250820,4.6016,0.66,24.7161,2.3563,549598.6426,549598.6426
688658.SH,20250820,2.9436,0.93,2806.5526,4.0889,1442700.0,1442700.0
601279.SH,20250820,7.9074,1.18,,1.6337,689816.9035,689816.9035
600908.SH,20250820,1.123,0.78,5.9727,0.6406,1356313.2875,1235575.227
001335.SZ,20250820,7.5774,0.68,32.3766,4.1004,376739.2916,92290.7928
301252.SZ,20250820,14.0154,0.54,43.0121,4.3029,530334.6,149156.6063
300180.SZ,20250820,7.454,0.69,141.2362,3.3168,1553255.0567,1310291.4313
605339.SH,20250820,4.5713,0.8,70.7045,2.2551,770087.468,770087.468
601000.SH,20250820,1.3815,1.03,13.1291,1.1962,2388149.2314,2388149.2314
002262.SZ,20250820,4.1251,0.8,21.1911,3.3582,2575018.9879,2240707.9867
600138.SH,20250820,3.5474,1.26,46.8946,1.174,730354.56,730354.56
300324.SZ,20250820,15.0825,0.87,,3.452,991637.0015,981463.6712
920592.BJ,20250820,9.3271,0.57,324.9627,11.7407,433788.355,266493.4344
603843.SH,20250820,4.4086,0.96,,4.9767,190297.5205,190297.5205
300850.SZ,20250820,5.0314,0.65,25.9073,2.516,1465712.0773,1029736.9828
300082.SZ,20250820,4.1644,0.39,,1.9748,542718.3636,541209.7749
002708.SZ,20250820,15.3007,1.67,139.9857,4.4646,736348.3368,673333.6098
600733.SH,20250820,6.3808,1.01,,16.2654,5211225.463,4567565.6211
600119.SH,20250820,3.768,0.8,,25.0056,343354.1478,343354.1478
000789.SZ,20250820,2.427,0.83,84.323,0.7526,488013.338,488013.338
600435.SH,20250820,5.3616,0.57,272.4189,9.0792,2507267.1839,2507267.1839
002184.SZ,20250820,4.3957,0.9,,4.3468,494079.3515,337481.5916
601988.SH,20250820,4.7829,1.46,7.7342,0.7121,182694437.4985,119504046.9177
920834.BJ,20250820,14.9942,0.82,50.798,6.8203,187320.0078,98025.2413
600236.SH,20250820,1.4708,1.59,21.3436,3.2031,5115663.1935,5115663.1935
688667.SH,20250820,3.3915,0.49,68.713,2.1071,354380.0219,354380.0219
920978.BJ,20250820,8.4149,1.17,33.8792,7.7103,506951.4315,283590.2789
002745.SZ,20250820,7.7978,2.92,40.3879,1.0423,1353559.7559,970984.5384
603871.SH,20250820,2.6624,0.81,12.6349,2.8477,1555425.8441,1555425.8441
300363.SZ,20250820,7.8836,0.75,,2.4158,1259477.5767,1155540.2438
