ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688799.SH,20251208,2.3619,0.9,29.5765,3.1628,630073.36,630073.36
002702.SZ,20251208,72.2106,1.5,,5.4209,566875.2,467918.625
300800.SZ,20251208,1.9078,1.05,70.5271,1.4149,284110.8,281257.8
920266.BJ,20251208,1.3488,0.61,,1.2908,114824.0065,109722.1632
688393.SH,20251208,1.878,0.73,,1.7669,216609.2232,216609.2232
603168.SH,20251208,4.9025,0.81,,1.9414,312769.7582,311421.7082
920010.BJ,20251208,4.1014,0.79,80.6062,4.0072,276006.5,204378.3736
002407.SZ,20251208,11.4465,0.87,,4.5495,3762957.3506,3415621.161
002468.SZ,20251208,2.3588,1.39,19.0558,2.1178,2178331.4822,2087825.5516
300168.SZ,20251208,1.3769,0.71,,7.9232,976746.1745,975765.7655
001233.SZ,20251208,13.5404,0.68,18.9078,2.4462,1209198.6177,230079.2518
688238.SH,20251208,0.9679,0.84,,3.0887,457570.8735,452007.7185
688607.SH,20251208,5.5283,1.09,592.637,3.7374,320877.7873,320877.7873
002716.SZ,20251208,5.303,0.51,88.8764,5.4077,1820892.1767,1499530.9784
300479.SZ,20251208,2.0227,0.81,162.5037,8.6007,378318.4608,378102.4608
600319.SH,20251208,5.8839,0.56,,8.7949,354366.377,354366.377
002891.SZ,20251208,1.5276,0.99,37.3608,5.751,1663112.7589,1663111.9393
301133.SZ,20251208,12.3404,0.85,79.3167,3.5453,359534.5937,324863.5043
300982.SZ,20251208,13.7323,2.92,442.7471,1.3774,399856.6621,374609.2861
600081.SH,20251208,1.2069,0.81,127.9312,1.4619,670267.718,670267.718
603662.SH,20251208,4.7753,1.28,56.2408,6.6167,1822024.1836,1822024.1836
300716.SZ,20251208,1.5754,1.04,,,172181.52,172181.52
601016.SH,20251208,1.341,1.33,21.3925,1.1159,1925673.5572,1774216.2078
600769.SH,20251208,1.8523,1.11,258.2889,39.721,477345.9756,477345.9756
688015.SH,20251208,1.8168,0.79,33.0482,1.7579,456230.0342,456230.0342
003041.SZ,20251208,14.6666,0.56,26.6713,4.5559,666720.0,633492.342
002174.SZ,20251208,1.9907,0.87,,2.2948,1137741.9282,1137103.351
002214.SZ,20251208,0.39,0.93,,6.4557,912639.375,729545.7862
000697.SZ,20251208,1.9309,0.75,,,1288589.5009,602818.0822
000026.SZ,20251208,1.5325,0.95,41.8822,1.8324,618790.1107,555958.5491
603636.SH,20251208,15.663,0.8,,3.6631,823531.5821,823531.5821
920571.BJ,20251208,12.2551,1.99,,4.402,583177.8257,295253.0238
002640.SZ,20251208,3.3917,1.03,,8.163,696444.4745,692073.1162
600021.SH,20251208,7.0545,0.72,21.6542,2.7024,5710079.3407,5710079.3407
001226.SZ,20251208,9.5159,0.83,142.4683,4.1927,305536.1364,138828.0564
300910.SZ,20251208,1.5013,0.87,21.3015,4.6329,1697188.8193,1189932.6057
000978.SZ,20251208,2.5546,0.73,,2.8609,316924.01,316916.3938
603683.SH,20251208,7.3382,1.11,127.9626,5.1182,820444.3386,810212.6758
000037.SZ,20251208,3.2419,0.62,110.6898,3.5835,526814.5089,296205.7231
920175.BJ,20251208,1.7563,0.62,,1.9534,140420.0,93545.5148
601606.SH,20251208,10.9905,0.85,,16.4195,3633453.8828,3633453.8828
600084.SH,20251208,0.7732,0.85,522.691,4.7946,620297.2102,620297.2102
300170.SZ,20251208,12.0185,1.18,97.9662,3.5021,1938142.7921,1852595.6475
002323.SZ,20251208,3.0297,0.86,,10.675,373270.505,373187.2186
920405.BJ,20251208,11.9195,1.59,77.3089,5.2443,421341.04,330681.089
600409.SH,20251208,3.1834,1.06,57.1001,0.928,1290218.405,1290218.405
688260.SH,20251208,17.0442,0.58,,33.808,416760.0,416760.0
300761.SZ,20251208,1.3488,0.87,26.0515,1.87,1686261.057,1264824.4858
688459.SH,20251208,1.0513,0.98,35.5269,1.376,468000.0,171195.3438
603688.SH,20251208,2.1274,1.19,127.3421,3.4216,1984167.5726,1984167.5726
688582.SH,20251208,4.1219,1.28,76.8892,10.1207,2482345.627,1546103.547
300489.SZ,20251208,1.4131,1.07,196.1875,8.8473,560466.1113,558394.3631
600000.SH,20251208,0.719,1.56,7.7652,0.5229,37935349.8237,37935349.8237
301156.SZ,20251208,3.5045,0.61,43.319,3.5125,255101.8311,135220.0778
601901.SH,20251208,3.444,2.59,16.0109,1.2968,6470431.6965,6470431.6965
002026.SZ,20251208,13.7978,1.58,20.6681,1.8179,682824.5055,655640.311
688249.SH,20251208,6.7409,1.43,81.0451,3.0438,6516642.6485,3856956.3941
002412.SZ,20251208,3.3187,0.81,20.0968,1.5291,345698.4,342019.515
601777.SH,20251208,1.6651,1.3,883.0466,4.5064,4710986.274,4710986.274
920699.BJ,20251208,3.9882,1.54,29.353,7.064,233282.1589,106735.4089
301360.SZ,20251208,8.1306,1.25,124.8402,3.423,395676.12,188862.28
000333.SZ,20251208,0.5732,0.86,14.0691,2.8959,62919174.0597,56762129.7103
605228.SH,20251208,1.7119,0.8,96.4403,3.8607,624245.2172,620125.4852
300511.SZ,20251208,3.8973,1.49,,2.8673,431930.8888,377476.4075
301148.SZ,20251208,30.3911,1.1,115.3507,3.7066,657509.5195,332279.6635
000610.SZ,20251208,4.2668,0.46,,18.9742,296645.12,295086.8804
300497.SZ,20251208,8.5562,0.54,,3.7179,798816.3691,653769.7048
002570.SZ,20251208,2.6786,0.87,48.0903,3.8427,660986.5198,660957.1438
600793.SH,20251208,2.7583,0.6,238.9636,16.3762,389719.5164,389719.5164
920580.BJ,20251208,3.3881,0.6,95.326,3.7125,124528.0,68206.6253
002229.SZ,20251208,8.7049,0.86,,6.5144,828143.5935,823091.2184
000619.SZ,20251208,3.5251,0.72,,1.1348,289406.7531,236160.0
002790.SZ,20251208,33.8039,4.6,35.2165,1.9423,409514.854,255483.55
300097.SZ,20251208,6.7452,0.73,,5.2937,201119.1193,188196.9338
601918.SH,20251208,5.1577,2.38,8.6132,1.072,1761568.424,1761568.424
002985.SZ,20251208,2.901,1.25,155.2657,3.5868,938481.9808,496797.0026
002538.SZ,20251208,2.8674,1.07,25.3145,1.0482,562493.2478,562489.8131
603053.SH,20251208,1.3801,0.86,18.2279,1.8333,884445.55,884445.55
603679.SH,20251208,6.0029,1.62,,3.4886,262184.4077,262184.4077
600619.SH,20251208,4.9832,0.97,336.5162,3.6527,2236849.7421,1644640.279
300679.SZ,20251208,1.4308,1.07,37.4539,3.9942,2009398.6,1698757.0751
603757.SH,20251208,9.859,2.99,34.7608,3.4831,701044.5993,701044.5993
603516.SH,20251208,5.3244,1.03,7024.0187,25.4851,3547844.5417,3547844.5417
601117.SH,20251208,1.6576,1.28,7.6303,0.7083,4641226.7951,4626931.1951
688209.SH,20251208,4.8627,0.65,66.489,4.6828,995100.6084,995100.6084
000722.SZ,20251208,6.3319,2.21,79.2291,1.7728,557918.255,557918.255
600734.SH,20251208,52.5284,1.09,,47.0271,1459463.081,1459161.581
301618.SZ,20251208,1.7483,1.02,97.7529,4.9889,466415.9962,171407.7827
603607.SH,20251208,5.6896,1.03,41.9907,4.4869,453432.672,453432.672
300144.SZ,20251208,1.6267,1.01,26.6243,2.5271,2115492.354,1901208.7137
000402.SZ,20251208,1.5426,0.89,,0.3618,851845.0235,851770.144
605162.SH,20251208,3.3619,0.99,24.5264,2.8687,364926.1781,364926.1781
301322.SZ,20251208,1.7535,0.77,45.1298,1.3906,390943.5584,251785.0466
603392.SH,20251208,0.8182,0.68,,4.9351,5966319.0022,5966319.0022
600362.SH,20251208,9.375,1.21,19.3619,1.9294,15492251.358,9284656.89
603041.SH,20251208,2.3622,1.1,72.0106,1.5171,228018.8765,228018.8765
002835.SZ,20251208,4.6476,2.01,22.26,3.0893,380163.4885,220463.1607
920770.BJ,20251208,4.3252,1.03,55.6107,3.9026,242696.5064,152731.937
688080.SH,20251208,2.4006,1.36,24.6676,3.2749,367691.4109,367691.4109
688077.SH,20251208,2.682,1.1,77.3534,3.3211,360607.2876,360607.2876
688178.SH,20251208,1.922,1.06,,2.1821,217339.4871,217339.4871
688396.SH,20251208,3.5484,0.69,89.6176,3.0918,7067766.515,7067766.515
002531.SZ,20251208,2.6404,1.29,,1.396,1254221.3033,1247232.5546
603533.SH,20251208,7.1096,0.81,,3.7932,876915.8763,876915.8763
300298.SZ,20251208,1.5092,0.91,34.4166,3.0368,970382.974,781652.8089
600452.SH,20251208,2.6931,1.58,36.9381,2.6339,1441276.0715,1441276.0715
688516.SH,20251208,1.6536,1.09,25.4873,3.4885,1267505.1408,1265214.4455
920821.BJ,20251208,9.3768,0.77,191.0946,7.2641,381740.4793,201001.5098
600206.SH,20251208,3.5026,1.3,61.8644,4.0673,1722736.0306,1722736.0306
000559.SZ,20251208,9.3147,0.78,41.1564,4.4124,4147513.4134,4146494.8117
002981.SZ,20251208,13.5418,0.43,31.2345,3.7773,425244.5537,369347.2391
301053.SZ,20251208,2.3279,0.99,105.1508,4.2852,291393.5984,268131.6239
603093.SH,20251208,11.7422,2.67,27.292,2.8014,1231112.9721,1231112.9721
600269.SH,20251208,1.608,1.08,7.1171,0.6283,1249442.7525,1249442.7525
300875.SZ,20251208,7.8877,0.95,,4.6312,437176.3746,384439.7186
300557.SZ,20251208,5.2562,1.44,75.5661,3.5701,355955.9007,351299.2314
301399.SZ,20251208,3.4764,1.34,86.9637,2.6077,341916.96,101055.2669
600606.SH,20251208,1.5842,0.91,,0.417,2389217.1134,2389217.1134
300320.SZ,20251208,3.5343,1.94,28.098,2.4129,595221.8491,480929.8725
003036.SZ,20251208,7.92,0.98,72.5843,2.6222,362679.9619,362678.2011
301233.SZ,20251208,3.7865,1.08,29.7471,2.6834,259151.45,100272.6544
300313.SZ,20251208,4.0233,0.7,,62.047,213403.3047,175643.9822
605118.SH,20251208,5.1226,1.51,43.4728,8.0702,1197965.228,1187557.372
300890.SZ,20251208,4.2226,0.86,281.0086,1.7933,367930.7372,336093.0199
301309.SZ,20251208,1.9393,0.85,24.6628,1.7986,290946.5536,73896.5536
002436.SZ,20251208,5.2685,1.18,,6.8556,3696789.9995,3285331.5318
301290.SZ,20251208,1.7219,1.56,,1.2511,266761.5884,181519.1342
002173.SZ,20251208,10.049,0.94,,5.4562,971708.1431,916702.3835
300936.SZ,20251208,3.4903,1.24,,2.9117,291099.2,183718.7245
002268.SZ,20251208,6.632,2.86,99.1734,2.9131,1567809.2979,1567182.3214
688507.SH,20251208,2.2918,1.05,232.2322,3.0697,839404.7453,463800.5766
001316.SZ,20251208,8.6975,0.71,31.9396,3.4374,429610.7474,415340.3818
603838.SH,20251208,1.0393,0.62,,2.5954,242892.144,242892.144
002519.SZ,20251208,40.8358,1.07,,2.971,682617.1242,677983.9894
603529.SH,20251208,2.1643,0.94,11.0897,2.7287,2596954.3325,2532510.5708
000900.SZ,20251208,2.0449,1.33,17.6506,0.5833,649630.527,649601.637
600958.SH,20251208,3.3823,3.26,17.8053,1.1789,9184873.5607,8074510.976
601156.SH,20251208,1.0095,0.89,9.9497,1.3693,2608353.7785,1551970.4985
600770.SH,20251208,1.4227,1.01,138.0657,1.9677,674700.0,674700.0
600097.SH,20251208,10.1283,0.83,28.1588,1.2788,296592.9041,296592.9041
688089.SH,20251208,1.496,1.31,23.0738,2.405,391487.0131,391487.0131
603813.SH,20251208,1.8404,0.78,,7.4678,407353.185,407353.185
300174.SZ,20251208,2.4734,1.0,23.2935,1.6489,570717.6341,568730.3694
688007.SH,20251208,1.6363,0.93,,3.082,795594.6642,795594.6642
002416.SZ,20251208,2.1987,0.64,37.494,2.5346,1475984.6309,1457670.0261
000953.SZ,20251208,3.175,0.48,339.8265,17.411,268367.5689,268367.5689
301428.SZ,20251208,3.3348,0.55,79.1418,2.7296,347306.6678,215412.2678
600810.SH,20251208,3.6502,0.75,,1.2849,875573.0839,867220.9839
300073.SZ,20251208,3.2026,1.45,62.9996,2.2077,3215142.6969,2988772.54
603477.SH,20251208,1.5733,0.8,23.5489,2.8976,862528.9331,862528.9331
920445.BJ,20251208,15.7649,1.61,83.9901,5.977,184497.4222,130536.182
688310.SH,20251208,4.8349,0.7,,3.1234,251656.6107,251656.6107
000796.SZ,20251208,11.4057,1.25,,13.7123,1137086.3414,943513.6683
002948.SZ,20251208,1.7823,0.89,5.7221,0.6919,2747207.4297,1469062.9065
300611.SZ,20251208,4.8404,0.86,39.9014,4.7372,582143.9674,409019.6188
300951.SZ,20251208,4.2806,0.66,30.751,2.5592,595612.4991,532302.5592
688011.SH,20251208,3.6031,1.23,,4.1633,445500.0,445500.0
688668.SH,20251208,7.8329,1.97,66.3214,7.2771,1383247.5513,1383247.5513
000723.SZ,20251208,3.127,0.92,,1.6335,2166512.3612,2162954.5272
688037.SH,20251208,2.2235,1.03,310.172,9.756,2640309.4411,2640309.4411
603590.SH,20251208,4.9556,1.13,120.4247,2.1555,687879.3235,684474.7615
002258.SZ,20251208,3.6344,1.16,22.9079,1.3651,1064581.5132,1062869.9589
688369.SH,20251208,4.2253,0.88,,3.3287,281592.9655,281592.9655
601107.SH,20251208,3.4508,0.48,11.1586,0.9614,1825661.82,1291155.78
000980.SZ,20251208,6.0888,1.02,,1526.8551,1921210.6886,1916959.0844
920198.BJ,20251208,2.3443,0.81,91.931,4.0353,161525.2359,70169.2622
300994.SZ,20251208,2.163,0.89,22.2126,3.4057,376437.12,188412.36
000521.SZ,20251208,1.235,0.96,10.4522,1.1059,686959.1179,584011.6519
688509.SH,20251208,5.6347,1.37,,3.078,381920.0,190856.9312
300863.SZ,20251208,1.9218,0.67,53.5259,6.3042,900421.3753,865457.3707
300427.SZ,20251208,29.5093,1.04,,5.0333,644295.2176,637307.1931
300743.SZ,20251208,1.6754,0.86,24.5746,4.329,268754.3667,226409.1622
002449.SZ,20251208,2.0102,0.77,347.7093,1.4462,554155.5434,554155.5434
002846.SZ,20251208,4.4969,0.75,,4.8275,682069.6649,417397.3879
003033.SZ,20251208,8.3889,0.81,30.0231,3.6786,498021.0,491891.6378
002798.SZ,20251208,1.5509,0.88,,1.6352,310575.4856,266979.0434
002627.SZ,20251208,3.0801,0.62,55.2637,1.6319,505771.7618,500541.0818
002384.SZ,20251208,5.9813,1.54,111.1741,6.4776,13802994.3612,10447320.5045
003020.SZ,20251208,2.1998,1.13,32.1378,2.9668,522430.454,378329.2647
603992.SH,20251208,5.1866,1.97,47.0746,4.1243,1338534.0971,1321942.4251
001314.SZ,20251208,3.2958,0.65,329.4147,3.1982,660823.322,240017.7169
300662.SZ,20251208,1.9768,1.36,18.2794,2.4395,529802.7184,528395.4297
001308.SZ,20251208,2.2307,1.13,19.7274,1.9355,1534922.6457,1083231.888
300749.SZ,20251208,21.4482,2.57,,4.4566,252768.7008,193911.3792
002287.SZ,20251208,1.5076,0.96,23.0744,2.9428,1413131.9614,1410344.7937
688239.SH,20251208,4.1662,1.13,54.7952,5.2046,1024817.2032,1024817.2032
688383.SH,20251208,9.3732,2.83,,5.3492,731787.244,731787.244
688093.SH,20251208,3.0166,1.79,24.9207,3.6795,998162.736,934967.4707
600508.SH,20251208,1.7032,1.4,25.7213,0.6926,887497.704,887497.704
603078.SH,20251208,3.1014,0.98,76.0616,3.5777,693375.7719,693375.7719
300455.SZ,20251208,39.3548,1.4,,12.2156,2059993.9763,2033746.3913
603598.SH,20251208,24.4339,0.84,,24.2899,506267.1308,505703.1308
002797.SZ,20251208,2.7359,2.29,28.3495,1.7163,2929072.8,2929072.8
301120.SZ,20251208,9.335,1.06,,4.4203,681594.3359,401167.2651
920371.BJ,20251208,2.8172,0.92,35.2267,3.5841,214074.2485,201710.7122
688256.SH,20251208,4.8762,1.53,318.5559,39.1675,59786523.4026,59313694.7587
002476.SZ,20251208,4.0047,0.64,52.6585,3.8883,373320.0,373275.6683
300578.SZ,20251208,9.6188,2.39,228.0523,3.1917,379488.2824,379385.6441
002495.SZ,20251208,7.2504,0.49,138.8956,2.5236,276945.1776,207428.9581
688776.SH,20251208,8.9857,1.45,,5.5576,1008941.2475,1008941.2475
603023.SH,20251208,23.9339,4.8,1248.3884,3.5885,276268.1165,276268.1165
002327.SZ,20251208,1.7373,0.89,14.5181,1.7084,593477.8416,345736.0626
688305.SH,20251208,1.7003,1.38,65.708,4.2543,798769.1348,794604.8058
001872.SZ,20251208,1.5123,1.25,10.6807,0.7746,4899059.3524,4543945.7736
000877.SZ,20251208,1.3015,1.51,20.4761,0.493,4031648.7905,4031647.94
600664.SH,20251208,2.8664,0.87,20.8028,1.6514,934367.164,934367.164
603085.SH,20251208,3.0674,1.42,562.9077,4.7978,427676.7,427676.7
002978.SZ,20251208,3.0228,0.95,18.211,1.7108,1460336.9301,1144748.9301
688098.SH,20251208,1.5579,0.97,,2.7,380666.988,380666.988
300432.SZ,20251208,4.0418,1.01,66.6583,5.9721,2740745.6679,2709960.7727
301221.SZ,20251208,2.2386,1.08,69.7387,2.2155,443846.0616,300569.4738
002246.SZ,20251208,5.5334,0.93,45.2286,3.1169,934457.2194,934457.2194
000952.SZ,20251208,20.716,0.61,,3.0098,290576.7841,288268.6773
603215.SH,20251208,3.5209,0.79,34.8847,3.161,383960.5027,382507.5803
301130.SZ,20251208,2.0702,0.74,60.7313,2.6068,238969.3959,182482.6337
920344.BJ,20251208,2.2929,0.79,,4.7978,291004.09,270864.261
002832.SZ,20251208,1.0444,0.79,13.8441,1.6155,883454.566,602819.5036
605499.SH,20251208,0.6834,1.01,30.8667,15.3666,13520338.0,13520338.0
300385.SZ,20251208,5.041,0.74,,26.2773,216544.8558,188930.7115
601609.SH,20251208,4.2466,1.19,24.3003,1.8642,1853100.1429,1853100.1429
002177.SZ,20251208,3.4118,1.24,509.5913,2.9985,511520.5496,453545.5431
605268.SH,20251208,4.2643,0.62,26.9221,2.8435,477097.3725,467897.2913
002486.SZ,20251208,3.2553,0.62,48.157,2.4034,260473.4596,259267.5325
300589.SZ,20251208,34.5455,0.78,,10.774,847109.315,519494.3081
301331.SZ,20251208,1.6669,0.81,56.861,2.7317,296019.9589,295455.8655
600550.SH,20251208,6.169,1.09,110.1242,22.2051,1738402.8851,1738402.8851
000798.SZ,20251208,22.2939,0.61,,10.4078,426225.3995,426199.187
301282.SZ,20251208,30.2075,7.89,51.6712,2.5915,437701.3473,230568.5673
603712.SH,20251208,6.4427,0.93,,4.0006,1669836.0,1669836.0
688079.SH,20251208,2.5901,1.04,,3.4674,452719.0474,444779.208
601686.SH,20251208,1.4049,0.84,11.4514,1.4087,945704.2632,945704.2632
002860.SZ,20251208,19.0319,1.65,30.1219,2.3266,528417.686,513624.9897
000751.SZ,20251208,6.1758,1.02,96.528,1.8332,660792.9134,576636.3306
002580.SZ,20251208,2.171,1.15,28.5855,2.4458,569151.7172,567232.8552
605258.SH,20251208,5.0735,1.3,41.5949,2.4178,288640.0,288640.0
000028.SZ,20251208,1.7026,1.2,26.0947,0.7562,1393638.9528,1197046.4948
301004.SZ,20251208,1.0384,0.87,13.9586,4.9404,794896.9013,740295.9721
688268.SH,20251208,6.8831,2.0,41.1998,3.832,704866.5321,704391.9531
600742.SH,20251208,2.4708,1.89,14.7644,0.872,738599.5327,738599.5327
300642.SZ,20251208,3.1515,0.95,194.5518,2.1051,309669.2581,262331.7702
688591.SH,20251208,3.8304,0.96,63.7553,4.4508,1101883.1643,770937.7784
600399.SH,20251208,2.1423,1.11,,1.7962,1035352.5,1035352.5
600015.SH,20251208,1.3839,1.03,4.0686,0.3579,11044960.3568,10678733.4442
920274.BJ,20251208,7.0916,0.85,99.1707,4.7123,229766.6686,229766.6686
688289.SH,20251208,1.7018,1.87,42.0418,1.6007,1141394.3718,1141394.3718
300823.SZ,20251208,3.1337,0.89,65.9878,2.2545,212061.035,137274.0807
600586.SH,20251208,6.8898,2.4,,1.5351,843315.9315,843315.9315
301592.SZ,20251208,2.1774,1.24,130.4265,9.4007,824180.0,275022.0842
300545.SZ,20251208,13.1275,0.62,42.82,2.899,619070.0731,399087.725
920593.BJ,20251208,3.5356,0.9,187.9643,9.0637,646083.4108,548666.8904
603980.SH,20251208,2.9309,1.46,64.262,0.936,363459.5143,363459.5143
002342.SZ,20251208,6.7952,1.8,,2.9346,715200.0,711244.05
600771.SH,20251208,1.2597,1.19,112.5488,5.6232,927096.2211,927096.2211
000962.SZ,20251208,9.8334,1.61,53.471,5.2048,1419173.4573,1410178.5581
002920.SZ,20251208,1.752,1.17,27.7835,4.5267,6628534.2932,6143126.3281
605500.SH,20251208,1.9867,0.84,41.7204,1.4407,367987.2,367987.2
688039.SH,20251208,4.445,1.09,,4.749,527568.7925,527568.7925
300852.SZ,20251208,9.896,1.13,41.1242,2.7689,610461.9905,589298.8507
002652.SZ,20251208,3.8801,0.87,,7.6577,192024.0,192024.0
920662.BJ,20251208,3.1698,0.9,89.7187,4.8109,220626.005,63581.3312
600575.SH,20251208,3.1738,1.21,18.2737,1.1399,1402940.2445,1402940.2445
000509.SZ,20251208,5.7076,1.03,,33.6781,418519.9403,418518.6751
603081.SH,20251208,2.7694,0.65,52.4064,1.7061,545446.4014,545446.4014
601698.SH,20251208,15.6113,2.34,362.5494,5.9258,9403481.9271,9403481.9271
002847.SZ,20251208,2.4904,0.88,24.1494,8.9622,1814882.9137,1635275.0053
920504.BJ,20251208,2.9267,0.94,63.5601,5.1406,102829.4463,40559.0906
301536.SZ,20251208,3.5614,0.74,93.9268,7.8829,2462816.9549,1093502.6357
300977.SZ,20251208,3.4501,0.98,,2.0437,283293.9389,176426.6765
300185.SZ,20251208,3.9078,1.65,167.4473,1.7852,1180794.8757,1123298.2253
002746.SZ,20251208,2.4219,0.95,18.1811,1.1466,522347.0073,430773.4698
301003.SZ,20251208,7.5658,2.43,31.3779,3.4412,382122.4927,295602.1526
600066.SH,20251208,1.1379,1.16,14.3557,5.3257,7144381.8726,7144381.8726
301068.SZ,20251208,1.9785,0.66,202.6096,5.1962,410804.862,292961.1373
300870.SZ,20251208,12.22,1.4,67.1685,8.6182,2236903.9783,2236903.9783
920082.BJ,20251208,1.6566,0.73,33.9861,4.7457,250155.955,67278.0462
600782.SH,20251208,2.374,0.92,12.6431,0.4644,1228461.2695,1214221.7295
301018.SZ,20251208,6.46,1.47,116.9446,5.4117,1435885.6879,1073999.8374
300259.SZ,20251208,6.653,1.8,23.0387,1.7982,542787.9034,542663.4192
603676.SH,20251208,1.8161,0.87,21.9266,3.3286,486945.7185,486945.7185
605303.SH,20251208,21.5371,1.34,,3.5757,328601.8375,328601.8375
301413.SZ,20251208,8.639,0.88,138.6928,10.3517,1294970.1226,756961.4366
688539.SH,20251208,14.4906,1.28,124.8015,4.475,779004.8,438776.8
688479.SH,20251208,1.3675,0.82,66.1879,1.4886,275501.9166,118963.9166
000552.SZ,20251208,2.2724,1.11,,0.8022,1311193.28,912822.4876
688719.SH,20251208,14.0867,0.97,,3.3595,569657.8087,442958.9852
300691.SZ,20251208,2.7776,0.49,,2.9528,475678.2183,390264.9962
300563.SZ,20251208,10.3803,1.09,109.0186,6.5629,713954.063,493889.6944
301357.SZ,20251208,20.0429,0.91,1378.166,13.0838,1488452.0,372113.0
002725.SZ,20251208,14.3854,1.2,55.6013,3.9587,407808.0,337737.9977
000010.SZ,20251208,2.8988,0.78,94.4714,13.0643,426521.0003,308075.317
603218.SH,20251208,2.6516,1.19,24.0973,1.3003,1329236.9625,1326166.7625
301312.SZ,20251208,13.6058,2.04,73.1154,5.0482,621898.9008,310756.79
600036.SH,20251208,0.495,1.23,7.3097,0.9992,108899293.3051,89075782.0444
603790.SH,20251208,2.3163,0.59,65.62,2.9835,376022.4,376022.4
600853.SH,20251208,18.9397,2.87,10.6934,1.3643,465440.5714,464251.8073
002596.SZ,20251208,21.8402,0.74,,10.8359,724123.3069,723457.4441
603658.SH,20251208,1.2733,0.73,18.7284,2.3506,2055986.3153,2055986.3153
002912.SZ,20251208,2.366,0.82,51.9776,3.0567,500303.36,475310.4922
002227.SZ,20251208,3.2354,0.79,,3.3355,318430.9285,316028.7443
300822.SZ,20251208,6.4425,0.58,197.5147,4.3808,551107.5378,511209.2235
601188.SH,20251208,3.962,0.58,29.5879,1.0231,472580.1092,472580.1092
300983.SZ,20251208,1.9497,0.88,,1.5918,451180.8,308835.5161
301122.SZ,20251208,5.0547,0.81,840.5921,1.8292,327129.3808,202414.4008
002010.SZ,20251208,1.664,1.02,29.03,0.9017,1600373.8957,1596338.2356
601611.SH,20251208,8.8666,1.35,21.4148,1.6906,3673863.9044,3673863.9044
600693.SH,20251208,27.8989,0.58,211.5944,2.7595,975097.6418,974096.0686
002940.SZ,20251208,6.7909,0.72,71.2546,4.8924,770198.2141,707381.733
000039.SZ,20251208,7.0939,1.93,18.9041,1.0542,5122894.3658,2186336.784
002508.SZ,20251208,1.9831,1.05,12.196,1.6376,1869089.1758,1846565.4347
603020.SH,20251208,1.3566,1.05,21.0688,1.1613,384004.2495,384004.2495
300515.SZ,20251208,1.6698,1.08,22.3867,4.6794,403690.329,395855.6216
688562.SH,20251208,17.4889,1.58,,5.1762,846000.0,365937.3
301338.SZ,20251208,8.0616,0.84,48.4843,4.5746,716284.8,398197.8
000911.SZ,20251208,2.8458,0.89,62.927,26.3455,316252.6562,316252.6562
601555.SH,20251208,2.227,2.79,13.0328,1.0866,4521519.5817,4521519.5817
002980.SZ,20251208,3.274,0.66,45.5071,3.9395,425205.6042,227620.4243
600425.SH,20251208,3.5369,1.57,26.5435,1.0606,693232.0014,595637.3172
002606.SZ,20251208,2.1303,0.95,23.0639,2.167,394287.7516,378185.5654
920703.BJ,20251208,1.6975,0.96,20.0448,1.9693,219755.592,111194.5843
002543.SZ,20251208,3.2396,1.27,11.3244,1.5284,773344.0,688075.4431
603376.SH,20251208,16.6001,2.0,55.6266,9.3213,1569203.923,121760.493
301119.SZ,20251208,6.3847,1.05,42.4079,4.8088,490568.0,396746.87
000858.SZ,20251208,1.5887,1.98,15.463,3.0855,43966973.8726,43965121.9874
603162.SH,20251208,22.1059,1.14,32.5105,2.933,1271561.127,382399.8745
300322.SZ,20251208,7.8466,2.04,,10.416,1038766.1495,994492.6629
300371.SZ,20251208,2.5687,1.06,35.2763,2.198,257558.1389,172045.2877
603180.SH,20251208,10.5226,1.52,23.1535,1.2044,334429.3668,334429.3668
603001.SH,20251208,6.7066,0.68,,1.5141,360080.04,360080.04
603161.SH,20251208,2.1241,0.9,28.6273,1.7678,264005.6634,259036.8025
688323.SH,20251208,18.634,3.12,,4.3628,330300.411,330300.411
301602.SZ,20251208,1.6732,0.85,67.5024,7.3748,959886.7188,130771.1437
002742.SZ,20251208,1.7713,1.11,,,209520.0,209451.1698
920599.BJ,20251208,1.5658,1.13,10.8272,2.8595,940313.325,708651.6454
688365.SH,20251208,15.5467,1.13,,8.0125,759245.4116,759245.4116
603173.SH,20251208,3.9577,1.8,15.466,3.2538,616160.0,190778.54
000570.SZ,20251208,2.8391,0.79,256.0166,1.2381,425532.5817,335082.5817
003021.SZ,20251208,6.3512,1.22,106.8376,7.7505,2640568.954,2274482.3923
688206.SH,20251208,3.0771,1.06,4939.8346,7.796,1573167.9386,1573167.9386
600259.SH,20251208,3.7744,0.74,171.467,5.1315,1793203.4003,1793203.4003
300647.SZ,20251208,5.0806,0.88,,5.9029,337960.2367,337458.5437
300276.SZ,20251208,3.379,1.1,265.7405,6.5142,1291761.6368,974668.3842
300122.SZ,20251208,1.1754,1.01,,1.6371,4801942.2325,2837098.3335
301387.SZ,20251208,4.652,0.63,107.9613,2.7015,444922.3463,177908.2624
002419.SZ,20251208,2.6142,1.12,303.5026,1.5516,634684.3283,634610.8403
300031.SZ,20251208,2.2255,1.01,51.9288,2.3143,940086.3303,790019.7475
600893.SH,20251208,1.6153,1.78,407.2817,2.478,9860033.0864,9858296.4798
