ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002448.SZ,20250708,3.7996,1.35,22.235,1.4295,502501.8377,415792.6659
300347.SZ,20250708,3.8588,2.36,144.7787,2.4202,4857908.9741,3194580.5503
600370.SH,20250708,4.9767,1.05,,1.487,779326.2768,779326.2768
603690.SH,20250708,8.8278,1.78,,1.9995,960262.559,958559.5178
600783.SH,20250708,2.2241,1.24,34.3485,2.1284,946080.6627,946080.6627
920706.BJ,20250708,5.7489,0.68,36.1538,3.1497,173259.8344,79400.3813
600511.SH,20250708,1.5357,1.38,10.9646,1.291,2192585.7122,1608024.7081
920066.BJ,20250708,9.3266,0.95,43.4636,5.5377,211878.5619,57489.8801
002660.SZ,20250708,4.2268,1.24,60.68,2.7008,340577.8481,245516.1167
600288.SH,20250708,2.4806,0.59,,2.4466,446846.4,446846.4
603122.SH,20250708,2.5205,1.05,192.2474,2.3812,277442.6852,277442.6852
600079.SH,20250708,1.0962,0.69,24.9842,1.9063,3457054.5939,3268452.6349
920556.BJ,20250708,5.1045,1.24,67.9062,3.562,180189.0784,131991.3539
300996.SZ,20250708,11.3345,2.7,42.2415,3.5496,439433.9786,368119.0553
301202.SZ,20250708,10.6297,1.36,57.3207,4.883,584201.2,159241.94
603176.SH,20250708,5.747,1.66,35.3269,2.245,238109.2459,231816.6759
600216.SH,20250708,3.685,0.77,10.058,1.3268,1468420.8443,1468414.3163
600419.SH,20250708,1.6336,0.82,,1.3657,315721.2278,315721.2278
688648.SH,20250708,6.7219,0.87,,3.8286,588200.0,286007.5963
300403.SZ,20250708,6.3693,1.44,37.2825,4.2786,868320.0,609032.9002
301105.SZ,20250708,9.1352,1.81,,2.2555,191000.0,62791.2385
301611.SZ,20250708,2.4995,0.54,66.2462,14.72,2302952.0,316920.0
000885.SZ,20250708,2.717,1.06,7.4746,1.0447,890562.5397,890562.5397
605098.SH,20250708,0.9675,0.67,15.5815,4.7225,425130.1715,425130.1715
301568.SZ,20250708,8.0023,0.81,47.9538,4.046,388871.1344,179427.3793
301095.SZ,20250708,3.1254,0.56,118.8002,3.4486,1062691.4529,571026.1805
002400.SZ,20250708,4.6483,1.33,129.8155,2.7094,1335396.24,1322242.0974
600984.SH,20250708,2.6153,1.73,,1.0338,417338.5831,417338.5831
603605.SH,20250708,2.0193,1.03,19.8458,6.1655,3253589.4213,3246671.4896
600986.SH,20250708,6.1302,1.61,51.4365,2.3932,1246419.464,1246419.464
600848.SH,20250708,0.9186,1.29,21.6552,1.2043,2305553.1217,2188035.8175
603456.SH,20250708,3.4849,0.97,22.1952,1.6313,1375083.5593,1375083.5593
000988.SZ,20250708,4.529,2.0,33.6946,4.3499,4517723.6626,4515400.5569
603025.SH,20250708,3.1172,1.51,25.5776,6.9533,1545450.2058,1535097.8858
600023.SH,20250708,1.9122,1.03,10.784,1.0114,7562525.2704,7562525.2704
002683.SZ,20250708,6.29,2.83,29.799,4.3552,2729168.069,2338385.0961
600212.SH,20250708,5.6136,1.31,397.6061,11.6345,580316.1835,424209.3835
000720.SZ,20250708,3.1896,1.68,,1.9717,468686.276,468686.276
000969.SZ,20250708,2.6281,0.68,35.4344,2.461,1333361.2651,1311628.3165
603585.SH,20250708,16.3873,0.68,148.6053,1.6159,392381.0123,384284.4623
600728.SH,20250708,1.8373,1.26,62.6231,1.5283,1179327.3913,1179327.3913
688362.SH,20250708,3.1718,1.03,92.3423,4.5901,1167024.2746,797124.3596
300791.SZ,20250708,2.4654,0.83,21.4314,3.1772,708677.5218,591788.5425
002821.SZ,20250708,1.5932,0.77,31.8536,1.8856,3164931.0804,2782457.4454
601127.SH,20250708,3.576,1.56,35.2397,10.5911,22814857.4892,21088637.6718
000516.SZ,20250708,1.4109,0.59,,3.3754,1166465.2083,1148730.1161
000902.SZ,20250708,1.9209,1.19,11.8834,1.6583,1765409.7883,1607894.9873
600746.SH,20250708,3.9038,1.71,38.8241,1.7421,948288.4218,946858.8658
603986.SH,20250708,2.5108,1.15,71.3737,4.8775,8082264.4015,8078087.6672
301058.SZ,20250708,4.548,1.18,24.2607,2.7248,573234.8802,573234.8802
600587.SH,20250708,1.6553,1.12,14.3287,1.1915,918510.3694,915004.1225
688058.SH,20250708,1.9352,0.89,,3.1265,217879.8164,217879.8164
000737.SZ,20250708,16.2309,0.55,29.1721,3.2915,2182805.0345,2031020.494
605208.SH,20250708,3.204,0.53,101.871,2.0059,425952.54,425952.54
300345.SZ,20250708,4.6663,0.96,,7.987,450797.5774,345813.4774
301168.SZ,20250708,9.6203,2.19,77.3116,2.0456,436800.0,346940.5394
688293.SH,20250708,3.5857,1.95,315.1451,2.434,508698.4179,346793.6998
300342.SZ,20250708,7.7231,0.87,77.4426,4.7586,738711.0264,726046.8669
300964.SZ,20250708,12.5697,1.16,123.2579,3.3099,331377.7435,231759.1726
688184.SH,20250708,0.9877,0.71,,0.8409,165250.367,104406.527
301043.SZ,20250708,4.6372,1.11,22.5061,2.6717,222700.0,222700.0
300828.SZ,20250708,11.6748,1.77,53.7396,3.7928,288742.17,216420.7597
603316.SH,20250708,48.8922,0.9,,4.0696,265321.056,265321.056
301571.SZ,20250708,4.5815,0.56,49.4761,4.7411,866447.7097,173289.5439
600468.SH,20250708,18.6888,0.71,,4.0555,794046.7843,794046.7843
300217.SZ,20250708,3.6958,1.23,28.0236,1.8847,775937.8935,644149.5438
600864.SH,20250708,3.0616,1.26,39.4879,0.9833,1262906.3056,1262906.3056
688056.SH,20250708,1.3476,0.92,55.4301,2.8297,223604.9049,223604.9049
600626.SH,20250708,1.4304,0.98,310.8188,1.5309,484713.2928,406628.1866
002930.SZ,20250708,4.0905,0.64,40.9004,2.0366,487683.9552,461558.4997
688052.SH,20250708,2.2531,1.05,,4.0653,2404739.7216,2404739.7216
000407.SZ,20250708,4.0038,1.78,24.483,1.0351,305389.3756,303889.3262
000668.SZ,20250708,1.2839,0.45,,1.6273,117032.9863,117032.9863
603551.SH,20250708,1.5054,0.89,14.4744,3.4422,428514.264,428086.7577
603617.SH,20250708,8.2327,1.45,35.0149,1.9794,294415.3881,289265.5681
603601.SH,20250708,42.8661,1.4,61.2232,2.6698,562930.6735,562930.6735
600724.SH,20250708,1.9942,0.96,33.655,2.4567,673482.3391,673343.2814
300993.SZ,20250708,27.9074,0.77,26.9312,3.3439,482533.4592,377822.0862
600232.SH,20250708,6.3952,0.84,245.454,2.5298,234514.0238,234514.0238
603083.SH,20250708,19.9193,1.49,74.2034,5.5857,1277487.4142,1277382.5622
002749.SZ,20250708,0.8538,0.7,18.7839,3.7511,709797.7131,643514.0758
001330.SZ,20250708,1.6404,0.67,,1.4933,646023.9225,495933.7
605123.SH,20250708,5.0453,0.57,35.7492,2.1482,957855.9013,957855.9013
600717.SH,20250708,1.1394,0.95,13.9403,0.6933,1342816.4816,1342816.4816
301262.SZ,20250708,7.2786,1.04,26.7015,2.9626,1090455.0,319227.1501
605068.SH,20250708,7.2865,1.05,,1.9231,295419.3278,295419.3278
688033.SH,20250708,5.2752,2.28,,1.0352,370488.8748,370488.8748
603280.SH,20250708,18.8736,0.59,30.7139,2.206,285001.1275,73458.6425
600481.SH,20250708,21.8346,1.73,,2.4825,1099902.187,1099902.187
002845.SZ,20250708,4.6769,0.55,,1.9266,508360.2462,388365.2648
002615.SZ,20250708,12.9375,0.8,13.5711,2.44,402389.0527,264119.6026
301030.SZ,20250708,22.203,3.89,,3.4881,388980.7603,310300.961
920223.BJ,20250708,1.9834,0.6,,6.8073,176001.915,91292.2163
002056.SZ,20250708,4.7526,1.79,12.2029,2.4069,2357105.7952,2354709.055
600188.SH,20250708,1.158,0.79,9.281,2.1819,12416363.4329,7327878.0109
002459.SZ,20250708,7.3906,1.25,,1.4079,3617479.7416,3612824.5027
688188.SH,20250708,0.6053,0.62,39.6645,7.0483,3746778.9771,3746778.9771
600416.SH,20250708,4.927,0.42,74.5804,2.3858,1797251.1394,1797251.1394
300897.SZ,20250708,33.6512,1.36,48.5692,3.7423,360785.5557,225543.0846
300119.SZ,20250708,4.2922,1.04,27.7467,2.066,913242.9973,658200.3713
603937.SH,20250708,4.1785,0.97,,1.3601,210134.2106,210134.2106
600580.SH,20250708,3.6571,0.84,36.3728,3.0042,3049253.3815,3049253.3815
600682.SH,20250708,4.8665,1.6,38.1797,0.4945,873639.8114,756124.1185
603298.SH,20250708,3.0979,2.06,13.4476,2.8155,2796448.7246,2796448.7246
300745.SZ,20250708,5.9832,1.12,,1.4275,324166.2322,273245.6058
603936.SH,20250708,9.6992,0.36,,1.5682,673895.4663,673895.4663
002090.SZ,20250708,6.0031,0.61,60.1255,2.7395,411793.229,407106.0023
920422.BJ,20250708,4.5051,0.77,96.7556,2.9844,123167.9323,92182.0123
920640.BJ,20250708,5.224,1.08,106.4901,6.1564,535024.8,514716.3698
688615.SH,20250708,6.4128,1.82,53.1187,8.6346,2222360.0,444472.0
301678.SZ,20250708,36.0844,0.96,70.4465,6.6634,1301744.4077,247316.4085
002536.SZ,20250708,6.6471,1.02,26.5603,2.6952,885170.2675,840137.4535
688273.SH,20250708,4.1245,0.65,28.6149,2.2941,300900.0,110811.8111
301001.SZ,20250708,5.2925,0.95,192.0729,3.1635,250720.0,157640.2
601226.SH,20250708,10.4832,2.53,59.2191,1.8491,769376.718,767067.642
688265.SH,20250708,2.0116,0.44,133.7068,1.4637,246364.7011,246364.7011
002360.SZ,20250708,1.959,0.76,,1.0914,220172.2879,179344.4598
300949.SZ,20250708,18.0309,0.88,,3.9288,268279.9501,152536.8272
301046.SZ,20250708,7.2499,2.51,65.8043,4.0604,317993.691,236285.553
603988.SH,20250708,4.1516,0.53,485.1048,9.3675,596467.2,596467.2
688578.SH,20250708,1.8034,1.15,27.077,7.6127,4154400.0,4154400.0
001391.SZ,20250708,6.7649,1.43,37.3678,3.3151,8497381.3326,597700.621
300998.SZ,20250708,6.5988,0.72,1231.9723,2.7809,358011.6903,281046.3138
001218.SZ,20250708,7.5096,3.05,22.7211,1.0905,236924.4332,205658.2346
603619.SH,20250708,3.5568,0.74,11.654,2.1479,913118.4605,913118.4605
002439.SZ,20250708,3.2312,1.19,,1.6874,1912800.9237,1145316.4959
603037.SH,20250708,4.1991,0.5,35.6607,3.5504,324102.1527,322336.7709
300078.SZ,20250708,3.3104,0.55,,7.8348,434852.2975,433099.8206
002946.SZ,20250708,8.5985,1.99,25.4716,5.0058,1480364.2061,1463218.8797
001267.SZ,20250708,7.7538,0.83,106.9037,5.6119,877480.2747,644388.8204
300465.SZ,20250708,36.2147,3.81,418.5269,12.2933,786323.8606,786323.8606
600689.SH,20250708,2.4299,0.92,141.7361,5.2041,242194.5683,183405.9923
301550.SZ,20250708,4.9406,0.77,70.2495,7.6573,1331027.5,813275.9529
603615.SH,20250708,2.4342,0.43,,5.2426,596086.3,596086.3
300346.SZ,20250708,2.6508,0.81,76.4475,6.4721,2174379.6168,2065509.6977
601857.SH,20250708,0.8244,1.04,9.46,1.0327,156848977.99,138767220.69
603707.SH,20250708,1.6636,0.88,24.2895,2.7993,1782045.3708,1782045.3708
601500.SH,20250708,2.3122,1.3,22.8759,1.2332,740621.1325,734817.1025
001205.SZ,20250708,1.5299,0.6,24.0571,1.5013,307385.1274,260649.7462
300486.SZ,20250708,3.4837,0.9,,3.1576,337130.0408,327803.5334
688389.SH,20250708,1.7975,1.54,19.2179,2.825,560887.8206,560887.8206
600977.SH,20250708,2.6877,0.91,,1.9186,2081705.0,2081705.0
601218.SH,20250708,25.8787,1.17,72.5256,1.5116,436065.0804,436065.0804
300926.SZ,20250708,3.1595,0.85,17.3517,4.1097,1147879.1442,748739.9393
300046.SZ,20250708,16.0352,0.55,155.4751,8.6807,958188.5839,958188.5839
600053.SH,20250708,14.8078,2.92,,2.6004,674589.4848,674589.4848
300224.SZ,20250708,10.9394,1.83,142.1412,3.3124,1191229.9522,1183230.7343
002514.SZ,20250708,11.9175,1.27,,28.2968,435620.7297,335190.7297
600880.SH,20250708,9.8319,1.05,407.2351,1.9741,599145.9864,598980.5359
300140.SZ,20250708,1.5032,1.08,28.4378,1.4191,1961709.4211,645736.7513
688117.SH,20250708,14.7692,1.1,70.0198,5.9427,564858.275,564858.275
600938.SH,20250708,0.8702,0.84,9.19,1.5802,123863060.0823,7791940.0
300496.SZ,20250708,2.6228,1.24,62.0549,2.5765,2539726.3569,2031048.1717
600085.SH,20250708,0.7274,0.83,31.8839,3.7335,4886548.5435,4886548.5435
002953.SZ,20250708,3.8276,1.61,28.1095,2.6449,488871.0684,290652.1582
920839.BJ,20250708,2.933,0.49,30.3584,6.6044,368851.21,204386.1593
002138.SZ,20250708,2.6846,1.8,26.0434,3.9288,2331066.3614,2178056.0436
002840.SZ,20250708,2.3064,0.95,31.7716,2.0955,840485.6603,519665.3665
300370.SZ,20250708,4.8768,0.51,,9.0941,488397.3822,413352.3339
600088.SH,20250708,1.0512,0.93,259.8836,4.965,634341.708,634341.708
300380.SZ,20250708,13.0509,1.45,470.7061,17.754,666584.0258,613303.6095
002409.SZ,20250708,5.0048,2.44,29.4757,3.578,2611415.1692,1747734.3128
301538.SZ,20250708,3.5948,1.18,22.8415,3.1604,405328.0,161405.6991
600558.SH,20250708,5.4706,0.57,29.2152,2.0109,484706.6087,484706.6087
002208.SZ,20250708,17.0323,2.63,500.8011,0.9239,598452.461,598297.8653
002254.SZ,20250708,2.1961,1.04,121.0683,1.3011,919037.2589,871639.3668
601068.SH,20250708,3.3004,0.53,74.9355,4.7986,1371416.8466,1174852.1162
301057.SZ,20250708,5.0608,1.31,56.2481,2.6276,195337.6888,137611.9064
300120.SZ,20250708,4.826,0.38,1930.3466,1.793,537058.3236,493162.9469
603880.SH,20250708,4.2932,0.63,,6.603,179206.04,179206.04
603595.SH,20250708,6.3325,0.85,487.7001,2.96,465117.0943,465117.0943
300218.SZ,20250708,2.7284,0.69,16.3609,2.2939,326131.461,325063.4202
000560.SZ,20250708,7.3143,1.29,133.1643,0.7705,723138.7613,692368.625
301555.SZ,20250708,32.5723,2.79,126.9516,2.5623,274954.766,144074.805
688619.SH,20250708,2.1788,0.47,,2.7143,235506.3133,235506.3133
300182.SZ,20250708,3.283,1.29,57.784,1.7478,1457112.6207,1235978.4076
603956.SH,20250708,4.3792,0.69,,1.9613,389815.8996,389815.8996
688287.SH,20250708,3.647,1.45,,2.4242,199337.3928,199337.3928
001222.SZ,20250708,4.5221,0.56,23.3514,2.7003,357536.97,147115.2064
300338.SZ,20250708,1.3002,0.41,,200.4738,169907.62,147440.9941
002222.SZ,20250708,1.7355,0.82,71.0235,9.6209,1565462.25,1558477.0592
002240.SZ,20250708,3.9103,1.26,,1.0367,1193543.2091,1129626.2577
603055.SH,20250708,3.3745,1.7,11.251,1.7031,831533.3192,827012.7592
600285.SH,20250708,1.46,0.58,17.5589,4.6951,1315140.812,1312242.062
002062.SZ,20250708,3.0141,0.87,23.253,1.2097,595127.2976,540978.7269
000600.SZ,20250708,8.1555,1.28,19.0831,1.2923,1380495.4239,831708.8184
600322.SH,20250708,1.4938,0.64,,,321758.7,321758.7
600448.SH,20250708,8.7187,0.96,,1.843,222326.3407,222326.3407
688253.SH,20250708,1.7482,0.87,21.1998,2.0916,415651.665,209597.3313
002487.SZ,20250708,4.246,1.03,33.1767,2.9022,2162608.0425,2139450.622
300263.SZ,20250708,3.0053,1.16,56.9178,2.2303,689199.647,643878.0541
603421.SH,20250708,5.3424,1.07,,1.5074,451968.0241,451968.0241
688006.SH,20250708,2.1543,0.67,43.4689,2.248,1169916.6306,1169916.6306
603258.SH,20250708,19.9805,2.3,,2.7607,605158.936,598297.396
300146.SZ,20250708,1.0143,1.28,50.9168,1.7785,1938963.7913,1288185.2473
920505.BJ,20250708,32.0792,1.19,186.9932,14.4899,471588.3971,263735.1786
601801.SH,20250708,2.6874,1.27,16.8138,1.1515,1341182.8973,1341182.8973
920221.BJ,20250708,9.249,0.83,45.3574,6.5869,247513.32,105929.191
300879.SZ,20250708,34.4106,1.81,51.1187,6.0391,842586.3418,836881.429
603190.SH,20250708,7.4463,1.28,39.6216,1.3179,282000.0,95220.778
688711.SH,20250708,2.805,1.5,,3.6596,378720.9651,378720.9651
920833.BJ,20250708,4.2233,0.75,53.8385,2.715,165625.96,125620.6343
601991.SH,20250708,5.299,1.23,11.9317,1.9987,6458841.9659,4326235.098
002129.SZ,20250708,4.9431,1.85,,1.1447,3327484.2812,3324931.3541
300645.SZ,20250708,31.5659,1.07,293.5089,3.0599,310349.7481,304264.969
600572.SH,20250708,1.4456,1.05,19.3515,1.7359,1152867.3829,1149860.5165
300386.SZ,20250708,16.4751,1.08,,6.2784,934328.34,554760.867
600233.SH,20250708,1.2407,0.83,11.0901,1.4077,4353947.8737,4353947.8737
603319.SH,20250708,3.4564,0.96,45.2582,3.2388,791914.4981,791914.4981
603110.SH,20250708,4.0335,1.05,228.1953,4.6242,326389.7593,326389.7593
600667.SH,20250708,2.3235,1.62,22.3036,1.6597,1398510.2782,1398510.2782
920278.BJ,20250708,9.6024,1.09,64.5551,4.9814,193600.0,83102.8
688416.SH,20250708,2.9986,0.8,,2.3534,315048.84,182708.388
002218.SZ,20250708,8.0111,1.92,,1.2686,525643.6442,517972.1486
603178.SH,20250708,3.9986,0.68,,3.5071,441144.5699,441144.5699
920493.BJ,20250708,7.538,1.56,676.9649,20.5039,890267.2286,615737.4947
600731.SH,20250708,2.2963,0.56,12.8453,1.2921,401177.0547,400631.5535
603600.SH,20250708,2.1855,0.59,11.4143,1.604,355060.5182,322476.9324
601456.SH,20250708,1.9903,1.17,59.4783,1.169,5902135.9254,2482309.3616
002664.SZ,20250708,3.1376,1.04,,2.1308,726596.0,716585.4366
603301.SH,20250708,1.3162,0.92,15.3699,1.0081,557948.817,557948.817
300377.SZ,20250708,9.0766,1.03,,7.7303,1929326.9125,1717992.4923
301590.SZ,20250708,11.6298,0.87,26.7524,3.402,656754.0,127669.256
000517.SZ,20250708,2.7857,0.93,,1.0254,598577.4272,468493.4462
002546.SZ,20250708,12.5823,1.83,12.2116,1.4361,477076.0829,458304.7589
300899.SZ,20250708,2.4078,1.13,122.3897,2.2591,147467.3734,94644.1846
600497.SH,20250708,1.1449,0.69,20.9212,1.6914,2718749.6973,2718749.6973
002917.SZ,20250708,5.4625,1.43,33.3892,2.9988,485269.419,363658.7413
002641.SZ,20250708,2.2034,1.08,37.3998,0.9567,513761.2381,474009.765
600127.SH,20250708,3.6683,0.82,475.1672,6.6398,449248.2526,449248.2526
601011.SH,20250708,2.169,0.93,,0.8985,513398.0965,513398.0965
300129.SZ,20250708,3.8875,0.69,39.5299,1.5236,681541.5401,484433.0949
600185.SH,20250708,1.318,0.84,,10.3569,1108383.4075,1108383.4075
600738.SH,20250708,5.3044,0.46,60.273,2.058,407314.3513,406956.4149
603999.SH,20250708,4.5621,1.18,61.1395,1.9478,384768.0,384768.0
600751.SH,20250708,8.201,0.53,95.6418,1.4198,1069855.6419,949506.7602
920270.BJ,20250708,4.0375,0.75,30.5805,4.6842,179102.592,138943.0387
002622.SZ,20250708,2.9246,0.99,,6.3321,241920.0,241912.872
002916.SZ,20250708,4.4499,1.04,39.8749,5.5324,7932881.9789,7912415.4676
600576.SH,20250708,2.0753,0.66,50.4726,2.9391,836256.9129,523689.3358
600775.SH,20250708,7.6739,0.55,,3.2084,987859.4498,726257.4498
300092.SZ,20250708,7.9939,0.55,22.3375,2.349,379657.6536,290874.6308
600710.SH,20250708,2.3884,0.62,10.7048,1.716,1258399.7049,1258399.7049
688519.SH,20250708,6.4443,1.19,174.5352,4.4029,1070553.1049,1042766.1949
300818.SZ,20250708,2.6488,0.56,44.2652,2.0944,366911.6411,238014.7637
600798.SH,20250708,17.5456,0.72,21492.0953,1.4335,561038.4035,561038.4035
300464.SZ,20250708,5.498,1.07,,22.3461,252258.6343,195793.8139
601528.SH,20250708,1.4618,1.29,6.0023,0.6332,1169448.1914,1033736.0966
601588.SH,20250708,2.4098,0.82,,0.6588,619531.68,489440.0
301201.SZ,20250708,4.1576,0.6,,1.6796,359709.6408,202725.6408
603967.SH,20250708,6.72,1.71,15.2178,1.7754,394160.0493,394160.0493
000159.SZ,20250708,10.0129,2.2,,1.3775,279759.2479,279751.6092
300070.SZ,20250708,1.1257,1.12,605.1685,0.6037,1649015.2602,1562734.3532
300981.SZ,20250708,5.1396,1.19,,0.9761,526646.1697,482646.8314
300407.SZ,20250708,3.3986,1.5,46.0717,1.9127,343020.1315,263312.3598
301307.SZ,20250708,4.292,0.78,,1.6207,489013.2,253078.5881
601727.SH,20250708,1.3299,1.14,113.5292,2.1468,11497899.1099,9339631.3939
600897.SH,20250708,1.5555,1.14,14.169,1.3453,617896.188,617896.188
002131.SZ,20250708,2.2937,0.9,266.1962,1.8044,2309176.5377,1994755.8693
002008.SZ,20250708,3.7065,1.94,29.238,1.654,2539002.0041,2359281.4358
002717.SZ,20250708,5.7592,0.57,,3.3189,331282.5076,291337.7886
601211.SH,20250708,0.5416,0.97,15.0315,1.0983,34236894.2876,26205334.9789
300258.SZ,20250708,5.3902,1.18,44.6279,1.6333,682546.6342,663119.0716
001255.SZ,20250708,23.1869,0.7,156.5745,3.577,264985.84,60492.56
300978.SZ,20250708,3.3297,1.23,29.8688,3.0021,475963.2841,212769.0546
688786.SH,20250708,4.3047,2.81,47.8956,4.8267,336923.407,336923.407
600711.SH,20250708,5.2066,1.08,11.2511,1.4521,2259237.0438,2259237.0438
603719.SH,20250708,4.8616,1.82,,2.3789,501250.0,501250.0
300730.SZ,20250708,11.5953,0.77,,12.8631,365084.3658,297770.7221
000100.SZ,20250708,1.2867,0.87,35.2803,1.5393,8244016.4567,7944471.4483
300272.SZ,20250708,4.2713,1.0,45.523,3.43,391930.9616,292730.7883
600239.SH,20250708,2.274,1.07,,2.9954,383759.1713,383759.1713
000759.SZ,20250708,4.7971,0.93,,3.0122,509178.4874,498336.579
000539.SZ,20250708,14.3178,1.66,57.4561,1.158,2614641.425,1271840.5312
002818.SZ,20250708,1.1723,0.99,14.4214,1.8991,938567.5108,374139.9175
000548.SZ,20250708,1.7741,0.88,41.7205,1.3418,272571.8328,272554.6338
301211.SZ,20250708,4.4538,0.85,80.6502,2.3128,520128.0,520128.0
920368.BJ,20250708,6.3879,1.83,34.3927,1.6051,684854.5435,651569.2224
002339.SZ,20250708,10.5752,1.55,81.181,2.4018,417388.4029,396441.1041
300522.SZ,20250708,6.1828,1.43,395.9374,5.5851,441436.1131,333826.3596
301096.SZ,20250708,3.617,0.91,,1.9123,488250.4295,487262.0901
920961.BJ,20250708,6.0273,0.55,147.2335,4.2769,324247.9532,239346.0942
688353.SH,20250708,10.442,0.65,,1.6255,552189.0,216424.8286
002989.SZ,20250708,8.1123,1.64,,4.3213,664291.9899,615932.9649
301153.SZ,20250708,6.0267,1.13,127.0605,5.4342,918822.9103,857314.9408
002880.SZ,20250708,2.4195,0.66,26.3247,2.9235,659307.6,657019.791
000833.SZ,20250708,4.1594,0.68,29.223,2.724,973727.8163,550794.2596
600833.SH,20250708,2.3457,0.65,21.5726,2.4933,284212.0061,284212.0061
603680.SH,20250708,3.946,0.78,22.1438,1.6877,903627.7384,903627.7384
002188.SZ,20250708,3.1283,0.81,187.3855,5.9662,185794.9948,146182.188
000778.SZ,20250708,1.761,0.7,110.4121,0.5797,1474303.81,1448428.4077
920027.BJ,20250708,4.2167,0.69,40.3976,5.2597,221615.02,76285.034
300593.SZ,20250708,2.5073,1.31,,2.9125,704163.0128,584442.0243
603530.SH,20250708,7.8524,0.97,37.0462,7.0983,1167706.7754,1156292.2137
688357.SH,20250708,2.5488,1.02,40.4444,1.6517,277161.9924,277161.9924
301389.SZ,20250708,48.5144,1.48,100.3433,4.3815,954261.0,276271.3402
002107.SZ,20250708,3.5594,0.64,69.5967,4.7925,345171.3408,340630.7567
603833.SH,20250708,1.421,0.93,12.7624,1.8132,3431965.3428,3431965.3428
600545.SH,20250708,12.9811,5.17,,1.4387,446978.0555,446978.0555
002676.SZ,20250708,6.3043,0.57,92.8726,4.4839,562320.0,562295.4868
600758.SH,20250708,4.3663,0.96,24.4679,0.9228,523518.888,523014.384
000524.SZ,20250708,7.8854,1.05,52.8288,3.5998,806260.9422,806010.1612
000566.SZ,20250708,16.285,1.69,,17.4391,796582.1874,715868.5761
920753.BJ,20250708,2.3517,0.59,73.3225,5.8899,220768.646,85384.3368
920088.BJ,20250708,13.8799,0.53,59.5649,5.4102,355192.3595,97396.95
002320.SZ,20250708,5.8881,1.62,72.0131,3.43,1482240.5694,1482240.5694
600499.SH,20250708,1.042,0.82,18.7413,1.7095,1952377.806,1952377.806
002852.SZ,20250708,3.6449,0.78,17.1697,1.6223,352911.4809,293250.0334
301586.SZ,20250708,13.0236,0.8,54.3379,3.7719,469641.347,117410.3382
600871.SH,20250708,2.5596,0.72,55.2509,4.1317,3715580.9833,2655214.4208
002067.SZ,20250708,5.9383,0.83,190.2272,0.8702,499119.6939,444631.4439
601225.SH,20250708,0.9555,0.88,8.2469,2.1723,18565925.0,18565925.0
688800.SH,20250708,11.7088,1.47,47.1938,4.6549,987236.808,987236.808
002398.SZ,20250708,2.5005,1.02,78.4424,0.9868,348313.6746,289104.609
003010.SZ,20250708,6.5765,0.99,101.2085,17.6736,1216900.0859,881071.7578
000958.SZ,20250708,7.1585,2.22,38.9418,1.9162,3806076.8936,3806060.9861
000050.SZ,20250708,1.1583,0.88,,0.773,2116120.7361,2116095.7456
300837.SZ,20250708,8.1642,1.28,69.8597,1.7973,241203.7338,170245.7088
601990.SH,20250708,1.1967,1.27,29.4732,1.6734,2993325.1596,2971748.5438
000048.SZ,20250708,1.7141,0.87,10.809,1.9739,834133.9793,828593.0868
002075.SZ,20250708,2.2239,0.66,68.799,2.0236,1298744.6634,1298742.5766
000758.SZ,20250708,1.6936,0.87,29.2131,1.7471,1021727.7719,1013774.3461
920106.BJ,20250708,5.338,0.77,54.3357,12.6287,595020.153,180632.2423
920225.BJ,20250708,2.8005,0.51,20.3552,3.6817,251807.0857,164239.7935
688379.SH,20250708,7.0312,1.1,18.6205,2.932,313497.6096,313497.6096
000507.SZ,20250708,3.4878,1.25,16.4451,1.008,515051.5412,505306.0242
000757.SZ,20250708,4.5443,1.27,868.9307,1.5904,247712.9842,247712.2606
000876.SZ,20250708,1.5296,1.41,15.1522,1.96,4322467.7482,4319039.7475
688087.SH,20250708,1.988,0.76,15.7903,1.8686,485291.3731,482748.3101
002747.SZ,20250708,2.7577,1.19,,9.4012,1721898.6477,1553856.6339
600300.SH,20250708,3.3917,1.15,15.7912,1.6747,561148.3365,561148.3365
000609.SZ,20250708,5.8253,1.23,,8.2649,93370.8429,90810.1809
002705.SZ,20250708,3.2709,0.78,10.5888,1.4864,1193457.3966,1187997.2624
601368.SH,20250708,1.4906,1.31,63.3183,0.9284,437954.6462,437954.6462
603348.SH,20250708,1.474,0.78,115.4134,1.556,656313.8997,656313.8997
920046.BJ,20250708,20.4468,1.07,123.2182,7.2349,175798.7,89400.5249
601919.SH,20250708,1.0757,0.92,4.3912,1.0499,23730304.2601,19318420.7861
300052.SZ,20250708,5.7274,1.44,,6.8459,269452.6126,269442.3226
301560.SZ,20250708,12.8756,1.82,42.7148,4.7868,436179.2,82858.2652
688004.SH,20250708,2.6003,0.91,,2.5306,153768.96,153768.96
600624.SH,20250708,1.6645,0.67,,7.4685,471466.7777,471466.7777
300923.SZ,20250708,4.2568,0.89,46.608,1.7919,200508.6,194784.156
600720.SH,20250708,0.7752,0.94,10.1698,1.1787,1782900.754,784031.6721
300555.SZ,20250708,1.575,0.74,,4.0947,207800.0,205537.7988
600989.SH,20250708,1.5193,1.45,15.8865,2.6879,11682042.48,11682042.48
