ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603773.SH,20251104,2.7573,0.78,,5.8117,678410.1817,678174.6217
301072.SZ,20251104,3.8875,0.84,,3.429,257047.5253,164291.3916
600004.SH,20251104,2.1857,1.0,17.2208,1.2235,2331217.5088,2331217.5088
300901.SZ,20251104,2.1267,0.54,,4.436,429600.0,429600.0
600590.SH,20251104,2.5096,0.48,,2.4723,790610.2583,781988.9478
601083.SH,20251104,10.2765,1.33,11.1365,1.8113,1655179.48,248279.48
920370.BJ,20251104,2.4947,0.57,,2.3282,142334.3046,123980.5833
688766.SH,20251104,12.552,0.7,168.1269,9.3742,2130426.5778,2130426.5778
000099.SZ,20251104,2.0436,0.86,48.1303,3.1344,1698936.6,1698936.6
000078.SZ,20251104,1.2275,0.87,,3.6818,670936.4305,669742.4902
688052.SH,20251104,1.8755,0.6,,4.014,2358275.4524,2358275.4524
603970.SH,20251104,2.221,0.69,19.9608,2.3139,358310.5786,358310.5786
300882.SZ,20251104,15.5591,0.93,34.7437,4.6448,608749.9269,566477.5928
000668.SZ,20251104,5.0001,1.06,,2.135,150806.621,150806.621
300128.SZ,20251104,10.9477,0.45,,15.4812,1023702.9447,1022601.0252
603551.SH,20251104,1.8598,0.56,14.4291,3.3865,426053.2458,420320.2458
300491.SZ,20251104,27.5169,1.4,218.4083,4.3577,512837.53,455249.2562
002677.SZ,20251104,5.4392,0.61,227.0212,3.3433,493583.4583,408641.2293
688702.SH,20251104,3.7074,0.75,2714.0914,19.7641,4695320.0,2324661.8989
603617.SH,20251104,4.4232,1.21,61.9628,1.9946,299881.9868,294636.5468
603601.SH,20251104,4.4044,1.02,59.9311,2.234,486227.4762,486227.4762
600724.SH,20251104,5.0363,1.1,36.2576,2.7811,793437.348,793273.5225
300993.SZ,20251104,40.6699,1.99,37.2401,4.093,625814.4672,489052.9694
600232.SH,20251104,4.2929,0.86,,2.69,252749.951,252749.951
603083.SH,20251104,7.336,0.49,124.844,5.0842,3423675.0547,2738894.7552
002749.SZ,20251104,0.8333,0.85,17.7329,3.453,665493.6509,647360.0227
001330.SZ,20251104,9.8197,1.66,,2.2739,952541.6559,738382.4764
603035.SH,20251104,2.1878,0.66,15.5956,1.1396,605205.3762,605205.3762
600649.SH,20251104,2.1084,0.99,15.5882,0.5512,1162088.3564,1162088.3564
002571.SZ,20251104,7.6893,0.69,,3.3958,331590.2922,252367.035
600184.SH,20251104,2.7255,0.56,,3.0234,1024434.8887,894401.5321
300212.SZ,20251104,1.843,0.74,,53.316,1449863.3379,1406802.6121
603717.SH,20251104,5.0523,0.64,,5.1616,267224.687,267224.687
001202.SZ,20251104,8.756,0.89,37.9996,3.3244,278040.7715,194862.3569
603351.SH,20251104,1.8441,1.03,26.2362,2.2012,387220.4784,387220.4784
600051.SH,20251104,3.5694,1.0,25.8787,0.71,241242.88,241242.88
002988.SZ,20251104,2.3106,0.7,52.7307,3.5566,953117.4355,952822.8289
600636.SH,20251104,2.1338,1.24,,1.8416,378982.1969,378982.1969
605089.SH,20251104,4.5462,0.89,49.904,2.9573,362802.0,362802.0
000530.SZ,20251104,29.6763,3.34,57.2459,1.9078,607113.005,432029.8534
300950.SZ,20251104,4.5978,0.61,70.7863,6.3256,501201.76,297061.8854
002674.SZ,20251104,2.0712,0.33,57.8543,1.7246,414066.8725,409881.6765
300567.SZ,20251104,2.1579,0.58,,5.8487,2066756.7766,1677430.5575
002231.SZ,20251104,13.1134,2.47,,14.4866,118622.7058,105276.3952
688502.SH,20251104,3.4638,0.64,328.7331,15.4922,1864632.0,593292.0
600795.SH,20251104,1.4918,0.72,13.0335,1.6265,9666905.5424,9666905.5424
300965.SZ,20251104,5.9313,0.6,108.7903,2.9731,361500.0,335675.3438
300922.SZ,20251104,5.6065,1.07,93.7365,4.2538,396455.9,311669.045
300614.SZ,20251104,2.021,0.82,,2.1809,230706.6488,230706.6488
001696.SZ,20251104,3.7405,1.06,31.8113,4.8031,2633561.916,2050215.9175
000712.SZ,20251104,2.1012,0.62,77.2494,4.8396,1227520.0,1227155.7513
000679.SZ,20251104,4.0286,0.64,,16.3214,322185.6,322185.6
603290.SH,20251104,4.0486,0.49,51.4609,3.4693,2399045.1824,2399045.1824
603207.SH,20251104,1.9151,0.69,24.3816,5.5276,520535.413,176364.8
603039.SH,20251104,1.902,0.59,68.8756,6.6861,1492734.4021,1492734.4021
601929.SH,20251104,44.4122,3.39,,3.1238,1563425.0993,1563425.0993
002101.SZ,20251104,5.4471,2.46,24.4151,1.1185,874319.1305,871471.2539
688633.SH,20251104,2.1363,1.49,27.4952,2.2342,358992.8835,358992.8835
300269.SZ,20251104,4.2491,0.88,92.6676,27.1306,291579.4411,279135.8692
301588.SZ,20251104,1.9633,0.96,53.6089,2.6058,243678.8957,150386.3252
601828.SH,20251104,1.3358,1.11,,0.2783,1201906.2177,997311.3828
001228.SZ,20251104,4.2819,0.48,30.3416,1.6466,281576.955,216512.955
600507.SH,20251104,2.648,0.6,16.482,1.3937,1397165.4856,1397165.4856
601187.SH,20251104,4.9434,1.34,7.6344,0.7544,1984624.1718,1980301.8292
301172.SZ,20251104,3.3712,0.56,119.9824,2.7027,395841.6,226668.1536
600469.SH,20251104,10.858,1.09,22.4463,1.4573,513533.4132,513533.4132
603708.SH,20251104,4.2773,1.46,46.8703,3.1065,701534.2038,701534.2038
600552.SH,20251104,2.3141,0.73,74.0047,2.7331,1161866.4796,1161866.4796
603139.SH,20251104,2.1379,0.77,,3.0949,224330.48,224330.48
301222.SZ,20251104,5.6584,1.16,29.2629,2.1176,303431.3232,241620.1346
300056.SZ,20251104,13.405,2.05,,24.0312,354651.2076,354338.2236
600930.SH,20251104,2.6182,0.78,30.2796,2.4272,26780571.4284,1608322.5118
300891.SZ,20251104,2.8062,0.69,,2.8858,366007.3319,304165.9131
601616.SH,20251104,5.1387,1.08,187.9819,1.4769,359397.3093,359397.3093
301022.SZ,20251104,3.8317,0.81,76.8749,2.3744,336256.3459,225669.5025
002240.SZ,20251104,11.0795,0.81,,2.0806,2184806.4725,2067805.1205
603055.SH,20251104,1.9389,1.25,14.9304,1.5255,785238.1561,782229.5659
600285.SH,20251104,1.8737,1.13,15.7664,3.8812,1260697.7254,1257918.9754
002062.SZ,20251104,9.4265,1.15,47.8533,2.6123,1325117.1221,1204547.2986
600854.SH,20251104,2.8555,1.29,23.7584,1.157,283624.3617,283624.3617
688308.SH,20251104,6.9552,0.61,244.1203,1.7606,453956.9032,453956.9032
000626.SZ,20251104,9.9381,0.94,,1.7442,414420.7748,412040.1142
603042.SH,20251104,5.7872,0.49,,2.8982,250038.3809,250038.3809
688377.SH,20251104,1.6708,0.86,71.5798,4.2887,798134.7,798134.7
002017.SZ,20251104,8.5004,0.82,74.7849,7.75,1370980.1691,1370162.8533
000525.SZ,20251104,2.1575,0.44,90.4765,3.1112,812565.1155,619790.1852
300351.SZ,20251104,6.2889,1.21,70.1204,2.7027,675618.2482,456770.6566
001331.SZ,20251104,19.064,0.87,1252.7861,2.7471,416021.76,247448.7508
688327.SH,20251104,2.9613,0.91,,17.208,1633636.822,1311002.7559
300338.SZ,20251104,6.6436,3.36,,,165881.3731,143936.8317
300139.SZ,20251104,8.8074,0.58,78.25,5.8405,647188.0,551903.0895
600171.SH,20251104,1.9307,0.71,66.1571,5.3189,2389780.4544,2389780.4544
601579.SH,20251104,4.5263,0.56,51.5636,2.8322,1030366.8659,1030366.8659
600476.SH,20251104,4.2732,1.13,,25.109,285254.97,285254.97
300492.SZ,20251104,1.4443,0.51,74.8875,32.5649,1293177.9564,1293177.9564
600352.SH,20251104,2.9551,2.39,16.9885,1.0317,3523358.4044,3523358.4044
688230.SH,20251104,4.4115,0.77,74.8152,3.4168,767928.0,767928.0
600706.SH,20251104,6.5991,1.42,108.9166,4.232,268577.9536,267493.7848
300260.SZ,20251104,13.0829,0.44,130.8682,10.9267,2271075.8019,1601850.1467
002222.SZ,20251104,2.271,0.5,77.7205,11.9448,2088850.5,2079529.9136
301517.SZ,20251104,7.1188,0.54,,5.1058,684046.6697,443964.4728
301193.SZ,20251104,2.3669,0.66,,2.4279,370058.1137,261448.0289
300101.SZ,20251104,2.5215,1.0,205.8979,6.9068,1273244.5794,1269069.3364
000669.SZ,20251104,2.5659,2.13,,,219091.6326,219091.6326
605389.SH,20251104,6.7343,1.05,82.6816,4.4592,938727.2611,887777.9414
600477.SH,20251104,1.9633,0.98,58.137,1.3024,653834.6574,653834.6574
000928.SZ,20251104,2.0656,0.54,12.3079,1.0936,923911.1359,923899.8337
601801.SH,20251104,4.4015,1.55,15.8479,1.1053,1345098.7598,1345098.7598
920221.BJ,20251104,4.2891,0.71,39.9401,5.4336,221752.44,118032.7392
300879.SZ,20251104,4.9567,0.84,51.7314,4.455,614078.0593,609920.3112
300263.SZ,20251104,2.7251,0.75,54.2009,2.0239,849740.1739,800909.4289
603190.SH,20251104,23.0694,1.38,29.5749,1.447,323804.0,105350.648
688711.SH,20251104,3.9869,0.95,,4.8584,505217.7326,505217.7326
920833.BJ,20251104,4.3309,0.78,49.2149,2.7043,165708.32,125683.101
603421.SH,20251104,3.6348,0.88,,1.6882,472838.1205,472838.1205
601991.SH,20251104,3.3847,0.65,9.8955,1.9137,6717935.913,4499780.3455
002129.SZ,20251104,3.9439,0.64,,1.5267,3836916.8686,3833997.7636
300645.SZ,20251104,5.1312,0.63,307.4985,2.6128,270002.0365,264708.5016
600572.SH,20251104,2.6241,0.72,17.3223,1.6877,1191767.1351,1188584.9805
300386.SZ,20251104,2.4207,0.56,,4.9639,731577.0,438825.8928
600233.SH,20251104,0.9918,0.71,14.438,1.7129,5715641.5428,5715641.5428
688006.SH,20251104,4.0933,0.5,55.5966,3.4372,1868365.3104,1868365.3104
603319.SH,20251104,5.2258,0.65,78.7525,4.7751,1184649.8253,1184649.8253
603110.SH,20251104,4.1919,0.5,806.1904,5.1578,358988.4899,358988.4899
600667.SH,20251104,22.3758,1.48,33.3357,2.2567,1953500.3943,1953500.3943
920278.BJ,20251104,5.3342,1.64,68.2829,4.7896,183225.0,77750.4
688416.SH,20251104,7.8908,0.59,,3.7292,473195.2306,372239.2236
002218.SZ,20251104,3.2619,0.77,,1.3024,528469.6853,520756.9451
603178.SH,20251104,7.0486,0.49,,4.0059,486535.6511,486535.6511
920493.BJ,20251104,6.1111,0.59,506.8958,20.9729,884475.4163,611731.6907
603258.SH,20251104,2.0589,0.72,,2.2351,485110.5363,480027.9452
300146.SZ,20251104,2.0298,0.58,30.701,1.8763,2123054.6739,1406627.417
600731.SH,20251104,2.6171,0.89,15.9385,1.3231,419056.812,418486.9988
603600.SH,20251104,10.1432,1.79,14.9211,1.7131,392224.1728,356145.1464
301273.SZ,20251104,4.2424,0.84,,2.2116,203820.8982,156435.6451
920505.BJ,20251104,11.7943,0.59,175.2542,10.4675,348209.9746,194735.9613
002771.SZ,20251104,2.1305,0.86,,5.5068,339398.3138,282364.7118
920427.BJ,20251104,4.2919,0.77,124.986,4.6936,154333.215,75778.3855
600594.SH,20251104,2.086,0.89,,1.417,340528.782,340528.782
688105.SH,20251104,1.268,0.87,,2.3811,915187.1857,915187.1857
920101.BJ,20251104,4.6003,0.56,33.6615,3.875,396887.6706,90854.4705
601868.SH,20251104,1.6243,0.6,12.6416,0.9159,10047570.4363,7815323.3603
600779.SH,20251104,1.1119,0.66,37.7125,4.0609,2044100.9092,2044100.9092
601456.SH,20251104,2.6459,0.83,34.7087,1.1772,6123679.0449,2800303.0728
002664.SZ,20251104,9.297,1.39,192.3433,3.0235,1067034.8,1052333.894
603301.SH,20251104,19.1462,1.08,89.8204,4.4241,2523026.4317,2523026.4317
300377.SZ,20251104,3.2091,0.76,,5.9536,1501255.1569,1322712.7508
301590.SZ,20251104,5.1319,0.56,40.5323,3.875,753228.0,146423.2549
000517.SZ,20251104,5.0733,0.99,,1.1067,636784.497,498397.2832
002546.SZ,20251104,26.6251,2.09,9.402,1.7528,657230.6876,631370.8916
300899.SZ,20251104,2.3082,0.92,81.961,2.7329,181782.8781,116667.7881
600497.SH,20251104,2.9364,0.77,28.453,1.9395,3251045.4115,3251045.4115
002917.SZ,20251104,2.3213,0.85,32.6713,2.9024,487702.7184,365450.6775
002641.SZ,20251104,3.5678,0.96,60.2179,0.9716,529739.4584,488751.6954
600127.SH,20251104,1.8468,1.01,310.1334,6.4462,438337.9379,438337.9379
601011.SH,20251104,13.2478,0.84,,1.3072,752856.1638,752856.1638
300129.SZ,20251104,3.9794,0.44,31.4642,1.7088,784380.4556,557529.9954
600185.SH,20251104,4.1897,0.68,,21.5326,1232793.7899,1232793.7899
600738.SH,20251104,15.3296,2.38,52.1732,2.0711,422541.056,422169.7388
603999.SH,20251104,5.1703,1.26,57.0646,1.9596,400896.0,400896.0
600751.SH,20251104,5.6141,0.98,121.663,1.7611,1333695.3802,1183666.9639
920270.BJ,20251104,4.6721,0.94,37.7484,4.5514,185693.4,144002.7627
002622.SZ,20251104,4.2789,0.92,,7.9767,290640.0,290631.4365
002916.SZ,20251104,5.555,1.15,54.72,9.1808,14858318.6166,14819984.7841
600576.SH,20251104,2.027,1.11,40.243,2.6095,775093.1034,485386.711
600775.SH,20251104,15.1521,2.16,,3.7927,1146867.3539,843157.3539
300092.SZ,20251104,11.4693,0.58,60.6314,3.0376,493335.8111,377969.1271
600710.SH,20251104,3.7675,0.88,12.0026,1.8243,1501455.0997,1501455.0997
688519.SH,20251104,3.4928,0.45,99.1778,5.4207,1508638.4589,1508638.4589
300818.SZ,20251104,3.2068,0.77,88.9469,2.8784,521338.5738,338191.1707
600798.SH,20251104,5.9953,0.51,,1.2828,500711.6934,500711.6934
300571.SZ,20251104,3.4025,0.77,,2.9816,433235.3529,359053.4284
003043.SZ,20251104,3.1296,0.8,106.807,3.9329,679734.5725,425246.9847
300062.SZ,20251104,25.2586,1.77,,3.5369,427683.8917,296151.7367
600761.SH,20251104,2.0159,0.67,13.6061,1.705,1822357.389,1822357.389
300070.SZ,20251104,1.5517,1.25,733.3155,0.5903,1605524.7478,1493724.3213
300981.SZ,20251104,2.2639,0.57,,1.0584,568246.0707,520771.2147
300407.SZ,20251104,4.9099,0.75,40.5786,2.041,391068.4059,297467.1711
301307.SZ,20251104,6.1375,1.07,,2.3429,669497.4,346484.4236
000338.SZ,20251104,5.007,2.01,11.5669,1.5109,13741317.7038,7861607.0138
688512.SH,20251104,1.9478,0.71,,3.1425,544339.577,378448.9651
002735.SZ,20251104,16.0879,1.15,,3.7065,641389.0025,470898.2333
601727.SH,20251104,6.2563,1.09,137.8683,2.7051,14607714.3378,11858701.2578
600897.SH,20251104,23.3764,1.71,16.6318,1.5661,738807.048,738807.048
002131.SZ,20251104,7.0387,0.79,74.6181,2.7576,3649988.7209,3153001.1508
603096.SH,20251104,2.9517,1.08,42.6037,1.546,287493.3391,287493.3391
002008.SZ,20251104,2.7772,0.52,37.3727,2.4912,4227551.5932,3928308.8302
002717.SZ,20251104,8.8262,0.7,,4.0928,351305.0767,311733.6135
688596.SH,20251104,3.6683,0.52,34.518,2.579,923003.4736,923003.4736
601211.SH,20251104,1.052,0.77,13.5791,1.1148,34728983.8831,26583166.7912
300258.SZ,20251104,4.0546,0.85,58.0765,1.6684,786888.5418,766506.2706
001255.SZ,20251104,14.8997,2.78,365.7254,3.9805,294004.228,284137.052
301491.SZ,20251104,4.7814,0.91,37.9973,3.9684,829857.0,174118.9167
300978.SZ,20251104,3.2554,0.75,33.5178,2.9665,488221.6635,220858.3851
688786.SH,20251104,2.9915,1.03,54.4587,5.4987,410549.0086,410549.0086
600711.SH,20251104,4.4884,0.58,15.8657,1.8854,3183329.8975,3183329.8975
603719.SH,20251104,2.5501,0.97,,2.4406,493230.0,493230.0
300547.SZ,20251104,4.9604,1.03,40.2756,6.0576,774138.135,630403.2876
300730.SZ,20251104,19.2957,2.16,,17.9121,449000.7193,359960.1251
000100.SZ,20251104,1.6811,0.7,28.6505,1.4509,8840366.54,7691117.0058
300272.SZ,20251104,4.824,1.52,43.1676,2.8468,409073.0768,310731.778
600239.SH,20251104,7.9324,1.47,,3.3551,430324.0916,430324.0916
603391.SH,20251104,21.5902,2.45,23.9256,2.3432,490308.0,122577.0
000759.SZ,20251104,6.2659,0.82,,3.9575,479704.0032,474731.1621
000539.SZ,20251104,3.968,0.78,309.4381,1.0709,2509635.7453,1221474.9377
300295.SZ,20251104,2.8478,0.93,,2.2137,249531.6476,220464.0686
688370.SH,20251104,1.5755,0.52,115.7943,1.3328,352093.0333,112347.7299
603132.SH,20251104,2.9439,0.76,28.0793,4.2109,1328124.0,1328124.0
301106.SZ,20251104,3.9466,0.8,32.0848,2.4113,308488.9165,308488.9165
300126.SZ,20251104,4.5969,0.73,,2.8169,294230.9568,203911.8175
920578.BJ,20251104,8.7683,0.59,347.2291,8.1805,219495.0084,66010.0
301093.SZ,20251104,2.921,1.04,126.819,2.955,642356.7531,613925.7728
600827.SH,20251104,1.8138,1.08,65.0391,0.7961,1578988.7835,1419938.1792
300718.SZ,20251104,5.3172,0.94,101.7495,15.0478,2520499.8971,1635251.3904
600330.SH,20251104,6.9547,1.38,552.6143,1.5043,1206298.8588,1206298.8588
300378.SZ,20251104,8.248,0.71,93.4383,6.4406,1465521.282,1454655.132
000708.SZ,20251104,2.4117,0.95,13.3727,1.8544,7515218.0074,7515218.0074
603501.SH,20251104,1.6049,0.67,36.7878,5.5676,15296928.9842,15296928.9842
603399.SH,20251104,6.2971,0.68,,3.2465,538417.4721,538417.4721
301616.SZ,20251104,9.125,0.64,22.558,3.1543,450400.0,112600.0
603288.SH,20251104,1.1181,0.96,32.2424,5.5851,22090639.1636,20991267.0536
002913.SZ,20251104,3.4516,0.54,33.361,2.6982,1190736.611,1131922.7728
600956.SH,20251104,7.5548,2.11,19.7483,1.5295,3427639.8545,1913692.2718
601818.SH,20251104,2.4587,1.06,5.0729,0.411,20443600.6671,16056758.1841
600926.SH,20251104,1.085,1.03,6.1052,0.8723,11598404.0768,11598404.0768
002166.SZ,20251104,1.6406,0.66,45.3579,1.9429,597737.1966,593612.0886
920047.BJ,20251104,2.8506,0.72,,24.8718,733128.9865,481424.4794
000529.SZ,20251104,2.2175,0.63,33.7911,1.107,350857.9883,342500.5106
300559.SZ,20251104,3.7551,0.47,140.837,4.0456,489405.3446,381142.6204
603189.SH,20251104,6.5876,0.74,1082.7613,4.126,621848.0411,621848.0411
688426.SH,20251104,2.3024,0.79,,2.2846,317682.254,107293.1696
001389.SZ,20251104,4.5119,0.86,34.0539,8.5109,3090131.675,1092259.9216
600841.SH,20251104,2.3746,0.87,,2.7954,884042.4764,664406.5963
300968.SZ,20251104,2.5506,0.91,226.1067,3.0002,569224.26,569224.26
300634.SZ,20251104,6.5792,0.96,53.0543,4.2117,1227293.648,1182039.92
300158.SZ,20251104,4.766,0.8,,1.8993,696686.5909,696259.2774
688017.SH,20251104,3.3511,0.8,311.4509,8.0836,2834283.7325,2834283.7325
002626.SZ,20251104,2.661,0.92,25.2787,2.7536,1218649.6725,1218464.8575
600816.SH,20251104,1.2012,0.58,463.9857,2.1136,2933645.5797,1629803.0999
688670.SH,20251104,6.7566,1.58,,1.8101,215600.0,215600.0
301306.SZ,20251104,14.041,0.88,,5.3988,494162.0,341346.5
688348.SH,20251104,4.1649,0.69,148.6748,2.3425,848430.1946,848430.1946
002114.SZ,20251104,4.6644,1.04,,3.1296,264537.3284,264533.6932
688590.SH,20251104,3.9407,0.83,799.8218,3.9716,569435.894,569435.894
002301.SZ,20251104,2.8492,1.23,104.1735,1.5054,465243.6168,463103.6938
603639.SH,20251104,2.7782,0.49,23.2303,1.2982,449319.1602,449319.1602
600130.SH,20251104,2.5543,0.89,657.5439,3.0938,297000.0,297000.0
605377.SH,20251104,2.2605,0.58,18.7787,1.3046,501003.2412,501003.2412
300094.SZ,20251104,2.674,0.83,,3.9233,403883.8766,395775.2288
300862.SZ,20251104,7.5247,1.07,,2.4384,485545.0823,398368.7484
000692.SZ,20251104,5.4624,0.96,,,205673.5287,205673.5287
688173.SH,20251104,3.056,0.8,,4.321,624731.4714,619122.0938
600299.SH,20251104,1.4959,0.83,21.0243,1.481,2504895.789,2504895.789
688408.SH,20251104,3.5732,0.58,29.3518,2.2461,955784.4606,955784.4606
300596.SZ,20251104,4.388,1.42,17.8128,1.8854,898731.3766,872997.312
920092.BJ,20251104,4.4654,0.64,,5.9976,222741.9636,114227.9447
920185.BJ,20251104,5.8853,0.67,39.178,3.2286,4022344.2996,3957529.2533
688529.SH,20251104,2.6083,0.94,,1.8548,328615.8122,328615.8122
688616.SH,20251104,2.9264,1.0,24.8725,2.785,236599.9315,236599.9315
603289.SH,20251104,4.7267,0.61,30.0129,2.1552,313921.5552,313921.5552
000029.SZ,20251104,0.9885,0.52,,7.8732,2884242.66,2542122.66
002016.SZ,20251104,6.2638,0.82,38.9384,1.0931,535621.3084,535621.3084
300760.SZ,20251104,2.1424,1.33,29.1782,6.3865,25097536.8558,25096796.3133
301603.SZ,20251104,5.6246,0.47,27.3844,3.8973,906907.6,283371.075
301216.SZ,20251104,3.1554,0.62,,1.8756,1121847.9995,1059485.4879
601899.SH,20251104,1.8479,1.15,16.7901,4.561,76490169.7325,59252086.5425
002887.SZ,20251104,21.0752,3.23,25.3108,1.3106,300173.1214,190903.1219
002392.SZ,20251104,1.6882,0.56,26.9051,1.6637,959535.6162,921968.3947
300573.SZ,20251104,7.5177,0.59,29.1592,10.1453,1884279.8976,1447301.7984
002713.SZ,20251104,11.3168,0.84,,,526518.9099,516433.5429
000963.SZ,20251104,1.0362,0.66,19.3916,2.9712,7170438.0442,7162626.7143
600715.SH,20251104,3.68,1.18,,9.507,1067741.4705,700203.8994
300650.SZ,20251104,8.6112,0.67,77.1646,3.3118,421311.5232,328766.5081
301370.SZ,20251104,9.8322,2.92,52.3515,2.0523,514365.8,353857.1772
002167.SZ,20251104,4.8327,0.92,38.879,5.7026,998553.8837,976291.1303
920641.BJ,20251104,14.339,0.56,229.167,4.5852,163438.275,97212.2369
001368.SZ,20251104,17.6902,3.91,29.9142,2.0742,297911.2824,83969.3211
301170.SZ,20251104,3.9195,0.94,25.4049,1.6157,285400.0,95824.263
002207.SZ,20251104,8.183,0.67,,60.8066,215409.5207,214387.4229
600784.SH,20251104,2.8102,1.54,21.8203,1.3959,455389.6347,455389.6347
601996.SH,20251104,3.4547,0.85,,1.0946,279107.6896,279107.6896
001212.SZ,20251104,3.4934,0.79,,5.3144,913959.1149,782010.3646
300169.SZ,20251104,2.9894,0.86,,,228515.0223,211516.7832
688296.SH,20251104,3.5564,1.12,,2.6152,166163.9364,165385.4664
002673.SZ,20251104,1.2554,0.67,20.0644,1.2985,3848309.848,3538002.9967
603926.SH,20251104,5.2612,1.14,39.2238,2.31,399018.2387,392425.6387
002448.SZ,20251104,5.8972,0.93,22.359,1.7804,663726.0807,513846.1974
300347.SZ,20251104,2.1698,0.56,83.3811,2.4103,5104162.4244,3356517.8132
600370.SH,20251104,3.8599,0.51,,1.7837,880647.6724,880647.6724
603690.SH,20251104,5.9598,0.43,,2.3075,1160141.4216,1158083.892
600783.SH,20251104,10.8466,1.17,64.6952,2.3576,1116538.941,1116538.941
920706.BJ,20251104,37.4462,1.16,51.2178,4.2572,249124.5405,114167.1615
600511.SH,20251104,1.5178,0.76,11.1312,1.2407,2238610.3951,1641778.84
920066.BJ,20251104,2.2559,0.58,47.106,4.6412,183343.1519,49747.2502
603721.SH,20251104,1.5713,0.8,,5.7627,265070.0,265070.0
300171.SZ,20251104,8.2969,0.78,75.5983,1.6649,1307268.4643,960456.105
002660.SZ,20251104,2.4006,0.99,,2.8278,339864.5961,326866.3346
301203.SZ,20251104,2.4811,0.85,21.9127,1.9813,282400.0,154764.025
301087.SZ,20251104,2.6263,0.59,28.2553,1.9185,904315.113,840895.3496
300959.SZ,20251104,21.8692,0.99,404.7574,7.729,867007.8264,564808.1026
688661.SH,20251104,6.7267,0.84,190.3506,5.9464,736048.4048,736048.4048
600166.SH,20251104,3.4242,0.75,30.0671,1.4894,2288128.7061,2288128.7061
002955.SZ,20251104,4.629,0.69,109.5589,1.9724,648393.3589,537806.6191
301097.SZ,20251104,12.9181,0.57,253.7789,2.7933,330105.2608,162105.2608
601838.SH,20251104,2.3209,0.84,5.4124,0.8496,7205340.1052,7192798.9366
002456.SZ,20251104,4.2542,1.19,,10.5996,4179824.3132,4124102.5937
000802.SZ,20251104,3.0297,1.13,,4.2619,332177.7183,331975.8783
301225.SZ,20251104,8.5206,1.04,72.3538,6.5446,1003819.8,290154.22
601997.SH,20251104,2.4381,1.17,4.4446,0.3594,2270499.0052,2270499.0052
600201.SH,20251104,1.9302,0.69,115.4151,2.1264,1162888.226,1162888.226
920779.BJ,20251104,4.6966,0.58,56.1766,6.9037,322300.748,80633.6381
002399.SZ,20251104,1.4923,0.94,42.3215,1.4377,1778362.9992,1511608.4652
000630.SZ,20251104,3.8181,0.56,36.5477,1.871,6758373.641,5616077.7708
688508.SH,20251104,2.8245,0.72,37.7951,2.954,800993.1106,800993.1106
002899.SZ,20251104,3.9127,0.93,48.6848,2.0283,353234.7726,353234.7726
002780.SZ,20251104,9.0361,2.25,,3.4677,238745.0413,197938.892
000999.SZ,20251104,1.3456,1.0,17.4811,2.3697,4826337.6527,4821812.6087
688160.SH,20251104,7.2204,0.59,142.829,6.8847,871898.3454,806316.0
600713.SH,20251104,1.3366,0.82,12.529,0.9543,664936.5746,653747.9813
002903.SZ,20251104,13.3589,1.09,1196.3917,4.5567,365206.92,247652.5635
002213.SZ,20251104,42.8144,0.83,,11.3794,636584.4685,554144.8553
603071.SH,20251104,1.7725,1.26,11.9028,1.389,783368.0366,783368.0366
300952.SZ,20251104,13.1616,1.02,52.4433,3.2338,547790.4683,332598.8704
000531.SZ,20251104,4.2906,0.77,17.3938,1.054,734187.9391,641370.569
000948.SZ,20251104,1.9525,0.67,147.3275,2.6772,718954.8993,717552.5686
603889.SH,20251104,2.653,0.73,12.7578,1.5452,555756.3541,548421.3034
002438.SZ,20251104,6.3054,1.12,24.4347,2.0064,736436.8559,680345.8478
920169.BJ,20251104,9.5691,0.6,75.0377,7.7123,258397.1778,160694.9351
301578.SZ,20251104,6.8311,1.13,82.8091,3.195,297421.6772,84570.135
300111.SZ,20251104,20.9247,0.94,1794.4771,16.5665,1139181.4819,1139181.4819
300607.SZ,20251104,3.1933,0.72,,5.3711,1530127.4977,1065214.488
301155.SZ,20251104,7.8982,1.52,54.2811,3.0765,1769349.2394,1003939.1062
002011.SZ,20251104,3.7059,0.83,12.3865,2.2724,1442600.5904,1244847.8885
300786.SZ,20251104,5.3782,0.59,,2.7415,304362.2639,242549.9104
301166.SZ,20251104,2.3961,1.03,,1.3922,282100.0043,185270.2643
920128.BJ,20251104,2.8375,0.73,81.2451,4.7716,246005.7,66538.8
920970.BJ,20251104,3.9324,0.85,,3.6956,104456.0552,66251.7842
601998.SH,20251104,2.3296,1.31,6.4419,0.629,45183871.7584,33099555.421
002413.SZ,20251104,1.9057,0.64,,2.1712,726978.2747,713779.8288
300145.SZ,20251104,2.7392,0.92,34.5783,2.9456,866326.0064,858714.5088
002690.SZ,20251104,2.5991,0.91,25.447,6.7048,1827108.7886,898040.6161
002244.SZ,20251104,2.1516,0.85,9.6536,1.0743,3192341.4311,2755732.7485
300753.SZ,20251104,8.4176,0.73,,5.6186,382051.488,266442.3616
300777.SZ,20251104,2.6052,0.93,32.5841,3.023,1352100.6763,1302616.9276
002119.SZ,20251104,5.744,0.61,67.726,4.6718,678513.472,678513.472
301519.SZ,20251104,3.3227,0.96,,1.715,242628.48,115285.8475
