ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603255.SH,20260130,7.3526,1.07,,2.7869,442537.4011,199500.2154
000561.SZ,20260130,8.1147,0.58,,3.1255,985844.8096,817407.9741
600428.SH,20260130,3.5525,0.94,12.947,1.2986,2145745.7489,1912213.3259
300546.SZ,20260130,2.8298,0.81,120.5796,3.9457,443625.9065,318313.5423
600531.SH,20260130,2.5709,0.13,30.8806,4.1543,2697865.0792,2697865.0792
002498.SZ,20260130,17.3896,0.53,31.1872,1.9848,1706646.348,1706646.348
000599.SZ,20260130,14.126,1.92,,4.3273,569281.0139,569271.3431
688796.SH,20260130,16.0711,2.08,129.793,15.3033,3244035.6308,260508.386
688560.SH,20260130,9.6435,0.64,,1.492,396162.1746,396162.1746
002863.SZ,20260130,4.4245,1.01,45.3209,1.2617,357891.6817,357891.6817
688727.SH,20260130,10.3914,0.81,249.2875,10.1369,2512145.8836,280909.5355
002743.SZ,20260130,3.8723,1.13,101.1479,0.7603,250714.6433,250312.8833
601700.SH,20260130,7.8852,0.51,235.3825,2.5164,643084.8921,643084.8921
603378.SH,20260130,5.2737,0.88,,2.8471,284159.5736,284159.5736
002919.SZ,20260130,5.8844,1.0,,8.1393,668713.8996,663349.9185
601319.SH,20260130,3.2278,0.9,7.6331,1.3107,40730295.3269,32693433.8129
600610.SH,20260130,30.721,1.62,304.856,123.8284,1405512.2818,929849.437
002215.SZ,20260130,4.3469,1.29,17.284,2.8057,1162361.3182,929062.5157
600694.SH,20260130,4.0715,1.0,12.5331,0.7129,626731.247,626731.247
600121.SH,20260130,19.584,1.85,,3.6088,553159.0653,553159.0653
920367.BJ,20260130,12.3875,0.53,151.0741,3.3204,157808.0038,93048.2178
000752.SZ,20260130,5.6246,2.59,19.9193,4.767,293035.6835,293035.6835
301272.SZ,20260130,3.5468,0.94,61.9392,2.4295,245007.6324,131203.758
603014.SH,20260130,3.3739,0.55,35.8056,2.4559,1698588.0324,160067.5719
301606.SZ,20260130,8.5736,1.4,49.9735,9.6626,3035065.2309,1602104.3003
601162.SH,20260130,3.4236,1.1,63.0552,1.5309,4160555.9016,3550961.8058
603216.SH,20260130,13.0557,0.77,137.0499,5.8633,1050428.73,1050428.73
920808.BJ,20260130,3.464,0.83,,23.0905,1502000.0075,1461237.0643
601881.SH,20260130,1.9407,0.74,11.7014,1.4134,16423472.1885,10879613.2697
002837.SZ,20260130,14.821,1.95,209.3914,31.5364,10448171.221,9096235.984
600503.SH,20260130,1.9751,0.84,,1.181,419799.98,419799.98
688008.SH,20260130,8.5972,1.37,100.9095,17.2793,20847766.2844,20847766.2844
603181.SH,20260130,3.4618,0.96,21.8797,2.9473,983717.7,983717.7
688669.SH,20260130,2.362,0.57,,2.3769,310977.335,310977.335
000750.SZ,20260130,2.216,1.03,28.6505,1.2096,2720510.3272,2469182.8942
300190.SZ,20260130,5.2163,0.83,,1.2511,364684.8298,363439.9535
301458.SZ,20260130,9.8091,1.41,77.0649,5.9918,990933.4572,436563.0637
600678.SH,20260130,27.9603,1.87,236.7001,15.9797,450546.09,450546.09
300973.SZ,20260130,3.0403,0.94,24.369,3.1473,762032.3445,524368.2195
603908.SH,20260130,4.1266,1.16,82.5019,4.3313,230861.8033,230861.8033
300287.SZ,20260130,3.4827,0.92,,6.9692,749212.9278,688111.8673
603169.SH,20260130,4.7256,0.66,191.8638,4.1085,1359849.7617,1359849.7617
920523.BJ,20260130,2.4469,0.7,17.1203,3.9491,266929.1073,211944.1381
002199.SZ,20260130,6.6437,3.06,,11.1187,212038.2982,212038.2982
002758.SZ,20260130,5.8912,1.69,12.9476,1.1841,566532.3289,565880.2138
688307.SH,20260130,3.7027,0.53,74.0977,4.6848,410490.976,272461.4409
603341.SH,20260130,4.195,0.72,41.0073,3.3246,2368380.7986,1206476.5501
300784.SZ,20260130,21.2524,1.24,56.0933,4.4714,357839.8488,107718.2726
688553.SH,20260130,1.4879,0.78,172.1009,2.1788,812888.4,659252.7323
300109.SZ,20260130,3.2268,0.58,38.1291,2.4536,913287.9594,845591.3681
000070.SZ,20260130,15.865,1.53,,7.106,1071410.2644,1057527.8339
300566.SZ,20260130,3.555,0.74,27.0084,2.4404,507434.5501,438853.3144
600227.SH,20260130,4.5763,0.86,,1.8336,439069.1981,332175.9488
688177.SH,20260130,1.8194,0.79,,20.0641,971431.68,971431.68
601186.SH,20260130,3.0659,0.53,4.6282,0.3618,9872326.6705,8362859.4785
600506.SH,20260130,8.7908,0.87,87.3763,9.8262,471406.483,471406.483
600892.SH,20260130,1.3326,0.41,,280.6987,212036.9273,211982.1041
002290.SZ,20260130,6.5265,1.1,96.3193,15.856,1504305.0568,1499928.3287
600787.SH,20260130,3.7551,1.12,27.812,0.9255,1286857.1921,1286857.1921
600985.SH,20260130,5.2547,1.46,18.9346,0.8171,3382732.9385,3382732.9385
002581.SZ,20260130,1.286,0.92,,2.5975,485565.3913,294982.2945
002803.SZ,20260130,5.2196,0.9,34.0098,3.4909,894054.4967,573208.8232
603077.SH,20260130,8.969,0.92,,1.2305,2234378.9187,2234378.9187
000919.SZ,20260130,2.7674,0.67,126.211,1.248,473284.5658,473164.48
603629.SH,20260130,25.6274,0.9,52.2348,5.168,981301.2,958980.88
300581.SZ,20260130,5.3785,0.87,,8.9419,854320.1249,854320.1249
603733.SH,20260130,4.2101,1.13,18.0081,2.0971,1737462.636,1737462.636
688660.SH,20260130,2.6484,0.6,,4.3665,1917333.4292,1917333.4292
002430.SZ,20260130,4.2829,1.15,30.3535,3.0116,3048552.3322,3047351.8153
920152.BJ,20260130,1.5916,0.55,,7.6151,273677.8986,201952.2911
688376.SH,20260130,9.5383,1.26,50.6481,4.8026,933508.9175,933508.9175
002971.SZ,20260130,3.3035,0.65,91.7492,4.1471,661310.865,502817.1972
301299.SZ,20260130,5.3092,0.83,52.9525,6.264,356849.1096,356849.1096
301386.SZ,20260130,8.4893,1.31,38.4138,2.511,372400.0,114169.8706
301587.SZ,20260130,3.7787,0.54,76.913,1.7931,354765.9203,176874.9203
688221.SH,20260130,6.0398,1.35,,9.3118,913971.9133,913971.9133
603931.SH,20260130,10.1472,1.6,53.4849,4.2302,682489.6596,682489.6596
688567.SH,20260130,1.8805,0.61,,1.8466,1776939.0488,1776939.0488
688530.SH,20260130,22.1371,2.15,,4.2353,349857.9853,148163.1539
301363.SZ,20260130,6.4125,0.54,56.2479,4.8322,1766913.8851,1159168.5428
920533.BJ,20260130,2.9865,0.73,136.5869,10.4155,367428.0917,205107.7223
600301.SH,20260130,4.6975,0.79,58.5529,7.9685,3580964.4986,1558675.2901
600170.SH,20260130,11.5212,1.1,13.0605,0.839,2648010.0437,2648010.0437
603589.SH,20260130,5.0178,1.87,16.1824,1.679,1758471.2477,1758471.2477
002442.SZ,20260130,7.9521,2.25,36.3457,1.8032,330661.2396,323614.9967
688169.SH,20260130,1.6241,0.65,23.9612,2.6855,3695115.914,3695115.914
600149.SH,20260130,4.2456,1.0,126.5954,8.7361,203765.76,203765.76
300478.SZ,20260130,2.7359,0.92,,64.6914,332263.279,332263.279
002209.SZ,20260130,4.0069,0.47,23.7912,3.7991,311878.5214,244942.3503
601019.SH,20260130,3.2541,1.13,12.4205,1.2431,1917861.1,1917861.1
300237.SZ,20260130,1.8965,0.62,,,346059.5832,346056.3432
002212.SZ,20260130,3.2939,0.99,613.9352,1.1101,1033201.598,1022160.5413
002347.SZ,20260130,6.6287,0.52,,4.1847,478962.4599,468220.373
688322.SH,20260130,3.8403,0.89,364.1628,12.8939,3838950.3768,3049733.0714
688225.SH,20260130,2.8669,0.91,,4.5983,816820.42,816820.42
300692.SZ,20260130,2.8701,0.78,59.6346,1.7029,414784.6384,370478.7968
300768.SZ,20260130,3.568,0.92,73.3931,3.5091,1191727.5512,778655.9294
600865.SH,20260130,12.2356,1.49,207.1704,2.2715,521845.3183,521845.3183
601898.SH,20260130,5.467,1.54,10.5493,1.1689,18137851.5312,12519936.5472
301075.SZ,20260130,3.6762,0.79,,8.3296,497200.0,497200.0
603170.SH,20260130,2.4324,0.68,22.6069,4.0299,568814.22,568814.22
688010.SH,20260130,4.0712,0.52,,2.9376,493084.606,493084.606
300242.SZ,20260130,11.7852,0.67,,14.5764,385175.021,385174.8109
002366.SZ,20260130,2.6533,0.61,,3.4047,1554460.4171,1382216.5483
600031.SH,20260130,1.0807,0.65,24.4514,2.381,20155449.7259,18575862.9611
603033.SH,20260130,6.8952,2.12,,3.9932,1162121.3254,1141122.4573
603499.SH,20260130,10.039,1.93,56.12,8.2054,717451.2987,717451.2987
603201.SH,20260130,2.8493,0.9,12.9308,1.9184,331704.5946,328867.3795
002541.SZ,20260130,3.8055,1.35,25.4597,1.6306,1560818.7752,1122220.8161
002478.SZ,20260130,7.708,1.11,14.4788,1.5084,890895.3815,714773.9747
300638.SZ,20260130,5.754,0.75,78.309,4.1228,2601576.0867,1534588.0428
600660.SH,20260130,0.9829,0.55,17.7392,4.8641,16112556.5666,12366437.6138
600016.SH,20260130,1.4216,0.96,5.4093,0.2922,16418406.9383,13298296.2049
601619.SH,20260130,13.076,0.97,24.9315,2.1377,1680654.8724,1404798.299
300162.SZ,20260130,10.1759,0.91,,3.9235,350710.3851,286047.2481
301079.SZ,20260130,14.3065,0.54,,9.6869,458060.044,292353.4618
601595.SH,20260130,8.8286,1.38,109.6433,7.8277,1338325.2,1338325.2
600398.SH,20260130,1.9937,0.86,13.9309,1.6345,2944098.1914,2944098.1914
920885.BJ,20260130,15.5745,1.27,136.6528,10.513,419875.3142,217540.8558
000883.SZ,20260130,1.5111,1.05,17.2132,0.8768,3263597.6974,2987088.8943
600408.SH,20260130,15.8828,1.44,,2.9888,405740.4,405740.4
688096.SH,20260130,2.726,0.88,,2.3014,206774.8979,206774.8979
603269.SH,20260130,2.9101,0.49,35.1518,3.9185,373280.8875,373280.8875
301251.SZ,20260130,7.7229,0.63,93.1659,4.6603,731628.6545,293290.5898
600055.SH,20260130,1.5447,0.72,777.8275,2.3931,1120679.3265,1120679.3265
001322.SZ,20260130,6.4742,0.97,134.6114,1.9182,906231.6935,736119.1936
002669.SZ,20260130,5.3953,0.8,,1.6588,450245.6,449233.2152
002510.SZ,20260130,3.9928,0.7,128.2386,2.9203,729884.7311,722484.9542
002041.SZ,20260130,25.6009,3.37,190.9316,2.7422,993520.0,993520.0
002370.SZ,20260130,2.4957,0.31,39.3026,4.7287,530169.6138,530169.6138
603339.SH,20260130,2.6682,0.63,26.9817,1.617,421149.4392,421149.4392
603508.SH,20260130,3.4156,0.79,16.2605,2.6095,1003514.1603,1003514.1603
000878.SZ,20260130,12.8553,0.95,46.3228,3.3967,5992999.3222,5313529.1054
920768.BJ,20260130,3.9525,0.49,30.0657,2.1087,147368.16,101584.4118
000888.SZ,20260130,6.9635,1.66,32.6084,2.737,733463.038,733463.038
600725.SH,20260130,6.4182,1.21,,20.9343,586655.72,586655.72
002616.SZ,20260130,4.3104,1.17,16.8733,1.4628,498345.4934,340738.5554
920021.BJ,20260130,37.0088,1.05,,6.4784,404789.9777,305023.8505
300616.SZ,20260130,4.3275,0.87,,1.0849,341264.2896,235612.5278
300561.SZ,20260130,10.4366,1.2,,9.6914,581407.3317,427154.0211
688227.SH,20260130,3.2163,0.63,,6.0965,789351.9301,789351.9301
002826.SZ,20260130,3.4484,0.73,41.656,4.4594,357711.459,327036.3058
002027.SZ,20260130,1.4562,0.62,19.1576,7.2711,10398383.8027,10398383.8027
688092.SH,20260130,4.5317,0.9,44.9921,3.7571,243858.033,243858.033
002121.SZ,20260130,5.9892,0.86,,20.4774,1516325.6361,1278129.1549
002282.SZ,20260130,2.8555,1.34,22.2699,1.1237,406719.2047,389865.8965
001223.SZ,20260130,6.8695,0.65,74.381,2.5939,505407.728,505407.728
300460.SZ,20260130,2.2809,0.65,,4.1301,230540.2901,230540.2901
000638.SZ,20260130,0.336,0.64,,5.4691,76289.705,75985.6722
002069.SZ,20260130,9.6332,3.65,,152.2561,275911.5313,275563.8833
300099.SZ,20260130,10.3252,0.96,64.2361,2.6898,614879.2227,484897.8082
301051.SZ,20260130,2.2758,0.72,,1.8809,414817.7806,328939.2745
603109.SH,20260130,2.8167,0.59,24.0323,2.7558,548018.0966,548018.0966
002873.SZ,20260130,2.8732,0.9,333.4282,1.9806,250206.4012,244635.5415
688190.SH,20260130,3.8057,0.86,33.6893,4.5354,1172160.0,1172160.0
920139.BJ,20260130,5.7386,0.62,,5.7525,616093.8981,590524.5903
002310.SZ,20260130,2.5289,1.15,,9.1763,1409840.6975,986776.6835
300415.SZ,20260130,2.1426,0.67,17.4697,3.8751,1208421.6146,1168524.6265
002569.SZ,20260130,1.3087,0.28,,72.5255,209246.53,203356.6855
600279.SH,20260130,3.5244,0.91,12.942,0.9655,650402.7231,650402.7231
002682.SZ,20260130,6.307,0.69,,3.6186,389721.4356,389715.6144
600802.SH,20260130,4.466,1.03,,2.6079,288696.492,288696.492
300805.SZ,20260130,26.3453,2.84,160.188,4.2602,665100.8522,451846.5686
300520.SZ,20260130,14.6684,0.8,,7.4714,1322024.4185,1258544.1762
002330.SZ,20260130,8.497,1.21,,1.4726,337352.419,337279.8977
688577.SH,20260130,3.9163,1.25,213.4771,8.4239,840718.3526,840718.3526
301151.SZ,20260130,4.3998,1.19,41.124,1.6261,332769.0729,332453.452
603599.SH,20260130,13.2906,1.91,20.089,1.4609,1456430.952,1456430.952
000547.SZ,20260130,27.5138,1.53,,9.684,4552437.6301,4525816.7846
002453.SZ,20260130,4.1129,0.99,,5.1501,471985.3002,356015.382
002493.SZ,20260130,3.5273,1.12,200.1254,3.3722,14734427.3247,13809242.7934
688119.SH,20260130,14.125,1.02,,2.412,718875.0,718875.0
301505.SZ,20260130,6.2668,0.67,144.2604,3.1902,304875.976,199666.6716
301323.SZ,20260130,12.6332,1.52,42.3184,2.7953,604495.2503,387427.7132
600502.SH,20260130,2.1549,1.17,6.8859,0.7359,820503.2224,820503.2224
301580.SZ,20260130,4.7368,0.95,30.1033,2.6127,544651.3486,368078.8461
601010.SH,20260130,2.7923,1.09,45.7183,1.1397,487872.0,487872.0
301126.SZ,20260130,8.4105,0.53,,1.4385,250386.5008,168079.7049
688581.SH,20260130,1.6787,0.64,18.2217,1.9989,497359.4663,254802.5268
688019.SH,20260130,3.4476,0.97,60.6796,13.6864,4547309.2137,4547309.2137
300125.SZ,20260130,1.5517,0.56,,,502716.7402,272411.8158
002524.SZ,20260130,11.9995,0.6,,20.8236,233445.203,231418.3678
603099.SH,20260130,9.1416,1.32,82.8646,7.9499,1208170.595,1182948.12
600333.SH,20260130,8.4856,0.68,,1.9124,357501.0115,357501.0115
002594.SZ,20260130,1.3397,0.75,21.6082,3.7691,82866208.6683,31695540.9292
002950.SZ,20260130,4.943,0.59,16.1845,1.9621,732054.8105,522506.4616
300418.SZ,20260130,11.6169,0.84,,4.9883,7004891.7977,7000058.1227
002048.SZ,20260130,8.0702,1.23,82.7426,2.3912,2688904.6351,2345183.7694
300438.SZ,20260130,9.4601,0.86,,4.3647,2274105.3005,1826014.0273
601636.SH,20260130,4.1557,1.11,34.6456,1.3704,2074016.2633,2074016.2633
002715.SZ,20260130,9.7744,1.0,,5.0023,235980.0,235980.0
002858.SZ,20260130,5.7163,0.84,,4.8214,262271.7408,235165.5008
600900.SH,20260130,1.9336,1.08,18.8773,2.9115,64498221.8994,63283128.1419
301017.SZ,20260130,12.8404,0.59,,3.3681,670061.867,402437.867
600073.SH,20260130,3.7391,0.93,2282.0031,1.24,621714.6399,621714.6399
603916.SH,20260130,24.8766,1.06,50.5156,1.3352,562709.8924,554829.4924
688328.SH,20260130,5.2925,0.76,,3.6937,306132.8521,306132.8521
002579.SZ,20260130,8.1925,0.59,220.8811,2.9072,703286.1758,669716.5021
605088.SH,20260130,4.194,1.19,24.6866,2.5978,746031.875,734952.131
002568.SZ,20260130,3.4562,1.26,30.815,4.5048,2139039.0522,1474426.881
001300.SZ,20260130,5.6641,1.09,,3.9693,411249.9669,411249.9669
300462.SZ,20260130,4.4042,1.01,55.6899,1.4857,212392.1113,161775.8972
603536.SH,20260130,5.4909,0.86,,6.6423,267588.3811,265547.615
600235.SH,20260130,5.6393,1.94,83.604,1.639,248017.8,248017.8
300820.SZ,20260130,9.9395,0.91,60.1146,5.0441,1278777.9216,643017.1017
002875.SZ,20260130,2.3174,0.77,,5.4941,352968.9569,302297.3832
300034.SZ,20260130,9.417,0.93,116.9602,4.2416,1617831.9729,1556291.4977
688636.SH,20260130,7.5865,0.7,75.5699,6.0706,835794.1776,805617.3084
000620.SZ,20260130,20.3302,1.16,,4.4115,1972929.8534,1569707.6018
300130.SZ,20260130,4.0443,0.9,43.803,3.4796,1509015.6672,1154845.1393
600851.SH,20260130,3.3746,0.53,59.5613,1.993,930640.7095,569156.9108
920239.BJ,20260130,3.3063,0.91,25.4572,5.7656,588099.6789,579574.1068
301236.SZ,20260130,3.293,0.75,225.2049,4.4175,4578882.3555,3762976.2353
600726.SH,20260130,4.0232,1.25,,4.9031,2016370.7336,1906210.733
600933.SH,20260130,2.371,0.63,18.0758,2.1159,1975794.2693,1874606.8285
603767.SH,20260130,4.33,0.47,784.9826,4.7484,660162.7785,660162.7785
300940.SZ,20260130,6.2146,1.16,45.5684,5.0685,602920.9594,426454.2748
601778.SH,20260130,6.0629,0.8,33.1298,0.9637,1524817.2729,1524817.2729
688317.SH,20260130,8.4432,0.56,,1.2881,437159.4477,437159.4477
600378.SH,20260130,3.8296,1.57,33.4147,2.6629,4792348.5883,3984580.3235
603697.SH,20260130,5.0798,1.1,25.086,2.9915,526488.9726,526488.9726
301270.SZ,20260130,5.2125,0.69,306.9617,4.0275,392500.0,370884.4127
601900.SH,20260130,5.094,0.64,11.7731,1.5417,1331774.8419,1331774.8419
600906.SH,20260130,2.1455,1.0,22.6348,1.8222,2219580.0,1452976.7058
000058.SZ,20260130,4.8731,0.82,120.2911,5.3311,1110543.0061,888234.8973
600522.SH,20260130,8.5535,1.18,26.6075,2.0821,7624529.5226,7624529.5226
603185.SH,20260130,9.5683,0.82,,1.563,1898953.5096,1887681.7216
300725.SZ,20260130,4.3797,0.84,47.9147,1.3481,963753.8596,835586.704
600753.SH,20260130,6.7185,2.1,,91.7608,204052.1571,204052.1571
002972.SZ,20260130,3.3693,1.02,38.0019,2.5098,301360.78,164942.1953
300670.SZ,20260130,6.5709,1.03,,3.7132,211702.88,150095.743
000926.SZ,20260130,3.9875,1.14,,0.4173,360010.0389,355545.2668
688651.SH,20260130,7.9156,0.95,,3.8813,360181.023,155034.793
603900.SH,20260130,8.8667,0.37,,1.634,317983.0997,316801.1747
688697.SH,20260130,2.6774,1.02,23.2688,4.0454,707037.4055,707037.4055
920026.BJ,20260130,6.4842,0.62,92.2333,5.3274,325025.8942,147369.8952
603797.SH,20260130,3.3178,1.1,22.7592,0.8905,288302.595,288302.595
603137.SH,20260130,3.1563,1.79,49.7678,2.1188,263424.001,106176.001
688623.SH,20260130,5.3494,1.12,87.6778,2.9091,611239.8045,197839.8045
002810.SZ,20260130,11.3321,0.97,38.1469,2.7805,621458.611,575470.3214
605080.SH,20260130,16.1259,2.36,17.9997,1.6758,368572.3474,365474.5248
300590.SZ,20260130,3.2854,0.77,67.102,3.1753,579036.1803,446142.2906
300697.SZ,20260130,29.5872,1.09,49.0542,6.6429,814661.12,379408.0501
300400.SZ,20260130,4.0891,0.75,47.1706,7.5433,514124.0702,508397.6846
600365.SH,20260130,1.8754,0.79,,5.0349,135754.97,127756.72
603606.SH,20260130,4.3151,1.17,38.4977,4.9712,3811318.5695,3811318.5695
002140.SZ,20260130,6.7057,0.92,19.3331,1.9293,885017.34,883701.7188
002472.SZ,20260130,3.2173,0.78,29.7927,3.7249,3528295.1166,3136353.8811
300751.SZ,20260130,10.4416,0.89,104.4532,11.0393,8676084.2463,6003979.0043
002200.SZ,20260130,3.5803,0.82,,,302254.1393,131136.3999
002068.SZ,20260130,15.6118,1.41,,2.7687,742698.648,742355.8792
920496.BJ,20260130,3.133,0.51,39.9397,3.0356,175012.775,153263.3426
002128.SZ,20260130,3.0393,0.89,12.8118,1.741,6482630.5418,6482630.5418
002236.SZ,20260130,3.2824,0.89,16.1675,1.6506,6231688.5683,4011864.0468
688802.SH,20260130,5.028,0.86,,16.6076,22328780.8,1012299.8052
300254.SZ,20260130,3.051,0.56,132.3033,9.1666,269426.2083,237680.1168
603486.SH,20260130,3.5842,0.99,25.8408,4.7741,4157812.8197,4117808.3615
301288.SZ,20260130,2.1553,1.16,,2.7007,214615.87,155203.8169
301118.SZ,20260130,9.3948,0.96,,2.2281,298632.244,284692.1747
300597.SZ,20260130,3.4704,0.85,,2.8639,270389.4698,269201.2601
002161.SZ,20260130,11.9816,1.47,60.2136,3.9135,657644.3286,626516.191
688217.SH,20260130,3.0478,0.79,,1.867,166953.2731,166953.2731
601088.SH,20260130,1.6528,0.89,16.1298,2.1005,83308704.1713,69146922.1453
603638.SH,20260130,4.2024,0.77,48.5201,5.3535,1841692.803,1841692.803
600860.SH,20260130,13.2408,0.91,,8.6246,665742.9614,539953.5982
603317.SH,20260130,4.2265,1.66,24.1034,3.2097,1408617.6725,1408617.6725
600765.SH,20260130,7.2342,1.16,121.4894,2.0716,2947745.8183,2927063.7843
603282.SH,20260130,3.6429,0.91,23.5681,2.1786,287980.64,138124.9558
600729.SH,20260130,3.9987,0.88,10.6151,1.3874,1083514.5694,473507.7962
300467.SZ,20260130,2.6731,0.72,409.0981,10.3407,660212.7104,547642.5832
002529.SZ,20260130,2.2046,0.71,,9.0778,175500.0,175500.0
300928.SZ,20260130,3.1988,0.93,,2.3462,257600.0,172548.4592
300773.SZ,20260130,9.1471,0.75,115.1694,5.9508,2042628.7975,1931887.1508
003000.SZ,20260130,2.2136,0.91,20.5885,3.8575,513568.4471,342037.3809
920402.BJ,20260130,7.8065,0.85,,2.9734,476083.7556,307801.0565
001236.SZ,20260130,3.8895,0.98,645.1469,5.3549,999715.5558,752013.1558
688653.SH,20260130,3.8372,0.74,,4.2663,613373.6,457214.7577
002179.SZ,20260130,2.8225,0.6,28.1752,3.0577,7263551.4305,7192667.3825
688222.SH,20260130,8.4122,0.85,109.239,8.4763,1246515.48,1246515.48
601702.SH,20260130,10.3096,1.22,21.1081,4.2901,2630129.6004,2630129.6004
603373.SH,20260130,4.8909,1.36,32.8631,2.3812,425268.8183,179676.0771
300421.SZ,20260130,7.8875,0.6,149.366,6.6103,838868.9709,657171.6374
600755.SH,20260130,4.1016,1.14,30.4435,0.7601,1494197.1468,1490378.7824
600415.SH,20260130,3.7894,1.14,20.9967,3.9771,8823046.7946,8823046.7946
600486.SH,20260130,2.8869,1.49,26.4587,2.8922,3258815.3557,3248068.7782
002513.SZ,20260130,9.4464,0.95,,69.8865,270803.2581,208398.7787
300682.SZ,20260130,5.6068,0.71,,2.7639,1864269.7345,1784428.2595
002714.SZ,20260130,3.7705,1.6,11.3299,3.5467,25128747.8236,17520451.1396
688419.SH,20260130,19.3661,1.24,69.278,4.906,502309.0686,260949.3461
300225.SZ,20260130,2.5783,1.11,90.3598,2.9081,251026.8235,250830.1435
300988.SZ,20260130,4.9804,0.71,34.2729,2.77,352567.2581,268061.3255
002494.SZ,20260130,6.262,1.51,142.2377,1.7447,213935.1771,162598.8383
601512.SH,20260130,2.7038,0.84,18.3682,0.9681,1459918.86,1459918.86
688571.SH,20260130,2.573,1.04,30.2085,2.1343,343578.267,343578.267
002575.SZ,20260130,16.1524,0.97,,5.3534,443880.0,421556.76
600650.SH,20260130,5.6252,0.66,69.6436,2.019,864373.0377,612007.6375
300157.SZ,20260130,32.3631,1.55,194.7989,,428236.6176,402044.391
600651.SH,20260130,3.5543,0.62,413.0896,8.2264,2050748.9163,2050748.9163
605033.SH,20260130,7.6157,1.33,95.3873,2.4905,284055.2,284055.2
000816.SZ,20260130,16.8224,0.98,,2.8472,583146.3672,578881.4802
300538.SZ,20260130,6.188,0.74,,3.1513,303258.2612,201682.4084
300766.SZ,20260130,15.0426,0.79,,10.6264,1668607.2228,1514322.9106
688021.SH,20260130,5.39,1.23,,1.9886,170555.4163,170555.4163
001210.SZ,20260130,7.6896,1.34,50.0918,2.9174,378388.9872,229956.5883
688468.SH,20260130,2.1252,0.87,56.3815,2.2611,318479.752,318479.752
600663.SH,20260130,2.284,1.05,27.245,1.6516,4128826.0168,2587660.6028
002552.SZ,20260130,17.6631,1.12,39.9624,5.5386,746871.7622,709368.8313
688067.SH,20260130,3.3231,0.96,70.8275,3.7082,190876.0,190876.0
301260.SZ,20260130,4.7356,1.3,,1.7492,780133.0887,330572.6401
603738.SH,20260130,3.8605,0.81,162.6017,3.627,620892.9746,620892.9746
002497.SZ,20260130,6.929,1.13,65.2202,2.6237,2846829.4244,2614621.8098
000711.SZ,20260130,16.3618,2.3,,10.4523,605678.9593,484575.5474
002073.SZ,20260130,3.4761,0.97,18.1249,1.3779,844333.4782,839694.9394
300252.SZ,20260130,8.5757,0.73,663.4191,4.5076,983960.5973,830364.8511
603928.SH,20260130,8.2902,0.79,53.6981,2.702,418803.84,418803.84
301257.SZ,20260130,10.2522,1.97,45.2982,4.4144,550584.2421,524897.4768
600843.SH,20260130,2.3045,0.52,,2.6032,792327.9593,521306.453
600135.SH,20260130,4.5942,0.63,,2.227,531174.815,531174.815
002239.SZ,20260130,4.0683,0.68,84.3492,1.9068,1066469.0034,1048258.5296
603668.SH,20260130,2.642,0.86,284.652,3.3115,779825.2854,779825.2854
300227.SZ,20260130,8.824,0.79,,4.1212,652905.1616,507988.4461
002149.SZ,20260130,25.9797,0.85,269.4919,8.3859,2403478.8709,2403109.6459
600543.SH,20260130,10.4599,2.39,,2.3838,181111.68,181111.68
000908.SZ,20260130,2.9657,1.47,39.2239,164.6421,614082.497,614082.497
301326.SZ,20260130,14.3993,1.17,,6.9831,895420.3003,336282.8479
600339.SH,20260130,24.0032,2.64,44.3206,0.8711,2333755.6429,2333755.6429
002307.SZ,20260130,7.1154,0.81,,1.84,826038.3071,635414.0826
301065.SZ,20260130,3.3825,0.93,36.0279,1.8774,252009.54,205105.3875
300265.SZ,20260130,9.9366,0.73,225.8598,2.6146,610219.7422,609828.7316
603172.SH,20260130,3.4382,0.43,61.3153,3.1575,343186.74,128855.84
600605.SH,20260130,1.4372,0.67,249.4289,4.031,573052.5878,573052.5878
688521.SH,20260130,6.4933,1.06,,32.8249,11675844.9759,11674579.5189
688187.SH,20260130,3.1007,0.81,19.7846,1.9154,7759317.2262,4964937.5236
300200.SZ,20260130,11.1223,0.68,37.3391,3.1684,520184.6596,511623.1841
002866.SZ,20260130,8.6862,1.18,,2.6416,548644.6751,343500.0289
002647.SZ,20260130,2.6997,0.6,,17.444,1143855.1569,685868.8199
002890.SZ,20260130,4.5541,0.83,195.9759,4.8824,293714.1516,279206.1991
600129.SH,20260130,1.9568,0.6,,2.7336,967187.4965,967187.4965
603029.SH,20260130,7.9609,1.29,29.7375,2.5979,241470.58,241470.58
688166.SH,20260130,3.9907,1.23,318.9047,8.2942,1979702.9188,1979702.9188
000957.SZ,20260130,3.2008,0.77,20.7081,2.2184,685396.95,685396.95
002905.SZ,20260130,42.2305,3.8,124.9617,48.1439,457228.8,424569.6
001301.SZ,20260130,2.2306,0.65,20.3582,2.9254,1978185.8248,1411210.8748
301050.SZ,20260130,8.4656,0.62,108.6972,4.3304,1365352.8204,1161849.5733
000829.SZ,20260130,3.7987,0.91,,3.6732,1071229.9577,1070215.5041
688498.SH,20260130,5.614,0.94,705.1705,32.5747,7073497.8498,6913200.0
920510.BJ,20260130,3.2872,0.71,,8.3652,335269.3508,170896.322
603261.SH,20260130,6.9249,1.14,,3.3767,224532.0487,224532.0487
