ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300255.SZ,20260413,7.5866,1.53,,26.8779,4077873.1157,4071816.6107
002116.SZ,20260413,1.6052,0.68,13.9566,1.7256,478370.4883,473138.8599
000959.SZ,20260413,10.7738,2.43,30.4265,0.7367,3714629.3702,3569319.9465
000027.SZ,20260413,2.3269,0.81,17.2843,0.9736,3187451.2437,3187451.2437
688685.SH,20260413,3.6865,0.93,103.8944,6.9074,580504.6397,580504.6397
688191.SH,20260413,4.5515,0.92,146.4557,10.798,940268.8518,940268.8518
688085.SH,20260413,1.6476,0.99,94.8392,2.8516,600232.4964,573734.574
603726.SH,20260413,1.9342,0.86,19.9838,3.0583,429782.528,427594.853
920799.BJ,20260413,6.9182,1.01,118.3674,18.5606,772829.7042,444675.6396
603066.SH,20260413,1.4584,0.75,443.6944,2.0336,291826.6334,291826.6334
301302.SZ,20260413,6.1245,0.69,,2.125,333706.965,297577.59
300397.SZ,20260413,2.1993,0.79,,4.2192,607187.9019,475657.8436
603297.SH,20260413,3.7931,0.68,54.8701,6.0229,1203663.195,1201410.735
600133.SH,20260413,2.5931,1.11,24.1341,1.0596,929761.171,929761.171
300011.SZ,20260413,1.8048,0.8,553.3912,2.9063,454166.5403,380442.003
300872.SZ,20260413,3.1108,1.05,160.3928,2.2005,801982.9394,693414.5016
301110.SZ,20260413,5.1731,1.08,56.9631,3.825,557802.9873,394029.7623
301036.SZ,20260413,2.3618,0.9,38.8261,1.7135,283900.0,199961.0898
001219.SZ,20260413,3.2775,1.04,27.391,2.7236,283896.34,276817.7354
603950.SH,20260413,23.6732,5.49,45.2548,5.844,1760354.3748,1757508.5308
301088.SZ,20260413,1.8727,0.73,38.4442,1.3034,323162.2,266371.3
688097.SH,20260413,10.0541,0.97,48.861,6.0646,2898743.9949,2888106.8849
000951.SZ,20260413,4.7088,1.24,18.6408,1.9212,3105179.7185,3105179.7185
300529.SZ,20260413,0.6221,0.78,28.9413,4.2122,1394364.8102,894793.9212
920098.BJ,20260413,1.3619,0.76,37.6025,2.2728,214116.5316,145804.1233
003005.SZ,20260413,1.7402,0.79,,2.3406,420664.6402,230846.3785
688525.SH,20260413,11.0148,1.21,141.2176,21.6132,12046357.2254,12046357.2254
603716.SH,20260413,6.6728,0.47,,4.1952,522705.6326,522705.6326
300549.SZ,20260413,2.6845,1.01,293.5447,4.1616,229211.46,173712.9863
002259.SZ,20260413,5.556,1.33,75.8095,14.4932,393467.6836,393467.6836
688108.SH,20260413,3.1586,0.86,194.8945,9.8739,921584.16,921584.16
301113.SZ,20260413,6.0326,0.78,300.5189,3.3314,227773.0,137880.1078
001333.SZ,20260413,4.8439,0.64,24.6157,1.8599,318720.0,109560.0
300999.SZ,20260413,1.4969,0.87,48.612,1.5894,15326839.2723,1534063.3432
300329.SZ,20260413,3.4017,0.74,,5.5591,376804.2822,375671.4456
600249.SH,20260413,7.7411,0.54,337.9494,1.5279,332750.0,332750.0
300707.SZ,20260413,3.3099,0.75,121.121,2.4979,285643.5936,235911.1454
603826.SH,20260413,10.9866,1.44,,10.6495,1913184.0,1913184.0
600397.SH,20260413,4.8514,0.83,,92.0089,1430492.0295,1430492.0295
000428.SZ,20260413,3.2204,0.73,,2.9023,404513.622,404513.622
600866.SH,20260413,3.6042,1.41,8.9101,1.3739,1141431.6872,862713.5256
603117.SH,20260413,2.0926,0.9,400.6963,2.7169,279825.3455,279825.3455
600405.SH,20260413,1.8707,0.77,,15.5214,321735.5337,320312.6834
920906.BJ,20260413,1.7766,0.61,45.7448,2.6377,152679.5,78385.9491
601956.SH,20260413,2.7845,1.97,32.6456,1.6434,418347.9651,418347.9651
300389.SZ,20260413,11.1772,0.85,28.8103,4.4293,725651.2232,431413.9363
301123.SZ,20260413,6.766,0.67,,5.2089,1496533.92,1489900.8
000663.SZ,20260413,3.3297,0.95,,2.2118,221538.0253,201546.187
605588.SH,20260413,5.7951,1.15,,4.1892,403601.3493,402632.382
688248.SH,20260413,2.0886,0.85,74.8077,9.6563,3148202.5,3148202.5
601113.SH,20260413,1.948,0.93,13.9209,1.2339,490243.5883,490243.5883
688429.SH,20260413,3.4399,0.75,,4.1468,570001.14,170753.8555
000793.SZ,20260413,0.846,0.8,,54.2297,621143.3371,609873.6793
300444.SZ,20260413,5.9281,0.85,58.5651,5.9781,1086130.1224,845167.5106
000709.SZ,20260413,2.2583,1.03,25.3669,0.4724,2439560.5777,2439157.3259
002391.SZ,20260413,1.7785,0.69,,0.9418,401448.1959,286826.6612
003028.SZ,20260413,5.6176,0.87,54.5838,2.2953,400704.759,195320.2675
001376.SZ,20260413,5.1166,0.93,42.6349,6.3593,743892.6,344997.0402
600356.SH,20260413,5.2078,0.77,18.9509,0.9932,291969.3425,264676.0009
002349.SZ,20260413,4.4844,0.59,27.534,2.2872,618937.4814,607378.9574
300206.SZ,20260413,3.0689,0.8,28.0503,3.9099,857322.0887,500463.3766
688150.SH,20260413,9.3005,1.13,88.6008,10.1658,1947797.9114,1947797.9114
688717.SH,20260413,9.224,1.06,167.7701,4.4467,1941600.0,1201945.1501
002470.SZ,20260413,9.7501,0.69,,4.6536,956234.0729,956153.0803
600498.SH,20260413,13.3206,0.87,82.9069,4.0999,6813926.2572,6379724.8448
603334.SH,20260413,4.8035,0.67,55.6319,4.6056,781931.5,169211.219
300656.SZ,20260413,3.6625,1.17,,3.7469,367063.2794,285065.9783
300477.SZ,20260413,1.9782,0.84,,2.8373,279796.8773,258611.9959
301161.SZ,20260413,1.438,0.63,50.1411,3.9493,363960.0,363960.0
300893.SZ,20260413,2.0134,1.31,28.0155,5.0327,1026412.7472,544377.0847
300853.SZ,20260413,5.6019,1.56,,4.9041,299188.2495,200167.3427
301516.SZ,20260413,13.0072,0.87,,4.2193,544561.4047,136140.3517
688301.SH,20260413,1.9584,1.18,33.9224,3.7062,2204991.7883,2089773.0249
603886.SH,20260413,3.7634,0.75,22.4537,2.0145,313440.0,313440.0
001324.SZ,20260413,2.942,0.76,55.4108,2.3529,266754.0,157836.4088
920719.BJ,20260413,2.482,1.34,,2.9217,98492.8172,77438.8944
002007.SZ,20260413,0.7774,0.88,28.7216,2.3486,2700980.9523,2325211.3399
301367.SZ,20260413,1.0156,0.4,29.4107,2.075,618419.2,482750.4718
002084.SZ,20260413,3.5755,0.62,,1.7769,247439.4633,246894.9913
920438.BJ,20260413,6.0423,1.38,220.5376,6.2614,625542.5,599394.415
300072.SZ,20260413,4.3988,1.0,,1.9276,1163111.5495,1154023.8287
000825.SZ,20260413,1.1547,0.76,177.3546,0.756,2506349.0302,2506349.0302
300332.SZ,20260413,9.1064,1.15,59.6212,1.2463,530383.606,508823.1854
301045.SZ,20260413,4.4397,1.01,134.5801,4.256,436309.1059,252953.8267
688116.SH,20260413,1.9163,0.92,62.8708,4.0098,1482622.0654,1482622.0654
300181.SZ,20260413,1.0705,0.73,18.1973,3.4809,1085046.2072,932703.1917
603637.SH,20260413,9.07,0.91,35.8255,3.2217,332250.7408,332250.7408
000968.SZ,20260413,28.5263,1.6,24.5762,1.5939,984917.7079,984917.7079
605179.SH,20260413,1.6831,0.74,180.4462,6.1579,693730.0,693730.0
600089.SH,20260413,3.1541,0.93,25.56,1.9768,13602117.6011,13602117.6011
600756.SH,20260413,4.6834,0.65,,2.5061,595417.7664,551940.1764
300327.SZ,20260413,2.3581,0.56,142.1913,4.8072,855473.651,849168.7029
002679.SZ,20260413,5.3436,1.07,174.0073,3.4426,252494.676,252494.676
603313.SH,20260413,1.7882,1.22,28.3073,1.2474,459893.0293,459893.0293
688605.SH,20260413,2.4185,0.77,66.1472,7.6037,1249493.2309,668963.581
301047.SZ,20260413,2.7244,1.25,66.8494,1.6822,887704.9431,872699.3721
002176.SZ,20260413,10.1092,1.26,,5.4929,1865013.86,1864678.8938
300829.SZ,20260413,2.9033,0.63,62.651,1.7637,426140.8256,296708.3081
000970.SZ,20260413,2.2612,1.09,164.1494,2.3,1498989.8781,1498989.8781
600692.SH,20260413,3.7299,0.63,182.3218,2.7117,262415.9917,190237.8457
603113.SH,20260413,4.8256,0.8,,0.7766,625337.584,625337.584
688237.SH,20260413,1.9191,0.81,378.7234,3.9654,479619.0793,479619.0793
000821.SZ,20260413,4.3129,1.27,25.5509,1.6727,716928.8695,695953.0294
002782.SZ,20260413,4.1621,0.76,36.6461,4.9522,1098064.3248,1077113.6568
920116.BJ,20260413,3.3527,0.65,139.4899,23.9602,1406499.325,1351040.425
000567.SZ,20260413,8.7108,4.19,,1.9718,1063298.1323,1060746.7816
300402.SZ,20260413,2.0575,0.64,87.0159,3.139,470876.2683,464824.0923
002849.SZ,20260413,6.588,1.36,99.9452,2.8478,389639.6723,341839.8871
002358.SZ,20260413,3.1192,0.91,66.2901,2.0109,675003.5653,675002.6397
920001.BJ,20260413,3.959,1.15,,3.35,239396.3658,138180.6092
603818.SH,20260413,2.6513,0.79,,1.0821,235484.5423,235484.5423
002485.SZ,20260413,2.4008,0.95,,2.3189,273088.0,273088.0
600480.SH,20260413,15.7097,4.16,18.8712,1.7992,1401960.2378,1391190.8128
002577.SZ,20260413,0.9449,0.8,402.9915,3.7329,433943.648,433920.458
002281.SZ,20260413,15.0284,0.87,100.1254,9.3861,9174323.3275,8864996.0039
603276.SH,20260413,1.645,0.5,84.2393,1.9716,343659.9175,125188.0528
002556.SZ,20260413,2.0342,0.65,38.2978,1.6109,575482.9926,574937.6628
300245.SZ,20260413,7.9898,0.67,,3.5889,423104.307,422173.053
002630.SZ,20260413,4.4359,1.08,,9.3457,225532.8,196782.1214
002703.SZ,20260413,5.4273,0.52,88.0886,7.6662,1590148.3983,1132830.927
688350.SH,20260413,3.7683,0.86,267.836,2.2665,407387.722,407387.722
300876.SZ,20260413,2.1347,0.42,,2.751,280823.512,209493.967
603048.SH,20260413,7.1115,1.12,106.4968,2.6273,331801.92,331801.92
601015.SH,20260413,9.4751,0.84,,1.5214,857849.0084,857849.0084
603270.SH,20260413,2.3996,0.74,37.5,2.4423,551929.6942,178135.2842
301071.SZ,20260413,5.0749,0.85,158.7198,2.1056,1114486.0443,833252.2231
601666.SH,20260413,2.4242,1.07,33.5575,0.8537,1960674.9485,1960674.9485
300789.SZ,20260413,4.8402,1.41,52.0884,2.8217,300644.5291,206692.5418
301192.SZ,20260413,6.7106,1.17,63.544,4.1243,255744.0,122544.0
003001.SZ,20260413,1.8826,0.77,63.2211,2.5658,307725.0566,186531.0792
603730.SH,20260413,5.0878,1.41,30.7899,4.209,1920835.8465,1920835.8465
688707.SH,20260413,1.702,0.91,,1.7252,687816.7572,687816.7572
300752.SZ,20260413,3.236,0.88,53.3101,3.308,403072.1584,277414.6662
920873.BJ,20260413,1.8598,0.6,,4.6264,119181.7006,93089.5689
300445.SZ,20260413,2.1529,0.57,41.3789,3.372,432082.6464,285882.7212
000025.SZ,20260413,1.5112,0.78,46.0395,3.8756,700469.77,638264.77
300017.SZ,20260413,11.9524,1.19,51.8387,4.4052,4466360.795,4187953.1983
300867.SZ,20260413,2.9922,0.61,21.9272,1.3922,539134.2492,380189.5988
300803.SZ,20260413,6.1533,1.1,274.6678,22.8423,6260123.7994,6214412.0424
002077.SZ,20260413,5.8175,0.75,207.2061,2.7449,920432.7416,920432.7416
300256.SZ,20260413,1.1835,0.54,,8.4084,780327.3248,771727.3248
002187.SZ,20260413,1.7404,0.59,,1.1145,442264.5134,442264.5134
002895.SZ,20260413,3.209,1.15,18.5632,3.0511,2339404.5448,2297146.2859
688110.SH,20260413,3.5106,0.7,,15.027,5136730.9392,5136730.9392
002005.SZ,20260413,1.1119,1.63,,13.8134,509955.6337,509830.009
002151.SZ,20260413,3.1977,0.88,,4.2301,2045688.3202,1668527.342
300393.SZ,20260413,7.2117,0.98,,3.5611,1053669.6552,924360.1834
300675.SZ,20260413,1.7183,0.63,,4.292,219560.0499,219560.0499
002859.SZ,20260413,2.9329,0.86,91.682,6.2688,1842199.7404,1734002.1001
000557.SZ,20260413,0.908,0.81,23.6285,1.0913,691269.6244,691052.2779
688500.SH,20260413,2.3791,0.99,,5.0117,362930.1422,353382.6862
002255.SZ,20260413,2.2974,0.81,21.5266,1.9865,897351.5394,689010.0224
002059.SZ,20260413,2.2242,0.69,,4.7221,515329.3198,500370.4435
301006.SZ,20260413,2.6025,0.63,27.3426,1.889,241232.96,149101.1252
002793.SZ,20260413,2.5188,0.63,,3.7214,540531.4775,539709.866
688025.SH,20260413,5.9763,0.64,91.5689,11.1064,2552837.4029,2552837.4029
920252.BJ,20260413,8.1989,1.21,296.0998,10.8306,285984.7527,190092.2319
002830.SZ,20260413,3.3022,0.76,70.3813,4.3617,284947.58,142863.7925
601515.SH,20260413,4.1122,0.48,,1.7071,892954.3913,892954.3913
002696.SZ,20260413,4.021,0.97,46.5103,1.744,239336.323,231130.4811
002900.SZ,20260413,14.5932,1.26,,1.9394,369185.7599,188029.8408
002741.SZ,20260413,5.3044,1.47,84.6751,4.5435,879822.2105,806669.7428
603656.SH,20260413,1.9513,1.1,130.703,2.8873,380709.29,380709.29
600844.SH,20260413,22.7005,0.94,,29.1747,407626.2202,329914.9842
600033.SH,20260413,2.6322,1.08,12.4137,0.8169,1004450.4,1004450.4
688398.SH,20260413,6.7554,3.14,183.9348,4.4574,458971.8507,458971.8507
300498.SZ,20260413,0.9507,1.46,21.3662,2.7229,11185251.8417,10000777.9026
601168.SH,20260413,2.6002,0.95,17.8789,3.5491,6512739.0,6512739.0
301388.SZ,20260413,5.6503,0.7,153.9383,3.3235,325680.9204,86966.5933
688133.SH,20260413,2.431,0.81,,1.2531,347126.4584,347126.4584
002648.SZ,20260413,3.9196,1.2,19.2134,3.041,10203627.795,10197075.4471
920576.BJ,20260413,7.743,0.5,349.6517,17.267,771039.15,758142.4074
603151.SH,20260413,2.5584,0.67,24.9753,2.0899,283704.6908,283704.6908
002785.SZ,20260413,3.6266,1.2,,10.1709,902626.2452,770690.6766
300209.SZ,20260413,21.1458,1.52,157.9902,11.7148,1160795.1575,918199.795
600037.SH,20260413,1.214,0.75,307.8588,0.8313,1056359.414,1056359.414
920262.BJ,20260413,2.2522,0.84,35.7541,3.8539,138228.37,62370.814
002247.SZ,20260413,3.3121,0.58,60.9665,3.6314,241647.0939,182765.5508
688081.SH,20260413,10.9829,3.16,,12.9943,514375.68,514375.68
600876.SH,20260413,12.1105,2.69,,2.0622,639863.8883,392113.8883
300990.SZ,20260413,8.7742,1.27,59.3816,7.1969,1501778.8366,679021.5299
603633.SH,20260413,2.2348,0.73,202.0866,1.6793,325656.6541,325656.6541
001323.SZ,20260413,0.8622,1.37,14.8078,2.3873,1054200.6912,754153.9985
000404.SZ,20260413,1.8586,1.06,10.7739,1.1507,489285.1732,486981.8591
002052.SZ,20260413,2.0786,0.9,43.2124,28.1742,778775.0833,713515.7054
002034.SZ,20260413,4.4609,1.17,13.6013,1.1897,815894.588,811845.4666
300814.SZ,20260413,11.9338,0.82,528.8556,11.1891,1839260.7083,1839260.7083
001280.SZ,20260413,4.5407,0.93,96.9713,10.0843,16545454.544,1264698.072
000065.SZ,20260413,11.6093,0.67,21.9985,1.4333,1591175.7578,1335698.3346
920249.BJ,20260413,3.5309,0.56,68.0225,4.3852,334352.59,98862.9738
300824.SZ,20260413,1.8263,0.74,29.6909,4.4861,337110.9575,326939.6521
000766.SZ,20260413,4.6934,1.57,380.5306,9.5045,2187177.5219,2186075.3821
000591.SZ,20260413,2.8855,0.91,19.7054,0.8666,2088525.8724,2087833.7276
002993.SZ,20260413,4.9612,0.93,27.6929,3.0272,1448105.84,1250892.6105
603259.SH,20260413,1.202,0.61,16.4702,3.9569,31541296.8855,26145045.4805
000541.SZ,20260413,0.5911,0.69,25.8956,1.2978,870786.2564,697712.3278
688152.SH,20260413,1.4957,0.74,,2.8828,350754.3545,350754.3545
600222.SH,20260413,4.9697,0.79,87.1433,2.5814,409180.9198,409180.9198
601318.SH,20260413,0.7059,1.08,7.7588,1.0453,104571632.5211,61561875.8543
300531.SZ,20260413,10.9946,0.74,74.3404,4.5085,633809.8769,609489.7488
300696.SZ,20260413,3.5371,0.82,211.0509,4.5108,853661.4865,774261.8986
600479.SH,20260413,2.409,0.86,18.0066,1.7105,518297.1468,440687.9942
688218.SH,20260413,2.332,0.63,,3.2047,274998.273,274998.273
920122.BJ,20260413,2.6123,0.89,110.4518,7.0116,237892.3965,96390.4809
603309.SH,20260413,2.8347,0.73,16.7733,2.1833,409787.4709,409787.4709
002381.SZ,20260413,2.1561,0.6,40.5891,1.2375,265056.1805,206335.4909
600983.SH,20260413,17.5553,5.18,16.2956,2.8455,846915.095,846915.095
688759.SH,20260413,3.1735,0.45,,10.1334,1692137.8303,174697.0486
600064.SH,20260413,0.7882,0.71,6.184,0.7302,1437912.2442,1437912.2442
002355.SZ,20260413,4.2186,1.03,,3.3722,412452.777,381408.8231
920950.BJ,20260413,0.8589,0.62,27.3406,3.5729,114012.6,55544.7555
002609.SZ,20260413,1.4694,0.66,89.2662,2.2264,535341.1157,382220.9589
000950.SZ,20260413,12.0989,0.48,27.114,0.8833,1016172.6012,1016172.6012
600158.SH,20260413,10.3812,0.68,581.7018,4.1547,1079452.2004,1079452.2004
300155.SZ,20260413,2.4598,0.69,,2.154,263777.0397,155441.5847
002226.SZ,20260413,5.0108,3.25,18.9729,1.4905,1528428.4873,1528397.6253
301005.SZ,20260413,13.3657,1.13,1534.4037,27.037,2079434.5384,2050155.636
002566.SZ,20260413,3.6041,0.93,64.0584,1.1608,258473.1996,181028.3555
301111.SZ,20260413,10.1188,0.92,,4.1807,312800.0,312800.0
000906.SZ,20260413,1.193,0.8,20.5822,0.852,405217.6752,400407.9052
600979.SH,20260413,5.1749,0.85,38.8365,1.2284,570268.9613,556981.4251
002787.SZ,20260413,24.0777,3.51,42.0608,2.5813,477291.477,357224.8023
000768.SZ,20260413,2.3928,1.43,60.0323,3.112,6911155.4414,6899927.3491
688586.SH,20260413,3.05,1.44,201.3797,4.4759,1107874.8184,1107874.8184
600436.SH,20260413,0.6686,1.38,37.0942,6.2019,8975550.1332,8975550.1332
601788.SH,20260413,0.9284,0.92,19.3757,1.1831,7215882.655,6113983.683
688795.SH,20260413,9.6172,1.1,,24.5235,28043763.5391,1753070.6783
300509.SZ,20260413,4.8874,1.13,35.9571,5.678,350641.2,292323.4677
600707.SH,20260413,12.6344,4.22,63.366,1.1351,2472400.5253,2471904.4453
920087.BJ,20260413,5.3077,0.75,197.8532,4.5253,248295.6,246561.3259
600153.SH,20260413,0.8511,1.0,12.3603,0.4566,2516799.4623,2516799.4623
603839.SH,20260413,2.2173,0.85,,1.6046,288327.069,288327.069
002698.SZ,20260413,1.1592,1.07,28.7736,3.5788,1420338.0277,1167091.8252
300671.SZ,20260413,20.2119,2.87,,6.2471,1037416.9516,1034402.9773
000678.SZ,20260413,7.4191,0.49,,7.3089,582787.7586,582787.7586
002321.SZ,20260413,3.0253,1.2,,5.2111,484166.0461,482196.1431
002872.SZ,20260413,1.1191,0.78,,0.8268,162180.0,109608.2483
688696.SH,20260413,1.9742,1.68,44.8149,2.1274,642853.62,642853.62
301190.SZ,20260413,1.9203,0.77,68.4786,2.4467,478424.7585,355200.066
002156.SZ,20260413,4.7392,1.02,70.293,4.5636,6927829.9033,6927169.3934
920190.BJ,20260413,2.3766,1.16,94.8269,2.5317,217100.0022,215890.8637
000062.SZ,20260413,13.8971,0.69,64.8188,4.4572,3000713.8448,2997818.3209
300556.SZ,20260413,2.1533,0.74,,4.8751,216264.6918,193033.0617
600189.SH,20260413,3.9135,1.53,366.1655,4.5024,552132.7109,552132.7109
688136.SH,20260413,5.1614,0.74,39.0798,3.5507,623092.446,623092.446
601121.SH,20260413,2.155,0.78,90.176,1.7553,754914.1877,613600.0
600995.SH,20260413,2.7923,0.91,26.2722,1.9603,4436056.0573,4436056.0573
300182.SZ,20260413,7.008,1.1,172.2179,1.8161,1526372.0871,1294350.8787
603956.SH,20260413,1.6062,0.76,,1.634,323136.8642,323136.8642
688287.SH,20260413,11.8381,1.01,,0.8064,50390.1216,50390.1216
001222.SZ,20260413,1.2801,0.87,21.3549,2.6197,373189.95,209986.3545
300338.SZ,20260413,3.1269,1.8,,,148165.8867,128564.9371
002222.SZ,20260413,8.6157,0.63,154.9103,23.2657,4062960.0,4044830.809
002240.SZ,20260413,10.2927,1.54,,4.006,4106008.3098,4095308.5269
603055.SH,20260413,3.9852,0.83,15.9871,1.6129,849339.7595,846246.1283
600285.SH,20260413,1.1232,0.81,15.2841,3.7624,1222133.8723,1219440.1223
002062.SZ,20260413,2.1031,1.08,32.0363,1.7489,887123.2274,806410.5883
600854.SH,20260413,1.7954,0.71,22.1919,1.0807,264923.8544,264923.8544
688308.SH,20260413,10.5224,0.98,145.0767,5.7314,1506203.2821,1506203.2821
000626.SZ,20260413,20.4378,3.88,,2.0484,439245.4911,436722.2237
603042.SH,20260413,19.1236,0.59,,4.1304,356348.855,356348.855
688377.SH,20260413,1.5186,0.82,60.1049,3.9028,739253.0582,739253.0582
002017.SZ,20260413,5.9672,1.34,60.8854,6.3096,1116170.561,1115505.1511
000525.SZ,20260413,5.24,1.48,86.4811,2.9489,776682.4904,662608.963
300351.SZ,20260413,2.7347,0.8,98.3173,2.5019,614470.7406,416189.5017
001331.SZ,20260413,23.5942,1.79,4589.5827,10.0639,1524096.0,906528.6666
688327.SH,20260413,1.7215,0.72,,17.9956,1338689.0423,1074305.5006
300139.SZ,20260413,8.3777,0.53,187.8397,14.0202,1553580.0,1324847.8058
600171.SH,20260413,1.3298,0.81,82.0781,4.2849,1938905.2337,1938905.2337
601579.SH,20260413,5.5938,0.88,36.5514,2.3741,894199.2578,894199.2578
600476.SH,20260413,5.7982,1.1,,15.709,178465.56,178465.56
300492.SZ,20260413,5.4202,2.06,59.5114,34.3897,1027658.5281,1027658.5281
600352.SH,20260413,3.9386,2.04,23.3192,1.3057,4265118.0685,4265118.0685
688230.SH,20260413,3.4505,1.24,71.3003,3.4095,756873.6,756873.6
600706.SH,20260413,1.9677,0.59,97.9525,3.806,241541.6164,240566.5852
300260.SZ,20260413,4.4263,0.87,114.5831,9.567,1988465.7228,1402517.7438
301517.SZ,20260413,23.1124,1.8,,7.4594,999376.607,648621.9846
301193.SZ,20260413,4.1025,1.21,,2.8851,439737.6562,311992.5562
300101.SZ,20260413,2.3617,0.84,189.4592,6.3554,1171589.4591,1167747.5651
000669.SZ,20260413,1.3847,0.28,,,322513.7698,322513.7698
605389.SH,20260413,2.583,1.26,91.3115,4.9247,1036706.4687,980439.3382
600477.SH,20260413,1.8172,0.61,66.072,1.491,743075.0573,743075.0573
002180.SZ,20260413,0.7541,0.85,,2.4833,2383069.0749,2287900.5625
300833.SZ,20260413,2.2326,0.99,24.2887,1.7832,431332.605,277081.1527
600218.SH,20260413,6.2124,1.1,65.5482,1.3042,422531.9214,422531.9214
601106.SH,20260413,1.492,0.85,,5.4355,2866553.2635,2866553.2635
002598.SZ,20260413,14.0007,1.44,81.3318,2.1033,258067.3886,236959.9056
688197.SH,20260413,2.1757,0.7,,8.7459,594877.372,256019.528
688478.SH,20260413,20.0435,3.95,,3.4311,518457.7617,387475.2691
600785.SH,20260413,6.2897,1.19,29.6253,1.7368,395531.6338,395531.6338
603123.SH,20260413,21.9152,0.86,,6.3149,1047942.5045,855786.0451
600633.SH,20260413,2.6198,0.77,27.8373,1.5554,1593969.6113,1593969.6113
003038.SZ,20260413,6.3183,1.34,99.4646,1.291,387419.0264,259530.2702
301301.SZ,20260413,2.2996,0.82,29.6955,2.8254,2283607.04,632608.3656
688292.SH,20260413,2.5728,0.8,,3.7731,382729.0714,382729.0714
603912.SH,20260413,8.5969,0.62,,3.1529,548892.8233,548892.8233
688276.SH,20260413,1.0059,0.83,,1.9027,730932.9757,730932.9757
002901.SZ,20260413,1.6056,1.02,32.5361,5.2811,1762067.0175,1227755.5499
002544.SZ,20260413,2.1896,0.88,1706.8456,4.7957,1791845.7324,1791674.9981
603330.SH,20260413,1.4706,0.8,,1.9106,291622.0394,291622.0394
601375.SH,20260413,1.3448,1.02,41.3544,1.3105,1885011.1882,1399692.9982
301575.SZ,20260413,2.0162,0.7,30.5443,2.849,391141.71,78564.723
688082.SH,20260413,2.3169,0.93,52.6798,5.4595,7353723.7435,7274336.0978
920015.BJ,20260413,3.1768,0.69,27.595,3.2049,537386.268,158609.3122
002462.SZ,20260413,1.8067,0.9,37.2954,0.9545,415390.9389,415053.8767
603659.SH,20260413,8.146,1.27,31.3615,3.6207,7398350.0002,7398350.0002
300499.SZ,20260413,16.4779,1.37,7902.8772,8.9172,1234425.1928,1097556.304
688026.SH,20260413,1.6847,0.88,47.4259,2.0651,228653.6516,228580.6365
301181.SZ,20260413,19.4236,1.43,44.0472,3.7897,542927.0321,423761.5669
920679.BJ,20260413,1.6268,1.24,50.5374,1.9522,98351.85,65465.175
300943.SZ,20260413,9.2025,1.25,109.2454,6.0723,601269.0,396303.8467
688179.SH,20260413,3.763,0.55,59.4777,5.6262,615294.8626,615294.8626
300858.SZ,20260413,8.0821,0.95,50.0231,2.7226,497215.2877,369361.6668
002605.SZ,20260413,2.1548,0.88,17.2664,2.369,872084.7434,704202.438
300887.SZ,20260413,3.243,0.76,,1.8883,541917.0525,359661.8395
600076.SH,20260413,2.273,0.94,,1.2665,482691.0688,482691.0688
603999.SH,20260413,2.4717,0.79,46.8243,1.9376,400320.0,400320.0
600751.SH,20260413,3.5167,1.06,97.0659,1.405,1064056.9664,944360.3821
920270.BJ,20260413,3.6106,0.93,45.7983,4.0383,165188.664,128101.6125
002622.SZ,20260413,3.6925,0.96,,5.8788,214200.0,214193.6888
002916.SZ,20260413,5.9495,0.98,55.8722,9.733,18302265.2411,17862765.1121
600576.SH,20260413,1.6108,0.61,32.0301,2.0769,616910.8374,386328.1986
600775.SH,20260413,3.415,0.65,1138.4971,3.9106,1221802.1133,898248.1133
300092.SZ,20260413,3.3281,1.04,70.3874,2.7593,450603.7808,345229.9911
600710.SH,20260413,3.5344,1.15,12.5255,1.9953,1697467.5148,1697467.5148
688519.SH,20260413,9.3896,1.03,139.2736,11.6338,3347130.1755,3347130.1755
300818.SZ,20260413,2.2562,1.23,104.1505,3.3704,610450.5087,395997.8842
600798.SH,20260413,3.9408,0.82,,1.1375,444004.586,444004.586
300464.SZ,20260413,11.9888,1.72,,25.4194,352978.9602,273969.2024
601528.SH,20260413,0.6213,0.61,5.2102,0.5202,1024248.2482,905386.3128
601588.SH,20260413,11.9373,4.82,,0.9444,632999.76,500080.0
301201.SZ,20260413,19.2585,0.68,,3.1415,668982.575,469345.5705
603967.SH,20260413,2.5814,0.84,17.1984,1.8796,448586.7227,448586.7227
000159.SZ,20260413,5.6215,1.56,80.2888,1.4852,305235.6056,305224.4931
001396.SZ,20260413,3.9092,0.82,37.1495,3.5695,492820.1378,102374.9338
688030.SH,20260413,1.194,0.66,,3.8246,273057.34,273057.34
002418.SZ,20260413,21.048,1.9,,4.9388,711386.4,711384.7336
603660.SH,20260413,6.7894,1.92,,5.8888,576937.6181,572635.6814
301189.SZ,20260413,25.4743,2.06,,3.3222,698262.3935,670435.4801
600778.SH,20260413,3.0615,0.76,324.1044,8.6276,198419.9912,198243.8798
688665.SH,20260413,3.5356,2.36,36.6629,4.2113,482687.4666,482687.4666
300881.SZ,20260413,19.2253,2.6,27.5117,4.6433,507760.0,264987.25
002120.SZ,20260413,1.3661,1.12,15.5278,0.9429,1919271.2778,1863616.0024
688680.SH,20260413,4.0884,0.82,,2.5995,486879.0804,486879.0804
600817.SH,20260413,6.8624,1.11,21.2186,2.5665,656497.6499,651499.7899
920810.BJ,20260413,1.1751,0.59,738.6999,4.6776,107312.1,69834.0429
