ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688326.SH,20250407,4.1887,3.0,,1.9246,813498.6682,539695.5248
605222.SH,20250407,4.743,1.64,25.215,1.2845,575583.8142,575583.8142
688536.SH,20250407,8.6151,3.71,,3.1008,1644257.9056,1644257.9056
000505.SZ,20250407,16.5074,6.34,177.2132,1.4732,463067.3099,396542.2869
688203.SH,20250407,2.6268,1.94,51.2636,1.2163,181396.8709,105366.4768
300722.SZ,20250407,9.8351,1.56,82.8703,10.3202,656189.6141,656189.6141
688981.SH,20250407,4.8441,2.85,181.3366,4.5259,67070327.94,16702216.6836
300841.SZ,20250407,9.6331,1.83,12.9276,2.0438,706080.9806,639937.5317
002801.SZ,20250407,0.9984,0.06,33.1168,4.4153,730459.392,368368.3887
920806.BJ,20250407,9.0244,2.69,31.5646,2.4354,364793.5771,364793.5771
300839.SZ,20250407,6.1596,1.76,,3.1055,164717.9711,160756.9554
002731.SZ,20250407,3.5435,0.57,11.9113,1.4414,234638.896,210365.2624
300883.SZ,20250407,8.5712,2.84,,1.1165,159160.0,150817.831
002102.SZ,20250407,2.1766,0.75,134.5878,1.5777,663410.2835,587121.9314
603131.SH,20250407,4.3532,0.94,,4.0345,499881.9416,499881.9416
920570.BJ,20250407,17.3913,1.2,108.012,3.935,135321.6923,66430.2458
000975.SZ,20250407,3.0827,1.35,22.8464,3.8247,4964779.4098,4446933.965
002037.SZ,20250407,3.57,1.43,,1.834,351783.3525,351783.3525
600289.SH,20250407,0.2442,0.05,,5.4614,394407.5431,353701.6775
300395.SZ,20250407,3.0742,2.31,66.373,5.8516,2402431.2958,2361933.1764
601607.SH,20250407,2.8826,1.83,14.4994,0.9209,6600884.02,3447113.662
002458.SZ,20250407,8.5942,3.39,20.6427,2.3285,1040028.1401,703936.1879
600882.SH,20250407,10.8531,1.24,106.2678,2.7384,1207422.4996,1207422.4996
001283.SZ,20250407,0.6077,0.45,55.4412,1.7437,394893.3958,278633.1523
000718.SZ,20250407,2.3518,1.52,38.9853,0.6293,597823.3676,449836.8175
002141.SZ,20250407,1.1389,0.35,,1.8073,167335.5993,167335.5993
920174.BJ,20250407,6.269,2.51,21.5716,2.9967,229522.2309,221216.9982
600500.SH,20250407,2.708,1.53,,0.8307,1252394.734,1251766.2408
300542.SZ,20250407,9.052,2.53,108.96,6.6016,414401.1398,341982.7895
000423.SZ,20250407,3.111,2.5,25.2131,3.8076,3925682.7191,3925682.7191
300015.SZ,20250407,3.4903,3.29,31.3523,5.5771,11378957.6839,9675770.1911
300699.SZ,20250407,5.2605,3.02,30.3407,4.0779,2248807.16,2222003.4475
600460.SH,20250407,2.4484,2.18,196.2079,2.9665,3577754.4668,3577754.4668
002389.SZ,20250407,4.2387,1.52,199.3389,2.1867,1757695.5275,1752764.3869
688625.SH,20250407,11.4096,3.5,23.4061,4.6744,585562.9492,585562.9492
000650.SZ,20250407,4.4774,2.38,16.3541,1.187,723768.067,688326.4762
605058.SH,20250407,7.9261,1.01,21.2519,1.7483,300711.9908,300711.9908
300809.SZ,20250407,24.125,0.66,114.8956,5.7335,916037.1296,509840.9222
002279.SZ,20250407,3.3123,1.08,,3.7539,501495.3766,458041.8624
002957.SZ,20250407,5.2146,1.45,35.9018,1.954,593435.2245,579365.8422
301067.SZ,20250407,6.7888,0.91,195.4836,2.6125,220142.304,144508.6296
300584.SZ,20250407,11.1485,1.26,46.8746,1.9496,196920.0,134756.6571
003040.SZ,20250407,3.4454,1.42,,3.7579,529384.0959,524464.0962
688032.SH,20250407,5.343,1.61,33.4835,1.8259,1161328.3812,1161328.3812
605128.SH,20250407,3.3475,1.18,38.7306,2.6789,530792.7198,487526.2259
000983.SZ,20250407,2.9861,2.51,9.2022,0.9972,3661730.1831,2992937.7262
688338.SH,20250407,3.2662,1.76,20.238,1.423,234680.8464,234680.8464
002638.SZ,20250407,2.8016,1.02,,1.1327,277262.7094,259982.051
301195.SZ,20250407,7.1263,2.81,17.9474,1.5505,362135.5013,136122.4496
002081.SZ,20250407,3.2479,3.0,12.7168,0.6022,815184.3725,811535.8083
300423.SZ,20250407,7.4344,1.64,,2.2253,331342.5191,221389.435
603102.SH,20250407,6.3654,1.33,14.9906,1.4867,235392.0,131909.4655
300359.SZ,20250407,5.9609,2.82,,4.5629,300200.042,300185.0044
002452.SZ,20250407,5.0647,1.9,22.7745,1.8551,432991.7953,360101.5434
688088.SH,20250407,4.9455,2.13,83.6887,5.398,1466277.812,1466277.812
002853.SZ,20250407,2.6552,0.8,72.771,1.793,237095.8327,168193.4827
002044.SZ,20250407,3.25,1.28,65.7819,2.6189,2004098.0086,1982693.7446
000151.SZ,20250407,3.1496,1.36,,8.1634,435208.2391,397235.7566
000917.SZ,20250407,3.845,0.49,63.4599,0.9628,995124.5493,995056.4728
600604.SH,20250407,3.0492,2.04,,1.2617,794281.2369,596760.8369
688267.SH,20250407,3.6524,1.4,26.4293,1.4082,384997.0,202783.6424
301150.SZ,20250407,5.1643,3.18,,0.8282,293236.845,149679.4674
600685.SH,20250407,3.828,1.66,77.7449,1.6455,2933025.7344,1704478.0006
600099.SH,20250407,3.4654,0.69,104.9946,3.6864,193482.96,193482.96
920819.BJ,20250407,6.132,2.57,,0.8657,438836.4,432489.3285
688466.SH,20250407,3.5776,2.47,24.6287,1.6134,175567.7297,175567.7297
603815.SH,20250407,7.7065,1.37,29.8197,1.8522,430152.3433,430152.3433
300443.SZ,20250407,6.3511,1.19,32.3424,0.9283,558955.0081,423883.4826
300108.SZ,20250407,13.0637,1.47,,,54613.2033,53768.9928
603938.SH,20250407,14.7674,0.76,75.8722,2.2456,542178.9122,542178.9122
688208.SH,20250407,10.089,1.97,21.4826,4.0912,1376873.8748,1376873.8748
300422.SZ,20250407,5.1719,1.87,,0.8998,191663.0597,185491.0042
300127.SZ,20250407,32.8673,3.99,55.8755,5.6717,822407.4862,587427.0763
002653.SZ,20250407,2.3491,1.66,98.542,11.612,4692456.2943,2245115.373
600169.SH,20250407,3.2693,1.04,49.0182,1.435,739476.5048,733291.13
002692.SZ,20250407,2.3395,0.24,47.9695,2.8679,336810.474,336678.6733
000688.SZ,20250407,2.4962,1.87,,4.1678,1192920.7585,1192916.1793
688066.SH,20250407,6.0286,2.54,,4.4557,397141.6586,397141.6586
688628.SH,20250407,3.7085,1.3,19.7524,2.9657,366674.1801,366255.0561
603696.SH,20250407,9.8365,2.14,76.6117,3.2592,182750.4,182750.4
300429.SZ,20250407,10.8641,0.88,,3.0621,569551.2924,423360.6884
301556.SZ,20250407,21.6155,2.34,59.5617,8.2925,743982.72,160065.1778
000425.SZ,20250407,1.8895,3.0,15.9012,1.5665,9216609.5525,6333671.923
600325.SH,20250407,2.8611,2.53,14.0023,0.6746,1332041.6241,1244480.4581
605376.SH,20250407,1.4824,0.71,212.2996,5.8503,847584.0,847584.0
600996.SH,20250407,2.7196,1.23,,3.0552,1079728.6736,1079728.6736
600132.SH,20250407,4.5875,2.28,24.5331,23.0711,2734437.2687,2734437.2687
002096.SZ,20250407,2.9766,1.23,18.8057,1.798,1340916.4724,757720.2078
600845.SH,20250407,4.2901,1.33,33.1471,6.5882,7509425.2462,5555478.1949
000153.SZ,20250407,4.9316,0.83,16.368,1.3454,268639.2113,261801.4713
002086.SZ,20250407,7.4865,0.94,2.7034,3.0247,468188.2135,362568.0885
300020.SZ,20250407,6.1489,1.93,,0.5839,236019.3583,227691.9564
605567.SH,20250407,9.34,2.84,,1.5079,161800.0,161800.0
000506.SZ,20250407,1.1124,0.26,,8.605,502598.6087,502410.9899
603527.SH,20250407,2.8706,0.36,23.6207,1.4046,277349.8,277349.8
600988.SH,20250407,7.3571,1.27,22.4644,5.0064,3963474.3614,3527492.1214
002548.SZ,20250407,15.0304,3.9,,2.0391,308350.871,308112.5814
301131.SZ,20250407,7.3818,1.46,51.3227,1.8973,154746.6752,99723.8042
000605.SZ,20250407,3.1812,1.08,106.6863,1.116,236633.9206,223200.5791
000913.SZ,20250407,3.0241,1.3,15.6131,1.8676,813180.024,706098.3358
601233.SH,20250407,2.036,1.59,27.8907,0.6912,2510590.083,2501317.6091
920357.BJ,20250407,9.6965,1.84,27.6238,3.4838,131251.12,72959.4294
000967.SZ,20250407,5.3851,0.52,33.4453,0.9617,1668979.1286,1668184.5707
600062.SH,20250407,6.8475,1.64,11.2518,1.7598,1831468.7883,1810988.5885
601111.SH,20250407,3.514,2.08,,2.6744,12074307.332,8053571.756
601216.SH,20250407,2.6733,1.94,15.0184,1.5827,4185256.6254,4185256.6254
002175.SZ,20250407,3.1994,0.69,202.2828,8.9452,549015.7126,549012.4876
688576.SH,20250407,3.6958,1.42,27.5524,1.7768,279063.1888,134141.1571
301040.SZ,20250407,7.3187,2.2,,1.4742,130201.1809,122690.4312
605186.SH,20250407,2.8957,1.15,139.5926,2.3463,251328.0,251328.0
688603.SH,20250407,5.0526,2.15,62.0495,4.2421,476792.8934,176175.6928
688321.SH,20250407,4.7087,2.3,,4.0818,620258.4415,620258.4415
605368.SH,20250407,3.7458,2.41,14.8639,2.1003,748222.6817,701090.8501
688359.SH,20250407,7.1032,3.34,,6.9281,403702.937,403702.937
603058.SH,20250407,4.3347,1.02,19.3129,2.6162,309037.1551,307232.7775
002922.SZ,20250407,4.1429,0.86,21.0904,1.9259,616938.9227,584428.6133
603786.SH,20250407,1.1607,1.13,28.3772,4.2544,2157581.9826,2149557.2302
301585.SZ,20250407,14.2993,2.09,31.4686,3.5372,329440.0,78100.9791
920271.BJ,20250407,10.3143,2.21,17.8978,2.8439,158771.55,69463.1525
003003.SZ,20250407,3.4922,1.07,22.7021,1.2536,159295.2683,104609.2823
300424.SZ,20250407,6.4374,3.55,82.1115,3.5323,294023.2711,293459.5331
002533.SZ,20250407,4.0809,0.93,12.1188,1.7504,689170.6572,598749.0616
000761.SZ,20250407,3.2472,1.44,,1.2769,1396798.8637,1260798.8637
300712.SZ,20250407,4.9207,2.59,64.1257,2.8457,368903.0508,367047.3339
688692.SH,20250407,13.5132,3.39,72.2252,8.8443,2614476.0,522895.2
000935.SZ,20250407,2.922,1.97,19.64,1.4949,1103171.2812,1103171.2812
002150.SZ,20250407,2.9734,0.83,33.6508,2.4531,434428.5254,428821.6774
301191.SZ,20250407,11.0562,1.5,44.2548,3.3015,563195.724,212779.8555
688439.SH,20250407,4.5391,1.52,37.205,2.4363,1200000.0,683505.852
000915.SZ,20250407,7.5304,2.17,12.5575,2.2237,647457.8931,647091.3811
600243.SH,20250407,7.2631,0.8,,1.4749,104885.15,104885.15
300759.SZ,20250407,5.884,1.76,22.2107,2.9246,3983157.976,3179421.5331
601059.SH,20250407,6.9086,1.61,34.0246,2.4051,4643976.0,990371.2
600054.SH,20250407,8.3646,2.0,27.4065,1.7767,822010.6289,578489.1
603579.SH,20250407,4.473,0.14,19.5197,2.0451,377677.2102,377677.2102
002528.SZ,20250407,0.6205,0.32,,6.5682,270900.5685,237349.6244
002271.SZ,20250407,2.6494,1.56,246.8787,1.207,2670566.4502,2140668.0081
301152.SZ,20250407,7.2525,2.14,,1.4149,232849.1537,140917.4737
688520.SH,20250407,3.6706,1.22,143.9222,,1611224.6133,1611224.6133
002823.SZ,20250407,3.3788,0.66,28.2861,2.2403,424252.6821,279615.1775
301070.SZ,20250407,5.4651,1.63,,3.9428,317676.1392,209150.3736
000545.SZ,20250407,3.4352,0.9,,1.4627,195392.953,195109.813
920062.BJ,20250407,9.4501,1.54,32.1036,1.9396,139006.7764,96590.185
600643.SH,20250407,3.3882,1.24,,0.5737,720113.1917,718838.9756
600875.SH,20250407,4.8849,1.37,13.4508,1.1409,4389414.8292,2849199.3165
002299.SZ,20250407,8.6924,3.89,63.8217,1.9434,1962085.6655,1933406.314
603613.SH,20250407,2.289,1.17,10.9836,2.2626,1694704.9362,1694704.9362
600688.SH,20250407,2.7564,1.88,101.945,1.2885,3226558.8575,2235288.1175
688153.SH,20250407,4.8362,2.6,,3.016,1203993.8036,318533.8828
002806.SZ,20250407,5.4075,2.06,,2.2835,202906.8628,163228.8148
000020.SZ,20250407,3.2478,1.37,204.5962,8.1272,309778.3823,198194.9378
300927.SZ,20250407,37.2186,0.69,66.6188,4.6155,323655.12,315872.9811
600257.SH,20250407,7.3518,2.22,,2.4841,212225.5999,212225.5999
002061.SZ,20250407,4.8592,2.74,6.6756,0.6404,953386.8605,927892.2303
603816.SH,20250407,2.6783,1.64,9.9588,1.8972,1855831.0499,1833871.3496
002878.SZ,20250407,3.4956,1.01,670.5022,2.2159,341124.6827,305346.9627
605136.SH,20250407,3.7115,1.28,,1.0445,259497.108,259497.108
300291.SZ,20250407,13.6982,0.83,,1.1083,389000.4259,383668.2109
002232.SZ,20250407,3.2813,1.43,,4.9613,668793.8208,668793.8208
688279.SH,20250407,5.5406,2.05,74.5387,6.4924,1657460.8541,1002375.9912
300097.SZ,20250407,6.6266,1.82,,1.7716,113111.4702,105843.8996
601918.SH,20250407,3.2192,2.01,6.8202,1.0491,1632041.334,1632041.334
000546.SZ,20250407,3.3489,1.47,,0.7538,318835.7874,285649.1345
002169.SZ,20250407,2.0627,1.81,,1.4433,417963.9862,405131.8984
002977.SZ,20250407,3.8144,1.27,247.315,2.6969,292972.68,162486.5946
688065.SH,20250407,2.7609,2.42,66.3895,1.855,3231378.2771,2613533.6147
002563.SZ,20250407,3.0068,0.98,16.3199,1.569,1856228.1202,1516967.5174
300044.SZ,20250407,10.2823,1.63,,6.5191,402559.0832,402508.6018
603219.SH,20250407,1.8142,0.49,37.7867,5.1398,798310.8,798310.8
002264.SZ,20250407,3.9611,1.07,15.4667,2.1633,402401.607,366023.5908
688687.SH,20250407,8.5201,0.88,28.8206,2.2472,414540.2234,414540.2234
300615.SZ,20250407,9.6986,2.4,,3.6516,192888.7924,131454.4221
688459.SH,20250407,3.2266,1.63,35.8487,1.3215,450240.0,164698.7
603688.SH,20250407,17.4224,2.06,14.884,2.9677,1704119.8972,1704119.8972
688582.SH,20250407,5.3241,2.22,94.61,9.0656,2101981.7808,1295368.866
300489.SZ,20250407,6.9727,2.12,438.6132,8.723,537612.4207,535340.7963
600000.SH,20250407,1.0834,3.06,6.2587,0.4333,28324852.7311,28324852.7311
301156.SZ,20250407,27.8392,1.3,70.172,4.6379,314935.318,144007.4768
601901.SH,20250407,2.4322,2.53,26.2545,1.2029,5795399.3821,5795399.3821
002026.SZ,20250407,7.7126,0.8,17.2226,1.2741,451051.7791,433303.1308
688249.SH,20250407,3.3862,3.82,70.3595,1.7959,3747460.4733,2198133.5454
002412.SZ,20250407,4.9836,1.35,12.7344,1.3698,287830.4,284767.34
601777.SH,20250407,3.732,1.34,14236.2497,3.2451,3390825.0533,3390825.0533
920699.BJ,20250407,10.1738,2.09,20.6828,5.5261,170684.2473,78094.4973
301360.SZ,20250407,7.3127,1.92,40.5486,1.8426,212453.22,110727.4
000333.SZ,20250407,1.8632,1.89,13.3539,2.3743,51462270.0763,46334066.725
605228.SH,20250407,7.0111,0.73,86.8568,2.7222,421155.797,418209.854
300511.SZ,20250407,19.2135,2.78,,1.6019,245783.6188,209752.5838
301148.SZ,20250407,7.5467,1.62,35.6804,1.0843,190239.7316,62852.6676
000610.SZ,20250407,15.0415,1.71,,7.1628,293804.1451,292260.8289
300497.SZ,20250407,4.3909,1.05,,1.6066,383903.3741,315231.2681
002570.SZ,20250407,21.6161,1.6,73.2579,3.3204,511940.5398,511917.7878
600793.SH,20250407,23.2513,3.7,,5.7953,260933.403,260933.403
920580.BJ,20250407,8.4119,1.65,87.7875,2.5272,83420.0,54226.4542
002229.SZ,20250407,2.0712,0.8,,3.5618,529436.3177,526206.3092
000619.SZ,20250407,3.8556,0.77,,0.922,238672.3376,194760.0
002790.SZ,20250407,2.236,1.09,15.793,1.3903,297525.0776,185607.9429
002985.SZ,20250407,2.9935,1.4,,2.8591,727091.2376,454160.1116
002538.SZ,20250407,4.4997,1.07,19.1973,0.9004,466895.0024,466895.0024
603053.SH,20250407,4.3061,2.88,16.3807,1.7016,794667.66,794667.66
603679.SH,20250407,3.0489,0.48,,2.2216,187129.3497,187129.3497
600619.SH,20250407,5.8638,0.3,88.3771,2.0506,1251519.5774,920177.8145
300679.SZ,20250407,4.2969,1.9,36.377,4.3371,2063831.489,1742257.6847
603757.SH,20250407,4.2947,0.88,14.2814,2.3329,328340.5817,328340.5817
603516.SH,20250407,1.9329,0.48,135.6822,5.7195,778907.4252,778907.4252
600771.SH,20250407,3.4128,2.5,114.8148,5.0914,797870.5598,797870.5598
000962.SZ,20250407,4.5462,0.86,33.5582,2.7598,715540.0273,702339.0229
002920.SZ,20250407,2.5094,1.57,26.4898,5.5076,5310864.8106,5293509.7208
605500.SH,20250407,2.9294,2.09,13.4168,1.0541,266459.2,266459.2
688039.SH,20250407,7.0928,1.56,,2.5341,294677.2161,294677.2161
300852.SZ,20250407,7.0797,1.63,24.1878,2.2656,339317.9318,326062.4472
002652.SZ,20250407,3.1869,0.85,20.5112,4.6026,124943.616,124810.0807
920662.BJ,20250407,11.3099,1.66,51.5987,3.4008,154263.1035,43311.1705
600575.SH,20250407,10.0071,1.77,14.9054,1.1153,1278579.8904,1278579.8904
000509.SZ,20250407,1.7855,1.3,,22.8498,310134.007,310133.0695
603081.SH,20250407,4.7049,0.52,146.184,1.388,430850.6369,427758.7607
600200.SH,20250407,3.8352,0.71,,1.9072,342545.0312,341933.0299
601698.SH,20250407,4.202,2.19,165.4461,4.7812,7519406.0334,7519406.0334
002847.SZ,20250407,7.7445,1.59,31.6825,12.7859,1910284.6527,1713592.556
920504.BJ,20250407,13.2132,1.51,52.6342,4.3004,83286.2182,31458.7252
301536.SZ,20250407,3.5518,1.02,94.8044,6.9811,2021088.0,895624.176
300977.SZ,20250407,3.154,2.37,143.9095,1.5112,211595.1505,131670.0018
300185.SZ,20250407,5.604,2.23,1026.4586,1.229,822264.2247,769498.1581
002746.SZ,20250407,13.7687,4.32,71.4438,1.1323,507717.8489,418708.9739
301003.SZ,20250407,10.2522,0.95,15.8558,1.8576,223662.4259,172804.9952
600066.SH,20250407,2.405,1.29,13.3013,4.0786,5475071.6985,5475071.6985
301068.SZ,20250407,1.3802,0.79,46.9131,3.8865,323492.0674,323492.0674
300870.SZ,20250407,8.3662,0.89,32.1836,4.6284,995860.8575,995860.8575
920082.BJ,20250407,20.7408,1.1,32.2585,4.4051,218613.92,48778.3522
600782.SH,20250407,3.1138,1.05,,0.471,1201639.1209,1201639.1209
301018.SZ,20250407,8.2489,1.79,81.2104,3.1236,802148.4805,600169.108
300259.SZ,20250407,4.1117,1.77,17.9259,1.215,346261.2487,346181.8364
603676.SH,20250407,3.6901,1.09,16.2409,2.8419,401218.903,401218.903
605303.SH,20250407,5.7931,1.33,,1.1659,134471.9983,134471.9983
301413.SZ,20250407,6.6327,1.42,83.8307,5.7397,681827.3541,398555.6712
688539.SH,20250407,3.6315,3.16,68.0575,2.3249,405305.6,224236.544
688479.SH,20250407,2.244,1.63,30.1483,1.2641,243319.1364,102633.9417
000552.SZ,20250407,3.7911,2.59,10.1728,0.7373,1230914.5985,856928.9513
688719.SH,20250407,3.5627,1.69,39.1057,1.6016,285578.9096,215739.7556
002709.SZ,20250407,2.1585,1.95,67.0728,2.4956,3200783.2967,2315560.2922
920857.BJ,20250407,6.1702,2.58,61.0573,2.5983,100797.741,100797.741
000068.SZ,20250407,3.2777,1.73,245.6649,4.521,322134.8685,322134.8685
301135.SZ,20250407,7.5755,1.82,57.3682,1.6608,204908.9595,99358.5103
603026.SH,20250407,3.3264,1.68,,1.6753,653237.64,653237.64
002079.SZ,20250407,2.4243,1.91,64.8097,2.3877,718427.4382,717752.5749
688335.SH,20250407,2.7661,1.28,,1.0152,118723.7428,118723.7428
002558.SZ,20250407,3.2919,1.16,22.6774,2.0864,2431981.518,2431981.518
603205.SH,20250407,8.1293,1.5,30.9964,2.9738,414120.0,101455.5556
600458.SH,20250407,2.1363,1.22,21.5906,1.5775,960482.0971,935259.8471
002584.SZ,20250407,23.6823,1.03,66.9186,1.9769,455298.3763,336478.2088
002318.SZ,20250407,2.0389,1.58,14.9424,2.8263,2226972.0709,2175902.4202
000823.SZ,20250407,2.2606,0.65,23.0457,1.0688,497253.7642,497211.6423
920429.BJ,20250407,12.1692,3.26,25.7348,2.6808,230325.0,209584.4484
000551.SZ,20250407,2.1756,0.84,19.5004,1.7744,448378.0676,446921.5688
600792.SH,20250407,6.3479,2.12,,0.9598,324097.6912,309481.489
300176.SZ,20250407,6.9326,1.83,43.6515,2.302,215328.1248,215328.1248
000016.SZ,20250407,3.4585,1.15,,2.4422,987257.6173,654603.458
300339.SZ,20250407,8.8296,2.94,205.3027,10.5372,3619687.2723,3534585.9015
600287.SH,20250407,1.0337,1.15,26.1312,0.9187,191776.5646,190879.8843
688387.SH,20250407,3.63,3.15,,2.6608,1668350.0,672830.0
600151.SH,20250407,1.7828,1.35,,1.8118,879196.6519,879196.6519
000536.SZ,20250407,3.2108,0.75,,7.3002,1150669.646,1149442.3267
688269.SH,20250407,2.9536,2.24,34.9967,3.3594,322838.88,322838.88
002885.SZ,20250407,4.5169,0.96,947.7402,2.3142,330094.752,282239.2496
002289.SZ,20250407,1.424,0.38,,6.3318,147133.2098,135895.0073
600901.SH,20250407,3.669,1.93,10.2777,1.2499,2925151.7803,2923923.9577
002353.SZ,20250407,2.1817,1.72,12.9458,1.6108,3222074.3065,2182241.0937
300435.SZ,20250407,6.0591,2.39,15.5664,1.3304,435855.69,416760.5319
300084.SZ,20250407,20.9705,0.97,,1.9528,287269.5671,194008.4398
002365.SZ,20250407,24.7353,7.09,875.9898,1.3681,272875.995,225947.3003
300653.SZ,20250407,5.2449,1.71,21.4697,4.023,360000.0,360000.0
002206.SZ,20250407,6.446,0.61,12.3139,1.2928,505560.1407,398535.9667
603045.SH,20250407,3.3631,0.29,42.3389,2.1396,206960.1968,206960.1968
002363.SZ,20250407,2.8502,0.34,68.7945,1.3136,274095.3655,272737.3576
688535.SH,20250407,8.0957,1.88,130.7262,5.1298,533403.5543,346731.1723
600640.SH,20250407,3.3015,1.63,,2.1754,863330.0949,863330.0949
002695.SZ,20250407,5.5695,0.55,107.8735,1.8785,520745.5207,434170.529
301315.SZ,20250407,11.332,1.99,56.9454,3.508,354024.0,148851.0
000628.SZ,20250407,2.9109,1.19,244.5012,6.8807,1454211.84,792924.0317
003029.SZ,20250407,2.6198,1.15,,3.1503,384142.5304,338951.6013
300571.SZ,20250407,10.4982,2.3,,2.2035,349239.3199,289376.5757
000338.SZ,20250407,2.6777,2.11,11.0581,1.4545,12609874.6063,7190365.1086
688512.SH,20250407,4.6987,2.78,,1.9785,357090.9747,249858.6639
002735.SZ,20250407,3.0328,0.13,,2.0559,354120.0746,260112.3159
603096.SH,20250407,4.5093,1.12,17.4244,1.6352,274229.1615,274229.1615
688596.SH,20250407,5.1381,1.67,20.4566,3.1937,1080133.3845,1080133.3845
300547.SZ,20250407,9.8861,1.76,28.27,4.9548,567643.4574,462248.6421
603391.SH,20250407,12.2189,2.12,10.8203,1.9466,362453.0,90613.25
003043.SZ,20250407,11.8926,1.15,54.695,2.3487,452422.1473,231889.7992
300062.SZ,20250407,5.5966,1.96,124.3671,1.9512,249247.4964,172591.8597
600761.SH,20250407,2.0029,0.7,11.103,1.426,1465189.5918,1465189.5918
300070.SZ,20250407,3.5098,3.14,45.6317,0.5449,1478677.4201,1401385.4444
300981.SZ,20250407,6.2229,1.79,,0.7168,402488.0496,368869.9014
300407.SZ,20250407,6.2552,2.38,29.73,1.583,284471.2407,218368.5062
301307.SZ,20250407,13.5854,1.78,,1.2367,394243.2,204032.3501
601727.SH,20250407,3.0776,1.85,142.4478,2.0152,10718908.6553,8706865.0393
600897.SH,20250407,4.7384,3.49,12.3807,1.2831,565779.438,565779.438
002131.SZ,20250407,2.5305,0.61,,1.6514,2126258.752,1837294.3815
002008.SZ,20250407,4.0788,1.54,16.1005,1.6318,2592603.552,2413037.0239
002717.SZ,20250407,3.9477,0.65,,2.616,509665.3962,448219.2694
601211.SH,20250407,1.3808,3.64,20.8999,1.095,27220270.2266,20791803.8263
688030.SH,20250407,2.6903,1.99,,2.7142,245657.1129,245657.1129
002418.SZ,20250407,3.3898,0.66,,2.1251,321601.2,321601.2
603660.SH,20250407,2.3591,0.99,,4.0801,340820.7382,338094.461
301189.SZ,20250407,8.1105,2.56,,1.0113,225197.0714,80140.2311
600778.SH,20250407,8.9529,1.14,,7.7014,172566.209,172413.0446
688665.SH,20250407,6.0686,2.65,28.8597,2.9769,303903.6,303903.6
300881.SZ,20250407,12.6031,1.48,11.9834,2.7577,288750.0,150691.4063
002120.SZ,20250407,4.9289,2.08,10.0065,0.9444,1869981.0091,1815754.9478
688680.SH,20250407,4.1545,1.34,,1.5486,268612.979,268612.979
600817.SH,20250407,3.6013,1.85,26.0209,2.5027,583555.2869,573120.0391
920810.BJ,20250407,19.2382,1.34,,3.6935,86173.0,56077.637
002542.SZ,20250407,2.7484,1.08,,2.747,552671.7218,489982.3926
300258.SZ,20250407,12.5883,1.12,31.8129,1.3447,526870.0426,511321.9308
001255.SZ,20250407,4.0975,1.0,1815.6459,2.7131,196640.0,49160.0
300978.SZ,20250407,5.8648,2.35,25.0213,2.2824,375782.735,167985.5147
688786.SH,20250407,2.82,2.37,37.1821,3.6306,257761.5057,257761.5057
600711.SH,20250407,0.3625,0.14,8.4917,1.1005,1702926.9646,1702926.9646
603719.SH,20250407,5.6054,1.8,528.8028,1.9154,442704.0,442704.0
300730.SZ,20250407,8.2376,2.31,,8.1107,252231.3386,205725.347
000100.SZ,20250407,1.9878,1.69,34.844,1.3992,7417736.903,7148760.746
300272.SZ,20250407,6.9523,1.01,33.9217,2.6162,296112.7883,221164.7929
600239.SH,20250407,5.672,0.45,,2.724,377336.4236,377336.4236
000759.SZ,20250407,16.1179,1.17,,2.4012,462280.4689,452437.1573
000539.SZ,20250407,7.2407,1.42,23.1956,0.9769,2236620.978,1087959.9725
002818.SZ,20250407,4.3874,1.86,13.1311,1.7091,906383.7763,361310.5583
000548.SZ,20250407,4.1991,1.02,29.0002,1.1595,236129.0786,236114.1791
301211.SZ,20250407,14.5585,1.19,40.0035,1.8519,425088.0,106272.0
920368.BJ,20250407,4.8413,2.33,15.7334,1.3006,543986.2795,517547.442
002339.SZ,20250407,4.2215,1.4,329.1144,1.9101,322114.9631,305949.113
300522.SZ,20250407,7.0536,1.52,169.6319,4.8174,383717.2933,290177.7705
301096.SZ,20250407,7.4411,1.45,16.6982,1.2789,354227.325,225162.5278
920961.BJ,20250407,8.712,2.29,159.9992,2.6423,200119.5517,147719.77
688353.SH,20250407,3.1373,3.1,,0.8385,291087.5,114088.7672
002989.SZ,20250407,7.9316,0.93,,2.8983,500698.0811,463388.3606
301153.SZ,20250407,7.0249,1.95,73.9812,4.4058,772623.36,454557.9306
002880.SZ,20250407,20.4064,8.81,27.6664,3.2326,691966.8,689594.0373
603031.SH,20250407,2.7868,1.74,33.1024,3.0326,556723.44,556723.44
002792.SZ,20250407,4.118,0.8,90.5743,2.4702,686477.4942,412340.6609
603040.SH,20250407,2.1167,0.77,16.2019,2.6475,342250.3653,338603.9338
300617.SZ,20250407,4.3875,2.33,22.8694,1.4515,411371.2634,345574.2413
600863.SH,20250407,4.7854,2.27,11.0275,1.5149,2525905.5829,2525905.5829
301159.SZ,20250407,8.3739,1.9,,2.5342,186877.6,102616.8796
688659.SH,20250407,5.3053,1.72,,1.7051,93600.0,93600.0
301021.SZ,20250407,11.3329,0.9,1434.4532,3.8539,377641.0952,377573.7089
300102.SZ,20250407,7.1536,2.02,88.0253,2.0549,845786.8201,839931.9841
