ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300303.SZ,20250714,1.7049,0.92,25.8463,2.4171,871740.626,817511.5581
000863.SZ,20250714,4.3547,0.82,72.3343,0.9487,427413.2407,421228.7542
301589.SZ,20250714,1.0229,0.64,24.3534,3.8235,1395040.32,520076.2464
600683.SH,20250714,3.5456,0.64,,16.6102,305200.37,305200.37
603859.SH,20250714,2.5672,0.57,42.906,2.6925,793799.342,793799.342
000728.SZ,20250714,1.8091,1.07,14.7195,0.9716,3565206.5369,3565206.5369
603375.SH,20250714,4.1274,1.04,128.0782,2.3846,376090.6679,202452.4128
920642.BJ,20250714,6.714,0.8,476.5615,8.2676,200912.9988,195169.9296
688244.SH,20250714,3.9219,1.06,844.9259,3.7877,378007.6436,182523.2807
002738.SZ,20250714,4.216,1.94,37.8338,2.0133,2404732.426,2370523.0107
688009.SH,20250714,1.6676,1.25,16.6582,1.2468,5750271.717,4681212.774
000420.SZ,20250714,11.3568,2.65,678.6956,2.3142,1017971.494,1017623.6512
600513.SH,20250714,21.557,0.78,62.9979,3.3767,470431.933,470431.933
300672.SZ,20250714,2.9248,0.85,167.9632,4.4102,1804873.2657,1748326.6382
603979.SH,20250714,1.4776,0.61,16.7725,3.2124,2904933.6244,2904933.6244
300603.SZ,20250714,4.488,0.62,193.3381,3.6642,528010.7904,420853.9439
600885.SH,20250714,0.821,1.01,19.8951,3.7135,3354498.4681,3354498.4681
600071.SH,20250714,3.8366,2.14,151.9488,12.5883,602004.9747,602004.9747
601599.SH,20250714,2.0624,0.83,36.3599,2.8978,450290.4718,450290.4718
603043.SH,20250714,1.0598,0.97,18.9196,2.4534,896951.5595,896951.5595
301227.SZ,20250714,17.1004,2.31,,1.5403,255027.279,90877.7292
603188.SH,20250714,3.0099,0.9,,3.3225,249164.29,249164.29
300032.SZ,20250714,3.5437,0.52,,6.388,432908.4187,432907.3407
688755.SH,20250714,6.0264,0.83,48.232,3.4446,408584.0,76798.6883
603978.SH,20250714,4.234,1.08,,2.0633,357804.8368,357804.8368
002272.SZ,20250714,6.8799,0.86,,3.5077,521243.0975,415706.0991
601668.SH,20250714,1.0792,0.94,5.4732,0.5409,25329399.3422,25329399.3422
002297.SZ,20250714,7.5421,1.82,,2.2226,456191.4359,456191.4359
601163.SH,20250714,0.8601,0.76,11.6967,0.8375,1140000.0,1140000.0
688031.SH,20250714,6.0654,1.43,,5.7613,592323.3332,459494.4442
000417.SZ,20250714,2.457,0.95,27.5772,0.9441,442974.2256,442487.5922
688143.SH,20250714,5.2179,1.99,244.1531,4.1052,484602.727,374309.401
003032.SZ,20250714,2.5689,1.09,,2.0602,258371.295,176140.0092
600020.SH,20250714,1.7416,1.11,11.8482,0.9596,1128180.6597,1128180.6597
300782.SZ,20250714,1.193,0.83,242.6428,3.7755,3819962.5209,3200781.9886
000636.SZ,20250714,1.2123,1.09,48.5271,1.3094,1596678.2312,1596678.1277
000826.SZ,20250714,7.6767,1.1,,4.2369,292197.4158,292160.4566
920392.BJ,20250714,11.7835,0.69,48.3118,5.1884,171689.865,81986.4447
688290.SH,20250714,3.043,1.0,129.0022,3.9541,501444.9266,501444.9266
688288.SH,20250714,4.1455,1.26,104.1221,3.8028,284943.8544,284943.8544
605599.SH,20250714,1.5217,0.74,16.5867,3.3504,1270888.9252,1270888.9252
603082.SH,20250714,4.1153,0.71,36.6942,4.1395,627820.5914,156955.203
688758.SH,20250714,14.7962,2.54,86.0241,5.7919,730478.0033,74508.7553
920943.BJ,20250714,10.4645,1.49,32.3516,4.6158,277153.3619,141435.3841
688331.SH,20250714,6.2066,1.0,,14.8916,3754758.1149,1080735.4353
920019.BJ,20250714,9.4585,1.03,69.2393,5.8512,523564.083,139103.601
601177.SH,20250714,17.9696,1.55,31.4777,2.874,762097.3,747312.08
600671.SH,20250714,3.2046,0.88,55.2529,28.899,166106.3991,166026.807
603985.SH,20250714,6.4538,1.22,,2.1367,690824.4907,690824.4907
000403.SZ,20250714,1.9575,0.97,23.8513,2.1904,1699310.5262,1681989.716
300620.SZ,20250714,3.3467,0.53,159.9889,5.9147,1141246.8961,1130588.9659
601880.SH,20250714,1.1242,0.9,37.9535,0.927,3705348.5737,2905747.5939
920670.BJ,20250714,3.6879,0.74,,6.6049,157680.864,98972.9052
300836.SZ,20250714,2.8477,1.18,185.8124,7.2828,380659.8003,259602.8006
300348.SZ,20250714,23.1748,0.87,782.4256,7.3272,1548170.966,1349576.0394
002210.SZ,20250714,9.183,1.01,374.4647,16.0542,803692.2977,802189.5155
300381.SZ,20250714,2.0135,0.86,225.2028,1.4317,367805.0343,366516.2397
002748.SZ,20250714,6.9765,1.79,40.1517,1.7839,242160.0,242160.0
300918.SZ,20250714,10.335,1.4,49.2468,2.5301,941410.0342,808552.8922
002395.SZ,20250714,17.7059,0.93,10.4932,3.9412,547146.36,547146.36
300843.SZ,20250714,4.6268,0.49,46.0779,3.3532,512232.5163,491535.2953
300684.SZ,20250714,3.5533,0.52,32.3143,3.9638,753265.6958,511161.097
603667.SH,20250714,16.3885,3.34,139.9656,4.3958,1279146.2756,1279146.2756
688779.SH,20250714,1.7016,1.21,,1.5613,1039848.9844,1039848.9844
300267.SZ,20250714,6.6806,1.35,,1.5894,709536.0753,489302.8105
300553.SZ,20250714,7.0904,1.69,174.3419,5.1902,430396.9396,329843.6996
601933.SH,20250714,3.3103,0.78,,9.5926,4374167.8306,4374167.8306
920942.BJ,20250714,2.4034,0.88,27.1915,2.5121,123206.1439,82876.3006
601658.SH,20250714,2.1456,1.0,7.9924,0.7121,68574275.5439,38326887.6592
002819.SZ,20250714,4.9856,0.87,,2.1203,856884.886,672465.4537
688718.SH,20250714,2.4241,0.58,55.1319,2.8951,225011.9338,225011.9338
603306.SH,20250714,1.8357,0.84,43.3558,4.6872,1343881.9548,1343881.9548
002424.SZ,20250714,4.0841,0.71,1219.5775,2.3196,743522.3488,645430.1204
603328.SH,20250714,3.8103,0.49,22.6406,2.5713,1016414.578,1016414.578
603989.SH,20250714,3.0989,1.28,26.7095,1.6962,626566.0019,626566.0019
603194.SH,20250714,4.4921,0.6,18.9614,3.4022,1624050.0,208393.236
600884.SH,20250714,2.8836,0.69,,0.9638,2080706.8983,1625443.7551
688325.SH,20250714,1.7788,0.69,46.8051,2.4677,407351.4019,254623.1498
002237.SZ,20250714,5.7549,1.91,25.2054,1.4812,1390326.0087,1102574.9703
300113.SZ,20250714,3.6502,1.07,48.3428,6.0554,1314497.5757,996394.6542
601808.SH,20250714,1.4212,0.73,19.5163,1.5166,6613426.512,4103208.648
688772.SH,20250714,2.11,0.67,38.9859,2.3043,1546406.0505,1546406.0505
301209.SZ,20250714,4.8364,0.92,192.5322,15.5377,1135008.0,347596.2
000008.SZ,20250714,4.5992,1.24,,2.6077,779600.395,779559.1376
300134.SZ,20250714,2.77,0.83,,2.3614,922532.6032,834257.7232
301138.SZ,20250714,4.7004,0.44,41.0646,3.7313,417000.0,238246.4865
603323.SH,20250714,2.5154,0.93,5.8795,0.6426,1158642.7848,1158642.7848
300528.SZ,20250714,8.6234,0.66,,6.6239,399435.8339,399435.8339
000691.SZ,20250714,18.1497,3.2,,,160341.92,160341.92
002551.SZ,20250714,8.7378,1.12,146.3183,1.2356,327206.4017,236463.6216
301361.SZ,20250714,14.3581,0.85,44.5142,3.3029,382280.096,95570.024
000096.SZ,20250714,4.845,1.51,63.5621,2.3924,664752.0,643157.632
300698.SZ,20250714,8.6586,0.74,128.2475,11.8031,574994.0,508680.6414
688602.SH,20250714,4.0302,1.2,,1.5584,437313.75,214690.8226
600712.SH,20250714,2.6653,0.93,,4.0397,319168.041,315647.9454
300167.SZ,20250714,3.7707,0.82,,52.8812,182438.3,179167.01
600773.SH,20250714,2.737,1.58,350.9612,2.0136,966812.2548,966812.2548
920790.BJ,20250714,16.7991,0.83,216.4676,11.9301,388596.7054,267451.2223
605398.SH,20250714,8.9722,0.7,298.8599,5.0995,524272.1731,524272.1731
603855.SH,20250714,1.6959,0.73,14.49,3.7611,714886.422,706467.372
002824.SZ,20250714,3.5404,0.5,61.9472,2.8012,467236.9716,316647.1155
603278.SH,20250714,6.0131,1.31,,1.6049,320912.0691,320912.0691
300246.SZ,20250714,11.5927,0.43,,2.1109,248965.5709,198794.3821
300314.SZ,20250714,4.3411,0.9,89.1118,3.1865,371808.0,185570.2094
688569.SH,20250714,2.0832,1.02,24.6044,1.5933,445560.0705,445560.0705
603325.SH,20250714,12.7174,4.52,18.5451,2.7368,692034.6,295684.68
600805.SH,20250714,7.4534,1.73,175.3977,1.1144,483308.0726,482956.409
688246.SH,20250714,7.1136,1.8,,2.7599,424451.5698,424451.5698
603766.SH,20250714,1.2917,0.64,20.0922,3.1066,2753799.6209,2753799.6209
603408.SH,20250714,1.63,1.06,10.51,1.5929,507100.209,507100.209
000004.SZ,20250714,5.1612,0.88,,22.405,117288.9299,111891.2504
601628.SH,20250714,0.9601,0.86,9.8233,2.1751,113058820.0,83294120.0
301042.SZ,20250714,5.6594,1.07,41.5484,2.6735,278675.3537,272066.9687
002350.SZ,20250714,5.7815,1.05,57.095,2.4122,398613.543,389955.3312
600505.SH,20250714,24.7462,0.87,267.4321,4.8451,585130.8375,585130.8375
688172.SH,20250714,1.1064,0.7,,1.5583,2261440.9287,1100273.4047
603815.SH,20250714,3.0709,1.27,36.2524,2.0125,473477.0398,473477.0398
300443.SZ,20250714,3.6157,0.98,36.1075,1.1894,720302.8455,546241.6013
603938.SH,20250714,5.457,0.74,72.1756,2.3686,579676.113,579676.113
688208.SH,20250714,1.9435,0.59,29.704,6.3477,2125821.453,2125821.453
300422.SZ,20250714,2.1169,0.75,,2.0915,272812.8788,263952.1199
300127.SZ,20250714,23.9132,0.82,65.4178,6.9661,958775.2501,684831.4874
002653.SZ,20250714,1.5813,0.97,146.0229,12.8947,5112425.5331,2444372.0834
600169.SH,20250714,1.8441,1.0,44.4639,1.6152,850164.2052,846617.941
002692.SZ,20250714,1.9801,0.66,47.7471,3.0447,359791.146,359650.3525
000688.SZ,20250714,5.9625,1.79,30.5351,4.3426,1513658.9932,1513653.1828
688066.SH,20250714,5.2361,1.35,,6.3691,519680.7625,519680.7625
688628.SH,20250714,2.084,0.96,20.5751,3.1903,378378.8475,377948.2755
603696.SH,20250714,6.722,0.32,67.8424,4.5554,256838.4,256838.4
300429.SZ,20250714,5.0801,0.58,,4.2009,731516.4504,543753.7537
301556.SZ,20250714,7.9923,0.92,61.1686,8.4239,758224.48,172080.7084
000425.SZ,20250714,0.5504,0.57,15.0822,1.636,9649800.6825,6647504.6376
600325.SH,20250714,1.819,0.98,17.2179,0.6844,1365067.4495,1365067.4495
605376.SH,20250714,4.5746,1.05,85.0788,6.6012,1018932.0,1018932.0
600996.SH,20250714,1.8134,0.62,,3.5967,1038584.2784,1038584.2784
600132.SH,20250714,1.8997,1.06,23.6969,22.0207,2690395.8897,2690395.8897
002096.SZ,20250714,3.719,1.74,21.9752,2.1394,1633660.4941,923142.9359
600845.SH,20250714,2.5255,1.02,32.3137,5.8087,6851917.9666,5069767.4779
000153.SZ,20250714,6.6567,0.83,20.6607,1.555,313722.2624,305737.0124
002086.SZ,20250714,6.1728,0.97,,3.8778,546546.0735,441178.8043
300020.SZ,20250714,1.3916,0.58,,1.0066,317076.5116,305889.194
605567.SH,20250714,3.3256,0.95,83.3727,1.9737,211000.0,211000.0
000506.SZ,20250714,6.18,0.67,,18.7972,994049.0043,993677.9283
603527.SH,20250714,5.3576,0.59,19.7932,1.7596,357543.5136,357543.5136
688655.SH,20250714,3.6211,0.7,,4.0657,275316.96,275316.96
600988.SH,20250714,4.7259,1.73,22.752,4.398,4657907.7973,4078246.7875
002548.SZ,20250714,2.7241,0.79,56.0649,2.125,316401.8076,316157.2964
301131.SZ,20250714,15.5901,2.09,56.0179,2.6777,223094.1296,143771.4732
000605.SZ,20250714,2.9303,1.05,157.3617,1.2023,256735.4608,256735.4608
000913.SZ,20250714,3.8778,0.89,13.7799,1.84,859429.152,746342.2824
688203.SH,20250714,4.9189,0.57,87.034,1.698,250915.4482,145747.1489
300722.SZ,20250714,8.4471,0.8,126.292,16.0334,948997.9699,948997.9699
688981.SH,20250714,1.0614,0.8,153.7457,4.6749,69894018.5011,17402119.097
300584.SZ,20250714,14.0724,0.69,101.9928,4.1651,427320.0,292411.9459
003040.SZ,20250714,56.3102,1.22,600.5506,8.5634,1252906.4359,1241262.151
688032.SH,20250714,1.1629,0.43,47.8964,2.151,1276716.7781,1276716.7781
605128.SH,20250714,2.5678,1.09,47.314,3.2838,652207.4628,652207.4628
000983.SZ,20250714,3.3048,0.98,13.2785,1.048,3769595.1032,3081101.7833
688338.SH,20250714,2.1154,0.94,25.9575,1.6902,274378.104,274378.104
002638.SZ,20250714,3.1982,1.21,,1.5901,354838.8042,332723.143
301195.SZ,20250714,2.7352,0.93,23.3362,2.0618,482054.916,181198.7385
002081.SZ,20250714,1.5507,0.83,17.7106,0.7246,982469.7649,978203.013
300423.SZ,20250714,2.0447,0.51,,2.5772,342287.7675,229324.7276
603102.SH,20250714,3.5111,1.14,19.5898,1.6704,273600.0,153320.5451
300359.SZ,20250714,3.9829,0.69,,6.7791,390133.388,390113.8454
002452.SZ,20250714,2.9634,0.96,17.4826,1.8622,447259.4333,371967.3536
688088.SH,20250714,1.2996,0.93,97.9002,7.0563,1881489.176,1881489.176
002853.SZ,20250714,4.0731,1.04,,2.75,243461.1268,171306.1088
002044.SZ,20250714,2.4952,1.57,66.2782,2.5688,1945384.1997,1924607.0138
000151.SZ,20250714,7.3189,0.84,,13.1884,448028.3268,408937.275
600955.SH,20250714,0.7974,0.68,,0.928,781550.0,781550.0
002712.SZ,20250714,3.914,0.89,,2.3167,317857.2996,315889.132
603566.SH,20250714,2.9521,1.97,41.4724,1.9316,491062.3654,491062.3654
920208.BJ,20250714,4.1812,0.96,19.3844,3.9009,349363.6905,206314.669
000061.SZ,20250714,1.4891,1.41,29.4196,1.7646,1106420.6134,1106400.3199
605507.SH,20250714,1.1246,0.92,14.4847,1.4591,1155646.998,623961.4806
002082.SZ,20250714,9.8091,1.7,103.596,1.6509,433075.8509,391705.1928
601108.SH,20250714,1.819,0.97,17.3087,1.0408,3761446.2529,3761446.2529
920519.BJ,20250714,3.7324,1.27,51.6754,2.6294,132816.0588,93735.5988
301229.SZ,20250714,4.6915,1.03,77.0558,3.2858,307664.4442,207423.5462
301378.SZ,20250714,25.6438,0.79,,2.3439,310762.2,141104.4047
920981.BJ,20250714,4.4749,0.65,368.4039,5.5296,276431.82,134874.2691
601100.SH,20250714,1.8089,0.87,38.1462,6.2247,9629776.3645,9629776.3645
688075.SH,20250714,6.4627,4.34,32.6794,0.9745,510237.4621,510237.4621
600478.SH,20250714,5.1333,1.16,119.7739,3.4744,974341.4359,974341.4359
688600.SH,20250714,2.9618,1.02,72.1437,4.2257,307135.3572,307135.3572
301336.SZ,20250714,4.2846,0.96,71.695,2.7141,221040.0,142275.8442
301285.SZ,20250714,5.24,1.24,,7.008,705778.05,268793.9943
603266.SH,20250714,14.5127,4.87,36.9072,2.457,379475.919,379475.919
603076.SH,20250714,4.6501,0.6,135.405,2.8399,360293.5118,360293.5118
300880.SZ,20250714,3.9457,0.76,22.9066,4.1126,409983.4253,409925.1225
300175.SZ,20250714,2.4652,1.91,,4.315,223630.0,223630.0
301281.SZ,20250714,4.3673,1.06,57.6373,2.6261,357357.0,227211.6
300508.SZ,20250714,4.1175,1.64,33.9441,4.3282,316004.4586,237379.2493
002058.SZ,20250714,4.1571,0.9,,16.631,199823.5265,199247.8901
688303.SH,20250714,3.2031,0.58,,1.3938,5519614.3279,1422111.8279
600262.SH,20250714,4.3135,0.92,20.3358,2.3604,387260.0,387260.0
002375.SZ,20250714,1.3234,0.67,17.7766,0.6771,541358.5852,536024.654
000799.SZ,20250714,4.677,0.76,,3.8673,1546337.0158,1546201.3843
300333.SZ,20250714,8.9187,0.56,,8.5837,502320.0,500496.2002
301230.SZ,20250714,24.744,2.14,216.8347,5.5006,550529.5701,303137.0429
002386.SZ,20250714,1.5268,0.72,,0.897,671649.8897,671530.3294
300720.SZ,20250714,2.8114,0.93,83.4305,7.3166,413724.4145,367920.2543
600006.SH,20250714,2.6146,0.88,357.1857,1.7063,1438000.0,1438000.0
603520.SH,20250714,3.2948,1.23,,1.7357,451123.7675,451123.7675
301330.SZ,20250714,7.3611,0.43,34.5618,1.9605,643451.1377,250699.3875
601002.SH,20250714,3.6641,1.01,24.1465,1.2155,502990.2594,502990.2594
688121.SH,20250714,3.4952,1.42,23.7042,1.1843,300193.9939,260426.6671
002047.SZ,20250714,2.7646,2.46,,,312347.2308,312331.3727
300210.SZ,20250714,2.0078,0.93,,12.5034,515694.2499,515165.0078
002611.SZ,20250714,6.4498,1.17,20.4316,2.9086,1494827.6255,1230698.7842
603528.SH,20250714,2.8131,1.05,1416.5421,3.0572,588039.7991,588039.7991
688609.SH,20250714,2.0052,0.76,,5.5955,488000.0,488000.0
301041.SZ,20250714,9.9386,0.85,91.9774,4.2395,283342.08,209613.2172
300067.SZ,20250714,3.4391,0.66,,2.4796,625671.0191,508116.1551
920527.BJ,20250714,4.7642,0.73,52.482,3.3913,128431.3353,77748.3442
603329.SH,20250714,3.3095,0.96,50.0758,2.1362,240229.8737,240229.8737
000700.SZ,20250714,3.8946,1.1,10.953,1.8966,690347.5725,690347.5725
603069.SH,20250714,5.3592,0.92,,8.4604,668972.0,668972.0
600976.SH,20250714,1.6708,1.15,16.4535,2.5481,613441.0014,613041.1014
300947.SZ,20250714,11.1048,0.58,142.6048,3.0676,389632.9803,389478.3905
300846.SZ,20250714,10.0448,1.04,,10.9339,991268.7266,773615.0425
000007.SZ,20250714,2.9374,0.96,42.9198,13.6453,247017.4554,247017.4554
003816.SZ,20250714,2.6973,1.15,18.4524,1.6047,18886480.5514,14711284.8014
000788.SZ,20250714,4.2084,0.91,27.7956,2.5153,387987.8137,387987.8137
920931.BJ,20250714,2.7743,1.03,45.2335,4.2987,167758.98,51393.5788
002632.SZ,20250714,2.8776,0.66,32.5132,2.7303,572132.7664,532012.8101
301277.SZ,20250714,9.8067,0.9,33.2277,3.893,579099.7968,149204.1768
300142.SZ,20250714,2.0115,0.71,139.6441,1.938,1824856.6853,1779287.0964
920508.BJ,20250714,5.421,0.62,607.1965,9.4675,180120.0,93797.49
002332.SZ,20250714,1.8347,1.05,24.3725,1.657,950625.8762,946175.3363
002762.SZ,20250714,13.0084,2.89,40.2749,2.3512,199316.075,119006.0583
603232.SH,20250714,22.8821,1.74,109.015,3.0602,415447.9912,407087.9912
300025.SZ,20250714,2.4554,0.9,,6.1773,349540.7374,296628.4076
300605.SZ,20250714,8.3855,0.85,,5.2941,247037.4124,178514.5319
300033.SZ,20250714,6.4546,1.02,80.9646,22.9877,14895820.8,7633708.6383
301223.SZ,20250714,2.7725,0.55,23.3644,1.143,331020.6378,191993.8128
000655.SZ,20250714,33.1802,1.34,23.6849,1.6052,547117.6714,547117.6714
605009.SH,20250714,3.7205,0.76,21.9467,2.639,861130.8306,859337.0386
000885.SZ,20250714,4.1347,1.61,7.6633,1.0711,913035.2786,913035.2786
605098.SH,20250714,1.8106,1.29,15.5903,4.7251,425368.6737,425368.6737
301568.SZ,20250714,6.6125,1.17,48.0684,4.0557,389800.46,179856.1755
301095.SZ,20250714,2.3875,0.76,119.2032,3.4603,1066296.5125,572963.3217
002400.SZ,20250714,4.3975,0.52,131.3407,2.7412,1351086.2742,1337777.579
600984.SH,20250714,1.6157,0.91,,1.0338,417338.5831,417338.5831
603605.SH,20250714,2.1025,0.84,20.0489,6.2286,3286874.2236,3279885.5202
600986.SH,20250714,6.903,0.98,51.4979,2.396,1247906.838,1247906.838
600848.SH,20250714,1.1074,0.96,21.9158,1.2188,2333300.4787,2214368.8525
603456.SH,20250714,5.5821,1.15,23.3581,1.7167,1447128.6876,1447128.6876
000988.SZ,20250714,2.3326,0.56,34.452,4.4477,4619279.436,4616904.1083
603025.SH,20250714,1.5421,0.54,25.6515,6.9734,1549916.8249,1539534.5849
600023.SH,20250714,1.9693,0.79,9.8662,0.976,6918906.0985,6918906.0985
002683.SZ,20250714,3.5268,0.72,31.218,4.5626,2859128.4532,2449736.7674
600212.SH,20250714,7.5349,1.0,418.8375,12.2557,611303.9409,446861.3409
000720.SZ,20250714,7.671,0.88,,2.0774,493816.9074,493816.9074
000969.SZ,20250714,5.3033,1.3,36.1883,2.5134,1361730.6537,1339535.302
603585.SH,20250714,15.2137,0.92,152.3505,1.6567,402269.8347,393969.2347
600728.SH,20250714,1.6305,0.76,63.7555,1.5559,1200653.3839,1200653.3839
688362.SH,20250714,1.8356,0.84,90.6569,4.5063,1145723.7262,779180.9878
300791.SZ,20250714,2.2893,1.05,21.515,3.1896,711443.3924,594098.2116
002821.SZ,20250714,5.4084,1.91,35.2033,2.0839,3497759.084,3075064.0561
601127.SH,20250714,3.6387,1.04,32.8051,9.8594,21238659.2163,19631697.8556
000516.SZ,20250714,2.2502,1.37,,3.4013,1175420.7953,1157549.5412
000902.SZ,20250714,2.3575,1.5,12.0017,1.6748,1782976.0548,1623893.9424
600746.SH,20250714,2.2193,0.86,39.0154,1.7506,952959.7933,951523.1952
603773.SH,20250714,2.2877,0.62,,4.3444,539058.442,492277.3378
301072.SZ,20250714,4.5706,0.98,,3.0156,230786.029,147506.4108
600004.SH,20250714,4.4086,3.33,21.5821,1.2217,2231815.3409,2231815.3409
300901.SZ,20250714,13.0784,1.69,,4.1118,403200.0,403200.0
600590.SH,20250714,14.3358,2.1,,2.5271,805109.044,796329.6297
601083.SH,20250714,5.4943,1.01,11.8765,1.732,1488238.0,223238.0
920370.BJ,20250714,5.9249,1.29,,2.342,145337.138,126596.2074
688766.SH,20250714,1.824,0.81,35.5204,4.1961,926935.4276,926935.4276
300964.SZ,20250714,6.5421,0.64,123.718,3.3222,332614.5161,232624.1474
688184.SH,20250714,2.0415,1.99,,0.8223,161592.2742,102095.3142
301043.SZ,20250714,1.8713,0.48,22.3343,2.6513,221000.0,221000.0
300828.SZ,20250714,5.7483,0.63,53.6467,3.7862,288242.904,216046.5451
603316.SH,20250714,14.9765,0.36,,3.6683,239158.92,239158.92
301571.SZ,20250714,4.533,0.84,49.1175,4.7067,860167.803,172033.5625
600468.SH,20250714,10.4096,0.66,,3.9111,765765.666,765765.666
300217.SZ,20250714,2.2235,0.68,27.8635,1.8739,771503.9627,640468.6893
600864.SH,20250714,14.0025,2.52,43.196,1.0844,1381498.8253,1381498.8253
688056.SH,20250714,2.8711,1.98,56.634,2.8911,228461.482,228461.482
600626.SH,20250714,1.7374,1.15,320.1349,1.5768,499241.4841,418815.9524
002930.SZ,20250714,5.0275,1.07,41.1306,2.0481,490428.893,464156.3899
688052.SH,20250714,2.6651,1.01,,3.8677,2287866.4065,2287866.4065
000407.SZ,20250714,2.9139,1.01,24.9769,1.056,311549.9682,310019.6584
000668.SZ,20250714,2.2639,1.26,,1.6457,118354.5633,118354.5633
603551.SH,20250714,2.5461,1.59,15.0017,3.5676,444124.984,443681.9037
603617.SH,20250714,3.5977,0.53,34.3184,1.9401,288558.318,283510.948
603601.SH,20250714,22.0726,0.53,52.5564,2.2919,483241.7578,483241.7578
600724.SH,20250714,2.0841,0.8,34.2328,2.4988,685044.2677,684902.8227
300993.SZ,20250714,11.1851,0.49,25.5898,3.1774,458499.2256,359003.3616
600232.SH,20250714,6.4274,1.01,245.454,2.5298,234514.0238,234514.0238
603083.SH,20250714,13.1365,0.93,75.8538,5.7099,1305899.8494,1305792.6654
002749.SZ,20250714,1.4598,1.37,18.9814,3.7905,717259.4499,650279.007
001330.SZ,20250714,2.5574,1.06,,1.487,643274.8845,493823.3438
603035.SH,20250714,1.8485,1.27,12.4964,1.0024,510761.574,510761.574
600649.SH,20250714,3.092,0.95,41.5576,0.5392,1128190.7328,1128190.7328
002571.SZ,20250714,2.9262,0.58,,2.2883,238306.0256,181370.1623
600184.SH,20250714,7.0443,0.96,,3.4785,818596.169,818596.169
300212.SZ,20250714,7.1269,3.28,,26.411,1607519.7783,1559809.9447
000078.SZ,20250714,3.1434,0.75,,3.8622,702509.9096,701259.7838
603970.SH,20250714,2.4798,1.1,18.8381,2.5989,377664.1883,377664.1883
300882.SZ,20250714,6.4501,0.46,42.258,3.9987,473090.5638,440238.5773
300128.SZ,20250714,2.8087,0.99,,9.4018,692428.5146,691683.1807
300491.SZ,20250714,5.9305,0.9,345.3049,2.9741,335846.6263,298011.299
920553.BJ,20250714,2.4959,0.86,112.0671,4.4146,145845.8169,93243.1963
688690.SH,20250714,5.1338,1.29,108.8783,5.8641,1036188.687,1036188.687
300995.SZ,20250714,10.96,1.52,412.8456,6.2108,383180.48,272746.4679
688533.SH,20250714,2.4776,0.71,20.9921,2.8119,428288.0098,428288.0098
301158.SZ,20250714,4.7585,0.8,25.1632,2.0008,262546.9105,255824.6725
601118.SH,20250714,1.4124,0.96,133.1518,2.1299,2079801.9093,2079801.9093
603285.SH,20250714,3.0074,1.08,25.1932,2.3535,378080.0,147207.2911
000989.SZ,20250714,20.3734,0.85,52.3622,2.7246,985189.2558,798970.5093
601179.SH,20250714,6.0552,1.97,28.8555,1.4866,3306194.117,3306194.117
300453.SZ,20250714,1.7652,0.69,19.1728,3.4115,436201.9334,297694.6567
300991.SZ,20250714,13.2006,0.48,181.173,6.7232,432288.0,269855.784
301008.SZ,20250714,12.8332,2.02,63.7464,2.1181,307632.6367,272115.7567
002194.SZ,20250714,4.4009,0.63,166.6283,3.8973,971632.4161,726492.6545
002322.SZ,20250714,1.1926,0.94,17.7855,1.7039,478484.7381,460654.8349
300056.SZ,20250714,4.064,1.36,,28.6877,525037.9834,524634.8995
300567.SZ,20250714,1.5638,0.69,,4.6051,1637058.2012,1183178.6671
002231.SZ,20250714,6.7608,2.04,,3.9933,105095.5552,89330.0864
688502.SH,20250714,3.3798,0.7,307.3861,12.4796,1471800.0,468300.0
600795.SH,20250714,1.5784,1.02,8.5949,1.5144,8471919.064,8471919.064
300965.SZ,20250714,21.6176,1.15,136.359,2.8073,342600.0,117678.8175
300922.SZ,20250714,17.1824,2.1,108.3567,4.9157,443396.2786,348570.6599
300614.SZ,20250714,4.2088,1.17,,2.0951,231829.3452,231829.3452
001696.SZ,20250714,3.2513,0.43,46.6701,5.3148,2648447.266,2061668.7839
000712.SZ,20250714,5.8924,0.96,,5.1625,1168384.0,1168037.299
000679.SZ,20250714,7.8456,0.96,,11.2739,272289.6,272289.6
603290.SH,20250714,1.6179,0.91,43.6447,2.9523,1958653.4784,1958653.4784
603207.SH,20250714,14.1518,0.67,25.5043,5.1552,543013.8084,135280.0
603039.SH,20250714,2.5562,1.4,70.0157,6.4864,1407777.8003,1407777.8003
601929.SH,20250714,4.5566,1.13,,1.2288,645610.8111,645610.8111
002101.SZ,20250714,2.4324,1.27,21.0654,1.0866,829805.9225,827084.3016
688633.SH,20250714,1.5948,0.7,29.6731,2.5684,404854.805,404854.805
300269.SZ,20250714,8.4413,0.53,707.961,33.9294,293226.7826,280710.505
301588.SZ,20250714,3.4859,1.02,39.5904,2.4336,224897.7906,138795.5742
601828.SH,20250714,1.4686,0.76,,0.2921,1341257.6633,1112941.688
300569.SZ,20250714,3.4455,0.81,,1.1207,579876.9215,578115.54
603385.SH,20250714,1.8695,0.91,21.8918,0.7087,265704.1477,265704.1477
002812.SZ,20250714,2.6742,1.14,,1.1245,2764079.3478,2325346.9434
000017.SZ,20250714,3.7251,0.96,225.443,12.6015,440389.1722,193607.3926
600965.SH,20250714,2.5905,0.88,79.0845,1.9345,415081.3842,415081.3842
